Date,Open,High,Low,Close,Volume,Adj Close,percent_from_mean
2010-10-11,39.52,40.0,39.110001,39.439999,6896400,38.356577,-33.1339596468
2010-10-12,39.130001,40.330002,39.040001,40.07,8060000,38.969272,-32.0658641128
2010-10-13,40.59,40.779999,39.540001,39.939999,11154500,38.842842,-32.2862663004
2010-10-14,39.599998,39.799999,38.200001,38.700001,12296300,37.636907,-34.3885419642
2010-10-15,38.970001,39.330002,38.389999,39.209999,8601500,38.132896,-33.5238970172
2010-10-18,39.599998,40.369999,38.73,38.91,9889600,37.841138,-34.0325112817
2010-10-19,38.209999,39.700001,37.41,38.130001,13921000,37.082566,-35.3549104615
2010-10-20,38.380001,39.330002,37.209999,38.310001,19576600,37.257621,-35.0497415541
2010-10-21,38.549999,38.549999,36.77,37.119999,21091300,36.100308,-37.067255728
2010-10-22,38.700001,38.73,36.959999,36.990002,23691900,35.973882,-37.2876509425
2010-10-25,37.209999,37.98,37.07,37.41,9253300,36.382343,-36.5755913208
2010-10-26,37.150002,37.599998,36.630001,37.189999,10497700,36.168385,-36.9485788338
2010-10-27,37.290001,38.099998,36.900002,37.869999,10808600,36.829706,-35.7957148368
2010-10-28,38.25,38.619999,37.84,38.049999,10307700,37.004762,-35.4905441861
2010-10-29,38.209999,38.790001,37.560001,37.630001,9169400,36.596301,-36.2026038078
2010-11-01,37.849998,37.880001,36.77,37.360001,8525300,36.333717,-36.6603597838
2010-11-02,37.709999,37.75,37.220001,37.439999,6581700,36.411518,-36.524731289
2010-11-03,37.400002,38.18,37.279999,38.099998,7103400,37.053387,-35.4057774664
2010-11-04,38.599998,40.560001,38.41,40.349998,16287900,39.24158,-31.5911565361
2010-11-05,40.650002,42.439999,40.5,41.310001,12888300,40.175211,-29.9635814759
2010-11-08,41.209999,41.950001,41.200001,41.369999,7290500,40.23356,-29.8618631555
2010-11-09,41.419998,41.48,39.580002,39.880001,8479700,38.784493,-32.3879846208
2010-11-10,39.93,40.529999,39.220001,40.279999,9280100,39.173503,-31.7098334303
2010-11-11,39.389999,40.799999,39.169998,40.419998,7771600,39.309656,-31.4724813852
2010-11-12,40.150002,40.75,39.259998,39.57,7249900,38.483007,-32.9135574591
2010-11-15,40.040001,40.23,39.110001,39.169998,5653200,38.093994,-33.5917138795
2010-11-16,38.860001,38.98,37.669998,38.220001,7989800,37.170094,-35.2023251361
2010-11-17,38.209999,38.779999,37.790001,37.93,5257000,36.888059,-35.6939895433
2010-11-18,38.630001,39.130001,38.349998,38.490002,5814000,37.432677,-34.7445709034
2010-11-19,38.5,40.150002,38.5,39.98,9269700,38.881744,-32.2184494381
2010-11-22,41.130001,42.830002,41.049999,42.57,14662200,41.400597,-27.8273973809
2010-11-23,42.049999,43.360001,42.040001,42.959999,13108500,41.779883,-27.166197791
2010-11-24,43.330002,45.599998,43.27,45.009998,14392800,43.773569,-23.6906559426
2010-11-26,44.5,45.25,44.130001,44.950001,4513400,43.715219,-23.7923760062
2010-11-29,44.709999,45.689999,44.470001,45.220001,8776500,43.977803,-23.3346200303
2010-11-30,44.560001,45.5,44.32,44.599998,10428700,43.374832,-24.3857639636
2010-12-01,45.470001,47.02,45.439999,46.900002,11999400,45.611653,-20.4863710838
2010-12-02,47.16,48.240002,47.009998,48.0,9082900,46.681435,-18.621447465
2010-12-03,47.77,48.990002,47.759998,48.310001,7594400,46.98292,-18.09587637
2010-12-06,47.790001,48.150002,46.91,47.720001,8973300,46.409127,-19.0961550417
2010-12-07,48.66,48.740002,47.689999,47.75,7076500,46.438302,-19.0452950099
2010-12-08,47.779999,48.48,47.150002,47.889999,6019300,46.574456,-18.8079412215
2010-12-09,48.150002,48.200001,46.459999,47.639999,7562800,46.331323,-19.2317887664
2010-12-10,47.639999,50.060001,47.599998,49.599998,13700400,48.237481,-15.9088322432
2010-12-13,50.259998,50.970001,49.830002,49.869999,9943200,48.500064,-15.4510780105
2010-12-14,49.799999,50.400002,48.77,49.380001,7411100,48.023527,-16.2818127831
2010-12-15,49.290001,49.639999,48.040001,48.18,8410900,46.85649,-18.3162785577
2010-12-16,48.330002,49.400002,48.200001,48.689999,6973000,47.352479,-17.4516336106
2010-12-17,48.549999,49.200001,48.439999,48.869999,6310200,47.527535,-17.14646296
2010-12-20,48.98,49.830002,48.639999,49.209999,6190500,47.858195,-16.5700318331
2010-12-21,50.009998,51.75,49.889999,51.639999,8734700,50.221443,-12.4502419954
2010-12-22,51.939999,52.310001,50.709999,51.009998,6571100,49.608748,-13.5183375294
2010-12-23,50.369999,50.610001,49.91,50.41,3601600,49.025232,-14.5355660585
2010-12-27,50.43,51.220001,49.75,50.849998,2998000,49.453143,-13.7895997489
2010-12-28,51.130001,51.349998,50.150002,50.150002,3295900,48.772375,-14.976365204
2010-12-29,50.25,50.32,49.560001,49.779999,3440800,48.412537,-15.6036615926
2010-12-30,49.869999,50.75,49.689999,50.360001,2943500,48.976606,-14.6203345215
2010-12-31,50.290001,50.419998,49.450001,49.860001,2635500,48.490341,-15.4680278679
2011-01-03,50.66,51.709999,50.599998,51.240002,5149200,49.832433,-13.128393186
2011-01-04,51.5,51.970001,49.77,50.810001,6746700,49.414245,-13.8574096382
2011-01-05,50.77,52.580002,50.700001,52.25,6675000,50.814687,-11.4160548925
2011-01-06,52.52,53.220001,52.310001,52.73,6243400,51.281501,-10.6022699773
2011-01-07,52.639999,53.41,51.66,52.369999,5113400,50.931389,-11.2126112787
2011-01-10,52.419998,53.349998,52.259998,53.240002,4955600,51.777493,-9.73761980048
2011-01-11,53.470001,53.599998,51.77,52.200001,6099100,50.766061,-11.5008233555
2011-01-12,51.959999,52.290001,51.23,51.869999,6655100,50.445124,-12.060304625
2011-01-13,51.970001,52.200001,51.02,51.400002,4916300,49.988038,-12.8571309665
2011-01-14,51.18,52.799999,51.099998,52.77,4609400,51.320403,-10.534453115
2011-01-18,52.639999,53.060001,51.810001,53.060001,5184000,51.602437,-10.0427904511
2011-01-19,53.599998,53.610001,51.310001,51.5,7296000,50.085289,-12.6875957837
2011-01-20,51.380001,51.450001,49.02,49.950001,8803200,48.577869,-15.3154425426
2011-01-21,50.330002,51.060001,49.810001,49.970001,8239000,48.59732,-15.2815341114
2011-01-24,50.07,50.830002,48.959999,50.68,7119100,49.287815,-14.0778118258
2011-01-25,50.32,50.419998,48.150002,48.549999,11679100,47.216325,-17.6889873989
2011-01-26,48.900002,50.040001,47.970001,49.970001,9043400,48.59732,-15.2815341114
2011-01-27,50.400002,51.830002,50.400002,51.32,10186500,49.910234,-12.9927646911
2011-01-28,51.380001,51.48,46.16,46.799999,25888700,45.514398,-20.6559132396
2011-01-31,47.0,47.049999,44.830002,45.369999,16526100,44.12368,-23.0803163845
2011-02-01,46.07,47.299999,46.0,46.490002,12848400,45.212916,-21.1814791048
2011-02-02,46.439999,48.200001,46.259998,47.970001,11551100,46.65226,-18.6723074969
2011-02-03,48.580002,49.040001,47.549999,47.599998,9800900,46.292421,-19.2996056287
2011-02-04,47.459999,48.139999,47.009998,48.029999,8198100,46.710609,-18.5705891765
2011-02-07,48.259998,48.630001,47.52,47.799999,6883900,46.486928,-18.9605265469
2011-02-08,48.68,50.150002,48.259998,49.799999,12440000,48.431988,-15.5697531614
2011-02-09,49.610001,50.720001,49.360001,50.130001,6692000,48.752924,-15.0102736352
2011-02-10,49.560001,50.900002,49.349998,50.810001,6343100,49.414245,-13.8574096382
2011-02-11,50.5,51.23,50.189999,51.009998,4132100,49.608748,-13.5183375294
2011-02-14,51.25,53.299999,51.25,52.669998,9342700,51.223147,-10.7039970141
2011-02-15,52.68,53.25,50.970001,51.220001,9350300,49.812982,-13.1623016171
2011-02-16,51.5,51.77,50.529999,51.360001,5351600,49.949136,-12.9249478288
2011-02-17,51.220001,52.16,51.099998,51.740002,4490600,50.318698,-12.2806998396
2011-02-18,51.66,51.740002,50.970001,51.380001,4153800,49.968587,-12.8910393976
2011-02-22,50.5,50.889999,48.48,48.849998,7290800,47.508084,-17.1803713911
2011-02-23,49.200001,49.310001,47.02,48.139999,8380700,46.817588,-18.38409542
2011-02-24,48.209999,49.709999,47.529999,49.02,9281200,47.673416,-16.8921523411
2011-02-25,49.639999,50.529999,48.93,50.18,7405900,48.80155,-14.9255051722
2011-02-28,50.639999,50.889999,49.0,49.599998,5782300,48.237481,-15.9088322432
2011-03-01,49.470001,49.5,47.549999,47.77,8297200,46.457753,-19.0113865787
2011-03-02,47.52,49.259998,47.41,47.630001,7719700,46.3216,-19.2487386237
2011-03-03,48.450001,48.950001,48.18,48.220001,4945300,46.895392,-18.2484616953
2011-03-04,48.220001,48.369999,47.209999,47.689999,5243500,46.379949,-19.1470203034
2011-03-07,47.849998,48.330002,45.849998,46.880001,10348600,45.592202,-20.5202795149
2011-03-08,46.849998,47.68,46.0,46.91,4903300,45.621377,-20.4694194831
2011-03-09,46.59,46.689999,45.619999,46.139999,7128800,44.872528,-21.7748688055
2011-03-10,45.360001,45.669998,44.43,44.93,8614700,43.695768,-23.8262844374
2011-03-11,43.529999,45.73,43.529999,45.07,7896600,43.831922,-23.5889306491
2011-03-14,45.290001,46.52,44.0,44.82,11928700,43.588789,-24.0127781939
2011-03-15,43.330002,44.060001,42.25,43.720001,11996900,42.519008,-25.8777000694
2011-03-16,43.299999,43.700001,41.099998,42.09,15309000,40.933783,-28.6411822961
2011-03-17,42.889999,43.700001,42.299999,43.040001,9525500,41.857687,-27.0305640664
2011-03-18,44.029999,44.099998,42.84,43.310001,8148100,42.120271,-26.5728080904
2011-03-21,44.419998,44.439999,43.560001,44.139999,9647000,42.927469,-25.1656404477
2011-03-22,44.119999,44.240002,43.099998,43.490002,5357100,42.295326,-26.267639183
2011-03-23,43.290001,43.630001,42.830002,43.459999,5310800,42.266148,-26.3185044447
2011-03-24,44.560001,45.41,44.32,44.689999,9060500,43.462359,-24.2331803816
2011-03-25,45.029999,45.380001,44.619999,45.009998,5929000,43.773569,-23.6906559426
2011-03-28,45.290001,46.099998,45.119999,45.290001,6470700,44.04588,-23.2159431361
2011-03-29,45.290001,45.880001,44.950001,45.860001,4527500,44.600221,-22.2495746388
2011-03-30,46.25,46.25,44.630001,45.41,7135100,44.162582,-23.0124995222
2011-03-31,45.459999,46.43,45.41,46.09,5548300,44.823903,-21.8596355252
2011-04-01,46.490002,46.650002,45.189999,45.509998,5640500,44.259834,-22.8429625962
2011-04-04,45.880001,46.849998,45.709999,46.599998,6091500,45.319891,-20.9949923214
2011-04-05,47.389999,48.34,46.619999,47.639999,7362400,46.331323,-19.2317887664
2011-04-06,48.349998,48.740002,46.82,47.549999,6665200,46.243795,-19.3843740917
2011-04-07,47.599998,48.490002,47.049999,48.060001,6403300,46.739788,-18.5197221715
2011-04-08,48.509998,48.689999,46.540001,46.77,6062800,45.485223,-20.7067732714
2011-04-11,46.869999,47.150002,46.169998,46.43,4356700,45.154563,-21.2832043983
2011-04-12,45.919998,46.369999,45.32,46.009998,5233600,44.746099,-21.9952692498
2011-04-13,46.529999,46.98,46.009998,46.419998,4082700,45.144836,-21.3001612288
2011-04-14,45.98,46.810001,45.52,46.68,4228600,45.397695,-20.8593585968
2011-04-15,46.59,46.990002,46.02,46.779999,4072700,45.494947,-20.6898216708
2011-04-18,46.130001,46.419998,45.099998,46.310001,4795600,45.03786,-21.4866497555
2011-04-19,46.349998,47.0,45.98,46.889999,3705000,45.601926,-20.5033279143
2011-04-20,47.599998,48.560001,47.5,48.450001,6163500,47.119074,-17.8585225817
2011-04-21,49.0,49.619999,48.52,48.990002,11046400,47.644241,-16.943012373
2011-04-25,48.599998,50.830002,47.639999,49.779999,10676500,48.412537,-15.6036615926
2011-04-26,49.84,51.0,49.57,50.360001,6100000,48.976606,-14.6203345215
2011-04-27,50.599998,51.150002,50.09,50.57,5525000,49.180836,-14.2643055823
2011-04-28,50.349998,50.459999,49.169998,49.389999,4900000,48.033251,-16.2648611824
2011-04-29,49.57,49.639999,48.639999,49.330002,4851700,47.974901,-16.3665812461
2011-05-02,49.790001,49.869999,48.549999,48.689999,4533800,47.352479,-17.4516336106
2011-05-03,48.389999,48.759998,47.25,47.43,5797000,46.127093,-19.5878177056
2011-05-04,47.57,47.84,46.34,47.23,6909400,45.932586,-19.9268967874
2011-05-05,46.93,48.040001,46.779999,47.34,5600000,46.039565,-19.7404030309
2011-05-06,47.98,48.360001,46.91,47.150002,4305800,45.854786,-20.062523539
2011-05-09,47.709999,47.810001,46.75,47.290001,3356000,45.990939,-19.8251714939
2011-05-10,47.560001,48.099998,47.299999,47.880001,4124500,46.564732,-18.8248928222
2011-05-11,47.830002,48.650002,46.990002,47.459999,6505400,46.156268,-19.5369576737
2011-05-12,47.25,47.580002,46.830002,47.369999,4200000,46.06874,-19.6895429991
2011-05-13,47.450001,47.459999,46.439999,46.490002,4212400,45.212916,-21.1814791048
2011-05-16,47.470001,49.73,47.380001,47.950001,11947100,46.632809,-18.706215928
2011-05-17,47.450001,47.540001,45.919998,46.34,11417600,45.067035,-21.4357897236
2011-05-18,46.279999,46.639999,45.439999,46.450001,7886500,45.174014,-21.2492959671
2011-05-19,46.560001,46.669998,45.48,46.48,5372700,45.203189,-21.1984359353
2011-05-20,46.52,47.25,46.389999,46.459999,5769100,45.183738,-21.2323443665
2011-05-23,45.32,45.959999,45.0,45.619999,5200000,44.366812,-22.656470583
2011-05-24,45.669998,46.0,44.91,45.07,4243500,43.831922,-23.5889306491
2011-05-25,45.0,45.630001,44.599998,45.41,3904200,44.162582,-23.0124995222
2011-05-26,45.459999,46.240002,45.279999,45.650002,3816900,44.395991,-22.6056035781
2011-05-27,45.759998,46.23,45.639999,46.040001,3998600,44.775277,-21.9444039882
2011-05-31,46.77,47.619999,46.349998,47.52,7588500,46.214621,-19.4352323802
2011-06-01,47.09,47.09,45.060001,45.110001,8316100,43.870824,-23.5211137868
2011-06-02,45.150002,45.82,44.790001,45.380001,5271900,44.133407,-23.063359554
2011-06-03,44.619999,44.990002,44.150002,44.259998,4406500,43.044171,-24.9621968338
2011-06-06,44.310001,44.310001,43.0,43.240002,5287400,42.052194,-26.6914849846
2011-06-07,43.880001,44.200001,43.029999,43.049999,4404300,41.867411,-27.0136124657
2011-06-08,42.84,43.130001,42.27,42.639999,6353500,41.468674,-27.7087204868
2011-06-09,42.75,42.939999,42.32,42.529999,4812200,41.361695,-27.8952142433
2011-06-10,42.57,43.040001,41.599998,42.529999,7253800,41.361695,-27.8952142433
2011-06-13,42.560001,42.759998,41.990002,42.450001,6332900,41.283894,-28.0308427381
2011-06-14,43.0,43.689999,42.830002,43.200001,6403700,42.013292,-26.7593018469
2011-06-15,42.82,43.779999,42.16,42.18,6792400,41.021311,-28.4885969708
2011-06-16,42.25,43.380001,41.959999,42.240002,7307300,41.079664,-28.3868716773
2011-06-17,42.869999,42.93,40.68,40.939999,8513800,39.815372,-30.5908796077
2011-06-20,40.709999,41.970001,40.689999,41.790001,6657600,40.642025,-29.1497965607
2011-06-21,42.029999,43.349998,41.75,42.860001,6379000,41.682632,-27.3357329738
2011-06-22,42.810001,43.150002,42.459999,42.540001,3788500,41.371422,-27.8782574128
2011-06-23,41.98,43.099998,41.57,42.880001,6837100,41.702083,-27.3018245426
2011-06-24,42.529999,42.59,38.790001,38.939999,21064400,37.870313,-33.9816512499
2011-06-27,39.040001,40.73,38.990002,40.360001,10407500,39.251307,-31.5741997056
2011-06-28,40.369999,40.799999,40.0,40.77,7249600,39.650044,-30.8790916846
2011-06-29,40.849998,40.959999,40.110001,40.490002,5416000,39.377737,-31.353797518
2011-06-30,40.560001,41.650002,40.560001,41.5,5737100,40.35999,-29.6414609678
2011-07-01,41.560001,42.919998,41.509998,42.799999,5753300,41.624278,-27.4374600105
2011-07-05,43.599998,43.990002,43.220001,43.450001,6817600,42.256424,-26.3354560453
2011-07-06,43.25,43.5,42.450001,43.009998,5450100,41.828509,-27.081429328
2011-07-07,43.450001,43.919998,43.009998,43.619999,5030300,42.421753,-26.0472422252
2011-07-08,42.959999,43.439999,42.709999,43.040001,4192400,41.857687,-27.0305640664
2011-07-11,42.549999,42.799999,41.299999,41.77,5791800,40.622574,-29.1837049918
2011-07-12,41.599998,41.73,40.52,41.18,5595600,40.048781,-30.1839836635
2011-07-13,41.529999,42.73,41.169998,41.880001,6345000,40.729553,-28.9972112353
2011-07-14,42.080002,42.75,41.0,41.16,5670000,40.02933,-30.2178920947
2011-07-15,41.5,41.759998,40.84,41.619999,5087000,40.476693,-29.4380156107
2011-07-18,41.209999,41.43,39.900002,40.5,5915100,39.38746,-31.3368476606
2011-07-19,40.889999,42.25,40.889999,41.98,6010800,40.826804,-28.8276760526
2011-07-20,42.290001,42.369999,41.18,41.470001,6809400,40.330816,-29.6923192564
2011-07-21,41.139999,41.880001,40.439999,41.57,10873300,40.428067,-29.5227840737
2011-07-22,43.990002,46.470001,43.91,45.57,17540000,44.318187,-22.7412373027
2011-07-25,45.119999,45.25,43.759998,43.880001,8959000,42.674613,-25.6064378499
2011-07-26,43.91,44.639999,43.73,43.849998,7146400,42.645434,-25.6573048548
2011-07-27,43.5,43.529999,41.98,42.0,8972100,40.846255,-28.7937676215
2011-07-28,42.25,42.880001,41.700001,42.259998,6570200,41.099111,-28.3529702192
2011-07-29,41.689999,43.849998,41.59,42.529999,7953800,41.361695,-27.8952142433
2011-08-01,43.139999,43.549999,41.5,42.110001,7222700,40.953234,-28.607273865
2011-08-02,41.599998,42.150002,40.619999,40.669998,7258200,39.552789,-31.0486338404
2011-08-03,40.970001,42.68,40.060001,42.540001,10368200,41.371422,-27.8782574128
2011-08-04,41.990002,42.419998,39.619999,39.630001,10138200,38.541361,-32.8118304224
2011-08-05,40.360001,40.900002,37.790001,39.32,13574900,38.239875,-33.3374032607
2011-08-08,37.470001,38.529999,35.380001,36.060001,12421900,35.069429,-38.8643607411
2011-08-09,36.75,37.959999,35.459999,37.93,10732900,36.888059,-35.6939895433
2011-08-10,37.139999,38.240002,35.830002,36.509998,12638700,35.507065,-38.1014410876
2011-08-11,36.709999,38.869999,36.369999,38.299999,10963100,37.247894,-35.0666983846
2011-08-12,38.959999,39.110001,37.580002,38.09,7385000,37.043664,-35.4227273238
2011-08-15,38.189999,38.57,37.599998,38.200001,7477700,37.150642,-35.2362353106
2011-08-16,38.18,38.490002,36.509998,37.029999,8260700,36.012781,-37.21983931
2011-08-17,37.009998,37.599998,35.900002,36.259998,7795500,35.263932,-38.5252886324
2011-08-18,35.040001,35.169998,33.32,33.639999,11694500,32.715905,-42.9671989781
2011-08-19,32.869999,34.049999,32.450001,32.5,8365500,31.607221,-44.8999394592
2011-08-22,33.310001,33.509998,32.240002,32.369999,7756900,31.480791,-45.1203416468
2011-08-23,32.650002,34.400002,32.34,34.349998,7213500,33.4064,-41.7634766925
2011-08-24,34.43,35.43,33.959999,34.919998,7761000,33.960742,-40.797106452
2011-08-25,35.099998,35.68,33.75,33.889999,6515800,32.959037,-42.5433531766
2011-08-26,33.580002,35.349998,32.599998,34.799999,11595200,33.844039,-41.0005518092
2011-08-29,35.5,37.509998,35.5,37.389999,8728000,36.362892,-36.609499752
2011-08-30,37.169998,37.580002,36.41,37.09,8108600,36.071134,-37.1181140165
2011-08-31,37.560001,37.759998,36.330002,36.650002,7577700,35.643222,-37.8640820694
2011-09-01,36.630001,37.990002,36.220001,36.27,8334300,35.273659,-38.5083318019
2011-09-02,35.389999,36.0,34.630001,34.939999,6290600,33.980193,-40.7631980208
2011-09-06,33.59,35.810001,33.389999,35.57,9020300,34.592888,-39.6951024868
2011-09-07,36.209999,37.799999,36.200001,37.630001,7966000,36.596301,-36.2026038078
2011-09-08,37.91,40.279999,37.73,38.52,13773600,37.461852,-34.6937108716
2011-09-09,38.240002,40.450001,38.200001,38.73,14445700,37.666082,-34.3376819324
2011-09-12,38.099998,40.189999,38.099998,40.02,11129600,38.920647,-32.1506308325
2011-09-13,40.02,41.029999,39.900002,40.950001,10956900,39.8251,-30.5739210339
2011-09-14,41.220001,43.400002,41.139999,42.66,18558000,41.488125,-27.6748120556
2011-09-15,42.919998,43.470001,42.330002,43.080002,11765800,41.896589,-26.9627472041
2011-09-16,43.240002,43.34,42.349998,42.779999,8529800,41.604827,-27.4713684417
2011-09-19,42.119999,44.040001,41.810001,43.669998,9642400,42.470378,-25.9624755055
2011-09-20,43.880001,44.220001,42.400002,42.650002,8091400,41.478401,-27.6917636563
2011-09-21,42.869999,44.07,42.5,42.669998,9911000,41.497849,-27.6578604549
