Date,Open,High,Low,Close,Volume,Adj Close,percent_from_mean
2011-05-13,68.260002,69.080002,68.260002,68.309998,7165000,57.555975,-18.8258947693
2011-05-16,68.019997,68.699997,67.839996,68.440002,6765700,57.665514,-18.6714063724
2011-05-17,68.25,68.730003,68.239998,68.589996,4512600,57.791894,-18.4931662606
2011-05-18,68.739998,69.400002,68.459999,69.279999,8409000,58.37327,-17.6732222565
2011-05-19,69.550003,70.769997,69.540001,70.68,7536400,59.552869,-16.0095740713
2011-05-20,70.610001,70.68,69.989998,70.190002,4671400,59.140012,-16.5918471987
2011-05-23,69.410004,69.800003,68.910004,69.099998,5524500,58.221607,-17.8871202631
2011-05-24,69.0,70.089996,68.910004,69.860001,6350000,58.861962,-16.9839951895
2011-05-25,69.419998,69.709999,69.120003,69.489998,5681400,58.550209,-17.4236762275
2011-05-26,69.449997,70.669998,69.07,70.300003,6382100,59.232695,-16.4611316718
2011-05-27,70.239998,70.730003,70.199997,70.519997,3858500,59.418055,-16.1997090802
2011-05-31,70.82,71.75,70.760002,71.75,8216000,60.454419,-14.7380724666
2011-06-01,71.699997,71.75,71.029999,71.07,6768900,59.881471,-15.5461300357
2011-06-02,70.919998,70.989998,69.629997,69.910004,6427200,58.904093,-16.9245757074
2011-06-03,69.25,69.650002,68.760002,68.989998,5985700,58.128924,-18.0178357899
2011-06-06,68.790001,68.989998,68.25,68.32,7685600,57.564403,-18.8140083343
2011-06-07,68.599998,68.620003,67.790001,67.809998,8337900,57.13469,-19.4200543318
2011-06-08,67.550003,68.32,67.120003,68.040001,6347100,57.328484,-19.146736843
2011-06-09,68.309998,68.610001,67.529999,68.120003,5635300,57.395891,-19.0516693386
2011-06-10,67.82,68.080002,67.349998,67.349998,5328300,56.747109,-19.9666794368
2011-06-13,67.300003,67.830002,66.800003,67.529999,8626400,56.898772,-19.7527814302
2011-06-14,68.160004,69.510002,67.830002,68.919998,8348300,58.069944,-18.1010182697
2011-06-15,68.589996,68.739998,66.519997,67.510002,7271300,56.881923,-19.7765444279
2011-06-16,67.440002,68.029999,67.07,67.519997,5429900,56.890344,-19.7646678653
2011-06-17,67.949997,69.0,67.949997,68.480003,8793900,57.699217,-18.6238733253
2011-06-20,68.459999,69.410004,68.43,69.080002,4984300,58.204758,-17.9108832607
2011-06-21,68.739998,68.879997,67.93,68.050003,5184600,57.873083,-18.3786613038
2011-06-22,67.620003,67.830002,66.639999,66.650002,8345900,56.682453,-20.0578670667
2011-06-23,66.279999,66.360001,65.510002,66.169998,7146100,56.274234,-20.6335989879
2011-06-24,66.160004,66.160004,64.68,65.099998,10964100,55.364254,-21.9169898484
2011-06-27,65.400002,66.160004,65.199997,65.919998,7110000,56.061622,-20.9334564547
2011-06-28,66.160004,66.169998,65.519997,65.889999,4977400,56.036109,-20.9694387302
2011-06-29,66.349998,66.610001,66.019997,66.169998,5401600,56.274234,-20.6335989879
2011-06-30,66.449997,66.809998,66.059998,66.769997,5406400,56.784502,-19.913942196
2011-07-01,66.660004,67.139999,66.480003,66.75,5212800,56.767496,-19.9379266187
2011-07-05,66.900002,68.160004,66.790001,67.190002,7157800,57.141696,-19.4101734153
2011-07-06,67.32,68.589996,67.18,68.239998,6418300,58.034664,-18.1507754397
2011-07-07,68.650002,69.379997,68.650002,69.139999,6035400,58.80007,-17.0712846103
2011-07-08,68.639999,69.459999,68.470001,69.410004,5314400,59.029695,-16.7474328484
2011-07-11,69.620003,69.650002,68.43,68.68,5363900,58.408864,-17.6230222364
2011-07-12,68.629997,68.800003,67.0,67.099998,7765900,57.065152,-19.5181272934
2011-07-13,67.449997,67.529999,66.610001,66.839996,4570300,56.844034,-19.8299812026
2011-07-14,66.580002,66.900002,66.230003,66.419998,4561600,56.486846,-20.3337415212
2011-07-15,66.620003,67.07,66.169998,66.93,5462700,56.920577,-19.7220287348
2011-07-18,66.800003,67.440002,66.480003,66.830002,4252400,56.835534,-19.8419691829
2011-07-19,67.160004,68.720001,67.059998,68.510002,6245100,58.264289,-17.8269236778
2011-07-20,68.489998,68.5,67.18,68.190002,5556300,57.992146,-18.2107407275
2011-07-21,69.75,71.760002,69.739998,71.489998,11095700,60.798625,-14.2526213199
2011-07-22,71.379997,72.260002,71.300003,72.110001,7298100,61.325906,-13.5089702327
2011-07-25,71.730003,72.32,70.910004,72.129997,5292500,61.342912,-13.48498581
2011-07-26,72.010002,72.5,71.599998,71.919998,4713400,61.164318,-13.7368659693
2011-07-27,71.480003,72.559998,71.480003,71.769997,5796400,61.036749,-13.916782988
2011-07-28,71.889999,72.739998,71.610001,72.349998,6880200,61.530012,-13.2211092084
2011-07-29,71.699997,71.989998,71.169998,71.169998,9143900,60.526481,-14.63643978
2011-08-01,71.620003,71.660004,69.860001,70.720001,6034800,60.143781,-15.1761809636
2011-08-02,70.419998,70.889999,69.75,69.75,7059000,59.318844,-16.3396313759
2011-08-03,69.910004,70.0,69.18,69.959999,7725000,59.497438,-16.0877512167
2011-08-04,69.230003,69.370003,67.220001,67.400002,11139300,57.32029,-19.1582932561
2011-08-05,68.050003,69.760002,67.120003,69.339996,14179900,58.970157,-16.8314023038
2011-08-08,67.830002,69.169998,66.089996,66.269997,16489300,56.359278,-20.5136571295
2011-08-09,66.580002,67.559998,64.230003,67.400002,19274200,57.32029,-19.1582932561
2011-08-10,67.089996,67.169998,64.650002,64.900002,14335000,55.194166,-22.1568735652
2011-08-11,65.269997,66.230003,64.769997,65.550003,13389700,55.74696,-21.3772402026
2011-08-12,66.419998,66.809998,65.730003,66.629997,10255600,56.66544,-20.0818613619
2011-08-15,66.919998,68.330002,66.68,68.330002,11101600,58.111208,-18.0428215616
2011-08-16,67.870003,68.480003,67.339996,67.699997,7347100,57.575421,-18.7984690911
2011-08-17,68.089996,69.720001,68.019997,69.059998,8695500,58.732032,-17.1672420461
2011-08-18,67.860001,68.879997,67.629997,68.5,11290600,58.255783,-17.8389201202
2011-08-19,67.639999,70.779999,67.639999,68.830002,11874700,58.536433,-17.4431052177
2011-08-22,70.230003,70.540001,68.5,68.720001,8068300,58.442883,-17.5750435185
2011-08-23,68.699997,70.300003,68.389999,70.269997,8924700,59.761075,-15.7159306093
2011-08-24,70.0,70.580002,69.730003,70.139999,7765100,59.650519,-15.8718533329
2011-08-25,70.110001,70.25,68.580002,68.870003,8085500,58.570451,-17.3951279102
2011-08-26,68.800003,69.540001,67.760002,69.199997,7422300,58.851095,-16.9993214698
2011-08-29,69.889999,70.68,69.800003,70.5,6213400,59.956682,-15.4400561549
2011-08-30,70.309998,70.510002,69.800003,70.120003,6688100,59.633513,-15.8958377556
2011-08-31,70.389999,70.639999,69.089996,69.32,9735100,58.953151,-16.8553867265
2011-09-01,69.419998,70.07,69.07,69.300003,8491200,58.936145,-16.8793711492
2011-09-02,68.769997,69.330002,68.120003,68.239998,6369800,58.034664,-18.1507754397
2011-09-06,66.900002,67.919998,66.720001,67.809998,9626100,57.668971,-18.6665307903
2011-09-07,68.279999,68.959999,67.940002,68.959999,9280000,58.646989,-17.2871824941
2011-09-08,68.470001,68.980003,68.419998,68.550003,6845900,58.298308,-17.7789449599
2011-09-09,68.050003,68.239998,65.5,65.900002,17242000,56.044616,-20.9574408774
2011-09-12,64.980003,66.059998,64.419998,66.019997,28147800,56.146665,-20.8135160066
2011-09-13,65.989998,66.459999,65.190002,65.970001,6781000,56.104147,-20.8734812944
2011-09-14,66.849998,68.32,66.519997,67.589996,11287700,57.481871,-18.930407392
2011-09-15,68.309998,68.489998,67.660004,68.290001,7060200,58.077189,-18.0908002794
2011-09-16,68.730003,69.269997,68.0,69.080002,15149600,58.749045,-17.1432477509
2011-09-19,68.160004,68.57,67.650002,67.910004,11023400,57.754021,-18.5465804698
2011-09-20,68.650002,69.169998,68.25,68.279999,7621700,58.068683,-18.1027967218
