Date,Open,High,Low,Close,Volume,Adj Close,percent_from_mean
2011-12-29,33.349998,33.360001,32.860001,33.279999,2127000,15.411215,-53.5299931288
2011-12-30,33.330002,33.5,33.009998,33.290001,2165600,15.415847,-53.5160260878
2012-01-03,34.549999,34.950001,33.360001,33.41,5043200,15.471416,-53.3484668258
2012-01-04,33.299999,33.889999,33.209999,33.759998,5791400,15.633492,-52.8597530655
2012-01-05,33.060001,33.130001,31.0,31.92,12392000,14.781431,-55.4290041287
2012-01-06,31.969999,32.029999,31.129999,31.66,7554600,14.66103,-55.7920537194
2012-01-09,31.629999,31.700001,30.24,30.959999,9679000,14.336876,-56.7694872707
2012-01-10,31.51,31.879999,30.969999,31.83,6008800,14.739753,-55.5546773444
2012-01-11,31.57,33.080002,31.07,32.889999,11263400,15.230615,-54.0745629918
2012-01-12,32.950001,33.330002,32.5,32.639999,5585800,15.114846,-54.4236455414
2012-01-13,32.5,33.299999,32.330002,33.029999,6199600,15.295446,-53.8790756784
2012-01-17,33.43,33.950001,32.939999,33.540001,4440600,15.531616,-53.1669435381
2012-01-18,33.439999,35.849998,33.200001,35.459999,7981200,16.420724,-50.4859832849
2012-01-19,35.669998,36.09,35.080002,35.849998,6292800,16.601324,-49.9414134219
2012-01-20,37.259998,37.779999,36.759998,37.169998,9676800,17.212586,-48.0982524939
2012-01-23,37.169998,38.009998,37.009998,37.869999,5406600,17.53674,-47.1208189426
2012-01-24,37.48,39.040001,37.119999,39.040001,7422000,18.078542,-45.487103323
2012-01-25,38.759998,38.849998,37.939999,38.759998,10327400,17.948879,-45.878080965
2012-01-26,38.98,38.990002,37.349998,37.509998,6187600,17.370032,-47.623499744
2012-01-27,37.400002,38.060001,37.209999,37.529999,6156600,17.379294,-47.5955716926
2012-01-30,36.98,37.639999,36.900002,37.48,3700400,17.356141,-47.6653857903
2012-01-31,38.75,38.75,37.279999,38.220001,10394400,17.698819,-46.6320961363
2012-02-01,41.700001,43.48,40.669998,41.880001,22295000,19.393682,-41.5215130151
2012-02-02,41.450001,42.990002,41.009998,42.560001,7455400,19.708575,-40.5720044998
2012-02-03,43.110001,44.279999,43.0,43.98,10732600,20.366144,-38.5892123612
2012-02-06,44.209999,45.040001,43.759998,44.419998,10961600,20.569897,-37.9748284006
2012-02-07,44.299999,44.990002,43.200001,43.919998,11722200,20.338358,-38.6729965152
2012-02-08,44.150002,45.419998,44.110001,44.950001,15936400,20.815329,-37.2347682089
2012-02-09,44.759998,45.240002,43.830002,44.84,7108000,20.764391,-37.3883634453
2012-02-10,44.369999,44.77,43.790001,44.080002,7004800,20.412452,-38.4495781352
2012-02-13,44.209999,44.619999,43.130001,43.48,8935200,20.134605,-39.2873804759
2012-02-14,43.099998,44.66,43.07,44.02,1749600,20.502553,-38.1778932558
2012-02-15,44.41,45.009998,43.450001,43.700001,8360600,20.353511,-38.6273051136
2012-02-16,43.619999,44.490002,43.560001,44.09,6863600,20.535156,-38.0795842234
2012-02-17,44.299999,44.5,43.259998,43.439999,7105000,20.232414,-38.9924533788
2012-02-21,43.48,44.049999,43.279999,43.810001,6473600,20.404745,-38.4728173375
2012-02-22,43.880001,44.419998,43.48,43.52,7642400,20.269675,-38.8800989067
2012-02-23,43.400002,44.34,43.299999,43.689999,5967200,20.348853,-38.6413505534
2012-02-24,43.869999,44.0,42.790001,42.860001,5858400,19.962277,-39.8070074712
2012-02-27,42.619999,43.139999,42.18,42.610001,9289800,19.845838,-40.1581102966
2012-02-28,42.540001,42.59,41.310001,41.669998,15318400,19.408027,-41.4782580058
2012-02-29,41.700001,42.439999,41.439999,41.549999,10255600,19.352137,-41.646785191
2012-03-01,41.57,42.82,41.57,42.720001,10728800,19.897071,-40.0036255359
2012-03-02,42.529999,43.110001,41.970001,42.18,5396600,19.645563,-40.7620069151
2012-03-05,42.27,42.880001,41.700001,42.75,4690800,19.911043,-39.9614952472
2012-03-06,42.259998,42.720001,41.790001,41.990002,5533200,19.55707,-41.0288431327
2012-03-07,41.82,43.259998,41.82,42.549999,5973600,19.817892,-40.2423769045
2012-03-08,43.099998,43.830002,42.549999,43.639999,11870200,20.325566,-38.7115687062
2012-03-09,43.669998,44.0,43.139999,43.900002,5795400,20.446663,-38.346420441
2012-03-12,43.75,43.889999,43.049999,43.779999,6024400,20.390771,-38.5149536568
2012-03-13,43.91,44.32,43.630001,44.040001,8265600,20.511868,-38.1498053916
2012-03-14,44.110001,44.369999,43.689999,43.91,5444800,20.45132,-38.3323780165
2012-03-15,44.040001,44.419998,43.5,43.900002,5544400,20.446663,-38.346420441
2012-03-16,44.240002,44.400002,43.610001,44.189999,7662200,20.581731,-37.9391449025
2012-03-19,44.110001,44.950001,44.09,44.549999,3862800,20.749403,-37.4335573163
2012-03-20,44.330002,44.330002,43.669998,43.790001,4488800,20.39543,-38.5009052017
2012-03-21,43.77,44.02,43.25,43.68,5243400,20.344196,-38.6553929778
2012-03-22,43.150002,43.700001,42.919998,43.369999,6900000,20.199811,-39.0907624112
2012-03-23,43.259998,44.360001,43.200001,44.0,4814800,20.493238,-38.20598112
2012-03-26,44.759998,45.349998,44.439999,45.209999,8456000,21.056801,-36.5066487518
2012-03-27,45.299999,45.389999,43.970001,44.0,6284800,20.493238,-38.20598112
2012-03-28,43.75,43.919998,43.139999,43.560001,7307800,20.288306,-38.823920163
2012-03-29,43.16,43.48,42.900002,43.240002,5025000,20.139264,-39.2733320208
2012-03-30,43.529999,43.990002,43.27,43.360001,7078400,20.195155,-39.1048018203
2012-04-02,43.389999,43.689999,43.009998,43.439999,9149800,20.232414,-38.9924533788
2012-04-03,43.470001,43.560001,42.009998,42.400002,12358200,19.74803,-40.4530343783
2012-04-04,42.110001,42.66,41.759998,42.59,7821400,19.836523,-40.1861981608
2012-04-05,42.27,42.93,41.790001,42.130001,5284800,19.622276,-40.832225068
2012-04-09,41.610001,42.779999,41.610001,42.459999,5659000,19.775974,-40.3687738011
2012-04-10,42.349998,42.630001,41.779999,41.830002,7827800,19.482549,-41.2535490616
2012-04-11,42.290001,42.32,41.34,41.509998,6066800,19.333506,-41.7029639347
2012-04-12,41.419998,42.610001,41.220001,41.759998,12313400,19.449945,-41.3518611093
2012-04-13,41.700001,42.150002,41.470001,41.619999,5088600,19.384739,-41.548479174
2012-04-16,40.779999,41.16,39.970001,40.009998,11498000,18.634873,-43.8095778721
2012-04-17,40.23,40.849998,39.990002,39.990002,7423000,18.625559,-43.8376627209
2012-04-18,39.799999,39.990002,39.43,39.860001,6830800,18.565011,-44.0202353459
2012-04-19,39.98,40.450001,39.580002,39.740002,4941600,18.50912,-44.1887655464
2012-04-20,39.849998,40.209999,39.669998,39.900002,5271400,18.583641,-43.9640596175
2012-04-23,39.209999,40.189999,39.16,40.0,4998800,18.630216,-43.8236202965
2012-04-24,40.080002,40.400002,39.889999,40.259998,3121800,18.751312,-43.4584750466
2012-04-25,40.560001,40.77,39.709999,40.110001,3938400,18.68145,-43.6691325204
2012-04-26,40.0,40.77,39.939999,40.650002,3327400,18.932958,-42.9107511411
2012-04-27,41.02,41.650002,40.990002,41.290001,5680200,19.231041,-42.0119304409
2012-04-30,41.459999,41.990002,41.310001,41.610001,6763600,19.380083,-41.5625185831
2012-05-01,42.73,42.869999,41.040001,41.209999,9434200,19.19378,-42.124284913
2012-05-02,41.139999,41.869999,40.950001,41.490002,5194600,19.324192,-41.7310487836
2012-05-03,41.470001,41.5,40.130001,40.360001,6800000,18.797888,-43.3180327103
2012-05-04,40.09,40.34,39.349998,39.740002,7031600,18.50912,-44.1887655464
2012-05-07,39.43,39.950001,39.27,39.66,7366600,18.471859,-44.3011200185
2012-05-08,39.59,39.59,38.200001,38.52,7880800,17.940898,-45.9021463696
2012-05-09,38.009998,38.610001,37.93,38.209999,7387800,17.796514,-46.3375127877
2012-05-10,38.169998,39.0,38.0,38.200001,6077600,17.791857,-46.3515552121
2012-05-11,38.040001,38.060001,37.130001,37.209999,7818600,17.330758,-47.7419240895
2012-05-14,36.5,36.75,35.700001,35.82,8644800,16.796206,-49.3537785158
2012-05-15,35.849998,36.189999,35.189999,35.299999,7119800,16.552375,-50.0890111529
2012-05-16,35.48,36.209999,34.869999,35.27,7299800,16.538308,-50.1314278985
2012-05-17,35.279999,35.77,34.869999,34.869999,6667800,16.350745,-50.6969935531
2012-05-18,35.049999,35.59,34.439999,34.919998,10113000,16.37419,-50.626298977
2012-05-21,34.950001,36.099998,34.860001,35.959999,4373200,16.861852,-49.1558337028
2012-05-22,36.099998,36.52,35.16,35.389999,5883600,16.594576,-49.961760916
2012-05-23,35.130001,35.48,34.400002,35.419998,5765600,16.608643,-49.9193441703
2012-05-24,35.610001,35.799999,35.200001,35.799999,5162200,16.786828,-49.3820563462
2012-05-25,35.630001,37.040001,35.630001,36.880001,6079000,17.293247,-47.8550323958
2012-05-29,37.139999,37.380001,36.830002,37.23,6731200,17.457363,-47.360167348
2012-05-30,36.84,36.950001,36.299999,36.580002,5839000,17.152575,-48.2792058829
2012-05-31,36.700001,36.73,35.279999,36.07,7846000,16.913432,-49.0003026201
2012-06-01,35.360001,35.73,35.040001,35.240002,5773800,16.524241,-50.1738446442
2012-06-04,35.220001,35.470001,33.650002,34.279999,6215600,16.07409,-51.531201612
2012-06-05,34.279999,35.349998,34.259998,35.200001,5363600,16.505485,-50.230400305
2012-06-06,35.619999,37.060001,35.529999,36.32,5932000,17.030659,-48.6468237091
2012-06-07,37.09,38.049999,36.790001,37.240002,7936800,17.462053,-47.3460254175
2012-06-08,36.939999,37.400002,36.619999,37.360001,4541400,17.518321,-47.1763584349
2012-06-11,37.919998,38.360001,37.34,37.880001,6475000,17.762152,-46.4411257978
2012-06-12,37.880001,39.32,37.869999,39.07,8485400,18.32015,-44.7585737801
2012-06-13,38.799999,38.959999,38.290001,38.759998,5741000,18.174788,-45.1968891977
2012-06-14,38.869999,39.639999,38.689999,39.400002,3945000,18.474889,-44.2919835474
2012-06-15,38.970001,40.189999,38.970001,40.150002,8010400,18.826569,-43.2315498297
2012-06-18,39.889999,40.02,39.060001,39.84,7128800,18.681207,-43.6698652473
2012-06-19,40.189999,41.200001,39.75,40.869999,7763600,19.16418,-42.2135388883
2012-06-20,41.689999,42.849998,41.419998,42.799999,13889400,20.069168,-39.4846950834
2012-06-21,42.900002,42.98,41.130001,41.330002,8412800,19.379878,-41.5631367271
2012-06-22,41.709999,41.919998,40.880001,41.790001,13357400,19.595574,-40.9127405967
2012-06-25,41.470001,41.470001,40.330002,41.34,5611200,19.384566,-41.5490008273
2012-06-26,41.34,42.810001,41.32,42.549999,7313200,19.951942,-39.8381709791
2012-06-27,42.75,42.84,41.939999,42.52,5665600,19.937875,-39.8805877247
2012-06-28,42.259998,44.25,42.049999,44.189999,8631800,20.720947,-37.5193617461
2012-06-29,44.91,45.349998,44.029999,44.919998,10990000,21.063248,-36.4872088742
2012-07-02,45.599998,46.52,44.880001,46.07,7390600,21.60249,-34.8612125173
2012-07-03,46.360001,46.360001,45.0,45.360001,7438000,21.269568,-35.8650845434
2012-07-05,45.0,45.099998,44.119999,44.200001,8391200,20.725637,-37.5052198155
2012-07-06,43.700001,44.549999,43.330002,44.509998,4713000,20.870997,-37.0669104286
2012-07-09,44.549999,44.549999,43.970001,44.389999,5588400,20.814728,-37.2365804265
2012-07-10,44.66,44.98,43.810001,43.990002,5399800,20.627167,-37.8021400503
2012-07-11,44.110001,44.970001,43.580002,44.380001,7089200,20.81004,-37.2507163263
2012-07-12,43.290001,43.759998,42.599998,43.43,9387000,20.364579,-38.5939313636
2012-07-13,43.68,45.029999,43.439999,44.950001,8647200,21.077316,-36.4447891132
2012-07-16,44.759998,44.950001,44.259998,44.849998,5437600,21.030425,-36.5861812806
2012-07-17,45.02,45.630001,44.549999,45.450001,6909600,21.311769,-35.7378343065
2012-07-18,45.259998,47.150002,45.259998,46.830002,6735800,21.95886,-33.786636869
2012-07-19,46.950001,47.48,45.34,45.509998,7953800,21.339902,-35.6530038306
2012-07-20,45.369999,45.73,45.060001,45.560001,3373200,21.363349,-35.5823032238
2012-07-23,44.849998,46.09,44.59,45.860001,4756200,21.504021,-35.1581297367
2012-07-24,45.66,45.849998,43.619999,44.439999,7523800,20.838173,-37.1658858504
2012-07-25,44.720001,44.84,44.139999,44.509998,4708200,20.870997,-37.0669104286
2012-07-26,45.310001,46.16,45.080002,45.82,5176400,21.485264,-35.2146884129
2012-07-27,45.779999,47.09,45.779999,47.040001,5084800,22.05733,-33.4897166342
2012-07-30,46.84,47.939999,46.200001,47.470001,5355600,22.258959,-32.8817372494
2012-07-31,47.400002,48.880001,46.779999,47.299999,9495400,22.179244,-33.1221048387
2012-08-01,47.610001,47.810001,44.360001,46.799999,18801000,21.944791,-33.8290596453
2012-08-02,46.25,48.189999,46.240002,48.0,9223600,22.507479,-32.1323656971
2012-08-03,48.919998,49.66,48.299999,49.389999,7230800,23.159257,-30.167035375
2012-08-06,49.57,49.669998,48.860001,49.349998,4207600,23.140501,-30.2235910359
2012-08-07,49.700001,50.790001,49.490002,50.439999,6975800,23.651608,-28.6824311856
2012-08-08,49.950001,50.0,48.73,49.470001,5830400,23.196771,-30.0539180227
2012-08-09,49.5,49.5,48.740002,48.790001,5698200,22.877915,-31.0153763185
2012-08-10,48.32,49.610001,47.950001,49.560001,5729600,23.238972,-29.9266677857
2012-08-13,49.560001,49.799999,48.82,49.560001,4855000,23.238972,-29.9266677857
2012-08-14,49.59,49.59,48.73,49.130001,4362800,23.201193,-30.0405842024
2012-08-15,49.16,49.830002,48.650002,49.720001,5189400,23.479815,-29.2004449756
2012-08-16,49.66,50.040001,49.200001,49.709999,6093200,23.475091,-29.2146894276
2012-08-17,49.75,50.150002,49.02,49.25,6760000,23.257861,-29.8697110851
2012-08-20,49.34,49.880001,49.049999,49.549999,5108800,23.399533,-29.442522261
2012-08-21,49.709999,50.18,48.759998,48.919998,5700200,23.102021,-30.3396212038
2012-08-22,48.93,49.369999,48.139999,49.25,3986200,23.257861,-29.8697110851
2012-08-23,49.099998,49.25,48.549999,49.040001,2757200,23.158691,-30.1687420558
2012-08-24,48.84,48.939999,48.049999,48.75,3465000,23.021741,-30.5816924585
2012-08-27,49.009998,50.5,48.959999,49.599998,5755600,23.423145,-29.3713241236
2012-08-28,49.529999,50.490002,49.450001,49.830002,5283000,23.531762,-29.0438072642
2012-08-29,49.91,50.220001,49.639999,49.720001,3183400,23.479815,-29.2004449756
2012-08-30,49.439999,50.990002,49.150002,50.810001,5627000,23.994557,-27.6483243753
2012-08-31,51.029999,51.939999,50.84,51.75,7878200,24.438463,-26.3097981871
2012-09-04,51.740002,51.75,50.279999,50.790001,5189200,23.985112,-27.6768042333
2012-09-05,50.75,50.830002,50.209999,50.32,5202600,23.763159,-28.3460673275
2012-09-06,50.73,51.619999,50.509998,50.919998,5433000,24.046502,-27.4916926946
2012-09-07,51.169998,51.98,51.02,51.889999,3713400,24.504577,-26.1104421964
2012-09-10,51.91,52.610001,51.91,52.360001,3613600,24.72653,-25.4411791022
2012-09-11,52.5,53.509998,52.450001,53.349998,5511200,25.194048,-24.0314547767
2012-09-12,53.650002,54.290001,53.450001,53.48,6444200,25.25544,-23.8463372073
2012-09-13,53.610001,54.82,52.84,54.669998,5895400,25.817406,-22.1518203323
2012-09-14,54.91,56.220001,54.759998,55.610001,6450600,26.261313,-20.8132911287
2012-09-17,55.150002,55.150002,52.919998,53.639999,7284200,25.330998,-23.6185043739
2012-09-18,52.080002,52.889999,50.720001,52.07,13020800,24.58958,-25.854129505
2012-09-19,52.0,53.490002,51.98,53.209999,7473400,25.127934,-24.2308107674
2012-09-20,52.93,53.610001,52.369999,53.369999,5248200,25.203493,-24.0029749187
2012-09-21,53.630001,54.119999,53.41,53.720001,6562000,25.368778,-23.5045849419
2012-09-24,53.52,53.98,53.200001,53.450001,3611600,25.241273,-23.8890554866
2012-09-25,53.82,54.5,53.610001,53.650002,7181200,25.335722,-23.6042599219
2012-09-26,53.529999,54.0,52.0,53.0,6965400,25.028764,-24.5298417381
2012-09-27,52.98,54.529999,52.75,54.529999,4347400,25.751292,-22.351176323
2012-09-28,54.360001,54.66,53.82,54.59,4748400,25.779627,-22.265736749
2012-10-01,54.880001,55.889999,54.25,55.34,5216600,26.133808,-21.1977616735
2012-10-02,55.439999,55.790001,55.169998,55.389999,4060200,26.15742,-21.1265635361
2012-10-03,55.400002,55.400002,54.450001,54.52,4393800,25.746571,-22.365411729
2012-10-04,54.779999,55.77,54.650002,55.59,5612800,26.251868,-20.8417709867
2012-10-05,56.0,56.919998,54.740002,54.869999,6537800,25.911854,-21.8670277829
2012-10-08,57.220001,60.040001,56.48,57.919998,18623800,27.352188,-17.5239353741
