Date,Open,High,Low,Close,Volume,Adj Close,percent_from_mean
2010-08-05,68.129997,69.730003,67.889999,69.599998,2816800,33.188859,-34.7534214596
2010-08-06,68.730003,69.620003,67.980003,69.0,3013600,32.902749,-35.3158902864
2010-08-09,69.480003,69.75,68.610001,69.599998,2536200,33.188859,-34.7534214596
2010-08-10,68.849998,69.239998,68.150002,69.0,3184000,32.902749,-35.3158902864
2010-08-11,67.730003,68.190002,66.580002,67.019997,3163200,31.958581,-37.1720472446
2010-08-12,65.919998,67.010002,65.800003,66.480003,1968000,31.701085,-37.678263291
2010-08-13,66.07,67.510002,65.959999,67.150002,2470600,32.020574,-37.050174084
2010-08-16,66.830002,67.349998,66.099998,66.730003,3390000,31.820298,-37.4439002969
2010-08-17,67.470001,70.129997,67.190002,69.599998,4343800,33.188859,-34.7534214596
2010-08-18,69.410004,69.529999,68.160004,68.919998,2845000,32.8646,-35.3908880959
2010-08-19,68.589996,68.639999,67.57,67.989998,2406800,32.421128,-36.2627177264
2010-08-20,67.419998,67.919998,66.599998,67.099998,2085400,31.99673,-37.0970494351
2010-08-23,67.330002,68.220001,67.330002,67.370003,1910800,32.125482,-36.8439335483
2010-08-24,65.980003,66.330002,65.269997,65.489998,2536200,31.228999,-38.606345702
2010-08-25,65.150002,65.330002,63.799999,65.040001,2439000,31.014418,-39.0281943732
2010-08-26,65.550003,65.550003,64.029999,64.540001,5677000,30.775992,-39.4969203615
2010-08-27,65.010002,67.360001,63.889999,67.239998,3212200,32.063489,-36.9658067089
2010-08-30,68.620003,70.639999,68.32,68.559998,6538200,32.692933,-35.728371358
2010-08-31,68.370003,70.849998,67.589996,69.779999,6326200,33.274692,-34.5846808115
2010-09-01,71.300003,71.610001,70.5,71.18,4937400,33.942285,-33.2722476511
2010-09-02,71.230003,72.760002,70.800003,72.669998,3606800,34.652793,-31.8754471156
2010-09-03,72.669998,74.5,72.669998,74.389999,3284600,35.472978,-30.2630305809
2010-09-07,74.059998,74.339996,72.860001,73.080002,4231000,34.848304,-31.4910885024
2010-09-08,73.32,73.940002,72.93,73.190002,2176000,34.900758,-31.3879682345
2010-09-09,74.489998,74.699997,73.370003,74.230003,3621800,35.396684,-30.4130183362
2010-09-10,74.860001,75.5,74.379997,75.18,2385200,35.849691,-29.5224436766
2010-09-13,75.639999,77.089996,75.519997,76.889999,3252800,36.665106,-27.9194045712
2010-09-14,76.660004,77.629997,76.43,77.089996,3430800,36.760475,-27.7319169282
2010-09-15,76.489998,77.129997,75.980003,77.0,2962200,36.71756,-27.8162843033
2010-09-16,76.809998,76.849998,75.25,75.599998,4345200,36.049968,-29.1287154978
2010-09-17,75.050003,75.339996,73.769997,74.059998,5997200,35.315616,-30.5723913845
2010-09-20,73.970001,75.269997,73.720001,75.019997,2418600,35.773393,-29.6724392956
2010-09-21,75.139999,75.440002,74.349998,75.010002,2549000,35.768627,-29.6818088613
2010-09-22,75.220001,75.989998,74.120003,74.260002,2362800,35.410988,-30.3848978437
2010-09-23,73.389999,74.239998,72.739998,73.669998,2197200,35.129644,-30.9379971049
2010-09-24,74.610001,75.800003,74.389999,75.449997,2065800,35.978439,-29.2693356534
2010-09-27,75.540001,75.800003,74.970001,74.970001,1405600,35.749553,-29.7193067831
2010-09-28,75.519997,75.519997,73.639999,75.209999,1511200,35.863996,-29.4943212182
2010-09-29,75.010002,75.860001,74.57,75.519997,2070200,36.011819,-29.2037133073
2010-09-30,76.040001,76.559998,73.910004,75.089996,2382400,35.806772,-29.6068189154
2010-10-01,75.959999,76.169998,75.07,75.760002,2664200,36.126266,-28.9787198788
2010-10-04,75.800003,76.589996,75.269997,75.739998,2757400,36.116727,-28.9974727716
2010-10-05,76.669998,77.410004,76.279999,77.199997,3325200,36.812929,-27.6287966603
2010-10-06,76.870003,77.440002,76.580002,76.739998,2659800,36.593578,-28.0600227609
2010-10-07,77.230003,77.489998,76.099998,76.459999,1917600,36.46006,-28.3225082134
2010-10-08,76.650002,77.82,75.519997,77.519997,2548200,36.965522,-27.3288113201
2010-10-11,77.470001,78.379997,77.169998,77.540001,2026400,36.975061,-27.3100584273
2010-10-12,77.150002,77.260002,76.059998,76.849998,2508400,36.646032,-27.956902493
2010-10-13,77.449997,78.279999,77.260002,77.940002,3404200,37.165802,-26.9350772435
2010-10-14,77.879997,78.459999,76.730003,77.449997,2214800,36.932142,-27.3944336662
2010-10-15,77.870003,78.699997,77.260002,78.0,4259600,37.194412,-26.8788323268
2010-10-18,78.160004,79.059998,77.529999,78.629997,4332200,37.494827,-26.2882410415
2010-10-19,77.400002,77.889999,76.360001,76.889999,3418800,36.665106,-27.9194045712
2010-10-20,76.980003,77.489998,76.470001,76.660004,4570800,36.555433,-28.1350127067
2010-10-21,76.809998,78.010002,76.550003,77.0,3707000,36.71756,-27.8162843033
2010-10-22,77.260002,78.239998,76.860001,78.239998,2429600,37.308855,-26.6538467619
2010-10-25,78.760002,79.370003,78.160004,78.330002,2160400,37.351774,-26.5694715231
2010-10-26,77.959999,78.150002,77.309998,78.029999,1573400,37.208717,-26.8507098684
2010-10-27,77.309998,77.730003,76.43,77.300003,2400000,36.860617,-27.5350459581
2010-10-28,79.489998,81.150002,78.0,79.599998,6704400,37.957373,-25.3789134892
2010-10-29,79.370003,81.720001,79.370003,81.480003,3552000,38.853856,-23.6165013355
2010-11-01,82.120003,82.470001,80.279999,80.800003,3683200,38.529597,-24.2539679719
2010-11-02,81.650002,82.68,81.230003,82.389999,1878400,39.287789,-22.7634245978
2010-11-03,82.879997,83.480003,81.480003,83.480003,3108000,39.807559,-21.7415993483
2010-11-04,84.190002,85.410004,83.790001,85.160004,3345800,40.69642,-19.9941714223
2010-11-05,85.120003,85.68,84.559998,85.629997,2760400,40.921021,-19.5526242517
2010-11-08,85.0,85.480003,84.639999,85.32,2485200,40.772879,-19.8438592905
2010-11-09,85.690002,85.949997,84.400002,85.220001,4157800,40.725092,-19.9378046186
2010-11-10,85.32,85.5,83.639999,84.470001,4936800,40.36668,-20.6424132557
2010-11-11,83.5,85.900002,83.489998,85.470001,3573000,40.844562,-19.7029363835
2010-11-12,83.75,84.050003,81.739998,82.25,5291600,39.305782,-22.7280518334
2010-11-15,82.730003,83.419998,81.599998,81.650002,2783400,39.019054,-23.2917355977
2010-11-16,80.919998,81.470001,80.169998,80.900002,3419400,38.660642,-23.9963442348
2010-11-17,80.75,81.849998,80.360001,80.889999,1746800,38.655862,-24.0057413233
2010-11-18,81.779999,83.07,81.559998,82.779999,2034800,39.559059,-22.2301299955
2010-11-19,82.5,83.440002,81.830002,83.43,1954400,39.869683,-21.6194686524
2010-11-22,82.68,83.050003,81.120003,82.620003,1765600,39.4826,-22.3804421273
2010-11-23,81.389999,81.889999,79.870003,79.980003,2905000,38.220992,-24.8606601263
2010-11-24,80.599998,83.989998,80.540001,83.760002,4418200,40.027385,-21.3094394366
2010-11-26,82.980003,83.519997,82.43,82.459999,1155200,39.406137,-22.5307621228
2010-11-29,81.989998,83.089996,81.25,82.629997,2788000,39.487376,-22.3710529025
2010-11-30,81.459999,82.760002,80.93,81.25,3667000,38.8279,-23.6675287057
2010-12-01,82.730003,84.169998,82.510002,83.540001,1978800,39.92225,-21.5161262358
2010-12-02,83.660004,85.339996,83.449997,84.980003,2091800,40.610401,-20.1632777311
2010-12-03,84.559998,85.760002,84.470001,85.620003,1782800,40.916245,-19.5620134765
2010-12-06,85.059998,85.900002,84.860001,85.32,1853000,40.772879,-19.8438592905
2010-12-07,86.860001,86.889999,84.669998,84.849998,2752000,40.548274,-20.2854143247
2010-12-08,85.019997,85.339996,83.099998,83.769997,2674200,40.032161,-21.3000502118
2010-12-09,84.220001,84.379997,81.970001,82.889999,2542000,39.611626,-22.1267875788
2010-12-10,83.239998,83.239998,81.389999,82.419998,2501600,39.387021,-22.5683426131
2010-12-13,82.610001,82.980003,81.190002,81.75,3444000,39.066841,-23.1977902695
2010-12-14,81.769997,82.589996,81.650002,81.879997,2252200,39.128964,-23.0756615396
2010-12-15,81.559998,82.769997,81.0,82.559998,3188600,39.453924,-22.4368167946
2010-12-16,82.449997,84.410004,81.790001,84.32,2882800,40.294997,-20.7833361627
2010-12-17,84.800003,85.800003,84.550003,85.029999,5010600,40.634293,-20.1163080159
2010-12-20,85.529999,85.529999,84.290001,84.650002,1994600,40.452699,-20.4733069469
2010-12-21,84.839996,85.599998,84.300003,84.970001,2023000,40.605621,-20.1726748196
2010-12-22,85.120003,85.190002,84.389999,85.18,1202600,40.705976,-19.975385109
2010-12-23,84.940002,85.370003,84.019997,84.93,1061200,40.586506,-20.210253344
2010-12-27,84.669998,84.989998,84.07,84.860001,723400,40.553054,-20.2760172362
2010-12-28,84.889999,85.25,84.510002,84.980003,945800,40.610401,-20.1632777311
2010-12-29,87.790001,89.0,86.669998,87.160004,9238200,41.652184,-18.1152176778
2010-12-30,87.790001,88.709999,86.0,86.339996,2812000,41.260317,-18.8855961049
2010-12-31,86.339996,86.739998,85.639999,86.080002,1940800,41.13607,-19.1298555308
2011-01-03,86.110001,88.440002,84.650002,84.809998,4860400,40.529158,-20.3229948151
2011-01-04,85.32,85.480003,83.199997,84.400002,3493400,40.333229,-20.708175182
2011-01-05,83.279999,84.389999,82.790001,84.370003,3809400,40.318893,-20.7363585839
2011-01-06,84.300003,84.5,82.209999,82.629997,3273400,39.487376,-22.3710529025
2011-01-07,82.82,83.470001,82.199997,83.099998,2586600,39.711981,-21.9294978682
2011-01-10,82.720001,83.0,81.269997,82.339996,2548000,39.34879,-22.6435016279
2011-01-11,82.870003,83.650002,82.57,82.800003,3244200,39.568619,-22.2113358185
2011-01-12,83.300003,84.830002,83.120003,83.949997,3045000,40.11818,-21.1309439029
2011-01-13,84.010002,84.629997,83.160004,83.860001,2113200,40.075172,-21.2154941085
2011-01-14,83.599998,84.160004,82.690002,84.080002,2030000,40.180307,-21.0088073093
2011-01-18,84.150002,85.900002,83.779999,85.550003,2262800,40.882794,-19.6277754028
2011-01-19,85.970001,86.309998,85.040001,85.940002,2937200,41.069167,-19.2613813492
2011-01-20,85.489998,86.519997,85.010002,85.959999,4062400,41.078723,-19.2425950359
2011-01-21,86.760002,87.480003,86.029999,87.230003,3056000,41.685635,-18.0494557516
2011-01-24,87.120003,88.360001,86.889999,87.110001,2564800,41.628288,-18.1621952567
2011-01-25,86.629997,86.910004,84.540001,85.349998,2810400,40.787215,-19.8156758886
2011-01-26,86.010002,86.790001,85.040001,86.529999,1845400,41.351116,-18.7070927076
2011-01-27,86.660004,87.07,85.440002,85.879997,1340400,41.040492,-19.3177540507
2011-01-28,86.150002,87.830002,83.419998,86.459999,6547600,41.317664,-18.7728565998
2011-01-31,87.050003,91.239998,87.0,91.099998,5233200,43.535036,-14.4136848563
2011-02-01,91.309998,92.160004,88.660004,89.139999,3993400,42.598388,-16.2550581104
2011-02-02,88.309998,90.110001,88.309998,88.989998,3202400,42.526705,-16.3959810174
2011-02-03,89.330002,89.699997,88.389999,88.900002,2700800,42.569803,-16.3112538792
2011-02-04,89.07,89.919998,88.540001,89.349998,3475200,42.785285,-15.8876339157
2011-02-07,90.879997,91.980003,88.410004,88.709999,4806600,42.478821,-16.4901170396
2011-02-08,88.900002,91.019997,88.410004,91.019997,3777000,43.584964,-14.3155304975
2011-02-09,90.529999,91.120003,88.410004,89.089996,2207200,42.660783,-16.1323946507
2011-02-10,88.650002,89.709999,87.059998,88.0,4926400,42.138837,-17.158497738
2011-02-11,87.529999,87.599998,86.82,87.059998,4099800,41.688717,-18.043396792
2011-02-14,86.860001,88.419998,86.860001,88.209999,3095800,42.239395,-16.9608089459
2011-02-15,87.790001,88.489998,86.550003,86.660004,2686000,41.49718,-18.4199428466
2011-02-16,86.980003,87.559998,85.949997,86.349998,3040000,41.348733,-18.7117774904
2011-02-17,86.25,88.209999,86.220001,87.75,2847400,42.019125,-17.3938417253
2011-02-18,87.93,89.230003,87.529999,88.870003,3808400,42.555439,-16.3394923268
2011-02-22,88.540001,90.300003,87.730003,88.709999,3351800,42.478821,-16.4901170396
2011-02-23,89.0,89.629997,88.129997,88.440002,3726400,42.349533,-16.7442866585
2011-02-24,88.739998,89.0,86.339996,86.760002,2465200,41.545064,-18.3258068244
2011-02-25,87.260002,89.32,86.989998,89.190002,2939200,42.708671,-16.0382507649
2011-02-28,89.699997,92.919998,89.059998,92.660004,5776000,44.370282,-12.7716596291
2011-03-01,93.169998,93.440002,90.75,90.949997,3943000,43.551445,-14.3814261062
2011-03-02,90.730003,91.260002,89.82,91.129997,3086000,43.637638,-14.2119777277
2011-03-03,91.589996,92.760002,90.910004,92.510002,2709400,44.298454,-12.9128675942
2011-03-04,91.809998,93.809998,91.809998,93.699997,3197800,44.868283,-11.7926304507
2011-03-07,94.120003,95.0,92.610001,93.470001,3319400,44.75815,-12.0091429085
2011-03-08,93.470001,93.480003,90.849998,91.029999,2288600,43.589754,-14.3061137498
2011-03-09,91.0,91.550003,89.830002,91.160004,2564400,43.652006,-14.1837314164
2011-03-10,90.099998,90.349998,87.349998,87.529999,2757200,41.913777,-17.600947265
2011-03-11,86.760002,90.150002,86.25,89.650002,1984800,42.928941,-15.6052179855
2011-03-14,89.419998,90.32,88.379997,89.959999,2173200,43.077384,-15.3133912054
2011-03-15,87.68,91.160004,87.300003,90.75,3667400,43.455676,-14.5697001165
2011-03-16,91.029999,93.059998,87.849998,87.980003,6694400,42.129262,-17.1773214038
2011-03-17,90.220001,93.07,90.110001,92.629997,3443200,44.355913,-12.7999079063
2011-03-18,93.779999,94.110001,92.309998,93.309998,5039400,44.681532,-12.1597676213
2011-03-21,94.040001,95.870003,93.900002,95.839996,2648000,45.893023,-9.77807553955
2011-03-22,95.800003,96.709999,95.300003,96.029999,2367800,45.984006,-9.59921041329
2011-03-23,96.199997,96.739998,94.330002,96.220001,2345200,46.074988,-9.42034725295
2011-03-24,96.629997,96.93,94.550003,96.080002,1715000,46.00795,-9.55213847037
2011-03-25,95.839996,98.0,95.709999,97.419998,2110000,46.649607,-8.29069336174
2011-03-28,97.370003,98.089996,96.190002,96.269997,1871600,46.098929,-9.37328120778
2011-03-29,96.330002,97.980003,96.089996,97.699997,2785400,46.783685,-8.02710699507
2011-03-30,98.129997,98.989998,97.550003,98.0,3116600,46.927342,-7.74468909895
2011-03-31,98.199997,98.790001,95.989998,96.650002,3394000,46.280894,-9.01555292119
2011-04-01,93.93,97.839996,93.900002,95.669998,4795200,45.811619,-9.93810913635
2011-04-04,96.370003,97.449997,95.790001,97.209999,2091800,46.549049,-8.48838215378
2011-04-05,96.919998,98.230003,96.330002,97.139999,2685800,46.51553,-8.55427776248
2011-04-06,97.82,98.720001,96.110001,96.940002,2328400,46.419761,-8.74255177275
2011-04-07,96.699997,97.279999,95.879997,96.529999,2587800,46.223431,-9.12852047282
2011-04-08,97.0,97.540001,96.239998,96.949997,2223000,46.424547,-8.73314288874
2011-04-11,96.949997,97.010002,94.019997,94.739998,1867200,45.366288,-10.8135934086
2011-04-12,94.010002,94.019997,90.980003,91.589996,3280800,43.857909,-13.7789429824
2011-04-13,92.32,93.360001,91.599998,92.510002,1522600,44.298454,-12.9128675942
2011-04-14,91.75,93.07,91.160004,92.75,1998200,44.413377,-12.6869383887
2011-04-15,93.029999,94.160004,91.849998,93.860001,2626800,44.944901,-11.6420057379
2011-04-18,92.470001,92.599998,91.190002,91.970001,2791600,44.039874,-13.4212146958
2011-04-19,91.970001,93.620003,91.32,93.230003,2421600,44.643227,-12.235072114
2011-04-20,94.93,96.260002,94.93,96.110001,3005400,46.022315,-9.5238980569
2011-04-21,96.209999,96.589996,94.900002,95.559998,2145800,45.758945,-10.0416619062
2011-04-25,95.980003,95.980003,94.25,95.0,1958400,45.49079,-10.5688326736
2011-04-26,94.970001,95.5,94.610001,95.050003,2400000,45.514734,-10.5217607307
2011-04-27,95.529999,95.529999,93.599998,95.330002,2625800,45.648812,-10.258174364
2011-04-28,95.919998,97.099998,93.900002,96.110001,2712400,46.022315,-9.5238980569
2011-04-29,95.879997,97.07,95.010002,96.269997,3444200,46.098929,-9.37328120778
2011-05-02,96.82,97.0,92.839996,93.349998,4410400,44.700686,-12.1221124261
2011-05-03,92.75,92.75,89.720001,90.599998,5336200,43.383848,-14.7109080816
2011-05-04,90.68,90.68,88.339996,89.129997,3355600,42.679937,-16.0947394555
2011-05-05,87.839996,89.370003,86.330002,87.830002,3192000,42.14254,-17.1512179433
2011-05-06,88.720001,90.199997,87.0,88.139999,2532400,42.291283,-16.8588013877
2011-05-09,88.470001,89.809998,88.099998,89.230003,2065200,42.814288,-15.8306163932
2011-05-10,89.419998,90.900002,88.809998,90.339996,2833200,43.346884,-14.7835762782
2011-05-11,89.980003,90.0,86.120003,87.629997,2209800,42.046574,-17.3398792394
2011-05-12,87.269997,88.019997,86.0,87.389999,2400000,41.931419,-17.5662645379
2011-05-13,87.610001,88.779999,86.419998,87.629997,2324600,42.046574,-17.3398792394
2011-05-16,87.139999,87.989998,85.790001,86.080002,2701200,41.302856,-18.801967915
2011-05-17,85.739998,88.099998,85.209999,87.910004,3980400,42.180927,-17.0757522453
2011-05-18,88.57,90.480003,88.410004,89.959999,3363400,43.164554,-15.1420221249
2011-05-19,90.139999,90.309998,88.230003,89.199997,2099000,42.799891,-15.858919716
2011-05-20,89.410004,90.550003,87.82,89.68,2901600,43.030205,-15.4061412553
2011-05-23,88.25,88.620003,87.269997,87.629997,2183600,42.046574,-17.3398792394
2011-05-24,88.389999,90.089996,87.879997,88.980003,2489400,42.694333,-16.0664380985
2011-05-25,88.449997,90.599998,88.209999,90.110001,2230200,43.236528,-15.0005271357
2011-05-26,89.709999,91.0,89.410004,90.790001,2260200,43.562805,-14.3590932767
2011-05-27,92.040001,92.480003,91.110001,92.389999,3533800,44.330516,-12.8498363282
2011-05-31,93.730003,94.010002,92.269997,93.199997,3716000,44.719168,-12.0857783278
2011-06-01,93.300003,93.790001,90.150002,90.489998,2979600,43.418858,-14.642081289
2011-06-02,90.489998,91.190002,89.080002,90.110001,2105800,43.236528,-15.0005271357
2011-06-03,88.970001,90.830002,88.199997,89.639999,2293200,43.011012,-15.4438731214
2011-06-06,89.209999,90.220001,86.919998,87.230003,2267200,41.854649,-17.7171880702
2011-06-07,88.300003,88.870003,87.089996,87.379997,3252000,41.926619,-17.5757009448
2011-06-08,87.470001,88.970001,87.120003,87.400002,1804000,41.936218,-17.556830097
2011-06-09,87.839996,88.949997,87.300003,88.68,1778000,42.550386,-16.3494261109
2011-06-10,87.949997,88.279999,86.620003,86.669998,2106400,41.585948,-18.2454322289
2011-06-13,87.0,87.699997,84.129997,85.220001,2368000,40.890211,-19.6131941883
2011-06-14,86.290001,87.599998,86.080002,86.910004,2625000,41.701107,-18.0190390668
2011-06-15,85.910004,86.360001,83.639999,84.529999,2923400,40.559135,-20.2640624883
2011-06-16,84.620003,85.379997,82.5,83.730003,3810600,40.175281,-21.0186880137
2011-06-17,84.550003,84.650002,82.919998,83.419998,3327600,40.026535,-21.311110467
2011-06-20,82.989998,84.010002,82.599998,83.559998,2268000,40.093709,-21.1790518847
2011-06-21,83.980003,86.129997,83.879997,85.849998,2551600,41.192496,-19.0189266362
2011-06-22,85.650002,87.029999,85.400002,85.470001,2137000,41.010166,-19.3773724829
2011-06-23,83.970001,85.779999,82.699997,85.629997,3069200,41.086935,-19.2264509165
2011-06-24,85.32,85.93,84.720001,85.32,3582000,40.938193,-19.5188655061
2011-06-27,84.919998,86.010002,84.529999,85.699997,1712400,41.120523,-19.1604196594
2011-06-28,86.25,88.699997,86.040001,88.68,2999200,42.550386,-16.3494261109
2011-06-29,88.82,90.559998,88.129997,89.349998,3005000,42.871864,-15.7174266928
2011-06-30,89.599998,90.190002,88.800003,89.629997,3659600,43.006213,-15.4533075623
2011-07-01,89.650002,90.489998,88.57,90.360001,2183400,43.356483,-14.7647054303
2011-07-05,90.360001,92.07,90.089996,91.300003,3041800,43.807514,-13.878015425
2011-07-06,91.18,91.269997,89.889999,90.760002,1458400,43.548411,-14.3873907017
2011-07-07,92.209999,92.599998,90.970001,92.019997,2091600,44.152981,-13.1988555976
2011-07-08,90.550003,91.989998,90.410004,91.43,2269800,43.869889,-13.7553912836
2011-07-11,89.790001,90.300003,88.82,89.260002,1832600,42.828682,-15.8023189681
2011-07-12,88.970001,90.510002,88.970001,89.489998,2041600,42.939039,-15.5853661446
2011-07-13,89.989998,91.5,89.769997,90.370003,1892600,43.361282,-14.7552709894
2011-07-14,90.870003,91.400002,89.730003,89.849998,2176400,43.111774,-15.245783282
2011-07-15,90.980003,93.080002,90.760002,92.989998,3806400,44.618407,-12.2838662012
2011-07-18,92.529999,92.769997,91.18,92.050003,2030400,44.167379,-13.1705503088
2011-07-19,92.709999,94.160004,92.459999,94.099998,2202600,45.151006,-11.2368201884
2011-07-20,94.519997,94.580002,93.610001,94.099998,2335200,45.151006,-11.2368201884
2011-07-21,94.690002,97.419998,94.540001,96.870003,3242800,46.480108,-8.62391451333
2011-07-22,96.809998,97.599998,95.779999,97.57,2010800,46.81598,-7.96361767012
2011-07-25,96.449997,98.470001,96.029999,97.629997,2399400,46.844768,-7.90702281993
2011-07-26,97.459999,98.620003,96.690002,97.470001,2740600,46.767999,-8.05794438635
2011-07-27,96.849998,96.970001,94.900002,95.330002,3121600,45.741186,-10.0765746457
2011-07-28,94.889999,100.410004,94.330002,99.010002,5642800,47.506922,-6.60528228806
2011-07-29,97.580002,100.459999,96.160004,99.68,6035200,47.8284,-5.97328286994
2011-08-01,101.040001,101.269997,98.279999,99.620003,3240600,47.799612,-6.02987772013
2011-08-02,98.879997,100.199997,96.199997,96.230003,3364600,46.173024,-9.22761650635
2011-08-03,96.230003,96.809998,93.779999,96.07,3801000,46.096251,-9.37854593645
2011-08-04,94.470001,94.470001,88.589996,88.779999,5840000,42.696142,-16.0628817527
2011-08-05,90.279999,91.309998,85.470001,89.050003,6057800,42.825993,-15.8076053218
2011-08-08,86.580002,87.220001,82.190002,82.459999,5663000,39.656723,-22.0381305704
2011-08-09,84.099998,86.690002,80.779999,86.510002,5757800,41.604454,-18.2090509486
2011-08-10,84.440002,87.050003,82.519997,83.110001,4656400,39.969322,-21.4235865391
2011-08-11,84.389999,88.739998,82.919998,87.449997,4872600,42.056517,-17.3203321158
2011-08-12,88.660004,88.959999,86.690002,87.449997,2692400,42.056517,-17.3203321158
2011-08-15,88.139999,90.690002,88.139999,89.849998,2504200,43.210727,-15.0512497886
2011-08-16,88.610001,89.730003,86.739998,87.900002,2311600,42.272933,-16.8948759848
2011-08-17,88.589996,90.669998,87.489998,87.940002,2275400,42.29217,-16.8570576184
2011-08-18,85.730003,85.919998,81.769997,83.029999,5184600,39.930848,-21.499223272
2011-08-19,81.910004,84.370003,81.099998,81.239998,3825200,39.069999,-23.1915819002
2011-08-22,83.0,83.870003,79.139999,79.5,3872400,38.233198,-24.83666413
2011-08-23,80.150002,83.5,79.339996,83.449997,3390400,40.132834,-21.1021353391
2011-08-24,82.900002,83.970001,82.199997,83.830002,1967800,40.315586,-20.742859875
2011-08-25,84.290001,85.150002,81.309998,81.779999,4544600,39.329697,-22.6810369021
2011-08-26,80.970001,82.82,79.0,82.459999,3691000,39.656723,-22.0381305704
2011-08-29,83.879997,85.059998,83.529999,84.989998,3083400,40.873452,-19.6461410097
2011-08-30,84.370003,87.449997,83.970001,86.849998,3806400,41.767965,-17.8876017146
2011-08-31,87.650002,89.150002,87.25,88.360001,4951400,42.494156,-16.4599696855
2011-09-01,88.989998,90.43,87.330002,87.57,3755400,42.114228,-17.2068770164
2011-09-02,85.32,86.610001,84.410004,85.970001,2778600,41.344756,-18.7195959467
2011-09-06,82.68,84.639999,81.32,84.5,3490600,40.637802,-20.1094096093
2011-09-07,85.830002,86.989998,85.290001,85.970001,3318800,41.344756,-18.7195959467
2011-09-08,85.379997,86.389999,83.699997,84.309998,5078000,40.546426,-20.2890473414
2011-09-09,83.339996,84.040001,81.059998,81.940002,3778400,39.406646,-22.5297614705
2011-09-12,80.730003,82.269997,78.050003,80.589996,5591400,38.7574,-23.8061259315
2011-09-13,80.959999,81.440002,79.589996,80.529999,3999000,38.728546,-23.8628505323
2011-09-14,80.940002,82.449997,79.25,81.209999,3677200,39.055572,-23.2199442006
2011-09-15,82.239998,82.620003,80.980003,82.480003,3090000,39.666344,-22.0192164724
