Date,Open,High,Low,Close,Volume,Adj Close,percent_from_mean
2010-07-19,326.0,327.480011,320.649994,323.079987,610600,323.079987,-25.3237978905
2010-07-20,318.75,326.959991,318.0,326.089996,677600,326.089996,-24.6280691253
2010-07-21,327.299988,329.940002,314.0,316.100006,1264200,316.100006,-26.9371397651
2010-07-22,308.23999,324.200012,306.809998,316.980011,2146400,316.980011,-26.7337367879
2010-07-23,315.950012,334.859985,315.929993,334.369995,860300,334.369995,-22.7142431265
2010-07-26,333.339996,344.589996,333.200012,340.51001,770200,340.51001,-21.2950496774
2010-07-27,343.0,344.720001,332.100006,335.459991,522700,335.459991,-22.4623031585
2010-07-28,336.119995,337.920013,328.350006,330.070007,448900,330.070007,-23.7081356172
2010-07-29,333.0,334.019989,322.279999,327.25,388200,327.25,-24.3599476178
2010-07-30,323.149994,333.440002,322.700012,328.369995,420300,328.369995,-24.1010737279
2010-08-02,333.290009,338.119995,332.0,336.809998,631800,336.809998,-22.1502646552
2010-08-03,336.040009,337.73999,332.950012,334.640015,315500,334.640015,-22.6518311267
2010-08-04,335.019989,337.559998,333.920013,335.350006,322500,335.350006,-22.4877249191
2010-08-05,334.309998,335.630005,330.410004,334.920013,332300,334.920013,-22.5871128276
2010-08-06,332.880005,334.399994,326.130005,332.160004,333800,332.160004,-23.2250569844
2010-08-09,333.029999,334.720001,329.179993,331.420013,324100,331.420013,-23.396097345
2010-08-10,327.25,329.679993,322.820007,327.630005,358400,327.630005,-24.2721138573
2010-08-11,321.230011,325.290009,314.519989,317.0,473000,317.0,-26.7291165618
2010-08-12,312.079987,320.119995,311.0,317.0,369200,317.0,-26.7291165618
2010-08-13,316.670013,318.609985,314.100006,315.700012,284300,315.700012,-27.0295937517
2010-08-16,311.269989,316.720001,308.690002,309.350006,429400,309.350006,-28.4973241917
2010-08-17,313.25,317.709991,309.690002,316.920013,507800,316.920013,-26.7476046316
2010-08-18,315.48999,317.519989,312.029999,314.049988,322900,314.049988,-27.4109777144
2010-08-19,312.029999,313.01001,303.929993,306.5,501100,306.5,-29.1560701141
2010-08-20,304.839996,306.899994,292.0,293.5,1078400,293.5,-32.1608697504
2010-08-23,294.25,298.75,282.040009,282.940002,1023100,282.940002,-34.6016911465
2010-08-24,275.48999,277.779999,265.559998,269.119995,1398200,269.119995,-37.7960259163
2010-08-25,271.609985,278.859985,269.549988,276.399994,1205800,276.399994,-36.1133383511
2010-08-26,278.25,280.0,267.959991,267.959991,890700,267.959991,-38.0641474237
2010-08-27,269.0,273.329987,262.01001,273.070007,845100,273.070007,-36.88302633
2010-08-30,271.25,273.660004,266.640015,268.350006,597600,268.350006,-37.9739999676
2010-08-31,265.519989,269.649994,262.619995,265.029999,673000,265.029999,-38.741381185
2010-09-01,271.209991,275.98999,265.75,274.059998,651900,274.059998,-36.6542013611
2010-09-02,273.98999,277.649994,271.25,277.320007,411200,277.320007,-35.9006879874
2010-09-03,280.0,284.929993,278.0,281.179993,462600,281.179993,-35.0084968698
2010-09-07,279.040009,282.420013,277.140015,278.019989,350800,278.019989,-35.7388952444
2010-09-08,278.839996,283.649994,278.700012,280.220001,463000,280.220001,-35.2303879169
2010-09-09,284.0,285.980011,280.220001,282.859985,548600,282.859985,-34.6201861505
2010-09-10,283.809998,283.809998,278.5,280.029999,438100,280.029999,-35.2743046816
2010-09-13,282.369995,283.609985,278.040009,279.359985,503700,279.359985,-35.429170668
2010-09-14,277.790009,287.649994,276.100006,285.910004,612100,285.910004,-33.9152095366
2010-09-15,281.410004,295.320007,281.410004,293.73999,821500,293.73999,-32.1053988377
2010-09-16,293.459991,294.190002,289.26001,292.25,415700,292.25,-32.4497927923
2010-09-17,294.529999,301.420013,293.029999,295.769989,863600,295.769989,-31.6361880487
2010-09-20,297.399994,307.440002,297.0,306.339996,667600,306.339996,-29.193053188
2010-09-21,309.040009,310.809998,303.859985,305.140015,652100,305.140015,-29.4704149167
2010-09-22,304.670013,310.429993,300.660004,301.200012,409500,301.200012,-30.3811010383
2010-09-23,298.170013,303.799988,297.130005,299.049988,333000,299.049988,-30.8780542178
2010-09-24,303.679993,306.200012,300.570007,305.579987,363800,305.579987,-29.3687204778
2010-09-27,298.350006,298.619995,288.220001,290.26001,985700,290.26001,-32.9097559637
2010-09-28,290.299988,292.660004,284.410004,290.029999,878700,290.029999,-32.962920346
2010-09-29,288.709991,293.869995,285.540009,286.980011,575900,286.980011,-33.6678897947
2010-09-30,292.0,292.0,282.0,283.73999,578500,283.73999,-34.4167831733
2010-10-01,286.51001,291.070007,284.269989,289.609985,535300,289.609985,-33.060001724
2010-10-04,288.600006,289.549988,280.350006,283.25,537700,283.25,-34.5300386944
2010-10-05,286.220001,293.76001,283.070007,292.890015,497200,292.890015,-32.3018607278
2010-10-06,291.890015,294.98999,288.73999,292.880005,456600,292.880005,-32.3041744235
2010-10-07,293.5,293.549988,285.690002,287.160004,449900,287.160004,-33.6262864946
2010-10-08,288.100006,291.140015,285.269989,289.820007,301300,289.820007,-33.0114575679
2010-10-11,288.019989,293.450012,288.019989,290.5,421800,290.5,-32.8542850511
2010-10-12,290.290009,292.0,286.0,286.630005,522400,286.630005,-33.7487896333
2010-10-13,288.01001,289.410004,275.660004,275.700012,1098000,275.700012,-36.2751310941
2010-10-14,276.029999,276.399994,270.480011,274.170013,1058000,274.170013,-36.6287726663
2010-10-15,277.029999,281.589996,271.25,279.809998,905300,279.809998,-35.3251553681
2010-10-18,280.0,286.910004,278.450012,285.589996,995500,285.589996,-33.9891756844
2010-10-19,283.140015,283.140015,275.160004,279.040009,1450900,279.040009,-35.5031294194
2010-10-20,263.309998,263.309998,255.100006,259.450012,2662500,259.450012,-40.0311306394
2010-10-21,262.480011,262.480011,255.210007,256.839996,1136900,256.839996,-40.6344056492
2010-10-22,256.839996,268.380005,255.75,265.839996,905400,265.839996,-38.5541597472
2010-10-25,269.309998,269.5,263.76001,265.799988,622000,265.799988,-38.5634071336
2010-10-26,262.140015,266.790009,260.570007,263.929993,493200,263.929993,-38.9956348487
2010-10-27,261.0,262.0,256.200012,260.890015,731700,260.890015,-39.6982906017
2010-10-28,261.380005,264.359985,260.23999,262.769989,363300,262.769989,-39.2637563562
2010-10-29,261.880005,264.700012,261.089996,262.950012,356400,262.950012,-39.222146122
2010-11-01,264.23999,266.73999,260.429993,262.01001,348100,262.01001,-39.4394167118
2010-11-02,262.440002,267.25,262.079987,266.26001,333500,266.26001,-38.4570783692
2010-11-03,266.75,270.209991,264.570007,269.980011,420400,269.980011,-37.5972431652
2010-11-04,274.769989,276.75,274.0,275.799988,557700,275.799988,-36.2520227981
2010-11-05,276.899994,279.0,275.769989,278.269989,304800,278.269989,-35.681110636
2010-11-08,276.76001,278.75,275.950012,277.100006,287100,277.100006,-35.9515386739
2010-11-09,278.079987,280.73999,276.029999,277.959991,382200,277.959991,-35.7527630882
2010-11-10,278.100006,279.859985,272.5,277.070007,444400,277.070007,-35.9584725958
2010-11-11,274.619995,275.769989,270.01001,273.209991,544600,273.209991,-36.8506706476
2010-11-12,272.119995,272.329987,265.149994,267.679993,449700,267.679993,-38.1288657229
2010-11-15,269.369995,270.350006,265.0,268.200012,350000,268.200012,-38.0086693458
2010-11-16,265.700012,269.440002,260.119995,262.559998,339300,262.559998,-39.312293347
2010-11-17,263.190002,266.0,261.399994,262.420013,245900,262.420013,-39.3446492606
2010-11-18,264.869995,266.75,259.51001,260.140015,620200,260.140015,-39.8716444269
2010-11-19,259.48999,260.119995,246.050003,247.5,1478000,247.5,-42.7932376941
2010-11-22,247.509995,256.470001,247.119995,254.990005,974100,254.990005,-41.0620096711
2010-11-23,251.740005,254.050003,250.289993,251.279999,360500,251.279999,-41.9195346464
2010-11-24,253.0,259.5,252.130005,257.079987,433100,257.079987,-40.5789345054
2010-11-26,255.0,258.109985,252.759995,254.839996,160900,254.839996,-41.0966825163
2010-11-29,253.229996,256.160004,250.399994,254.449997,302200,254.449997,-41.1868262743
2010-11-30,251.610001,262.390015,250.589996,260.290009,708500,260.290009,-39.8369750486
2010-12-01,261.440002,267.76001,261.230011,266.309998,566600,266.309998,-38.4455242211
2010-12-02,267.570007,269.730011,267.040009,268.429993,458200,268.429993,-37.9555118977
2010-12-03,267.200012,272.0,267.200012,271.320007,400300,271.320007,-37.2875185888
2010-12-06,271.0,271.970001,267.790009,270.190002,464100,270.190002,-37.5487061744
2010-12-07,273.0,273.970001,260.299988,260.649994,1021800,260.649994,-39.7537686796
2010-12-08,261.049988,263.670013,257.850006,260.049988,938500,260.049988,-39.8924531266
2010-12-09,260.600006,262.339996,259.369995,260.5,479200,260.5,-39.7884380578
2010-12-10,260.890015,261.98999,258.170013,260.070007,551100,260.070007,-39.8878259663
2010-12-13,260.0,261.399994,253.25,254.699997,649800,254.699997,-41.1290416659
2010-12-14,254.990005,261.329987,254.779999,260.0,552300,260.0,-39.9040072746
2010-12-15,258.690002,260.48999,254.0,256.26001,491400,256.26001,-40.7684627048
2010-12-16,256.5,263.540009,255.080002,263.25,517200,263.25,-39.1528073656
2010-12-17,264.5,269.049988,263.709991,265.76001,1018200,265.76001,-38.5726475859
2010-12-20,266.320007,270.880005,265.859985,270.549988,598400,270.549988,-37.4654995742
2010-12-21,271.309998,271.98999,264.25,266.859985,475300,266.859985,-38.3184010875
2010-12-22,267.700012,269.48999,265.25,266.01001,212200,266.01001,-38.5148629776
2010-12-23,265.269989,266.73999,262.320007,263.220001,171500,263.220001,-39.1597412874
2010-12-27,262.950012,264.0,260.640015,262.339996,174500,262.339996,-39.3631442647
2010-12-28,262.140015,262.970001,260.170013,260.600006,147200,260.600006,-39.7653228277
2010-12-29,260.5,262.5,258.299988,259.390015,193400,259.390015,-40.044998252
2010-12-30,258.839996,258.980011,256.589996,256.959991,194000,256.959991,-40.6066701929
2010-12-31,256.910004,259.149994,255.020004,257.75,259000,257.75,-40.4240687501
2011-01-03,261.799988,271.420013,261.799988,269.0,687100,269.0,-37.8237613726
2011-01-04,271.420013,272.910004,270.119995,271.700012,493400,271.700012,-37.1996848283
2011-01-05,270.119995,275.0,268.019989,273.630005,385500,273.630005,-36.7535892695
2011-01-06,274.859985,274.859985,267.5,268.679993,340400,268.679993,-37.8977272893
2011-01-07,268.329987,269.970001,265.130005,267.399994,327000,267.399994,-38.1935842531
2011-01-10,266.570007,272.220001,265.549988,271.579987,257100,271.579987,-37.2274272188
2011-01-11,272.579987,284.380005,272.029999,280.98999,723200,280.98999,-35.0524138656
2011-01-12,283.929993,284.799988,278.48999,282.209991,485600,282.209991,-34.7704247455
2011-01-13,281.98999,281.98999,277.5,279.109985,248000,279.109985,-35.4869552764
2011-01-14,279.540009,288.950012,279.100006,288.279999,759000,288.279999,-33.3674126047
2011-01-18,289.0,297.01001,288.459991,296.320007,718400,296.320007,-31.5090577498
2011-01-19,296.589996,296.589996,288.910004,290.450012,695400,290.450012,-32.8658391991
2011-01-20,288.059998,290.920013,282.320007,289.829987,1122300,289.829987,-33.0091508064
2011-01-21,323.179993,334.390015,321.679993,326.579987,3200200,326.579987,-24.5148133731
2011-01-24,326.480011,334.0,324.119995,327.98999,856000,327.98999,-24.1889074883
2011-01-25,324.480011,331.850006,322.25,330.929993,1020100,330.929993,-23.5093598002
2011-01-26,327.529999,338.859985,327.350006,338.059998,848100,338.059998,-21.8613416133
2011-01-27,337.75,337.850006,333.75,334.170013,614300,334.170013,-22.7604666527
2011-01-28,335.390015,335.940002,325.950012,327.929993,571100,327.929993,-24.2027751009
2011-01-31,327.380005,329.369995,322.029999,322.910004,600100,322.910004,-25.3630874949
2011-02-01,324.980011,337.899994,324.329987,332.579987,606900,332.579987,-23.1279827717
2011-02-02,331.329987,332.549988,326.570007,327.790009,395700,327.790009,-24.2351307834
2011-02-03,326.600006,331.279999,325.0,330.480011,268000,330.480011,-23.6133679349
2011-02-04,330.070007,332.700012,327.029999,331.26001,346900,331.26001,-23.4330801878
2011-02-07,329.920013,334.859985,329.0,333.420013,327800,333.420013,-22.9338204779
2011-02-08,334.100006,337.970001,332.51001,333.929993,259200,333.929993,-22.8159444996
2011-02-09,335.700012,337.410004,332.220001,333.549988,276200,333.549988,-22.90377826
2011-02-10,330.570007,338.0,329.070007,337.200012,261900,337.200012,-22.0601174302
2011-02-11,335.540009,346.790009,334.029999,345.269989,417400,345.269989,-20.1948355876
2011-02-14,344.859985,344.970001,340.630005,344.309998,225700,344.309998,-20.4167264035
2011-02-15,341.630005,344.26001,339.769989,341.190002,219400,341.190002,-21.1378773917
2011-02-16,341.190002,344.890015,338.429993,339.98999,242600,339.98999,-21.4152462856
2011-02-17,339.98999,341.910004,335.0,340.98999,315300,340.98999,-21.1841078521
2011-02-18,340.980011,343.410004,339.070007,340.920013,332600,340.920013,-21.2002822262
2011-02-22,337.649994,340.579987,328.75,331.109985,445600,331.109985,-23.4677567313
2011-02-23,329.190002,331.929993,321.959991,327.140015,335400,327.140015,-24.3853693784
2011-02-24,325.769989,328.51001,324.579987,328.01001,347200,328.01001,-24.1842800969
2011-02-25,328.640015,338.0,328.209991,334.929993,286400,334.929993,-22.584806066
2011-02-28,335.529999,337.75,325.98999,327.950012,325200,327.950012,-24.1981479406
2011-03-01,330.609985,330.790009,318.600006,319.809998,533900,319.809998,-26.0796180257
2011-03-02,318.910004,323.76001,316.630005,322.809998,331700,322.809998,-25.3862027251
2011-03-03,327.51001,332.5,325.450012,331.720001,332700,331.720001,-23.3267585886
2011-03-04,329.630005,332.549988,325.640015,332.040009,349500,332.040009,-23.2527924408
2011-03-07,332.48999,333.519989,325.690002,329.589996,532900,329.589996,-23.8190846078
2011-03-08,328.660004,333.380005,325.850006,331.730011,348400,331.730011,-23.3244448929
2011-03-09,330.799988,333.26001,326.399994,330.209991,343600,330.209991,-23.6757799347
2011-03-10,327.279999,332.070007,323.559998,324.910004,464500,324.910004,-24.9008106277
2011-03-11,323.540009,327.410004,321.01001,325.429993,262800,325.429993,-24.7806211848
2011-03-14,322.450012,328.970001,321.76001,327.790009,457000,327.790009,-24.2351307834
2011-03-15,323.519989,327.5,317.559998,326.200012,565500,326.200012,-24.6026401994
2011-03-16,324.140015,326.220001,315.01001,319.23999,556800,319.23999,-26.211368782
2011-03-17,323.420013,326.0,319.549988,321.040009,286100,321.040009,-25.7953152099
2011-03-18,322.640015,324.929993,315.859985,316.899994,478700,316.899994,-26.7522317919
2011-03-21,320.869995,326.0,319.809998,325.100006,370700,325.100006,-24.8568938631
2011-03-22,326.0,328.559998,322.309998,323.910004,291100,323.910004,-25.1319490613
2011-03-23,322.850006,325.0,317.01001,320.929993,303100,320.929993,-25.8207441358
2011-03-24,323.190002,330.549988,321.549988,330.5,345700,330.5,-23.6087477087
2011-03-25,331.959991,334.559998,328.420013,329.820007,275800,329.820007,-23.7659202256
2011-03-28,331.399994,333.720001,330.230011,330.380005,174100,330.380005,-23.636483165
2011-03-29,330.25,336.149994,327.350006,335.290009,266400,335.290009,-22.5015925317
2011-03-30,337.589996,338.799988,334.899994,338.209991,214700,338.209991,-21.8266724662
2011-03-31,338.149994,339.559998,333.459991,333.459991,258300,333.459991,-22.9245800256
2011-04-01,336.019989,350.970001,336.019989,344.839996,565700,344.839996,-20.294223496
2011-04-04,346.160004,351.480011,345.019989,346.75,277300,346.75,-19.8527481634
2011-04-05,345.470001,358.950012,345.470001,351.73999,879200,351.73999,-18.6993696913
2011-04-06,355.730011,369.98999,355.720001,365.230011,1153100,365.230011,-15.5813073687
2011-04-07,367.220001,375.980011,364.390015,372.079987,843800,372.079987,-13.9980146461
2011-04-08,374.790009,377.839996,364.059998,367.670013,512600,367.670013,-15.0173291285
2011-04-11,367.529999,372.600006,366.660004,371.160004,376800,371.160004,-14.2106580756
2011-04-12,371.5,372.040009,364.179993,366.390015,541200,366.390015,-15.3131858612
2011-04-13,368.799988,370.73999,357.0,362.429993,637200,362.429993,-16.2284991431
2011-04-14,360.470001,364.910004,357.25,363.320007,427400,363.320007,-16.0227827013
2011-04-15,363.98999,365.700012,360.320007,360.359985,520200,360.359985,-16.7069575497
2011-04-18,354.769989,358.0,350.049988,356.579987,485600,356.579987,-17.5806603663
2011-04-19,357.350006,366.600006,355.049988,364.690002,783700,364.690002,-15.706124203
2011-04-20,356.23999,364.0,355.329987,362.950012,1009500,362.950012,-16.1083027661
2011-04-21,363.029999,363.420013,356.5,357.190002,569200,357.190002,-17.4396624547
2011-04-25,354.380005,356.570007,347.519989,352.040009,536100,352.040009,-18.6300237696
2011-04-26,352.790009,356.5,350.140015,352.820007,474100,352.820007,-18.4497362537
2011-04-27,352.48999,356.359985,351.0,355.48999,276000,355.48999,-17.8326005654
2011-04-28,354.0,357.269989,351.920013,355.98999,239000,355.98999,-17.7170313487
2011-04-29,355.670013,356.269989,349.700012,349.700012,551000,349.700012,-19.1708870107
2011-05-02,351.700012,356.399994,351.179993,354.179993,307200,354.179993,-18.13539122
2011-05-03,353.190002,356.399994,350.700012,352.01001,277000,352.01001,-18.6369576915
2011-05-04,350.380005,352.359985,344.140015,345.399994,327600,345.399994,-20.1647864355
2011-05-05,343.01001,351.350006,341.429993,346.940002,260900,346.940002,-19.8088313987
2011-05-06,350.410004,355.299988,348.01001,348.380005,276000,348.380005,-19.475991361
2011-05-09,348.880005,356.470001,346.029999,355.899994,241000,355.899994,-17.7378328831
2011-05-10,356.0,363.299988,355.329987,360.690002,339500,360.690002,-16.6306779373
2011-05-11,360.459991,362.98999,352.209991,354.690002,211200,354.690002,-18.0175085386
2011-05-12,353.380005,362.0,350.959991,361.040009,252700,361.040009,-16.5497778676
2011-05-13,359.890015,362.980011,355.0,356.0,220000,356.0,-17.7147176529
2011-05-16,354.540009,357.809998,348.690002,349.119995,275600,349.119995,-19.3049512315
2011-05-17,348.429993,349.920013,342.440002,349.920013,285300,349.920013,-19.1200363242
2011-05-18,349.070007,353.869995,346.0,352.779999,238400,352.779999,-18.4589836401
2011-05-19,354.480011,354.890015,348.25,352.850006,178300,352.850006,-18.4428023318
2011-05-20,352.0,352.0,348.230011,348.26001,261300,348.26001,-19.5037268173
2011-05-23,340.799988,344.579987,337.75,343.130005,252700,343.130005,-20.6894681372
2011-05-24,343.170013,345.0,341.179993,341.839996,171500,341.839996,-20.9876387967
2011-05-25,342.559998,347.079987,341.769989,345.0,187600,345.0,-20.2572404221
2011-05-26,343.200012,346.429993,340.059998,345.209991,167200,345.209991,-20.2087034313
2011-05-27,343.570007,347.070007,342.929993,344.26001,137400,344.26001,-20.4282805515
2011-05-31,347.399994,349.0,342.100006,349.0,246500,349.0,-19.3326866879
2011-06-01,348.470001,351.079987,344.559998,345.089996,240000,345.089996,-20.2364388876
2011-06-02,344.399994,347.820007,342.190002,344.679993,180600,344.679993,-20.3312063388
2011-06-03,341.5,345.76001,340.670013,342.23999,235000,342.23999,-20.8951848101
2011-06-06,340.660004,343.329987,338.880005,339.619995,162100,339.619995,-21.5007663503
2011-06-07,340.679993,346.0,338.529999,343.829987,210000,343.829987,-20.5276753942
2011-06-08,342.5,345.519989,339.399994,343.779999,252500,343.779999,-20.5392295422
2011-06-09,342.640015,345.660004,341.0,341.980011,231100,341.980011,-20.9552759489
2011-06-10,341.390015,342.880005,336.059998,338.230011,286200,338.230011,-21.8220450748
2011-06-13,337.26001,344.130005,337.26001,340.970001,211100,340.970001,-21.1887280782
2011-06-14,342.980011,347.790009,342.420013,346.549988,216400,346.549988,-19.8989786237
2011-06-15,342.589996,345.839996,340.0,340.630005,247300,340.630005,-21.2673142211
2011-06-16,339.549988,344.049988,338.420013,340.559998,228000,340.559998,-21.2834955294
2011-06-17,346.5,350.269989,343.649994,344.459991,535300,344.459991,-20.3820572565
2011-06-20,347.5,353.459991,345.660004,351.709991,293900,351.709991,-18.7063036132
2011-06-21,351.790009,353.98999,350.089996,351.899994,254000,351.899994,-18.6623866174
2011-06-22,352.730011,360.0,351.25,352.519989,325100,352.519989,-18.5190819443
2011-06-23,347.799988,354.399994,345.019989,353.470001,301600,353.470001,-18.2994976587
2011-06-24,352.019989,352.51001,346.279999,347.399994,258500,347.399994,-19.7025095684
2011-06-27,347.079987,358.480011,344.600006,356.630005,261300,356.630005,-17.5690992841
2011-06-28,357.0,366.929993,356.369995,365.75,333600,365.75,-15.4611179257
2011-06-29,367.059998,370.700012,366.73999,368.399994,289000,368.399994,-14.8486024636
2011-06-30,369.119995,376.170013,368.73999,372.109985,308700,372.109985,-13.9910809554
2011-07-01,373.25,379.399994,371.440002,378.649994,230000,378.649994,-12.4794335197
2011-07-05,379.0,382.959991,376.0,381.369995,283000,381.369995,-11.8507367492
2011-07-06,381.019989,384.48999,379.910004,380.869995,242600,380.869995,-11.966305966
2011-07-07,376.0,378.130005,367.619995,368.25,683600,368.25,-14.8832718419
2011-07-08,365.910004,368.980011,362.320007,368.700012,457400,368.700012,-14.7792567731
2011-07-11,365.410004,368.140015,361.049988,361.829987,262800,361.829987,-16.3671835901
2011-07-12,363.440002,366.380005,356.540009,357.079987,401800,357.079987,-17.4650911495
2011-07-13,360.029999,365.369995,358.049988,359.399994,254200,359.399994,-16.9288483657
2011-07-14,360.149994,361.950012,354.230011,355.959991,258000,355.959991,-17.7239652705
2011-07-15,357.23999,360.940002,356.200012,358.790009,250100,358.790009,-17.0698393431
2011-07-18,357.230011,362.98999,353.390015,362.279999,268700,362.279999,-16.2631685213
2011-07-19,365.910004,375.98999,365.049988,374.899994,676100,374.899994,-13.3462026455
2011-07-20,392.119995,407.0,392.119995,397.470001,1325800,397.470001,-8.12940658211
2011-07-21,397.899994,415.190002,397.899994,413.730011,899900,413.730011,-4.37109334106
2011-07-22,407.100006,409.450012,401.329987,405.100006,811400,405.100006,-6.36581917837
2011-07-25,401.019989,403.48999,397.670013,400.98999,382600,400.98999,-7.31580183851
2011-07-26,400.98999,402.470001,395.029999,399.070007,276500,399.070007,-7.75958370159
2011-07-27,395.950012,404.51001,392.589996,393.579987,442400,393.579987,-9.0285383246
2011-07-28,392.329987,397.809998,388.549988,389.859985,467100,389.859985,-9.88837375971
2011-07-29,387.309998,404.0,384.73999,400.549988,670300,400.549988,-7.41750321155
2011-08-01,403.570007,408.0,390.0,394.119995,769800,394.119995,-8.90372172137
2011-08-02,391.769989,397.410004,382.220001,382.779999,501100,382.779999,-11.5248306334
2011-08-03,385.98999,386.0,367.220001,379.380005,625500,379.380005,-12.3106999206
2011-08-04,376.309998,376.880005,358.279999,358.839996,483900,358.839996,-17.0582854262
2011-08-05,361.730011,364.5,348.890015,358.570007,739400,358.570007,-17.1206902607
2011-08-08,348.130005,353.890015,331.059998,331.769989,935600,331.769989,-23.3152044406
2011-08-09,338.700012,342.959991,322.380005,342.570007,925700,342.570007,-20.8189051977
2011-08-10,334.079987,339.98999,326.320007,328.0,660000,328.0,-24.1865937926
2011-08-11,331.829987,345.690002,330.01001,342.01001,437300,342.01001,-20.9483420271
2011-08-12,344.73999,350.450012,342.5,346.829987,446900,346.829987,-19.8342600935
2011-08-15,347.959991,351.450012,342.01001,351.089996,312600,351.089996,-18.8496082863
2011-08-16,348.820007,354.25,343.670013,349.0,391300,349.0,-19.3326866879
2011-08-17,342.899994,357.440002,342.899994,347.51001,301500,347.51001,-19.6770806425
2011-08-18,338.5,341.459991,331.149994,334.350006,512700,334.350006,-22.7188633527
2011-08-19,329.579987,339.619995,329.059998,329.48999,499600,329.48999,-23.842199838
2011-08-22,335.5,336.959991,320.0,321.450012,588100,321.450012,-25.7005477588
2011-08-23,323.329987,340.0,322.549988,339.970001,496100,339.970001,-21.4198665118
2011-08-24,336.450012,350.0,336.0,349.720001,541300,349.720001,-19.1662667846
2011-08-25,352.0,353.429993,342.25,346.869995,482500,346.869995,-19.825012707
2011-08-26,344.359985,357.579987,339.649994,356.929993,532000,356.929993,-17.4997605277
2011-08-29,361.019989,383.709991,358.929993,375.859985,847100,375.859985,-13.1243118295
2011-08-30,374.079987,380.890015,371.730011,378.549988,386400,378.549988,-12.5025487499
2011-08-31,381.769989,388.589996,376.98999,381.350006,603500,381.350006,-11.8553569754
2011-09-01,382.399994,389.0,377.040009,379.429993,522300,379.429993,-12.2991457726
2011-09-02,371.399994,377.700012,368.309998,370.630005,399200,370.630005,-14.3331612143
2011-09-06,357.600006,377.730011,355.0,376.809998,415000,376.809998,-12.9047273129
2011-09-07,380.899994,389.0,379.73999,389.0,379500,389.0,-10.0871493455
2011-09-08,386.350006,389.0,379.829987,380.850006,362200,380.850006,-11.9709261922
2011-09-09,376.660004,383.549988,366.160004,369.220001,563600,369.220001,-14.6590673302
2011-09-12,363.070007,372.700012,363.01001,371.809998,397700,371.809998,-14.0604194807
2011-09-13,373.76001,380.779999,371.98999,379.390015,385000,379.390015,-12.3083862249
2011-09-14,382.190002,390.0,376.529999,386.0,424100,386.0,-10.7805646462
2011-09-15,388.040009,395.850006,383.559998,395.070007,450000,395.070007,-8.68413743583
2011-09-16,397.359985,397.940002,389.149994,390.540009,468000,390.540009,-9.73119407757
2011-09-19,386.380005,396.149994,384.0,393.549988,337500,393.549988,-9.03547224647
2011-09-20,396.920013,402.350006,388.01001,388.690002,432700,388.690002,-10.1588017976
2011-09-21,389.380005,394.709991,379.98999,380.290009,312200,380.290009,-12.1003630216
2011-09-22,366.320007,376.0,360.329987,368.559998,650300,368.559998,-14.8116193897
2011-09-23,365.5,379.690002,363.549988,375.01001,377900,375.01001,-13.3207737196
2011-09-26,375.450012,379.380005,362.920013,376.76001,312300,376.76001,-12.9162814609
