Date,Open,High,Low,Close,Volume,Adj Close,percent_from_mean
2010-07-14,249.379967,255.800007,249.000011,252.73003,203011900,33.913948,-52.5219764388
2010-07-15,248.230007,256.969994,247.299999,251.450001,206216500,33.74218,-52.7624440232
2010-07-16,253.18,254.970028,248.409985,249.900005,259964600,33.534185,-53.0536278013
2010-07-19,249.879978,249.879978,239.599983,245.580013,256119500,32.954484,-53.8651834992
2010-07-20,242.900005,252.899994,240.009979,251.890038,268737700,33.801229,-52.6797780412
2010-07-21,265.089993,265.149994,253.999966,254.239998,296417800,34.116571,-52.2383132225
2010-07-22,257.680023,260.000023,255.310009,259.020027,161329700,34.758005,-51.3403340617
2010-07-23,257.08997,260.379978,256.280018,259.940022,133347200,34.881459,-51.1675039352
2010-07-26,260.000023,260.099972,257.709957,259.280006,105137900,34.792892,-51.2914938084
2010-07-27,260.869976,264.799999,260.299976,264.079983,146192900,35.437002,-50.3897683663
2010-07-28,263.669987,265.989986,260.249989,260.959991,129996300,35.018329,-50.9758920036
2010-07-29,260.710026,262.650017,256.09996,258.11002,160951700,34.635891,-51.5112882475
2010-07-30,255.889969,259.699989,254.90004,257.25,112052500,34.520484,-51.6728529307
2010-08-02,260.43998,262.590015,259.619987,261.849972,107013900,35.137756,-50.8086994986
2010-08-03,261.009979,263.259991,259.42001,261.93,104413400,35.148495,-50.7936653748
2010-08-04,262.839981,264.280041,260.30999,262.979984,105093800,35.289393,-50.5964144218
2010-08-05,261.729996,263.179989,260.550022,261.699982,72274300,35.117629,-50.8368764063
2010-08-06,259.780018,261.489964,257.630035,260.089958,111224400,34.901579,-51.1393368273
2010-08-09,261.48003,262.150005,259.57,261.750023,75782000,35.124344,-50.827475704
2010-08-10,259.850006,260.449993,257.550007,259.409996,112980000,34.810335,-51.2670743818
2010-08-11,255.399971,255.689991,249.80999,250.189999,155013600,33.5731,-52.9991485267
2010-08-12,246.689999,253.099972,246.119999,251.790009,133730100,33.787806,-52.6985696461
2010-08-13,251.650005,251.880024,249.090027,249.09996,88717300,33.426827,-53.2039242414
2010-08-16,247.579979,250.009968,246.62001,247.63998,79607500,33.230912,-53.4781965551
2010-08-17,250.079983,254.629967,249.199989,251.969959,105660100,33.811953,-52.6647649167
2010-08-18,252.360008,254.670021,251.57999,253.070011,84924000,33.95957,-52.4581076615
2010-08-19,252.839993,253.480007,248.679977,249.879978,106676500,33.531498,-53.0573894822
2010-08-20,249.38998,253.920017,249.000011,249.640026,96057500,33.499299,-53.1024666546
2010-08-23,251.790009,252.0,245.249966,245.800018,103510400,32.984006,-53.8238540081
2010-08-24,242.669987,243.000034,238.650028,239.929977,150641400,32.196303,-54.9266032838
2010-08-25,238.039974,243.989964,237.199982,242.889992,149216900,32.593509,-54.3705324947
2010-08-26,245.450024,245.749977,240.279972,240.279972,116626300,32.243269,-54.8608529661
2010-08-27,241.749966,242.609985,235.559998,241.619976,137097800,32.423085,-54.6091185386
2010-08-30,240.760036,245.749977,240.680008,242.500023,95822300,32.541179,-54.4437921745
2010-08-31,241.849995,244.55999,240.34996,243.099983,105196700,32.621688,-54.331083144
2010-09-01,247.470016,251.460014,246.280029,250.330002,174259400,33.591887,-52.9728475596
2010-09-02,251.260036,252.170017,248.569988,252.170017,103856900,33.838799,-52.6271817069
2010-09-03,255.090004,258.779995,254.499977,258.769981,130197200,34.724451,-51.387308174
2010-09-07,256.640026,259.529972,256.249977,257.810013,85639400,34.595633,-51.5676476626
2010-09-08,259.780018,264.390003,259.100029,262.92001,131637800,35.281345,-50.6076812649
2010-09-09,265.040031,266.520039,262.92001,263.07,109643800,35.301472,-50.5795043573
2010-09-10,263.190002,264.499966,261.400028,263.410007,96885600,35.347098,-50.5156299802
2010-09-13,265.820023,268.279972,265.759968,267.039997,97195000,35.834208,-49.8336975772
2010-09-14,266.209991,269.170033,265.520016,268.06002,102037600,35.971085,-49.6420758459
2010-09-15,268.17001,270.379967,267.840015,270.220016,107342200,36.260936,-49.2362972969
2010-09-16,270.239964,276.670017,269.5,276.569988,163025800,37.113041,-48.0433880766
2010-09-17,277.689987,277.95998,273.679989,275.369987,158619300,36.952013,-48.2688201371
2010-09-20,276.07999,283.780006,275.849972,283.230007,164669400,38.006752,-46.792232301
2010-09-21,283.860008,287.349995,282.789997,283.769993,167018600,38.079213,-46.6907901137
2010-09-22,282.709969,287.979996,282.410042,287.749977,146322400,38.613289,-45.943107393
2010-09-23,286.330025,292.760025,285.999977,288.920017,196529200,38.770297,-45.7233031542
2010-09-24,292.099983,293.530029,290.549988,292.319988,162372000,39.22654,-45.0845831826
2010-09-27,293.979973,294.73003,291.010025,291.160042,120708700,39.070887,-45.3024904814
2010-09-28,291.770016,291.770016,274.999966,286.859997,258760600,38.493862,-46.1102998979
2010-09-29,287.230019,289.809998,285.999977,287.370022,117411000,38.562302,-46.0144869323
2010-09-30,288.999966,289.999989,281.249989,283.749966,168347900,38.076526,-46.6945517946
2010-10-01,286.149994,286.57999,281.350018,282.520004,112035700,37.911477,-46.9256130768
2010-10-04,281.599983,282.90004,277.770016,278.639969,108825500,37.390813,-47.6545195922
2010-10-05,281.999966,289.449989,281.819988,288.939991,125491800,38.772977,-45.719551273
2010-10-06,289.589993,291.990021,285.260014,289.19001,167717200,38.806527,-45.6725827605
2010-10-07,290.33997,290.479973,286.909985,289.219971,102099900,38.810548,-45.6669535388
2010-10-08,291.710014,294.500011,289.999989,294.069988,164600800,39.461374,-44.7558259944
2010-10-11,294.739964,297.240021,294.59996,295.360031,106938300,39.634485,-44.5134782696
2010-10-12,295.410019,299.499966,292.490032,298.539997,139636000,40.061206,-43.9160877891
2010-10-13,300.199982,301.959969,299.799999,300.13998,157523100,40.275908,-43.6155145083
2010-10-14,301.690002,302.469994,300.40004,302.30999,108824100,40.567103,-43.207854419
2010-10-15,307.439987,315.0,304.909996,314.740021,230548500,42.235094,-40.8727409725
2010-10-18,318.469959,319.000011,314.289997,317.999989,273252700,42.67255,-40.2603219679
2010-10-19,303.400028,313.770039,300.020004,309.490021,308196000,41.530594,-41.8590097372
2010-10-20,309.000023,314.250023,306.869987,310.530018,180406100,41.670152,-41.6636347247
2010-10-21,312.36002,314.740021,306.799999,309.519981,137865000,41.534615,-41.8533805154
2010-10-22,309.070011,310.04002,306.299988,307.470028,93194500,41.259531,-42.2384859191
2010-10-25,309.089958,311.600029,308.44001,308.839993,98115500,41.443367,-41.9811236698
2010-10-26,306.869987,309.739986,305.65004,308.049988,98232400,41.337356,-42.1295343696
2010-10-27,307.650005,309.900017,305.599972,307.829983,99750700,41.307833,-42.1708652606
2010-10-28,307.950012,308.0,300.899971,305.239964,137762800,40.960277,-42.6574282511
2010-10-29,304.230007,305.879978,300.87001,300.979973,107627800,40.388627,-43.4577129059
2010-11-01,302.220028,305.599972,302.200001,304.180019,105972300,40.818043,-42.8565495449
2010-11-02,306.999977,310.19001,306.999977,309.360031,108482500,41.513151,-41.8834291638
2010-11-03,311.37001,312.879978,308.529972,312.799976,127087100,41.974759,-41.2371984301
2010-11-04,315.450024,320.180012,315.030041,318.269981,160622000,42.708781,-40.2096001743
2010-11-05,317.989975,319.570011,316.75,317.130035,90313300,42.555811,-40.4237513921
2010-11-08,317.200024,319.770016,316.760014,318.619976,70439600,42.755747,-40.1438498566
2010-11-09,321.050018,321.300011,314.499989,316.080025,95886000,42.41491,-40.621006545
2010-11-10,316.640038,318.769993,313.550007,318.030029,96056800,42.676581,-40.2546787467
2010-11-11,315.0,318.399971,314.250023,316.649971,90321000,42.491391,-40.5139365359
2010-11-12,316.000023,316.500034,303.629967,308.030041,198961700,41.334679,-42.1332820509
2010-11-15,308.459957,310.540031,306.270027,307.040031,100901500,41.201829,-42.3192661608
2010-11-16,305.720028,307.600018,299.319988,301.590027,164412500,40.470491,-43.3431069355
2010-11-17,301.199978,303.989975,297.759979,300.499989,119862400,40.324218,-43.5478826502
2010-11-18,305.199989,309.669998,304.689991,308.430023,123622800,41.388353,-42.0581408306
2010-11-19,307.969959,308.399982,305.239964,306.729984,96210800,41.160224,-42.3775113161
2010-11-22,306.680023,313.359962,305.869965,313.359962,98268800,42.049903,-41.1320001617
2010-11-23,310.449989,311.749966,306.56002,308.73003,129861900,41.428611,-42.0017814156
2010-11-24,312.000011,315.399982,311.749966,314.800022,103431300,42.243145,-40.8614699295
2010-11-26,313.739998,317.699982,312.93998,315.0,59396400,42.269981,-40.8239007193
2010-11-29,315.500011,317.48003,311.380024,316.869976,111446300,42.520913,-40.4726070448
2010-11-30,313.54002,314.359985,310.869999,311.150005,125464500,41.753348,-41.5471640134
2010-12-01,315.269993,317.750023,315.0,316.400005,115437700,42.457848,-40.5608952487
2010-12-02,317.530018,319.000011,314.890038,318.150005,115709300,42.692681,-40.2321394605
2010-12-03,317.009979,318.650017,316.340004,317.440002,85523200,42.597406,-40.3655202363
2010-12-06,318.640003,322.329967,318.419998,320.149971,112120400,42.961057,-39.8564249594
2010-12-07,323.799988,323.990032,318.119965,318.20998,97863500,42.700729,-40.2208726173
2010-12-08,319.630013,321.020004,317.110008,321.009991,80483900,43.076464,-39.6948602762
2010-12-09,322.12999,322.500011,319.020039,319.760002,73537800,42.908727,-39.9296846393
2010-12-10,319.65004,321.050018,318.600029,320.56002,65627800,43.016082,-39.7793923991
2010-12-13,324.369987,325.05999,320.999977,321.670033,109953900,43.165035,-39.5708648032
2010-12-14,321.730007,322.539986,319.000011,320.289974,87752000,42.979844,-39.8301239924
2010-12-15,320.000034,323.000023,319.190002,320.359962,104328000,42.989236,-39.8169756088
2010-12-16,321.089993,322.609974,320.099983,321.250023,80507700,43.108674,-39.6497677043
2010-12-17,321.629978,321.790009,320.229973,320.610008,96732300,43.02279,-39.7700014965
2010-12-20,321.600018,323.249989,318.230007,322.209991,96402600,43.237492,-39.4694282157
2010-12-21,323.000023,324.390015,322.049988,324.200024,64088500,43.504536,-39.0955784556
2010-12-22,324.359974,325.720005,323.550022,325.160019,66480400,43.633358,-38.9152333672
2010-12-23,324.999989,325.150005,323.169987,323.599983,55789300,43.424016,-39.2083028856
2010-12-27,322.850006,325.439999,321.520016,324.680008,62454000,43.568945,-39.0054087113
2010-12-28,325.909996,326.659973,325.05999,325.469959,43981000,43.674949,-38.8570078112
2010-12-29,326.220016,326.449982,325.100018,325.290009,40784800,43.650801,-38.8908139405
2010-12-30,325.479973,325.510014,323.050011,323.659985,39373600,43.432068,-39.1970304426
2010-12-31,322.949982,323.480007,321.309998,322.560013,48377000,43.284462,-39.4036722982
2011-01-03,325.640003,330.260002,324.839958,329.57,111284600,44.225135,-38.0867718047
2011-01-04,332.439999,332.5,328.149994,331.289986,77270200,44.455941,-37.7636536379
2011-01-05,329.549999,334.340015,329.500011,334.000034,63879900,44.819603,-37.2545429616
2011-01-06,334.719971,335.250023,332.899982,333.729961,75107200,44.783362,-37.3052787548
2011-01-07,333.990021,336.349995,331.90004,336.119976,77982800,45.104079,-36.8562891744
2011-01-10,338.830025,343.230019,337.169987,342.450001,112140000,45.953508,-35.6671262354
2011-01-11,344.87999,344.959991,339.469959,341.639969,111027000,45.844809,-35.819300016
2011-01-12,343.249966,344.430019,341.999977,344.420033,75647600,46.217867,-35.2970353563
2011-01-13,345.159996,346.640003,343.850006,345.680008,74195100,46.386944,-35.0603350526
2011-01-14,345.890026,348.480019,344.43998,348.480019,77210000,46.762678,-34.5343241115
2011-01-18,329.520039,344.760014,326.000011,340.65004,470249500,45.71197,-36.0052687264
2011-01-19,348.350029,348.599995,336.879967,338.839958,283903200,45.469074,-36.3453123571
2011-01-20,336.430023,338.299999,330.119999,332.679977,191197300,44.642464,-37.5025297078
2011-01-21,333.770016,334.880001,326.630013,326.720028,188600300,43.842696,-38.6221694486
2011-01-24,326.869965,337.449993,326.720028,337.449993,143670800,45.282554,-36.6064320874
2011-01-25,336.329967,341.439991,334.569981,341.400017,136717000,45.81261,-35.8643771884
2011-01-26,342.960026,345.600006,341.499966,343.850006,126718900,46.141375,-35.4041207648
2011-01-27,343.780018,344.689999,342.829983,343.209991,71256500,46.055491,-35.524354557
2011-01-28,344.169987,344.400005,333.529984,336.100029,148014300,45.101402,-36.8600368557
2011-01-31,335.800022,340.039986,334.299988,339.320023,94311700,45.533495,-36.2551258133
2011-02-01,341.299988,345.649994,340.980007,345.030006,106658300,46.29972,-35.1824447854
2011-02-02,344.449993,345.250011,343.549999,344.319977,64738800,46.20444,-35.3158325609
2011-02-03,343.800018,344.239975,338.550018,343.44001,98449400,46.086357,-35.4811435255
2011-02-04,343.640015,346.699978,343.510025,346.5,80460100,46.496979,-34.9062909312
2011-02-07,347.889992,353.250034,347.640026,351.87999,121255400,47.218922,-33.8956027399
2011-02-08,353.679977,355.519993,352.149982,355.200012,95260200,47.664437,-33.2719014927
2011-02-09,355.189999,358.999966,354.869965,358.159973,120686300,48.061635,-32.7158419032
2011-02-10,357.389969,359.999989,348.000034,354.539997,232137500,47.575869,-33.3958927658
2011-02-11,354.749989,357.800018,353.539974,356.849983,91893200,47.885847,-32.9619373093
2011-02-14,356.790009,359.48003,356.70998,359.180023,77604100,48.198516,-32.5242145721
2011-02-15,359.19001,359.970028,357.549999,359.90004,71043700,48.295136,-32.3889508559
2011-02-16,360.800007,364.899994,360.5,363.129967,120289400,48.728561,-31.7821750726
2011-02-17,357.249966,360.269981,356.520016,358.299976,132645800,48.080422,-32.6895409361
2011-02-18,358.710026,359.499977,349.520016,350.560013,204014300,47.041793,-34.1435754866
2011-02-22,342.149994,345.400028,337.719959,338.61002,218138900,45.438219,-36.3885079891
2011-02-23,338.76997,344.640038,338.61002,342.619965,167963600,45.976315,-35.6351974466
2011-02-24,344.01997,345.149982,338.369987,342.880024,124975200,46.011213,-35.5863417939
2011-02-25,345.260025,348.429977,344.799988,348.159985,95004700,46.719733,-34.5944452074
2011-02-28,351.239975,355.050022,351.119999,353.20998,100768500,47.397394,-33.6457498528
2011-03-01,355.470005,355.719971,347.68,349.309998,114034200,46.874053,-34.3784040495
2011-03-02,349.960026,354.350006,348.400017,352.120022,150647700,47.251132,-33.850510168
2011-03-03,357.189991,359.789997,355.919975,359.559978,125197100,48.249503,-32.4528350327
2011-03-04,360.069977,360.290009,357.749977,359.999989,113316700,48.308548,-32.3701746505
2011-03-07,361.399994,361.669987,351.30999,355.359962,136530800,47.685901,-33.2418528443
2011-03-08,354.910019,357.399982,352.250011,355.760025,89079200,47.739585,-33.1666976245
2011-03-09,354.689987,354.760002,350.59996,352.470016,113326500,47.298098,-33.7847598503
2011-03-10,349.120033,349.769981,344.900017,346.670017,126884800,46.519793,-34.8743523427
2011-03-11,345.330013,352.32,344.999966,351.990032,117770100,47.233688,-33.8749309946
2011-03-14,353.180019,356.479961,351.30999,353.560001,108989300,47.444363,-33.5799953353
2011-03-15,342.100006,347.840004,340.09996,345.429989,180270300,46.353393,-35.1073049651
2011-03-16,341.999977,343.0,326.259991,330.010036,290502800,44.284184,-38.0041058228
2011-03-17,336.829979,339.609962,330.659985,334.639969,164855600,44.905476,-37.1343245689
2011-03-18,337.130013,338.200024,330.000023,330.669998,188303500,44.372744,-37.8801257492
2011-03-21,335.989986,339.740032,335.260036,339.300022,102350500,45.530811,-36.2588832943
2011-03-22,342.55999,342.619965,339.139992,341.200012,81480700,45.785771,-35.9019505985
2011-03-23,339.279995,340.220016,335.950012,339.18998,93249100,45.516044,-36.2795564396
2011-03-24,341.84996,345.999989,338.859985,344.970005,101178000,46.291668,-35.1937172284
2011-03-25,348.070023,352.06002,347.020039,351.540009,112227500,47.1733,-33.9594715172
2011-03-28,353.150005,354.319992,350.44001,350.44001,77338800,47.02569,-34.1661189726
2011-03-29,347.659973,350.959969,346.05999,350.959969,88225200,47.095464,-34.0684384662
2011-03-30,350.640015,350.879967,347.440022,348.630035,82351500,46.782809,-34.506141604
2011-03-31,346.359997,349.800022,346.05999,348.509979,68504800,46.766699,-34.5286948898
2011-04-01,351.109985,351.58997,343.300007,344.560009,104665400,46.23665,-35.270739989
2011-04-04,344.30999,344.599983,338.400028,341.189999,115021200,45.784427,-35.9038321389
2011-04-05,336.990009,342.250023,336.0,338.890026,120682800,45.475793,-36.335906055
2011-04-06,341.219959,343.899994,337.140026,338.04002,100634800,45.36173,-36.4955891978
2011-04-07,338.099995,340.430008,336.030041,338.079967,93361800,45.367091,-36.4880840355
2011-04-08,339.92001,340.150028,333.949993,335.059978,94383800,44.961837,-37.0554216678
2011-04-11,334.060009,335.670033,330.01997,330.799988,99736700,44.390188,-37.8557049227
2011-04-12,330.490021,333.729961,330.200001,332.399971,106409800,44.60489,-37.5551316419
2011-04-13,335.020004,336.140003,332.520027,336.12999,86555000,45.105423,-36.854407634
2011-04-14,334.799999,336.0,332.05999,332.419998,75450200,44.607577,-37.551369961
2011-04-15,333.300018,333.640026,326.799976,327.459991,113401400,43.941992,-38.483159451
2011-04-18,326.09996,332.230007,320.159985,331.849972,152474700,44.531085,-37.6584553696
2011-04-19,333.09996,337.980019,331.709969,337.859962,104844600,45.337568,-36.5294149265
2011-04-20,343.510025,345.750023,341.499966,342.409973,175166600,45.948136,-35.6746467972
2011-04-21,355.000034,355.130024,348.519993,350.699989,188452600,47.060577,-34.1172787194
2011-04-25,350.339981,353.749966,350.300007,353.010002,66636500,47.370559,-33.683317663
2011-04-26,353.619976,354.990021,349.349972,350.42001,84700000,47.023006,-34.1698764536
2011-04-27,352.239998,352.34996,347.09996,350.150017,89053300,46.986776,-34.2205968473
2011-04-28,346.18998,349.750034,345.520004,346.749966,90239800,46.530522,-34.8593322184
2011-04-29,346.780006,353.950024,346.670017,350.12999,251586300,46.984088,-34.2243599281
2011-05-02,349.740021,350.469971,345.499977,346.279995,110678400,46.467456,-34.9476218223
2011-05-03,347.990021,349.890038,345.620033,348.200012,78337000,46.725104,-34.5869260456
2011-05-04,348.260014,351.830002,346.880035,349.569977,97312600,46.90894,-34.3295637963
2011-05-05,348.400017,350.949982,346.049976,346.749966,83992300,46.530522,-34.8593322184
2011-05-06,349.68998,350.0,346.20998,346.66003,70033600,46.518453,-34.8762282833
2011-05-09,347.860031,349.199982,346.530041,347.599972,51186800,46.644584,-34.6996504756
2011-05-10,348.890015,349.68998,346.66003,349.450001,70522900,46.89284,-34.3521030825
2011-05-11,349.020004,350.0,345.239998,347.23003,84000000,46.594942,-34.7691470746
2011-05-12,346.119965,347.119987,342.26997,346.569988,80500000,46.50637,-34.8931439476
2011-05-13,345.660007,346.250034,340.350006,340.500023,81529000,45.691839,-36.0334512338
2011-05-16,339.199993,341.219959,332.600029,333.300018,112443800,44.725668,-37.3860477968
2011-05-17,331.999989,336.140003,330.729973,336.140003,113083600,45.106766,-36.8525274935
2011-05-18,336.469971,341.050022,336.0,339.870022,83694100,45.607299,-36.1518034856
2011-05-19,342.079979,342.409973,338.670021,340.529984,65292500,45.69586,-36.0278220121
2011-05-20,339.560001,340.949993,335.020004,335.219982,84492100,44.983308,-37.0253632198
2011-05-23,329.969982,335.979973,329.42001,334.400017,95900000,44.873277,-37.1794017413
2011-05-24,335.499989,335.899971,331.340027,332.18998,80481800,44.576711,-37.5945809925
2011-05-25,333.430008,338.559978,332.849995,336.780018,73556000,45.19265,-36.7322937013
2011-05-26,335.969959,336.88998,334.429977,334.999977,55640200,44.953786,-37.0666927108
2011-05-27,334.799999,337.630024,334.310001,337.410019,50899800,45.27719,-36.6139414496
2011-05-31,341.099983,347.82999,341.000034,347.82999,104438600,46.675451,-34.6564380441
2011-06-01,348.869987,352.130035,344.649971,345.509991,138670700,46.364129,-35.0922750411
2011-06-02,346.5,347.980007,344.299976,346.100018,84695800,46.443305,-34.9814321515
2011-06-03,343.179977,345.330013,342.009991,343.44001,78312500,46.086357,-35.4811435255
2011-06-06,345.699982,347.049999,337.810001,338.04002,115485300,45.36173,-36.4955891978
2011-06-07,338.17001,338.219971,331.90004,332.040043,132446300,44.556591,-37.6227481004
2011-06-08,331.779984,334.799999,330.649971,332.240021,83430900,44.583426,-37.5851802902
2011-06-09,333.249977,333.669987,330.75,331.489964,68772200,44.482776,-37.7260858277
2011-06-10,330.550022,331.660007,325.510014,325.899982,108488800,43.732654,-38.7762233696
2011-06-13,327.200012,328.309998,325.069977,326.599972,82368300,43.826586,-38.6447227343
2011-06-14,330.000023,333.249977,329.31002,332.439999,83642300,44.610261,-37.54761248
2011-06-15,329.749977,330.299976,324.880013,326.749989,99799000,43.846716,-38.6165416268
2011-06-16,326.900005,328.680019,318.329983,325.160019,127647800,43.633358,-38.9152333672
2011-06-17,328.989986,329.249966,319.36002,320.260014,153755000,42.975824,-39.8357518142
2011-06-20,317.359974,317.699982,310.499977,315.319981,160161400,42.312919,-40.763789423
2011-06-21,316.680012,325.800007,315.199978,325.300022,123345600,43.652145,-38.8889324001
2011-06-22,325.160019,328.899971,322.380035,322.609974,97645800,43.291166,-39.3942869954
2011-06-23,318.94001,331.690022,318.119965,331.229984,139939800,44.447889,-37.7749260809
2011-06-24,331.369987,333.150028,325.090004,326.350006,109951800,43.793043,-38.6916814471
2011-06-27,327.589981,333.900005,327.25,332.040043,84953400,44.556591,-37.6227481004
2011-06-28,333.65004,336.699989,333.440022,335.260036,73574900,44.988683,-37.0178384581
2011-06-29,336.039974,336.370022,331.880013,334.040009,88136300,44.824967,-37.2470335994
2011-06-30,334.700024,336.12999,332.839981,335.670033,80738700,45.043701,-36.9408156974
2011-07-01,335.950012,343.500011,334.200012,343.259979,108828300,46.062199,-35.5149636544
2011-07-05,343.0,349.829983,342.499989,349.43,88763500,46.890157,-34.3558591635
2011-07-06,348.949989,354.09996,346.709991,351.760014,111156500,47.202822,-33.9181420261
2011-07-07,354.669987,358.000023,354.000011,357.199978,99915900,47.932813,-32.8961869916
2011-07-08,353.33997,359.999989,352.200024,359.709969,122408300,48.26963,-32.424658125
2011-07-11,356.339958,359.76997,352.820011,354.000011,110668600,47.503408,-33.4973349531
2011-07-12,353.530041,357.679989,348.620022,353.749966,112902300,47.469855,-33.5443076655
2011-07-13,358.32999,359.999989,356.380013,358.01997,97909700,48.042848,-32.7421428702
2011-07-14,361.010025,361.609985,356.339958,357.770004,107633400,48.009305,-32.789101583
2011-07-15,361.169975,365.000023,359.17001,364.920021,121116800,48.968769,-31.4458945227
2011-07-18,365.430019,374.650017,365.280029,373.800011,143163300,50.160378,-29.7776947549
2011-07-19,378.0,378.650028,373.32,376.84996,204786400,50.569652,-29.2047293008
2011-07-20,396.119987,396.270004,386.000023,386.900017,235335100,51.918274,-27.3167182945
2011-07-21,386.949978,390.060009,383.900028,387.289986,131633600,51.970604,-27.2434586147
2011-07-22,388.320023,395.049976,387.750023,393.299976,129182200,52.777087,-26.1144181716
2011-07-25,390.350029,400.000023,389.619999,398.499989,147451500,53.474879,-25.1375403096
2011-07-26,400.000023,404.499966,399.679989,403.410007,119145600,54.133756,-24.2151417221
2011-07-27,400.58997,402.640003,392.150017,392.590027,164831100,52.681818,-26.2477905477
2011-07-28,391.619965,396.990021,388.129978,391.820023,148508500,52.578491,-26.3924437665
2011-07-29,387.63998,395.150005,383.999977,390.480019,158146100,52.398676,-26.6441767941
2011-08-01,397.779972,399.500011,392.370022,396.749989,153209000,53.240045,-25.4662974978
2011-08-02,397.649982,397.900028,388.349983,388.909996,159884900,52.187994,-26.9391222531
2011-08-03,390.98003,393.550022,382.239964,392.57,183127000,52.679131,-26.2515522286
2011-08-04,389.410007,391.320011,377.349972,377.369999,217851900,50.639437,-29.1070333949
2011-08-05,380.440002,383.499966,362.569981,373.620033,301147700,50.136227,-29.8115050841
2011-08-08,361.689987,367.769993,353.020016,353.20998,285958400,47.397394,-33.6457498528
2011-08-09,361.300018,374.609962,355.000034,374.010002,270645900,50.188557,-29.7382454043
2011-08-10,371.150017,374.650017,362.499966,363.68998,219664200,48.803709,-31.6769712044
2011-08-11,370.520016,375.449982,364.720016,373.699982,185492300,50.146955,-29.7964863598
2011-08-12,378.069988,379.640038,374.230007,376.989964,132244000,50.58844,-29.1784269338
2011-08-15,379.630024,384.969959,378.090015,383.41003,115136000,51.449951,-27.9723497306
2011-08-16,381.520027,383.369976,376.060009,380.48003,124687500,51.056773,-28.5227814983
2011-08-17,382.309978,384.520016,378.0,380.440002,110515300,51.051402,-28.5303006601
2011-08-18,370.83997,372.649971,361.370033,366.050007,212858800,49.120402,-31.2336150456
2011-08-19,362.169998,366.999989,355.999977,356.030018,193972100,47.775816,-33.1159758309
2011-08-22,364.510025,364.879967,355.08997,356.439987,133828800,47.83083,-33.03895867
2011-08-23,360.300022,373.63998,357.0,373.600006,164208800,50.13354,-29.815266765
2011-08-24,373.470016,378.959969,370.600018,376.180012,156566900,50.479752,-29.330585315
2011-08-25,365.080025,375.449982,365.000023,373.719982,217836500,50.149639,-29.7927288788
2011-08-26,371.170017,383.799999,370.800022,383.579967,160369300,51.472755,-27.9404251416
2011-08-29,388.180019,391.499989,387.999989,389.969994,101317300,52.330235,-26.7399911596
2011-08-30,388.250034,391.83997,386.210014,389.990021,104480600,52.332923,-26.7362280788
2011-08-31,390.569981,392.080002,381.860008,384.829983,130646600,51.640495,-27.7055965787
2011-09-01,385.819992,387.340027,380.719982,381.030029,85931300,51.130578,-28.4194577706
2011-09-02,374.740032,378.0,371.829979,374.049976,109734800,50.193921,-29.7307360421
2011-09-06,367.37001,380.330013,366.48003,379.739986,127424500,50.957466,-28.6618068953
2011-09-07,385.560013,385.59996,382.000011,383.929989,87644200,51.519724,-27.8746706241
2011-09-08,382.399994,388.609962,382.309978,384.13998,104039600,51.547903,-27.8352212734
2011-09-09,383.929989,386.000023,375.020039,377.479961,141203300,50.654193,-29.0863756491
2011-09-12,372.999966,380.880013,371.899994,379.939991,116958100,50.984305,-28.6242334853
