Date,Open,High,Low,Close,Volume,Adj Close,percent_from_mean
2010-11-17,79.370002,79.939993,78.599994,78.999995,1566100,61.43498,-19.5247605659
2010-11-18,80.140003,80.289997,78.580006,79.189998,2052300,61.582737,-19.3312099217
2010-11-19,79.239996,80.239999,78.059996,80.219994,1709700,62.383722,-18.2819793424
2010-11-22,79.929996,81.16001,79.739993,80.959992,1651800,62.959187,-17.5281631344
2010-11-23,79.999998,80.729998,79.669991,80.719992,1521100,62.772549,-17.7726449872
2010-11-24,80.990003,82.460001,80.880001,82.210002,1182800,63.931268,-16.2548095625
2010-11-26,81.300006,82.320005,81.300006,81.759995,466000,63.581316,-16.7132205686
2010-11-29,81.109995,82.040004,80.519991,81.859999,1073800,63.659085,-16.6113489818
2010-11-30,81.249991,82.210002,80.889998,81.579998,1689800,63.44134,-16.8965786834
2010-12-01,82.779994,82.849996,81.579998,82.009993,1276700,63.775729,-16.4585540459
2010-12-02,82.040004,82.629991,81.449992,82.519989,1589400,64.172331,-15.9390350209
2010-12-03,82.159996,83.069992,81.830006,82.849996,799700,64.428964,-15.6028649413
2010-12-06,82.420001,82.720006,81.190004,82.580001,1277100,64.219001,-15.8779008035
2010-12-07,83.110001,84.079993,82.889996,83.539996,1729000,64.965548,-14.8999799419
2010-12-08,83.44,83.550002,81.730001,82.230007,1588900,63.946824,-16.2344323633
2010-12-09,82.589991,82.900002,81.249991,81.480002,1106200,63.363577,-16.9984424106
2010-12-10,81.430004,82.190007,81.33,81.770001,844000,63.589097,-16.7030280392
2010-12-13,81.830006,82.830009,81.819999,82.099992,603900,63.845717,-16.3668749885
2010-12-14,81.949997,83.370006,81.230004,81.559994,1129500,63.425784,-16.9169558825
2010-12-15,81.249991,82.249994,80.260003,80.329997,1307400,62.469266,-18.1699230858
2010-12-16,80.629993,80.900005,79.679997,80.079998,1050700,62.274853,-18.4245896084
2010-12-17,80.069992,80.329997,79.589999,79.900002,2145600,62.134877,-18.6079477232
2010-12-20,79.900002,80.699987,79.819993,80.650006,1474700,62.718124,-17.8439376759
2010-12-21,80.900005,81.949997,80.340003,81.779999,1271500,63.596872,-16.6928433694
2010-12-22,81.759995,83.350002,81.730001,82.499993,952600,64.156781,-15.9594043606
2010-12-23,82.190007,82.810004,81.98,82.109998,915200,63.853499,-16.3566811492
2010-12-27,81.909997,83.049997,81.659999,83.029992,647200,64.56894,-15.4195068265
2010-12-28,83.029992,83.529998,82.580001,83.260004,606300,64.74781,-15.185200474
2010-12-29,83.419996,84.199994,82.570004,84.000002,866100,65.323275,-14.431384266
2010-12-30,83.689999,84.059989,83.260004,83.709994,565400,65.097749,-14.726806497
2010-12-31,83.679992,84.089991,83.179995,83.329997,820100,64.802241,-15.1138999257
2011-01-03,83.910003,85.519998,83.6,85.420002,1426400,66.427549,-12.9848677285
2011-01-04,85.769988,85.849997,83.660005,84.000002,1377000,65.323275,-14.431384266
2011-01-05,83.699988,84.900008,83.529998,84.309996,923700,65.564345,-14.115600555
2011-01-06,84.199994,84.509997,83.329997,83.750003,1727000,65.128862,-14.6860507887
2011-01-07,84.190004,84.33,82.769987,83.669994,1571700,65.066642,-14.7675543457
2011-01-10,82.999999,83.849999,82.580001,83.410006,1537100,64.86446,-15.0323976786
2011-01-11,83.929999,84.029995,82.120004,83.069992,770900,64.600046,-15.3787602876
2011-01-12,84.480003,85.209995,83.620005,84.05,1256100,65.362156,-14.3804530574
2011-01-13,84.160002,84.390005,83.550002,84.369992,803800,65.611001,-14.0544846766
2011-01-14,84.139998,86.16,83.870003,86.16,1329800,67.003015,-12.2310502106
2011-01-18,86.279992,87.099998,85.499993,86.989996,1104900,67.648468,-11.3855549453
2011-01-19,86.629995,86.879993,85.259993,85.609996,854900,66.5753,-12.7913249439
2011-01-20,85.339993,86.800002,85.339993,86.52999,970900,67.290741,-11.8541506212
2011-01-21,86.819989,86.819989,85.930005,86.609999,822700,67.35296,-11.772648374
2011-01-24,86.4,87.069996,85.809997,86.379996,1060100,67.174097,-12.006945557
2011-01-25,86.249998,87.189996,85.63999,87.150005,862700,67.7729,-11.2225583105
2011-01-26,86.89,87.329993,86.339996,87.110005,1173200,68.282409,-10.5551395408
2011-01-27,87.449993,88.709993,87.21999,88.659995,1198000,69.49739,-8.96360509445
2011-01-28,88.569996,88.96,86.809991,87.179999,1077900,68.337274,-10.4832704849
2011-01-31,87.550006,88.530005,87.389997,88.089987,1050700,69.050581,-9.54889154292
2011-02-01,88.620003,88.839991,87.37001,88.259993,1246000,69.183844,-9.3743269572
2011-02-02,87.879996,88.400006,86.970008,87.05999,968800,68.243204,-10.6064951653
2011-02-03,86.819989,87.37001,86.2,87.110005,935300,68.282409,-10.5551395408
2011-02-04,87.360003,87.360003,86.139995,86.220004,1257200,67.584769,-11.4689958819
2011-02-07,86.470003,87.559995,86.260004,87.229997,865300,68.376466,-10.4319318895
2011-02-08,87.229997,87.660008,86.839993,87.000002,980700,68.196182,-10.6680904765
2011-02-09,86.52999,87.999988,86.52999,87.890003,914100,68.893821,-9.75423544527
2011-02-10,87.449993,88.699995,87.449993,88.300002,956200,69.215205,-9.3332463874
2011-02-11,88.019993,89.339997,87.940001,88.989993,1110300,69.756065,-8.62476014715
2011-02-14,89.08,89.330007,87.890003,88.699995,797200,69.528745,-8.9225323842
2011-02-15,88.169995,89.499997,87.919997,88.709993,947000,69.536582,-8.91226649901
2011-02-16,89.009998,89.549995,87.879996,88.189999,1430200,69.128978,-9.44619732302
2011-02-17,88.019993,88.830001,87.919997,88.569996,714600,69.426844,-9.05601509021
2011-02-18,89.110002,89.839994,88.949993,89.830004,1220000,70.414519,-7.76223454192
2011-02-22,88.800008,89.730008,88.569996,89.190003,1504000,69.912845,-8.41939004629
2011-02-23,89.259996,89.839994,87.319995,88.249995,1384400,69.176007,-9.38459284239
2011-02-24,87.750007,88.499994,87.040002,87.839988,1134800,68.854616,-9.80559106974
2011-02-25,88.239989,90.01999,87.699992,89.980007,1296600,70.532101,-7.60821089606
2011-02-28,90.230006,93.370003,90.01999,93.330002,1712400,73.158042,-4.16842413753
2011-03-01,93.529995,93.529995,90.579992,91.180002,1696100,71.472734,-6.37605185744
2011-03-02,90.99,91.540003,89.510003,89.65,1744000,70.27342,-7.94706370292
2011-03-03,90.149997,90.99,89.659998,89.960003,1295500,70.51642,-7.62875183592
2011-03-04,89.789996,90.05999,87.829998,88.309991,1246900,69.223035,-9.32298967169
2011-03-07,88.620003,89.16,87.419991,87.619991,995700,68.682169,-10.0314837715
2011-03-08,87.849994,89.039992,87.669998,88.169995,1198900,69.113297,-9.46673826288
2011-03-09,88.180002,89.310003,87.379999,88.790001,870400,69.599298,-8.83011321897
2011-03-10,87.54,88.009995,87.079994,87.279995,976700,68.415658,-10.3805932941
2011-03-11,87.189996,88.489988,86.660005,88.400006,913900,69.293595,-9.23056133698
2011-03-14,87.750007,87.959997,86.939998,87.619991,911700,68.682169,-10.0314837715
2011-03-15,84.98,87.660008,84.98,86.979998,1087700,68.180501,-10.6886314163
2011-03-16,86.85,86.85,84.719995,85.069998,1625600,66.683321,-12.6498254946
2011-03-17,86.299996,86.550003,85.02,86.049997,1090500,67.451507,-11.6435591577
2011-03-18,87.079994,87.079994,85.789992,85.949993,1596900,67.373117,-11.7462442082
2011-03-21,87.079994,87.469997,86.370007,86.800002,942400,68.039409,-10.8734514078
2011-03-22,86.819989,87.360003,85.789992,85.809997,915200,67.263379,-11.8899927994
2011-03-23,85.51,85.690005,84.160002,84.579999,1196000,66.299228,-13.152958663
2011-03-24,84.94,85.190007,84.240002,84.769993,1286300,66.448158,-12.9578714764
2011-03-25,84.880004,85.899995,84.790006,85.549992,1241800,67.05957,-12.1569673808
2011-03-28,85.599998,85.67,84.849994,85.119997,1505000,66.722513,-12.5984868992
2011-03-29,84.999996,85.690005,84.309996,85.249995,1574200,66.824414,-12.4650041932
2011-03-30,85.719998,86.919994,85.399997,86.85,1272600,68.0786,-10.8221141223
2011-03-31,86.660005,87.890003,86.470003,87.5,1212600,68.588112,-10.1546914228
2011-04-01,87.989999,88.449996,87.479995,87.999988,1946100,68.980035,-9.64130153868
2011-04-04,88.040005,88.290004,87.609994,88.029999,1152700,69.003559,-9.61048685408
2011-04-05,87.719996,88.92,87.679996,88.369996,1057700,69.270071,-9.26137602158
2011-04-06,88.969998,88.969998,88.009995,88.589992,928600,69.442518,-9.03548331982
2011-04-07,88.339994,88.349992,86.85,87.910007,1385900,68.909502,-9.73369450541
2011-04-08,88.279998,88.540003,87.199986,87.54,1087900,68.619466,-10.1136200225
2011-04-11,87.589989,88.780003,87.589989,88.349992,1314300,69.25439,-9.28191696144
2011-04-12,87.819992,88.809997,87.769994,88.169995,1082400,69.113297,-9.46673826288
2011-04-13,88.420002,88.580003,87.440004,87.829998,1182900,68.846786,-9.81584778545
2011-04-14,87.449993,89.739998,87.419991,89.61,1216900,70.242065,-7.98813641316
2011-04-15,89.800002,90.879997,89.449999,90.769995,1467100,71.151344,-6.79704877486
2011-04-18,89.629995,89.910005,88.949993,89.669987,1207000,70.289087,-7.92654110201
2011-04-19,89.659998,90.569994,89.379988,90.5,1228300,70.939705,-7.07428007205
2011-04-20,91.709993,91.709993,90.410002,91.410005,932100,71.653025,-6.13988410101
2011-04-21,91.559991,92.230003,90.959989,92.219997,739800,72.287948,-5.30818234987
2011-04-25,92.349995,93.79,91.92,93.399996,1105500,73.212908,-4.09655377171
2011-04-26,93.749999,94.469993,93.080004,94.279999,1324800,73.90271,-3.19296462572
2011-04-27,94.609989,95.259998,93.949992,95.17,1339400,74.60035,-2.27910828461
2011-04-28,95.179997,97.269993,95.009991,96.599998,1980200,75.721274,-0.810781489558
2011-04-29,96.71,96.839998,95.33999,96.679989,1277500,75.783977,-0.728645238546
2011-05-02,97.179995,97.760001,95.920004,96.839998,946300,75.909402,-0.564347847938
2011-05-03,96.829992,97.929999,94.469993,95.86,1678100,75.141216,-1.5706141848
2011-05-04,96.010002,96.570004,94.579996,95.050008,1446400,74.506292,-2.40231724587
2011-05-05,94.050005,94.740005,93.460001,94.19999,1514900,74.379947,-2.56781976782
2011-05-06,95.219998,95.219998,93.900002,93.999998,1630800,74.222034,-2.77467401413
2011-05-09,94.039998,95.199993,93.900002,94.790003,869600,74.845818,-1.95756352178
2011-05-10,95.219998,96.499993,95.059997,96.499993,1331000,76.19602,-0.188899655783
2011-05-11,96.170003,96.309999,95.069995,95.16001,1186600,75.137975,-1.57485965295
2011-05-12,94.779996,95.530001,93.900002,95.509996,1565400,75.414322,-1.21286570436
2011-05-13,95.599995,95.599995,94.360008,94.779996,1336900,74.837917,-1.9679132422
2011-05-16,94.699988,96.080004,94.439999,95.430005,927600,75.351161,-1.2956019012
2011-05-17,95.190004,95.899991,94.439999,95.349996,1051400,75.287987,-1.37835512706
2011-05-18,95.559994,96.769988,94.80999,96.589991,912600,76.267082,-0.0958137385306
2011-05-19,96.989992,97.510002,96.26999,97.110001,768500,76.67768,0.442039002061
2011-05-20,96.989992,97.329998,95.639995,95.930002,1036000,75.745957,-0.778448601439
2011-05-23,94.830003,95.440002,94.48,94.519991,1083200,74.632618,-2.23683961249
2011-05-24,94.900005,95.320002,94.410006,94.989986,868200,75.003725,-1.75071713503
2011-05-25,94.779996,95.830006,94.19999,95.080001,943000,75.0748,-1.65761418875
2011-05-26,94.619996,96.689996,94.599992,96.230007,931400,75.98284,-0.468149547987
2011-05-27,96.759998,96.759998,95.949998,96.629991,627700,76.298666,-0.0544410553738
2011-05-31,97.289998,98.419999,96.789992,98.379999,1424900,77.680465,1.75561252281
2011-06-01,98.040002,98.290001,94.999993,95.190004,1392700,75.161658,-1.54383669021
2011-06-02,95.190004,95.909998,94.069992,94.360008,1328400,74.506296,-2.40231200617
2011-06-03,93.189998,95.699991,93.189998,94.959993,1224800,74.980042,-1.78174009777
2011-06-06,94.979997,95.300006,93.109998,93.370003,1308600,73.724592,-3.4262859143
2011-06-07,94.019994,96.069998,93.79,94.880001,1092000,74.91688,-1.86447760453
2011-06-08,94.489998,95.790006,94.300003,94.329997,1112800,74.4826,-2.43335199794
2011-06-09,95.009991,95.059997,92.810001,93.660001,1478100,73.953574,-3.12633658126
2011-06-10,93.179991,93.339992,90.929995,91.279998,1616400,72.074332,-5.58800336954
2011-06-13,91.619995,92.430004,91.300003,91.580003,1432900,72.311215,-5.27770431609
2011-06-14,92.77999,93.049993,91.900004,92.659998,928700,73.163975,-4.16065235026
2011-06-15,92.009998,92.239993,90.139999,90.940002,1186200,71.805872,-5.93966593667
2011-06-16,91.339986,92.219997,90.05999,91.479999,1349800,72.232252,-5.38113995376
2011-06-17,92.209999,92.599994,91.099994,91.479999,1407400,72.232252,-5.38113995376
2011-06-20,91.019993,93.470007,91.010004,92.639994,985900,73.14818,-4.18134262161
2011-06-21,93.139991,93.809987,92.159993,93.749999,1246400,74.024636,-3.03325066401
2011-06-22,93.26,94.269993,93.169994,93.250002,1721000,73.62984,-3.55040396377
2011-06-23,91.909994,91.909994,90.120003,90.569994,1977300,71.513716,-6.32236849557
2011-06-24,90.829999,91.400007,90.050001,90.66999,2362000,71.592672,-6.21894202738
2011-06-27,90.629998,91.88,90.400004,91.569997,928200,72.303314,-5.2880540365
2011-06-28,91.84999,92.379989,91.23,92.169999,790400,72.777073,-4.66746509908
2011-06-29,92.619998,93.539993,92.290008,93.230006,846700,73.614051,-3.57108637557
2011-06-30,93.320004,93.760006,92.77999,93.179991,1020200,73.57456,-3.6228166387
2011-07-01,93.139991,95.050008,92.929993,94.859997,1161200,74.901085,-1.88516787588
2011-07-05,94.959993,95.800004,94.039998,95.419998,836500,75.34326,-1.30595162161
2011-07-06,95.259998,95.949998,94.529998,95.909998,827300,75.730162,-0.799138872794
2011-07-07,96.460001,96.999999,96.249994,96.950001,1159900,76.551344,0.276548269433
2011-07-08,95.550005,96.679989,95.399994,96.589991,728100,76.267082,-0.0958137385306
2011-07-11,95.359994,95.720003,94.340003,94.589985,966100,74.687885,-2.1644439666
2011-07-12,94.079998,96.069998,94.039998,94.410006,1333900,74.545774,-2.35059877207
2011-07-13,94.859997,94.999993,92.37,92.61,1664800,73.124497,-4.21236558435
2011-07-14,93.120004,93.589999,92.080001,92.399993,1056100,72.958676,-4.42957872055
2011-07-15,93.010001,93.620001,92.199993,93.519988,1131300,73.84302,-3.27115407156
2011-07-18,93.26,93.26,91.35999,92.320001,978000,72.895515,-4.51231491739
2011-07-19,92.680003,94.029992,92.040001,93.879998,1037400,74.127282,-2.8987920636
2011-07-20,94.050005,95.779999,93.730004,95.589988,1499000,75.477484,-1.1301281976
2011-07-21,96.309999,97.600001,96.170003,97.269993,1556300,76.804009,0.60752056521
2011-07-22,97.23001,98.770002,96.870001,98.599995,1260500,77.854174,1.9831583504
2011-07-25,97.479992,97.760001,97.069993,97.129997,1182200,76.693469,0.462721413863
2011-07-26,97.049997,97.129997,96.049994,96.769988,989200,76.409207,0.090359405899
2011-07-27,96.580002,96.580002,93.779993,93.839998,1605400,74.095698,-2.94016474676
2011-07-28,94.169997,94.550002,92.499998,93.720006,854900,74.000953,-3.06427362675
2011-07-29,93.189998,93.999998,91.650006,93.549999,1304600,73.866716,-3.24011407979
2011-08-01,94.750003,95.080001,91.15,92.309995,1871200,72.887614,-4.5226646378
2011-08-02,91.949994,92.040001,87.469997,87.599987,1964300,69.16861,-9.39428236042
2011-08-03,87.650002,87.769994,84.599995,87.01999,2202500,68.710646,-9.99418102649
2011-08-04,85.820003,86.249998,82.929996,83.110001,2449600,65.623334,-14.0383293669
2011-08-05,84.429997,84.480003,80.229992,80.779996,3408400,63.783571,-16.4482816111
2011-08-08,78.459997,78.73,72.849999,72.870004,4032400,58.033577,-23.9803446784
2011-08-09,73.819992,79.589999,73.139998,79.489994,4005200,63.305729,-17.0742189739
2011-08-10,77.900004,81.230004,76.429998,77.510009,3568700,61.728872,-19.1397839765
2011-08-11,78.030002,83.719992,77.329996,82.040004,3246600,65.336554,-14.4139897669
2011-08-12,82.109998,84.119993,81.469996,82.610004,1682900,65.790501,-13.8193530711
2011-08-15,83.279991,85.389991,83.010005,85.319997,1433900,67.948736,-10.9922262717
2011-08-16,84.240002,85.339993,83.429994,84.209992,1356600,67.064729,-12.1502094758
2011-08-17,84.800004,85.820003,84.109996,84.859992,1380400,67.582388,-11.4721148143
2011-08-18,82.620002,83.060003,79.850004,80.790002,2677200,64.341054,-15.7180204813
2011-08-19,79.720005,81.33,78.73,79.019991,1814800,62.931419,-17.5645371423
2011-08-22,80.889998,80.889998,77.449988,78.720002,1864000,62.692509,-17.8774914145
2011-08-23,78.870005,80.740004,78.059996,80.740004,1698600,64.301236,-15.77017909
2011-08-24,80.510002,81.999996,79.120004,81.730001,1738000,65.089668,-14.7373920039
2011-08-25,81.730001,83.150001,79.889995,80.830002,2093300,64.37291,-15.6762914984
2011-08-26,79.960006,81.999996,78.339989,81.889993,1598700,65.217085,-14.570485242
2011-08-29,83.100003,84.219998,82.620002,84.13,1451600,67.001024,-12.2336582721
2011-08-30,83.80999,85.499993,82.610004,85.040005,1567300,67.72575,-11.2843212921
2011-08-31,85.449995,86.330007,84.449992,85.910001,1773700,68.418614,-10.3767211546
2011-09-01,86.2,86.620005,84.759995,85.359997,2398000,67.980592,-10.9504972888
2011-09-02,82.989992,84.999996,82.820002,83.719992,2460900,66.674494,-12.6613882059
2011-09-06,82.02,84.440003,81.989989,83.629994,2825600,66.60282,-12.7552757975
2011-09-07,85.040005,86.960002,83.350002,86.829995,2271400,69.151297,-9.4169610985
2011-09-08,85.889997,87.01,85.599998,85.919999,1638700,68.426577,-10.3662902189
2011-09-09,84.849994,85.409995,81.629988,82.099992,2220000,65.384328,-14.3514093919
2011-09-12,81.309996,83.370006,81.050007,83.239999,2395300,66.292228,-13.1621281407
2011-09-13,83.709994,84.759995,82.75,84.099989,2149800,66.977123,-12.2649667985
2011-09-14,84.599995,85.040005,83.019994,84.33,1713600,67.160304,-12.0250133578
