Date,Open,High,Low,Close,Volume,Adj Close,percent_from_mean
2010-08-30,55.400158,55.590163,54.250159,54.250159,2311400,42.861602,-48.2859040834
2010-08-31,54.030156,54.490159,53.510157,54.120151,3348900,42.758886,-48.4098347072
2010-09-01,54.900154,56.720161,54.520153,56.570165,2832400,44.694577,-46.0743524721
2010-09-02,56.790155,57.680162,56.650166,57.670156,2582400,45.56365,-45.025784001
2010-09-03,58.170168,58.480166,57.310155,57.820164,2256800,45.682168,-44.8827876841
2010-09-07,57.24016,57.410156,56.520158,56.540158,2257600,44.670869,-46.1029570443
2010-09-08,56.42016,57.030167,56.42016,56.850165,1987900,44.915797,-45.8074424229
2010-09-09,57.660162,57.670156,56.760161,57.090164,1984000,45.105414,-45.5786625531
2010-09-10,57.250154,58.89017,57.230153,58.730172,2756600,46.401141,-44.0153203719
2010-09-13,59.610172,59.970174,58.690171,58.810169,2383800,46.464344,-43.9390636328
2010-09-14,58.810169,58.810169,58.200162,58.340164,1662400,46.093006,-44.3870965586
2010-09-15,58.190168,58.580163,57.800164,57.990169,2242300,45.816484,-44.7207305005
2010-09-16,57.900161,58.140165,57.590155,57.770157,1639200,45.642659,-44.9304567427
2010-09-17,58.240162,59.270171,58.000163,58.91017,3020400,46.543353,-43.8437363745
2010-09-20,59.060166,59.940167,58.730172,59.750162,2148600,47.207008,-43.0430122596
2010-09-21,59.600166,60.070175,59.390161,59.580166,1901000,47.072698,-43.205062204
2010-09-22,59.600166,60.150176,59.060166,59.070173,1613600,46.669766,-43.6912144504
2010-09-23,58.660164,59.810163,58.600163,59.050172,2044900,46.653965,-43.7102789368
2010-09-24,59.790175,60.610175,59.600166,60.330175,2458300,47.66526,-42.4901144028
2010-09-27,60.290166,60.610175,60.200171,60.270165,3070800,47.617849,-42.5473175144
2010-09-28,60.340169,60.630167,59.570163,60.520171,2525500,47.815371,-42.308999972
2010-09-29,60.170164,60.660169,59.88017,60.200171,2848200,47.562548,-42.6140402005
2010-09-30,60.790177,61.740173,60.060169,60.630167,2843900,47.902276,-42.2041458999
2010-10-01,61.250167,61.500173,60.200171,60.330175,3124900,47.66526,-42.4901144028
2010-10-04,60.14017,60.70017,59.840169,60.110163,2381500,47.491435,-42.699840645
2010-10-05,60.760171,62.310179,60.760171,62.050179,2824100,49.02419,-40.8505154825
2010-10-06,62.140175,62.680174,61.870181,62.080174,2775000,49.047888,-40.8219229757
2010-10-07,62.600177,62.67018,61.710166,62.140175,2696100,49.095293,-40.7647271033
2010-10-08,62.240176,62.850183,62.040173,62.290179,1719300,49.213807,-40.6217356127
2010-10-11,62.25017,62.400174,61.920175,62.010179,1273800,48.992587,-40.8886456619
2010-10-12,61.980176,62.120174,60.970176,61.760173,1877500,48.795064,-41.1269644108
2010-10-13,62.150168,62.540176,61.780173,62.190182,1886400,49.134802,-40.7170580448
2010-10-14,62.200175,62.570183,61.480173,61.83018,1810000,48.850375,-41.0602296593
2010-10-15,62.580177,62.840177,61.660172,61.870181,2041100,48.881978,-41.0220994799
2010-10-18,62.050179,62.050179,60.930167,61.620175,2344100,48.684455,-41.2604182289
2010-10-19,60.790177,61.440172,60.110163,60.430176,2851500,47.744269,-42.3947871445
2010-10-20,60.640169,61.390178,60.640169,61.150179,1984500,48.313123,-41.7084439155
2010-10-21,61.380172,62.300177,61.30017,61.720172,1704300,48.76346,-41.1650957968
2010-10-22,61.750179,62.070167,61.420172,61.900175,1282100,48.905676,-40.9935069732
2010-10-25,62.140175,62.230182,60.850178,60.910167,2774600,48.123496,-41.9372358507
2010-10-26,60.72017,61.560174,60.360169,61.350169,2655500,48.471131,-41.5178014643
2010-10-27,61.410178,61.590177,60.74017,61.380172,2734500,48.494835,-41.4892017183
2010-10-28,62.050179,62.600177,61.380172,62.240176,2440600,49.174301,-40.6694010516
2010-10-29,62.350171,63.230172,62.210182,63.220178,1973500,49.948575,-39.7352110532
2010-11-01,63.36018,64.48018,63.060176,63.510172,1736400,50.177691,-39.4587741902
2010-11-02,64.010184,64.680183,64.010184,64.590175,1724000,51.030973,-38.4292581401
2010-11-03,64.44018,64.750178,63.480178,64.280181,1598400,50.786055,-38.7247606961
2010-11-04,64.730186,65.460182,64.350185,65.27019,2213600,51.568234,-37.7810330251
2010-11-05,65.220183,65.590178,65.110179,65.340185,1043900,51.623535,-37.714310339
2010-11-08,64.800181,65.590178,63.850173,65.340185,1232700,51.623535,-37.714310339
2010-11-09,65.640185,65.680186,64.690177,65.280184,1387900,51.57613,-37.7715062113
2010-11-10,65.070187,65.430188,64.660183,65.220183,1413300,51.528725,-37.8287020837
2010-11-11,64.700183,64.740184,63.780178,64.070176,1624100,50.620136,-38.9249480592
2010-11-12,63.490172,63.60018,62.65018,62.900177,1353200,49.695751,-40.0402524884
2010-11-15,63.000179,63.570185,62.570183,63.010181,1186000,49.782662,-39.9353911771
2010-11-16,62.710173,62.820176,61.520174,61.900175,1691900,48.905676,-40.9935069732
2010-11-17,62.27017,62.320177,61.600175,62.050179,1273200,49.02419,-40.8505154825
2010-11-18,62.600177,63.390183,62.600177,63.070174,1341200,49.83006,-39.8782037505
2010-11-19,63.160177,63.370182,62.490182,63.260179,1147300,49.980178,-39.6970808739
2010-11-22,62.860177,63.160177,61.570181,62.280177,1993600,49.205905,-40.6312696657
2010-11-23,61.430166,61.700172,60.650167,61.290177,2256200,48.423732,-41.5749900974
2010-11-24,61.430166,62.320177,61.230176,62.200175,1590000,49.522462,-40.2493320269
2010-11-26,61.77018,62.310179,61.650178,61.760173,682300,49.172141,-40.6720071709
2010-11-29,61.160172,61.51018,60.330175,61.220173,2018000,48.742205,-41.1907407344
2010-11-30,60.760171,61.97017,60.670176,61.680172,3243800,49.108446,-40.7488575261
2010-12-01,62.700174,63.490172,62.520176,63.350174,2432500,50.438066,-39.1446221965
2010-12-02,63.470184,64.190186,63.34018,64.030175,1918300,50.979469,-38.4913996064
2010-12-03,63.910186,64.050176,62.900177,63.210184,3168700,50.326609,-39.2790991577
2010-12-06,63.220178,63.980181,63.010181,63.720177,1798200,50.732655,-38.789189756
2010-12-07,64.130173,64.420179,63.930187,64.380183,1951500,51.258137,-38.1551764368
2010-12-08,64.390177,64.510174,64.100179,64.360183,1854700,51.242213,-38.1743893272
2010-12-09,64.620182,64.620182,63.430171,63.610173,2443600,50.645072,-38.89486186
2010-12-10,63.94018,64.330176,63.790172,64.16018,1694600,51.082975,-38.3665158186
2010-12-13,64.310175,64.370185,63.710175,64.000181,2080600,50.955588,-38.5202129094
2010-12-14,64.22018,64.870175,64.080178,64.710186,1397200,51.520879,-37.8381685706
2010-12-15,64.48018,64.570175,63.610173,63.750184,2192100,50.756545,-38.7603655942
2010-12-16,63.850173,64.570175,63.630186,64.570175,1142600,51.409405,-37.972666043
2010-12-17,64.520181,64.630189,64.040182,64.120179,2309100,51.051128,-38.4049403929
2010-12-20,64.370185,64.430186,63.820179,64.080178,1334500,51.01928,-38.4433661738
2010-12-21,64.350185,64.840181,64.170186,64.50018,2098900,51.353677,-38.0399039203
2010-12-22,64.620182,65.160182,64.410177,65.130179,1867400,51.855269,-37.4347147629
2010-12-23,65.080185,65.420186,64.730186,64.880182,1621000,51.656226,-37.6748674477
2010-12-27,64.710186,64.770178,64.48018,64.640183,1014300,51.465144,-37.9054148937
2010-12-28,64.720184,65.100181,64.510174,64.810187,1100300,51.600498,-37.742105325
2010-12-29,65.000184,65.170188,64.660183,64.880182,1368400,51.656226,-37.6748674477
2010-12-30,64.770178,64.960183,64.400179,64.44018,1249500,51.305905,-38.0975425916
2010-12-31,64.420179,64.890188,64.18018,64.78018,1192900,51.576607,-37.7709306933
2011-01-03,65.150188,65.440182,64.920183,65.150188,1819500,51.871199,-37.4154946332
2011-01-04,65.140182,65.380185,64.700183,65.360185,2130600,52.038394,-37.2137677293
2011-01-05,65.150188,65.75018,64.790187,65.700186,1900400,52.309096,-36.8871558311
2011-01-06,65.820183,67.66019,65.770181,67.200187,2467000,53.503365,-35.4462264506
2011-01-07,67.810186,68.7502,67.420191,68.060192,2821000,54.188082,-34.6200902596
2011-01-10,67.610196,67.690197,66.760189,66.930181,1683500,53.288392,-35.705599265
2011-01-11,67.180187,67.430197,66.400188,66.420188,1508400,52.882346,-36.1955086667
2011-01-12,66.590193,67.430197,66.590193,66.920187,1998000,53.280435,-35.7151996775
2011-01-13,67.40019,67.470185,66.230192,66.520185,1734600,52.961962,-36.0994490406
2011-01-14,66.470183,67.270182,66.29018,67.230194,1722600,53.527256,-35.4174010822
2011-01-18,66.940188,69.840197,66.870193,69.320194,3841200,55.191269,-33.4097083252
2011-01-19,69.320194,69.550199,68.580191,68.930199,1477000,54.880763,-33.7843452104
2011-01-20,68.980193,70.000196,68.610185,69.980195,2301000,55.716748,-32.7756986256
2011-01-21,70.350203,70.350203,69.280193,69.530191,1996900,55.358464,-33.2079814214
2011-01-24,69.490203,69.720196,68.4702,68.91019,2010400,54.864833,-33.8035653401
2011-01-25,68.840195,69.540197,68.550189,69.51019,2092800,55.342541,-33.2271931053
2011-01-26,69.630201,69.640194,68.320191,68.810188,2078600,54.785214,-33.8996285857
2011-01-27,69.040194,69.880198,68.660192,69.220197,1312100,55.111654,-33.5057667448
2011-01-28,69.3102,69.77019,67.330196,67.580189,2125100,53.805914,-35.0811899779
2011-01-31,68.010185,69.360194,67.860189,69.300194,2554900,55.175345,-33.4289212157
2011-02-01,69.77019,70.320196,69.560197,70.270202,1640800,55.947645,-32.4971129208
2011-02-02,70.100197,70.350203,69.670201,69.880198,1196400,55.637133,-32.8717570452
2011-02-03,69.780197,70.000196,69.150189,69.79019,1001600,55.565471,-32.9582198783
2011-02-04,69.700195,69.750202,69.180196,69.5702,1004900,55.390319,-33.1695471947
2011-02-07,69.780197,70.650203,69.670201,70.350203,1445900,56.011341,-32.420261359
2011-02-08,70.340196,71.140196,69.940195,71.090206,1316600,56.600515,-31.7094013042
2011-02-09,71.910205,72.500208,70.590194,71.870196,2190400,57.221527,-30.9601275338
2011-02-10,71.330209,71.6802,70.440198,71.1602,1684400,56.656244,-31.6421622203
2011-02-11,70.950191,71.1602,70.400197,70.510193,1804200,56.138721,-32.2665727139
2011-02-14,70.410191,70.680197,68.560191,68.700193,3049800,54.697638,-34.005292244
2011-02-15,68.230196,69.320194,68.140193,69.140195,1864900,55.047958,-33.5826183065
2011-02-16,69.3102,69.540197,67.300189,68.540195,2846800,54.570251,-34.1589893348
2011-02-17,68.280191,69.580194,68.080192,68.900192,1432000,54.856873,-33.8131693722
2011-02-18,68.900192,69.440196,68.7702,69.110201,1624400,55.024078,-33.611430403
2011-02-22,68.530188,68.650199,67.140191,67.560188,1741300,53.78999,-35.1004028684
2011-02-23,67.520188,68.080192,66.330193,66.920187,2607100,53.280435,-35.7151996775
2011-02-24,66.420188,67.650183,65.650179,67.000188,2689800,53.721438,-35.1831133724
2011-02-25,67.210194,67.590195,66.320187,66.490183,2034700,53.31251,-35.6765000128
2011-02-28,66.520185,67.580189,66.080187,66.680188,2418200,53.464858,-35.4926865594
2011-03-01,67.010182,67.700191,65.660185,65.860184,1886900,52.807371,-36.2859687559
2011-03-02,65.830181,66.690194,65.75018,66.440189,1686700,53.272424,-35.7248652431
2011-03-03,66.870193,67.900189,66.830184,67.510194,1878400,54.130365,-34.6897279385
2011-03-04,67.540188,67.700191,65.850178,66.690194,1400800,53.472881,-35.4830065154
2011-03-07,66.780189,67.250194,65.400186,65.790189,1502000,52.751248,-36.3536832152
2011-03-08,65.700186,67.180187,65.700186,66.890193,1881700,53.633242,-35.2895250833
2011-03-09,66.770191,67.430197,66.300186,67.300189,1133500,53.961981,-34.8928894145
2011-03-10,67.180187,67.490194,66.27018,66.31018,2007100,53.168182,-35.8506370419
2011-03-11,66.43019,66.760189,65.720186,66.100188,1560000,52.999808,-36.0537864526
2011-03-14,65.630191,66.360187,65.350191,66.320187,2156900,53.176205,-35.840956998
2011-03-15,64.650189,66.600187,64.170186,66.130182,2893100,53.023857,-36.0247704515
2011-03-16,66.000186,66.000186,64.600182,64.940183,2815300,52.069704,-37.1759910652
2011-03-17,66.180185,67.140191,65.940185,66.460189,4624900,53.288461,-35.705516014
2011-03-18,67.36019,67.500192,65.990192,66.950194,3354800,53.681352,-35.2314786026
2011-03-21,67.830186,68.570197,67.68019,68.22019,2300300,54.699647,-34.0028683117
2011-03-22,68.080192,68.490196,67.820192,67.980191,2379800,54.507214,-34.2350457889
2011-03-23,67.600189,67.970184,67.170185,67.770198,3234700,54.338839,-34.4381964061
2011-03-24,67.980191,68.250188,67.460191,68.050198,1402800,54.563346,-34.1673204707
2011-03-25,68.100192,68.460194,67.350183,68.420193,1822000,54.860012,-33.8093820535
2011-03-28,68.570197,68.730187,67.900189,67.910187,1872900,54.451084,-34.302768694
2011-03-29,67.950196,68.420193,67.410197,68.210196,1755500,54.691634,-34.0125362903
2011-03-30,68.400193,68.660192,67.570195,68.590198,2970800,54.996323,-33.6449178291
2011-03-31,62.580002,63.439999,62.23,62.709999,3848200,55.651931,-32.8539027151
2011-04-01,62.810001,63.549999,62.669998,62.970001,2113100,55.88267,-32.575507643
2011-04-04,63.139999,63.209999,61.540001,62.580002,2196700,55.536565,-32.9930960282
2011-04-05,62.560001,62.939999,62.060001,62.209999,1506800,55.208207,-33.3892720066
2011-04-06,62.529999,62.529999,61.650002,62.360001,3526500,55.341326,-33.2286590474
2011-04-07,62.119999,62.779999,61.970001,62.540001,2629900,55.501067,-33.0359256681
2011-04-08,62.740002,62.799999,62.189999,62.380001,2125600,55.359075,-33.2072442274
2011-04-11,62.580002,63.380001,62.5,62.950001,1728700,55.864921,-32.5969224629
2011-04-12,62.580002,63.18,62.48,62.84,2020700,55.767301,-32.7147045758
2011-04-13,62.970001,63.0,61.290001,61.529999,3002300,54.604741,-34.117375884
2011-04-14,61.09,61.330002,60.450001,61.290001,2672600,54.391755,-34.37435131
2011-04-15,61.459999,61.860001,60.959999,61.290001,1500700,54.391755,-34.37435131
2011-04-18,60.689999,60.77,59.869999,60.419998,2126700,53.619672,-35.3058977864
2011-04-19,60.389999,60.810001,60.259998,60.619999,1530600,53.797163,-35.0917483806
2011-04-20,61.48,62.16,60.970001,61.830002,1831500,54.870979,-33.7961499655
2011-04-21,61.889999,61.919998,61.200001,61.740002,1060800,54.791108,-33.8925172584
2011-04-25,61.75,61.75,61.130001,61.470001,684500,54.551496,-34.1816179306
2011-04-26,61.810001,62.689999,61.720001,62.490002,1600000,55.456695,-33.0894621146
2011-04-27,62.900002,64.0,62.27,62.900002,2271900,55.820549,-32.6504589094
2011-04-28,62.549999,63.200001,62.5,63.09,2160600,55.989163,-32.44701993
2011-04-29,62.759998,63.830002,62.549999,63.610001,1665600,56.450637,-31.890234612
2011-05-02,63.919998,64.279999,63.380001,64.169998,2782500,56.947606,-31.2906232738
2011-05-03,64.660004,65.290001,64.339996,65.050003,2791600,57.728566,-30.348366371
2011-05-04,65.18,65.550003,64.32,64.470001,2493600,57.213844,-30.9693973553
2011-05-05,64.199997,64.75,63.919998,64.150002,2032300,56.92986,-31.3120344741
2011-05-06,64.669998,65.150002,64.25,64.449997,2019400,57.196091,-30.9908170014
2011-05-09,64.580002,65.260002,64.059998,64.809998,1264900,57.515573,-30.6053502428
2011-05-10,65.0,65.360001,64.779999,65.019997,1393000,57.701937,-30.3804952369
2011-05-11,65.019997,65.400002,64.620003,64.989998,1549900,57.675314,-30.4126168635
2011-05-12,64.910004,65.720001,64.839996,65.360001,1634200,58.003673,-30.0164396786
2011-05-13,65.349998,65.660004,64.660004,64.860001,1455200,57.559948,-30.5518101766
2011-05-16,64.68,65.029999,64.339996,64.779999,1544900,57.488951,-30.6374706629
2011-05-17,64.610001,65.169998,64.18,64.540001,1994500,57.275965,-30.8944460889
2011-05-18,64.550003,64.970001,64.389999,64.690002,1791400,57.409084,-30.7338331296
2011-05-19,64.839996,65.389999,64.669998,65.160004,2225100,57.826186,-30.2305842582
2011-05-20,64.93,65.050003,64.389999,64.5,1896800,57.240466,-30.9372769353
2011-05-23,64.040001,65.459999,63.869999,65.139999,3810400,57.808433,-30.2520039043
2011-05-24,65.199997,65.790001,64.980003,65.599998,3284400,58.216659,-29.7594642526
2011-05-25,65.199997,65.389999,64.650002,64.919998,3047900,57.613193,-30.4875681299
2011-05-26,64.07,64.550003,63.669998,64.360001,2586000,57.559537,-30.5523060632
2011-05-27,64.440002,64.949997,64.410004,64.889999,1373100,58.033535,-29.9804100796
2011-05-31,65.190002,65.489998,64.720001,65.290001,2709100,58.391271,-29.548788466
2011-06-01,65.0,65.169998,63.689999,63.75,2232600,57.013991,-31.2105273348
2011-06-02,63.689999,64.190002,63.470001,63.799999,1899900,57.058707,-31.1565758397
2011-06-03,63.16,64.110001,62.889999,63.5,1619900,56.790407,-31.4802896368
2011-06-06,63.27,63.860001,63.060001,63.169998,2625700,56.495274,-31.8363784332
2011-06-07,63.439999,64.050003,63.290001,63.34,1618100,56.647313,-31.6529377996
2011-06-08,63.27,63.509998,62.970001,63.130001,1484100,56.459503,-31.8795374576
2011-06-09,63.169998,64.050003,62.970001,63.650002,1868100,56.924559,-31.3184303251
2011-06-10,63.290001,63.470001,62.5,62.509998,2333300,55.905012,-32.5485512
2011-06-13,62.900002,63.740002,62.73,63.529999,1772100,56.817236,-31.4479194636
2011-06-14,64.160004,64.650002,63.970001,64.470001,2122300,57.657915,-30.4336093956
2011-06-15,63.849998,64.540001,63.439999,63.5,2206000,56.790407,-31.4802896368
2011-06-16,63.650002,64.830002,63.400002,64.720001,2673800,57.881499,-30.1638470936
2011-06-17,65.18,65.720001,64.57,64.690002,2707700,57.85467,-30.1962172668
2011-06-20,64.529999,65.830002,64.529999,65.730003,1655800,58.784782,-29.0740030019
2011-06-21,65.93,66.919998,65.839996,66.550003,3084800,59.518138,-28.1891820723
2011-06-22,66.120003,67.309998,66.120003,66.510002,2590200,59.482364,-28.2323447163
2011-06-23,65.760002,66.339996,65.110001,66.169998,2404700,59.178285,-28.59922719
2011-06-24,66.300003,66.669998,65.370003,66.349998,3060400,59.339266,-28.4049977052
2011-06-27,66.419998,67.209999,66.209999,66.970001,2020600,59.893758,-27.7359827563
2011-06-28,67.089996,68.169998,66.919998,68.110001,2110500,60.913302,-26.5058655011
2011-06-29,68.209999,69.230003,68.040001,68.809998,2096200,61.539335,-25.7505337099
2011-06-30,69.0,69.900002,68.809998,69.349998,2855000,62.022278,-25.1678452555
2011-07-01,69.589996,70.5,69.400002,70.330002,2103200,62.898731,-24.1103725435
2011-07-05,70.379997,70.559998,69.410004,69.989998,2092000,62.594653,-24.4772538107
2011-07-06,69.949997,70.610001,69.68,70.0,1715500,62.603598,-24.4664613399
2011-07-07,68.889999,69.739998,68.059998,68.5,5732300,61.262093,-26.0850363583
2011-07-08,67.709999,68.0,67.029999,67.959999,3285200,60.77915,-26.6677248127
2011-07-11,67.480003,67.839996,67.0,67.309998,2703500,60.197829,-27.3691099348
2011-07-12,67.349998,67.360001,66.629997,66.82,2085500,59.759606,-27.8978420679
2011-07-13,66.93,67.25,66.379997,66.5,2600800,59.473418,-28.2431383936
2011-07-14,66.800003,66.830002,65.18,65.519997,3856400,58.596965,-29.3006111056
2011-07-15,65.720001,65.720001,63.84,64.620003,4245200,57.792067,-30.2717500839
2011-07-18,64.510002,64.629997,63.580002,64.370003,3165700,57.568483,-30.5415123859
2011-07-19,64.540001,64.779999,64.0,64.410004,3135900,57.604257,-30.4983497419
2011-07-20,65.690002,65.889999,64.760002,64.980003,2256900,58.114029,-29.8832911143
2011-07-21,65.470001,65.889999,65.260002,65.550003,3040400,58.623801,-29.2682324867
2011-07-22,65.449997,65.449997,64.550003,65.269997,1684100,58.373381,-29.5703734076
2011-07-25,64.849998,65.419998,64.510002,65.120003,2090800,58.239236,-29.7322242735
2011-07-26,65.410004,65.620003,64.940002,65.400002,3335500,58.489649,-29.4300917983
2011-07-27,65.040001,65.25,62.200001,62.68,4691700,56.057051,-32.3651105664
2011-07-28,62.32,62.380001,60.25,60.709999,4332400,54.295206,-34.490841222
2011-07-29,60.139999,61.18,59.580002,60.509998,3941500,54.116337,-34.7066532353
2011-08-01,59.619999,60.169998,58.400002,59.599998,3960100,53.302491,-35.688588304
2011-08-02,58.970001,59.599998,57.529999,57.529999,3716000,51.451213,-37.9222231565
2011-08-03,57.32,57.669998,55.849998,57.110001,4197400,51.075593,-38.3754224725
2011-08-04,56.5,56.830002,55.189999,55.310001,5135500,49.465787,-40.3177124945
2011-08-05,55.73,56.509998,54.950001,55.490002,6414500,49.626768,-40.1234830097
2011-08-08,54.48,55.119999,51.75,51.75,5813100,46.281946,-44.1591335141
2011-08-09,52.23,53.360001,50.360001,53.240002,6148600,47.61451,-42.5513461404
2011-08-10,52.290001,52.599998,50.0,50.09,7614800,44.797346,-45.9503579018
2011-08-11,50.09,52.450001,49.900002,51.779999,9151900,46.308775,-44.1267633409
2011-08-12,51.799999,52.200001,50.779999,51.889999,5973100,46.407152,-44.0080678798
2011-08-15,52.189999,53.369999,51.57,53.049999,5311500,47.444583,-42.7563693026
2011-08-16,52.59,54.119999,52.349998,53.240002,3871500,47.61451,-42.5513461404
2011-08-17,53.529999,53.860001,52.439999,52.759998,3160000,47.185225,-43.0692942485
2011-08-18,51.580002,51.580002,49.709999,50.040001,4232200,44.75263,-46.004309397
2011-08-19,49.360001,50.23,49.200001,49.259998,3735100,44.055045,-46.8459713022
2011-08-22,50.41,50.630001,49.849998,50.029999,3892400,44.743685,-46.0151018678
2011-08-23,50.23,51.48,50.0,51.48,3587100,46.040474,-44.4504783446
2011-08-24,51.290001,52.830002,51.040001,52.720001,2393900,47.149454,-43.1124532729
2011-08-25,52.459999,52.75,50.950001,51.240002,2816400,46.264612,-44.1800476213
2011-08-26,50.93,52.459999,50.099998,52.16,2048100,47.095278,-43.1778186053
2011-08-29,52.82,53.970001,52.68,53.93,1353900,48.693412,-41.2496112797
2011-08-30,53.720001,54.759998,53.139999,54.41,1939100,49.126804,-40.7267079253
2011-08-31,54.759998,55.389999,54.290001,54.619999,1792600,49.316412,-40.4979389143
2011-09-01,54.650002,55.200001,53.389999,53.459999,2191600,48.269048,-41.7616220206
2011-09-02,52.43,52.709999,51.720001,51.799999,1829300,46.770234,-43.569996121
2011-09-06,50.349998,51.77,49.970001,51.66,3034200,46.643828,-43.7225095993
2011-09-07,52.48,53.25,52.080002,53.110001,2366600,47.953034,-42.14290451
2011-09-08,52.880001,53.450001,52.57,52.779999,2636900,47.655076,-42.5024017726
2011-09-09,51.98,52.400002,51.41,51.810001,3130200,46.779265,-43.559099888
2011-09-12,51.360001,52.419998,51.299999,52.419998,2842300,47.330031,-42.8945804949
2011-09-13,52.23,52.939999,51.689999,52.389999,2315100,47.302945,-42.927260748
