Date,Open,High,Low,Close,Volume,Adj Close,percent_from_mean
2010-06-10,50.560001,51.790001,50.310001,51.720001,3304200,50.521846,-36.5302337131
2010-06-11,51.200001,51.98,51.0,51.950001,2156300,50.746518,-36.2479819654
2010-06-14,52.169998,52.759998,52.139999,52.16,2106800,50.951652,-35.9902754866
2010-06-15,52.59,53.48,52.549999,53.48,3759200,52.241072,-34.3703982943
2010-06-16,53.029999,53.68,52.68,53.43,2230800,52.192231,-34.4317564413
2010-06-17,53.330002,53.560001,52.650002,53.439999,2090500,52.201998,-34.4194863195
2010-06-18,53.48,53.860001,53.330002,53.66,2485400,52.416903,-34.1495046936
2010-06-21,54.099998,54.869999,53.369999,53.630001,2496800,52.387599,-34.1863188281
2010-06-22,53.799999,53.889999,52.330002,52.41,2271800,51.19586,-35.6834809825
2010-06-23,52.380001,52.689999,51.82,52.349998,2085300,51.137249,-35.7571130203
2010-06-24,52.099998,52.259998,50.759998,50.970001,4061500,49.789221,-37.4506184814
2010-06-25,51.07,51.439999,50.73,50.900002,4181700,49.720843,-37.5365206411
2010-06-28,51.150002,51.380001,50.439999,51.049999,2795200,49.867366,-37.3524462
2010-06-29,50.299999,50.619999,49.080002,49.75,4913500,48.597483,-38.9477793796
2010-06-30,49.580002,50.110001,48.970001,49.049999,6938200,47.913698,-39.8068072572
2010-07-01,49.049999,49.049999,47.25,48.16,5789300,47.044317,-40.8989963448
2010-07-02,48.23,48.349998,47.209999,47.580002,3506900,46.477755,-41.6107588905
2010-07-06,48.169998,49.439999,48.07,48.970001,4473200,47.835553,-39.9049795387
2010-07-07,48.939999,48.939999,47.400002,48.639999,6164700,47.513196,-40.3099513493
2010-07-08,48.869999,49.25,48.57,48.880001,4846400,47.747638,-40.0154257109
2010-07-09,49.009998,49.450001,48.830002,49.279999,3241900,48.138369,-39.5245567658
2010-07-12,49.049999,49.139999,48.009998,48.220001,5552800,47.102928,-40.825364307
2010-07-13,48.52,49.779999,48.27,49.540001,4657900,48.392348,-39.2054871148
2010-07-14,49.439999,50.139999,49.060001,49.740002,3788800,48.587716,-38.9600495015
2010-07-15,49.68,50.279999,49.279999,50.16,3486600,48.997984,-38.4446365438
2010-07-16,49.669998,50.040001,48.950001,49.060001,3323700,47.923469,-39.7945321102
2010-07-19,49.330002,49.540001,48.939999,49.07,1985400,47.933235,-39.7822632446
2010-07-20,48.5,49.459999,48.139999,49.450001,2196400,48.304433,-39.315933287
2010-07-21,49.650002,49.68,48.360001,48.709999,2494400,47.581574,-40.2240491897
2010-07-22,49.130001,50.439999,49.110001,50.380001,3220500,49.212889,-38.1746549179
2010-07-23,50.23,51.299999,50.09,51.09,4562900,49.90644,-37.3033581748
2010-07-26,50.939999,51.360001,50.490002,50.990002,4479900,49.808758,-37.4260744689
2010-07-27,48.740002,48.759998,45.950001,46.169998,19242700,45.100416,-43.3410872801
2010-07-28,46.369999,46.709999,45.830002,46.0,8067700,44.934356,-43.5497057338
2010-07-29,46.119999,46.220001,44.84,44.970001,9162700,43.928218,-44.8137003969
2010-07-30,44.669998,45.25,44.560001,44.860001,7800100,43.820766,-44.9486905817
2010-08-02,45.389999,45.73,44.880001,45.009998,9136600,43.967289,-44.7646161406
2010-08-03,44.93,45.080002,44.25,44.549999,8399000,43.517946,-45.3291183797
2010-08-04,44.540001,45.790001,44.529999,45.459999,6017900,44.406865,-44.2123840233
2010-08-05,45.139999,45.389999,44.880001,44.990002,4336400,43.947755,-44.7891563843
2010-08-06,44.799999,45.84,44.610001,45.77,3562500,44.709684,-43.8319574815
2010-08-09,45.849998,46.18,45.41,46.0,2857000,44.934356,-43.5497057338
2010-08-10,45.59,46.200001,45.43,45.84,3685900,44.778062,-43.7460553219
2010-08-11,45.34,45.380001,44.799999,45.040001,4728300,43.996596,-44.7277982373
2010-08-12,44.380001,44.93,44.380001,44.5,3545300,43.469105,-45.3904765267
2010-08-13,44.310001,44.720001,44.139999,44.299999,2219500,43.273737,-45.63591414
2010-08-16,44.009998,44.490002,43.799999,44.259998,2227600,43.234663,-45.6850021652
2010-08-17,44.700001,45.799999,44.639999,45.52,3584900,44.465476,-44.1387519855
2010-08-18,45.139999,45.630001,44.900002,45.169998,2603500,44.123582,-44.5682678087
2010-08-19,45.0,45.279999,44.119999,44.349998,2723800,43.322578,-45.574555993
2010-08-20,44.07,44.360001,43.810001,44.200001,2615700,43.176056,-45.7586291778
2010-08-23,44.349998,44.52,43.950001,44.02,2437900,43.000225,-45.9795227785
2010-08-24,43.529999,43.830002,42.59,42.650002,5360200,41.661964,-47.6607581177
2010-08-25,42.52,43.529999,42.110001,43.34,4556700,42.335978,-46.8140053872
2010-08-26,43.540001,43.98,42.799999,42.880001,3141800,41.886635,-47.3785076263
2010-08-27,43.029999,43.25,42.669998,43.18,4314100,42.179685,-47.010353719
2010-08-30,43.200001,43.279999,42.349998,42.349998,2300400,41.368911,-48.0289157939
2010-08-31,42.220001,42.380001,41.740002,42.119999,3834800,41.144239,-48.3111675416
2010-09-01,42.759998,44.009998,42.700001,43.869999,2798200,42.853699,-46.1636009884
2010-09-02,43.880001,44.25,43.669998,44.209999,2216100,43.185822,-45.7463603122
2010-09-03,44.610001,45.240002,44.610001,45.189999,2708000,44.143119,-44.5437237962
2010-09-07,45.040001,45.16,44.599998,44.650002,2071100,43.615632,-45.2063970605
2010-09-08,44.599998,44.73,44.41,44.52,2752900,43.488642,-45.3659325141
2010-09-09,45.16,46.02,45.16,45.790001,3473500,44.729222,-43.8074122126
2010-09-10,45.98,46.380001,45.66,45.880001,2377100,44.817137,-43.6969660405
2010-09-13,46.18,46.740002,45.959999,46.700001,2839400,45.61814,-42.6906791125
2010-09-14,46.799999,47.919998,46.400002,46.880001,3393400,45.793971,-42.4697855118
2010-09-15,46.84,47.09,46.5,46.990002,2638100,45.901423,-42.334795327
2010-09-16,46.669998,47.200001,46.669998,47.029999,2502700,45.940493,-42.285712327
2010-09-17,47.400002,47.73,47.119999,47.310001,3448200,46.214009,-41.9420986634
2010-09-20,47.490002,47.880001,47.130001,47.59,2474500,46.487522,-41.5984887687
2010-09-21,47.07,48.080002,46.68,47.919998,3251600,46.809875,-41.1935219832
2010-09-22,48.0,48.740002,47.970001,48.150002,2499400,47.03455,-40.9112664666
2010-09-23,47.790001,48.470001,47.709999,47.82,3091000,46.712193,-41.3162382772
2010-09-24,48.34,48.619999,47.849998,47.900002,3900000,46.790341,-41.2180622269
2010-09-27,48.080002,48.220001,47.549999,47.720001,2758700,46.614511,-41.4389545713
2010-09-28,47.869999,48.290001,47.5,48.18,2746100,47.063854,-40.8744523322
2010-09-29,47.93,48.209999,47.689999,47.849998,2337500,46.741497,-41.2794241428
2010-09-30,48.200001,48.900002,47.849998,47.880001,2562600,46.770804,-41.2426062395
2010-10-01,48.16,48.43,47.43,47.82,1927000,46.712193,-41.3162382772
2010-10-04,47.57,47.889999,47.169998,47.380001,2637500,46.282387,-41.8561965038
2010-10-05,47.889999,48.509998,47.889999,48.400002,3191700,47.278758,-40.6044719626
2010-10-06,48.27,48.490002,47.689999,47.919998,1795100,46.809875,-41.1935219832
2010-10-07,48.200001,48.349998,47.549999,47.599998,2164300,46.497288,-41.5862199031
2010-10-08,47.610001,47.919998,47.200001,47.459999,2748300,46.360532,-41.7580242223
2010-10-11,47.380001,47.900002,47.380001,47.59,2322600,46.487522,-41.5984887687
2010-10-12,47.59,48.759998,47.27,48.459999,3965000,47.337366,-40.5308436937
2010-10-13,48.779999,49.490002,48.549999,49.360001,3997800,48.216518,-39.4263794592
2010-10-14,49.18,49.380001,48.02,48.32,3647900,47.20061,-40.7026480129
2010-10-15,48.889999,48.98,48.080002,48.790001,2776300,47.659723,-40.1258718831
2010-10-18,48.869999,49.490002,48.790001,49.490002,2356300,48.343507,-39.2668452618
2010-10-19,48.029999,48.849998,47.790001,47.919998,4209700,46.809875,-41.1935219832
2010-10-20,48.09,49.220001,48.09,48.860001,2500600,47.728101,-40.0399697235
2010-10-21,49.040001,50.560001,48.880001,49.68,4216400,48.529104,-39.0336827955
2010-10-22,49.669998,49.759998,49.299999,49.66,1836400,48.509567,-39.0582268081
2010-10-25,50.040001,50.720001,49.959999,50.23,1939700,49.066362,-38.3587343842
2010-10-26,50.080002,50.34,49.52,50.32,2858500,49.154278,-38.2482869557
2010-10-27,51.290001,52.080002,50.650002,51.310001,6863200,50.121345,-37.0333765489
2010-10-28,51.790001,52.040001,50.509998,50.98,3243900,49.798988,-37.4383483596
2010-10-29,50.869999,51.5,50.810001,51.419998,3111200,50.228793,-36.8983913893
2010-11-01,51.580002,51.880001,51.009998,51.57,3078200,50.37532,-36.7143119231
2010-11-02,52.0,52.0,51.220001,51.459999,2611900,50.267868,-36.8493021078
2010-11-03,51.5,52.099998,51.43,52.029999,3466700,50.824662,-36.1498109402
2010-11-04,52.610001,52.919998,52.25,52.880001,2469500,51.654973,-35.1067048527
2010-11-05,52.77,53.049999,52.09,52.380001,2978700,51.166557,-35.7202938607
2010-11-08,52.259998,52.290001,51.810001,51.959999,1938500,50.756284,-36.2357130998
2010-11-09,52.009998,52.209999,51.18,51.400002,2786200,50.20926,-36.9229303767
2010-11-10,51.5,52.41,51.009998,52.360001,3760700,51.147019,-35.7448391296
2010-11-11,51.860001,52.580002,51.650002,52.580002,1918100,51.361924,-35.4748575037
2010-11-12,52.07,52.669998,51.689999,52.200001,2259700,50.990726,-35.9411874614
2010-11-15,52.27,52.279999,51.290001,51.349998,2554300,50.160415,-36.9842935489
2010-11-16,50.990002,51.16,50.09,50.27,3545500,49.105437,-38.3096451027
2010-11-17,50.389999,50.970001,50.25,50.48,2058000,49.310571,-38.0519386239
2010-11-18,50.869999,51.639999,50.82,51.25,2233200,50.062733,-37.107009843
2010-11-19,51.380001,51.540001,51.009998,51.200001,2924200,50.013892,-37.16836799
2010-11-22,50.830002,51.59,50.720001,51.529999,1902700,50.336246,-36.7633999482
2010-11-23,51.119999,51.259998,50.43,50.689999,2022800,49.515705,-37.794232145
2010-11-24,50.990002,51.869999,50.990002,51.759998,1932300,50.560917,-36.4811494568
2010-11-26,51.439999,51.779999,51.189999,51.470001,905600,50.277638,-36.8370282171
2010-11-29,51.099998,51.189999,49.91,51.080002,2282600,49.896673,-37.3156282967
2010-11-30,50.549999,51.400002,50.540001,50.860001,3432500,49.681769,-37.5856086662
2010-12-01,51.639999,51.950001,51.349998,51.549999,2867600,50.355783,-36.7388559357
2010-12-02,51.52,52.610001,51.380001,52.5,2093400,51.283776,-35.5730335541
2010-12-03,52.220001,52.880001,52.049999,52.849998,2322800,51.625666,-35.143522756
2010-12-06,52.700001,52.75,52.209999,52.419998,1531000,51.205627,-35.6712108607
2010-12-07,52.82,52.939999,52.23,52.330002,1776500,51.117716,-35.7816520077
2010-12-08,52.330002,52.5,51.77,52.099998,1538500,50.893041,-36.0639075243
2010-12-09,52.23,52.27,51.5,52.029999,3021700,50.824662,-36.1498109402
2010-12-10,52.560001,53.299999,52.09,53.040001,2373700,51.811267,-34.9103552646
2010-12-13,54.970001,55.720001,54.310001,55.560001,8186900,54.272888,-31.8178611867
2010-12-14,55.919998,56.25,55.060001,55.110001,3314100,53.833312,-32.370093304
2010-12-15,54.709999,56.209999,54.169998,55.369999,4156100,54.087288,-32.0510274219
2010-12-16,55.349998,55.43,54.830002,55.369999,2738400,54.087288,-32.0510274219
2010-12-17,55.290001,55.880001,54.75,55.779999,3858500,54.487789,-31.547884586
2010-12-20,55.650002,55.740002,55.099998,55.540001,2959100,54.253351,-31.8424051993
2010-12-21,55.599998,55.75,55.310001,55.529999,1130500,54.243581,-31.85467909
2010-12-22,55.470001,55.650002,55.310001,55.540001,1326500,54.253351,-31.8424051993
2010-12-23,55.290001,55.790001,55.290001,55.77,1271700,54.478023,-31.5601534516
2010-12-27,55.689999,56.119999,55.23,55.82,971900,54.526864,-31.4987953046
2010-12-28,55.860001,55.900002,55.189999,55.189999,1721900,53.911457,-32.2719210225
2010-12-29,55.369999,56.0,55.139999,55.740002,1377600,54.448719,-31.5969675861
2010-12-30,55.52,55.790001,55.349998,55.669998,1055100,54.380337,-31.6828747708
2010-12-31,55.619999,55.630001,55.25,55.360001,901600,54.077521,-32.0632975437
2011-01-03,55.639999,56.529999,55.57,56.459999,2416400,55.152037,-30.713400721
2011-01-04,56.509998,56.790001,56.209999,56.720001,3109100,55.406015,-30.3943323263
2011-01-05,56.41,56.619999,56.07,56.52,2665400,55.210648,-30.6397686833
2011-01-06,56.720001,56.799999,56.34,56.580002,2355100,55.269259,-30.5661366455
2011-01-07,56.5,56.580002,56.0,56.369999,1599900,55.064121,-30.8238481495
2011-01-10,56.009998,56.630001,55.830002,56.139999,1882700,54.83945,-31.106098641
2011-01-11,56.450001,56.860001,55.950001,56.060001,2374100,54.761305,-31.2042709224
2011-01-12,56.48,56.919998,56.290001,56.639999,2130000,55.327867,-30.4925083766
2011-01-13,56.580002,56.84,56.279999,56.540001,1689100,55.230185,-30.6152246707
2011-01-14,56.310001,56.68,55.869999,56.650002,2409800,55.337637,-30.4802344859
2011-01-18,56.529999,57.049999,56.529999,56.830002,3021500,55.513468,-30.2593408852
2011-01-19,56.610001,56.75,55.720001,56.080002,2214400,54.780842,-31.1797269098
2011-01-20,55.709999,55.950001,54.799999,55.290001,3452400,54.009143,-32.1491997033
2011-01-21,55.700001,56.099998,55.389999,55.509998,2068700,54.224044,-31.8792231026
2011-01-24,55.669998,56.709999,55.580002,56.240002,2031000,54.937136,-30.9833773218
2011-01-25,56.220001,57.099998,56.09,56.91,2456300,55.591613,-30.1611686038
2011-01-26,57.040001,57.73,56.869999,57.57,3228000,56.236323,-29.3512300076
2011-01-27,57.630001,57.950001,57.419998,57.849998,2320200,56.509835,-29.0076213692
2011-01-28,57.77,58.09,56.73,57.009998,2879400,55.689294,-30.038453566
2011-01-31,56.799999,57.32,56.630001,57.27,1992500,55.943273,-29.719383915
2011-02-01,57.509998,58.16,56.91,57.41,3800100,56.080029,-29.5475795957
2011-02-02,56.490002,56.91,55.77,56.060001,4129000,54.761305,-31.2042709224
2011-02-03,55.830002,56.23,55.23,55.919998,2597400,54.624545,-31.3760802668
2011-02-04,56.080002,56.18,55.200001,55.959999,2734700,54.66362,-31.3269909853
2011-02-07,56.09,56.169998,55.349998,56.029999,2866500,54.731998,-31.2410888257
2011-02-08,55.919998,56.130001,55.5,55.880001,2342000,54.585475,-31.4251632668
2011-02-09,55.82,56.959999,55.82,56.950001,3114400,55.630687,-30.1120805786
2011-02-10,56.82,57.139999,56.720001,57.0,2154800,55.679528,-30.0507224316
2011-02-11,56.919998,57.93,56.740002,57.849998,1909800,56.509835,-29.0076213692
2011-02-14,57.330002,57.740002,57.07,57.150002,2514400,55.826054,-29.8666442216
2011-02-15,57.169998,57.23,56.389999,56.619999,1820300,55.30833,-30.5170523892
2011-02-16,56.689999,57.66,56.509998,57.169998,1875600,55.845588,-29.8421039779
2011-02-17,55.220001,57.310001,54.889999,57.200001,2311500,55.874895,-29.8052860746
2011-02-18,57.419998,58.009998,57.360001,57.68,2245900,56.343775,-29.2162398229
2011-02-22,57.099998,57.27,56.02,56.150002,2534000,54.849221,-31.0938234939
2011-02-23,56.18,56.200001,54.939999,54.970001,2233900,53.696556,-32.5418976232
2011-02-24,54.43,55.799999,54.43,55.330002,3075900,54.048217,-32.1001116782
2011-02-25,55.439999,55.790001,55.18,55.560001,2174800,54.272888,-31.8178611867
2011-02-28,55.509998,56.009998,55.389999,55.82,4103800,54.526864,-31.4987953046
2011-03-01,56.290001,56.75,55.560001,55.650002,4614300,54.360804,-31.7074137583
2011-03-02,55.459999,56.25,55.349998,55.959999,2782700,54.66362,-31.3269909853
2011-03-03,56.25,57.400002,56.23,57.209999,3762800,55.884662,-29.7930159527
2011-03-04,57.169998,57.470001,56.509998,57.02,3988600,55.699065,-30.026178419
2011-03-07,57.080002,57.439999,56.060001,56.610001,3143800,55.298563,-30.5293225111
2011-03-08,56.84,57.099998,56.290001,56.900002,2802000,55.581846,-30.1734387256
2011-03-09,56.709999,56.73,55.59,55.900002,3423600,54.605012,-31.4006192542
2011-03-10,55.23,55.610001,54.48,54.84,4679800,53.569567,-32.7014318206
2011-03-11,54.810001,55.48,54.580002,55.25,3629300,53.970069,-32.1982877285
2011-03-14,54.990002,55.290001,54.080002,54.68,3925500,53.413274,-32.8977801524
2011-03-15,53.509998,54.490002,52.799999,54.080002,4289700,52.827175,-33.6340867108
2011-03-16,53.869999,53.880001,52.48,52.919998,4580700,51.694044,-35.0576205964
2011-03-17,53.59,53.860001,52.450001,52.619999,4918900,51.400995,-35.4257732474
2011-03-18,53.110001,53.209999,52.41,52.580002,5537600,51.361924,-35.4748575037
