Date,Open,High,Low,Close,Volume,Adj Close,percent_from_mean
2010-08-11,59.810001,60.0,58.810001,59.290001,5516400,29.645,-26.171233492
2010-08-12,58.200001,59.220001,57.599998,58.939999,6211600,29.469999,-26.6070610504
2010-08-13,58.509998,58.880001,58.119999,58.279999,4125800,29.139999,-27.4289026071
2010-08-16,57.98,58.759998,57.549999,58.490002,3293400,29.245001,-27.1674025854
2010-08-17,58.799999,60.330002,58.630001,59.860001,5732400,29.93,-25.4614612385
2010-08-18,59.57,60.75,59.470001,59.98,5811800,29.99,-25.3120355009
2010-08-19,59.580002,60.049999,58.779999,59.07,5002800,29.535,-26.4451806776
2010-08-20,58.919998,59.709999,58.540001,59.610001,5994800,29.805,-25.7727648585
2010-08-23,59.93,60.23,58.919998,59.060001,4427800,29.530001,-26.4576303319
2010-08-24,58.459999,58.57,57.689999,58.209999,5883600,29.105,-27.5160651302
2010-08-25,57.529999,58.43,57.27,58.18,5547600,29.09,-27.5534215646
2010-08-26,58.459999,58.48,57.450001,57.52,4978000,28.76,-28.3752631213
2010-08-27,58.02,58.669998,56.549999,58.59,5390400,29.295,-27.0428836279
2010-08-30,58.310001,58.799999,57.5,57.5,3615200,28.75,-28.4001674109
2010-08-31,57.150002,58.0,56.580002,57.610001,5323400,28.805,-28.2631938181
2010-09-01,58.639999,60.099998,58.57,59.759998,5320600,29.879999,-25.5859851769
2010-09-02,59.560001,60.950001,59.41,60.919998,5236000,30.459999,-24.1415363804
2010-09-03,61.18,62.400002,61.18,62.369999,6714800,31.184999,-22.3359753846
2010-09-07,62.150002,62.66,62.029999,62.23,5502200,31.115,-22.5103029214
2010-09-08,62.459999,63.880001,62.209999,63.259998,5513000,31.629999,-21.2277344976
2010-09-09,63.900002,63.970001,61.27,61.740002,8483200,30.870001,-23.120455526
2010-09-10,61.98,62.599998,61.720001,62.560001,4330600,31.280001,-22.0993796526
2010-09-13,63.200001,64.43,63.200001,63.889999,5058600,31.945,-20.4432468849
2010-09-14,63.84,64.5,63.68,64.220001,4361600,32.110001,-20.0323236161
2010-09-15,63.799999,63.990002,61.970001,63.419998,9022400,31.709999,-21.0285001808
2010-09-16,63.450001,63.560001,62.950001,63.529999,4020000,31.764999,-20.891526588
2010-09-17,63.779999,64.150002,63.529999,64.110001,6283600,32.055,-20.1692996993
2010-09-20,64.480003,64.629997,63.099998,64.190002,8772200,32.095001,-20.0696800505
2010-09-21,64.150002,64.25,62.939999,63.490002,6802000,31.745001,-20.9413301864
2010-09-22,63.220001,63.740002,62.040001,62.43,6659800,31.215,-22.2612600254
2010-09-23,62.060001,63.57,62.0,63.130001,7073200,31.565001,-21.3896073991
2010-09-24,64.099998,64.550003,63.84,64.220001,4722400,32.110001,-20.0323236161
2010-09-27,64.190002,64.279999,63.619999,63.84,3499200,31.92,-20.5055076089
2010-09-28,64.25,65.349998,63.459999,65.169998,5978000,32.584999,-18.8493748412
2010-09-29,64.839996,65.360001,64.330002,64.760002,4566600,32.380001,-19.359907797
2010-09-30,65.25,65.75,63.93,64.470001,4326200,32.235001,-19.7210199962
2010-10-01,65.269997,67.07,65.099998,65.800003,6752200,32.900002,-18.0648822476
2010-10-04,65.900002,65.940002,64.040001,64.650002,3762200,32.325001,-19.4968813898
2010-10-05,65.169998,66.169998,65.099998,65.940002,6121400,32.970001,-17.8905547108
2010-10-06,65.720001,65.919998,64.25,64.690002,4920800,32.345001,-19.4470728106
2010-10-07,64.889999,64.970001,63.860001,64.300003,4027400,32.150002,-19.9327039673
2010-10-08,64.489998,64.610001,63.470001,64.199997,4890400,32.099998,-20.057235377
2010-10-11,64.620003,65.75,63.459999,63.619999,6598600,31.809999,-20.7794572849
2010-10-12,63.610001,64.940002,62.669998,64.830002,5711400,32.415001,-19.2727427834
2010-10-13,65.239998,66.099998,65.139999,65.400002,5436000,32.700001,-18.5629705299
2010-10-14,65.290001,65.599998,64.830002,64.989998,4377200,32.494999,-19.0735134475
2010-10-15,65.489998,66.779999,65.330002,66.550003,9965200,33.275002,-17.1309713877
2010-10-18,66.660004,66.75,66.07,66.489998,5064200,33.244999,-17.2056917278
2010-10-19,65.720001,65.959999,64.5,65.029999,4162800,32.514999,-19.0237048683
2010-10-20,65.279999,66.419998,65.199997,66.129997,3669800,33.064999,-17.6539689405
2010-10-21,66.800003,68.290001,66.410004,67.080002,6183600,33.540001,-16.4710102039
2010-10-22,67.099998,68.25,66.760002,67.959999,3424400,33.98,-15.3752239521
2010-10-25,68.599998,68.870003,67.139999,67.260002,4186400,33.630001,-16.2468715975
2010-10-26,66.900002,67.809998,66.309998,66.900002,3887600,33.450001,-16.6951488102
2010-10-27,66.419998,66.790001,65.529999,66.010002,7035200,33.005001,-17.8033896973
2010-10-28,67.089996,67.379997,65.550003,67.18,5708600,33.59,-16.3464912463
2010-10-29,67.029999,67.029999,65.18,65.190002,7914600,32.595001,-18.8244655707
2010-11-01,66.889999,66.900002,61.869999,65.040001,14457200,32.52,-19.0112502331
2010-11-02,65.870003,66.089996,64.620003,65.550003,4906800,32.775002,-18.3761858675
2010-11-03,65.800003,65.809998,63.700001,64.260002,6605400,32.130001,-19.9825150369
2010-11-04,64.68,64.959999,63.950001,64.279999,6854600,32.139999,-19.9576157282
2010-11-05,64.349998,64.5,63.110001,63.360001,5696400,31.68,-21.1032105592
2010-11-08,62.98,63.220001,62.599998,62.990002,5341400,31.495001,-21.5639374263
2010-11-09,63.25,64.599998,63.0,63.450001,6102600,31.725,-20.991141256
2010-11-10,63.279999,64.050003,62.740002,63.580002,6373400,31.790001,-20.8292608832
2010-11-11,62.790001,63.970001,62.439999,63.790001,4896800,31.895,-20.5677683329
2010-11-12,63.189999,63.669998,62.099998,63.23,4289200,31.615,-21.2650884416
2010-11-15,63.41,64.050003,63.18,63.419998,4507800,31.709999,-21.0285001808
2010-11-16,62.549999,63.060001,61.259998,61.75,6084000,30.875,-23.1080058717
2010-11-17,61.630001,62.900002,61.509998,62.779999,5980800,31.389999,-21.8254374479
2010-11-18,63.689999,65.370003,63.48,64.669998,7773400,32.334999,-19.4719820811
2010-11-19,64.739998,65.510002,64.360001,65.239998,6187200,32.619999,-18.7622098276
2010-11-22,64.720001,66.050003,64.5,65.980003,4420200,32.990002,-17.8407436412
2010-11-23,65.120003,65.529999,64.529999,65.349998,5183200,32.674999,-18.6252362348
2010-11-24,65.709999,66.150002,65.449997,66.120003,3734200,33.060001,-17.6664161045
2010-11-26,65.68,66.599998,65.389999,66.25,1661600,33.125,-17.5045407125
2010-11-29,65.790001,65.879997,64.690002,65.629997,3970600,32.814999,-18.2765761804
2010-11-30,64.739998,65.309998,64.669998,64.980003,3731800,32.490002,-19.085958121
2010-12-01,65.650002,66.949997,65.650002,66.889999,4308000,33.445,-16.7076034455
2010-12-02,67.0,69.650002,66.800003,69.32,7400400,34.66,-13.6817322595
2010-12-03,69.099998,69.699997,68.75,69.309998,4833000,34.654999,-13.6941868947
2010-12-06,70.220001,71.290001,69.57,69.800003,6031600,34.900002,-13.0840243283
2010-12-07,70.709999,71.0,69.0,69.18,4010800,34.59,-13.8560622867
2010-12-08,69.449997,69.989998,69.25,69.910004,2618400,34.955002,-12.9470507356
2010-12-09,70.110001,70.739998,70.050003,70.589996,3306400,35.294998,-12.100314851
2010-12-10,70.629997,70.75,70.0,70.309998,3273600,35.154999,-12.4489724149
2010-12-13,70.809998,71.0,70.010002,70.279999,3813000,35.139999,-12.4863288493
2010-12-14,70.309998,70.57,69.449997,69.68,4175000,34.84,-13.2334550468
2010-12-15,69.660004,70.0,68.959999,69.239998,4924600,34.619999,-13.7813519083
2010-12-16,69.25,70.559998,69.040001,70.410004,4612200,35.205002,-12.3244434957
2010-12-17,71.040001,72.650002,70.75,72.400002,11690200,36.200001,-9.84646917127
2010-12-20,73.150002,73.300003,71.830002,72.300003,5238800,36.150002,-9.97098812882
2010-12-21,72.730003,72.989998,72.230003,72.849998,3452000,36.424999,-9.28612763621
2010-12-22,73.089996,73.18,72.68,72.82,2506400,36.41,-9.32348158017
2010-12-23,72.610001,72.900002,72.440002,72.830002,1831000,36.415001,-9.31102694495
2010-12-27,72.730003,73.459999,72.110001,73.089996,1384400,36.544998,-8.98727865148
2010-12-28,73.050003,73.459999,72.860001,73.150002,1931800,36.575001,-8.91255831141
2010-12-29,73.099998,74.510002,73.019997,74.160004,2831000,37.080002,-7.65488919637
2010-12-30,74.129997,74.790001,73.760002,73.839996,2432200,36.919998,-8.05336779162
2010-12-31,73.760002,73.980003,73.199997,73.290001,2594200,36.645,-8.73823077466
2011-01-03,74.139999,75.860001,74.120003,75.360001,5809800,37.68,-6.16063680145
2011-01-04,75.620003,75.620003,73.580002,74.160004,6062200,37.080002,-7.65488919637
2011-01-05,73.870003,76.199997,73.870003,76.190002,4636400,38.095001,-5.12710629278
2011-01-06,76.239998,76.360001,75.099998,75.510002,4410200,37.755001,-5.97385213905
2011-01-07,74.989998,75.519997,74.360001,75.089996,4295000,37.544998,-6.49684969186
2011-01-10,75.099998,75.660004,74.620003,75.339996,3674800,37.669998,-6.18554607191
2011-01-11,75.489998,75.699997,75.080002,75.510002,3853800,37.755001,-5.97385213905
2011-01-12,76.199997,76.300003,75.0,75.239998,3950400,37.619999,-6.31006502946
2011-01-13,74.760002,75.349998,73.540001,74.589996,6447200,37.294998,-7.11945693177
2011-01-14,74.5,75.129997,74.349998,75.010002,4769600,37.505001,-6.59645937896
2011-01-18,75.32,76.449997,75.279999,75.510002,4725400,37.755001,-5.97385213905
2011-01-19,75.5,75.5,73.779999,74.550003,4296200,37.275002,-7.16925554924
2011-01-20,74.110001,74.68,73.25,73.610001,4190200,36.805,-8.33976214112
2011-01-21,73.919998,74.540001,72.879997,73.050003,4613000,36.525002,-9.03707726896
2011-01-24,73.129997,74.580002,73.129997,74.269997,4015400,37.134998,-7.51792556531
2011-01-25,73.760002,73.790001,72.57,73.349998,2941200,36.674999,-8.6635203963
2011-01-26,73.25,73.669998,72.860001,73.220001,6075800,36.610001,-8.82539329782
2011-01-27,73.230003,73.470001,73.0,73.169998,3460600,36.584999,-8.88765900267
2011-01-28,73.330002,73.449997,70.650002,71.629997,4453600,35.814999,-10.8052893016
2011-01-31,71.949997,73.639999,71.730003,72.949997,3943400,36.474998,-9.16160867866
2011-02-01,73.360001,75.5,73.309998,75.349998,5812600,37.674999,-6.17309143668
2011-02-02,75.050003,76.160004,74.989998,76.160004,5101400,38.080002,-5.16446023675
2011-02-03,76.0,76.489998,74.75,74.879997,6007400,37.439999,-6.75834224219
2011-02-04,75.099998,75.599998,74.010002,75.419998,6815000,37.709999,-6.08592642309
2011-02-07,74.019997,76.440002,73.629997,74.720001,8263000,37.360001,-6.9575715781
2011-02-08,75.07,77.080002,73.949997,76.730003,6074400,38.365002,-4.45468798326
2011-02-09,76.209999,76.419998,74.019997,74.220001,5469400,37.110001,-7.58017881801
2011-02-10,73.75,75.379997,73.599998,75.349998,3931200,37.674999,-6.17309143668
2011-02-11,75.089996,75.540001,74.339996,75.5,3186600,37.75,-5.98630677428
2011-02-14,75.339996,76.400002,75.32,76.379997,3188000,38.189999,-4.89052052248
2011-02-15,76.040001,76.879997,75.889999,76.5,4024000,38.25,-4.74109229447
2011-02-16,76.639999,76.879997,76.029999,76.639999,3352000,38.32,-4.5667622673
2011-02-17,75.989998,77.260002,75.970001,76.879997,2730600,38.439999,-4.26791328257
2011-02-18,76.910004,77.739998,76.389999,77.730003,5272400,38.865002,-3.20947350344
2011-02-22,76.660004,77.040001,75.459999,75.550003,5366600,37.775002,-5.92404106943
2011-02-23,75.040001,75.230003,73.25,73.910004,6523200,36.955002,-7.96619281632
2011-02-24,73.919998,75.089996,73.720001,74.93,5798600,37.465,-6.69607902777
2011-02-25,75.199997,76.599998,75.0,76.510002,3736600,38.255001,-4.72863765924
2011-02-28,76.919998,77.110001,75.650002,76.870003,4183400,38.435001,-4.28036044651
2011-03-01,77.050003,77.25,74.389999,74.489998,5517600,37.244999,-7.24397588932
2011-03-02,74.360001,75.57,73.980003,74.57,4552600,37.285,-7.1443562405
2011-03-03,75.050003,77.199997,74.900002,76.839996,4101200,38.419998,-4.31772435219
2011-03-04,76.93,76.980003,75.370003,76.32,3165000,38.16,-4.96523090084
2011-03-07,76.730003,76.809998,75.370003,75.910004,4728200,37.955002,-5.4757638567
2011-03-08,75.779999,77.959999,75.660004,77.790001,4677800,38.895,-3.13476561551
2011-03-09,77.339996,78.690002,77.25,78.410004,7330200,39.205002,-2.36272765717
2011-03-10,77.379997,77.760002,76.010002,76.110001,6965600,38.055,-5.2267259416
2011-03-11,76.050003,76.690002,74.900002,76.370003,4482000,38.185001,-4.90296768642
2011-03-14,75.639999,76.300003,74.790001,75.370003,2490200,37.685001,-6.14818216623
2011-03-15,72.669998,74.480003,70.529999,74.0,5153000,37.0,-7.854128494
2011-03-16,73.620003,74.220001,72.379997,72.93,4661400,36.465,-9.18650798739
2011-03-17,74.169998,74.870003,73.199997,74.699997,4179800,37.349998,-6.98248333899
2011-03-18,75.550003,75.639999,73.730003,74.190002,6421800,37.095001,-7.6175352524
2011-03-21,75.089996,75.809998,74.779999,75.610001,3638800,37.805,-5.8493331815
2011-03-22,75.599998,77.440002,75.449997,76.870003,5288000,38.435001,-4.28036044651
2011-03-23,76.870003,77.169998,75.5,76.870003,3457800,38.435001,-4.28036044651
2011-03-24,77.5,79.809998,77.18,79.790001,5271200,39.895,-0.644336655892
2011-03-25,80.449997,81.169998,80.029999,80.029999,6473200,40.014999,-0.345487671166
2011-03-28,80.309998,80.449997,79.510002,79.57,3877600,39.785,-0.91828384145
2011-03-29,79.559998,80.93,79.150002,80.93,3012600,40.465,0.775207851093
2011-03-30,81.529999,81.779999,81.129997,81.650002,3016200,40.825001,1.67176476699
2011-03-31,81.510002,81.849998,81.220001,81.400002,3205200,40.700001,1.36046114703
2011-04-01,81.830002,82.860001,81.300003,82.410004,3482800,41.205002,2.61813026207
2011-04-04,82.559998,82.760002,81.860001,82.349998,2722600,41.174999,2.543409922
2011-04-05,82.129997,82.589996,81.760002,82.010002,3696800,41.005001,2.12004197972
2011-04-06,82.720001,82.720001,80.610001,81.389999,3178400,40.695,1.34800651181
2011-04-07,81.18,81.809998,80.419998,80.809998,2872000,40.404999,0.625779623086
2011-04-08,81.110001,81.160004,79.580002,80.260002,3000400,40.130001,-0.0590833599518
2011-04-11,80.699997,81.129997,80.040001,80.5,2843000,40.25,0.239765624774
2011-04-12,80.089996,80.580002,79.449997,79.919998,3334400,39.959999,-0.482461263945
2011-04-13,80.589996,80.760002,79.690002,80.25,2984800,40.125,-0.0715379951788
2011-04-14,79.510002,81.029999,79.32,80.779999,3740200,40.389999,0.588423188692
2011-04-15,78.970001,79.510002,78.019997,78.720001,12208000,39.360001,-1.97671365886
2011-04-18,77.75,78.019997,76.769997,77.970001,5146800,38.985001,-2.91062451872
2011-04-19,77.870003,79.309998,77.860001,79.279999,3364200,39.639999,-1.27939853102
2011-04-20,80.970001,82.059998,80.459999,82.040001,3936400,41.02,2.15739592368
2011-04-21,82.019997,82.93,81.910004,82.470001,3484600,41.235001,2.69284064043
2011-04-25,82.900002,82.900002,81.129997,81.830002,3235400,40.915001,1.89590337335
2011-04-26,82.110001,82.300003,81.349998,81.949997,5000000,40.974998,2.04532163964
2011-04-27,82.139999,82.139999,80.940002,81.790001,4525000,40.895,1.84609230373
2011-04-28,81.57,82.550003,81.040001,81.440002,2800000,40.720001,1.41026972623
2011-04-29,81.089996,83.230003,80.900002,82.900002,6076000,41.450001,3.22828286675
2011-05-02,83.449997,83.480003,82.050003,82.209999,4608400,41.105,2.36908238525
2011-05-03,78.169998,78.260002,73.57,77.519997,28605200,38.759998,-3.47097850592
2011-05-04,77.470001,78.489998,76.300003,77.269997,7479200,38.634998,-3.78228212587
2011-05-05,77.010002,78.040001,76.199997,76.519997,6200000,38.259998,-4.71619298573
2011-05-06,77.660004,78.290001,76.309998,76.769997,6824000,38.384998,-4.40488936578
2011-05-09,76.760002,78.0,76.650002,77.419998,2832200,38.709999,-3.59549746347
2011-05-10,77.809998,78.529999,77.300003,78.459999,3389800,39.23,-2.30047191404
2011-05-11,78.739998,78.75,75.940002,76.75,4200000,38.375,-4.42978867452
2011-05-12,76.489998,78.040001,76.120003,78.010002,4000000,39.005001,-2.86081593953
2011-05-13,77.830002,77.879997,76.470001,76.470001,3243400,38.235001,-4.77844623843
2011-05-16,75.699997,76.220001,73.599998,73.75,6311200,36.875,-8.16543211395
2011-05-17,73.129997,73.900002,72.389999,73.720001,6647400,36.860001,-8.20278605791
2011-05-18,73.519997,73.800003,72.400002,73.370003,6788800,36.685001,-8.63861112585
2011-05-19,73.739998,73.949997,73.029999,73.690002,5809600,36.845001,-8.24014249231
2011-05-20,73.519997,74.660004,73.400002,74.050003,4291000,37.025002,-7.79186278915
2011-05-23,72.629997,72.870003,71.690002,72.190002,6612000,36.095001,-10.107964212
2011-05-24,72.360001,72.889999,72.169998,72.68,3868200,36.34,-9.49781160735
2011-05-25,72.559998,74.099998,72.07,73.75,4510600,36.875,-8.16543211395
2011-05-26,74.389999,75.629997,74.029999,75.25,6665400,37.625,-6.29761039423
2011-05-27,75.080002,75.610001,74.5,74.769997,3314600,37.384998,-6.8953183254
2011-05-31,75.400002,76.360001,75.25,76.040001,4464200,38.02,-5.31389095518
2011-06-01,75.779999,76.360001,74.370003,74.410004,4169800,37.205002,-7.34358557642
2011-06-02,74.970001,75.620003,74.379997,75.360001,5365800,37.68,-6.16063680145
2011-06-03,74.32,74.980003,73.800003,73.809998,4211600,36.904999,-8.09072173559
2011-06-06,73.720001,74.839996,73.559998,74.209999,5188800,37.105,-7.59263345324
2011-06-07,74.400002,75.029999,74.18,74.239998,3276600,37.119999,-7.55527950927
2011-06-08,73.910004,74.059998,72.669998,72.830002,3903200,36.415001,-9.31102694495
2011-06-09,72.970001,74.089996,72.800003,73.589996,3281600,36.794998,-8.36467141158
2011-06-10,73.410004,73.5,72.650002,73.0,3836400,36.5,-9.09934297381
2011-06-13,72.980003,73.459999,70.690002,70.709999,7871200,35.355,-11.9508841326
2011-06-14,71.290001,71.440002,68.739998,70.540001,12476600,35.27,-12.1625705941
2011-06-15,69.830002,70.040001,67.559998,67.599998,11679800,33.799999,-15.8235036552
2011-06-16,67.599998,68.110001,64.400002,65.540001,14779000,32.77,-18.3886429932
2011-06-17,66.550003,68.949997,66.349998,67.650002,15219800,33.825001,-15.7612379504
2011-06-20,66.690002,68.010002,66.650002,67.910004,5786400,33.955002,-15.4374796952
2011-06-21,68.07,72.120003,68.059998,72.059998,11381000,36.029999,-10.2698470753
2011-06-22,71.82,72.839996,71.169998,71.660004,6509000,35.830002,-10.7679253959
2011-06-23,70.75,72.239998,70.129997,72.099998,5389800,36.049999,-10.2200384961
2011-06-24,72.190002,74.790001,70.93,71.139999,7237800,35.57,-11.4154419063
2011-06-27,71.019997,72.260002,70.589996,71.879997,4786600,35.939999,-10.4939856816
2011-06-28,72.209999,73.400002,71.959999,72.849998,6217400,36.424999,-9.28612763621
2011-06-29,73.629997,73.849998,72.540001,73.080002,4052400,36.540001,-8.99972332499
2011-06-30,73.440002,74.129997,73.129997,73.339996,4638400,36.669998,-8.67597503153
2011-07-01,73.480003,74.860001,73.120003,74.800003,4333400,37.400002,-6.85795192929
2011-07-05,74.540001,75.709999,74.339996,75.669998,4032000,37.834999,-5.77462280314
2011-07-06,75.599998,76.110001,75.540001,76.0,3719600,38.0,-5.36369953437
2011-07-07,76.669998,77.709999,76.660004,77.620003,4591800,38.810001,-3.34644958665
2011-07-08,76.870003,77.610001,75.529999,76.379997,4346400,38.189999,-4.89052052248
2011-07-11,75.599998,76.209999,74.360001,74.760002,3550000,37.380001,-6.90776299891
2011-07-12,73.379997,74.080002,72.690002,73.540001,6206000,36.77,-8.42692715471
2011-07-13,74.120003,75.199997,73.660004,74.019997,4311000,37.009998,-7.82922918526
2011-07-14,74.620003,75.57,72.809998,72.980003,4444000,36.490002,-9.12424228255
2011-07-15,73.559998,74.160004,73.110001,74.059998,4534800,37.029999,-7.77941811564
2011-07-18,73.699997,73.709999,71.980003,72.360001,3179200,36.18,-9.89628024089
2011-07-19,73.220001,74.620003,73.199997,74.459999,3161800,37.23,-7.28132983328
2011-07-20,74.260002,74.370003,72.959999,73.040001,3343800,36.52,-9.04953439462
2011-07-21,73.330002,74.349998,72.830002,73.449997,3841200,36.724998,-8.53900143875
2011-07-22,73.57,74.160004,73.220001,73.769997,2646400,36.884998,-8.14053280521
2011-07-25,73.089996,74.529999,73.010002,74.32,3542400,37.16,-7.45565986046
2011-07-26,74.32,74.370003,73.089996,73.720001,4247600,36.860001,-8.20278605791
2011-07-27,73.099998,73.18,69.220001,69.879997,7058200,34.939999,-12.9844146412
2011-07-28,69.93,70.760002,69.5,69.769997,4883000,34.884998,-13.1213907245
2011-07-29,69.010002,70.099998,68.379997,69.870003,5853600,34.935001,-12.9968618052
2011-08-01,70.5,71.650002,69.470001,70.699997,8041400,35.349998,-11.9633412582
2011-08-02,72.709999,74.489998,70.290001,70.370003,13047200,35.185001,-12.3742545653
2011-08-03,70.769997,73.07,70.769997,72.709999,8725200,36.355,-9.46045517295
2011-08-04,71.389999,71.889999,68.739998,68.790001,8866600,34.395,-14.3416959338
2011-08-05,69.349998,70.099998,65.900002,67.940002,10671000,33.970001,-15.4001257512
2011-08-08,65.57,66.970001,61.549999,61.580002,11750800,30.790001,-23.3196898428
2011-08-09,62.950001,64.870003,59.700001,64.860001,12854000,32.43,-19.2353888395
2011-08-10,63.419998,63.990002,60.560001,60.830002,10535600,30.415001,-24.2536007027
2011-08-11,61.07,63.639999,61.07,62.990002,9990600,31.495001,-21.5639374263
2011-08-12,63.27,64.93,62.099998,64.599998,6508800,32.299999,-19.5591470946
2011-08-15,64.309998,64.910004,62.68,63.93,7357800,31.965,-20.3934383057
2011-08-16,63.23,63.380001,61.619999,62.73,8876800,31.365,-21.8876956815
2011-08-17,62.959999,63.279999,61.619999,62.310001,6514000,31.155001,-22.4106832726
2011-08-18,60.029999,60.360001,53.93,54.459999,20362000,27.23,-32.1856194295
2011-08-19,53.599998,57.209999,53.540001,55.009998,15848600,27.504999,-31.500753956
2011-08-22,56.57,58.57,56.0,56.470001,12147600,28.235001,-29.6827358347
2011-08-23,56.610001,59.77,56.380001,59.720001,7860600,29.860001,-25.6357887753
2011-08-24,59.419998,61.0,58.799999,60.419998,7850200,30.209999,-24.7641436203
2011-08-25,60.27,61.189999,58.459999,59.200001,7423600,29.6,-26.2833027952
2011-08-26,59.02,61.349998,58.110001,60.84,8486000,30.42,-24.2411510483
2011-08-29,61.650002,63.060001,61.220001,63.060001,5089000,31.530001,-21.4767724127
2011-08-30,62.73,63.23,61.75,62.799999,4605000,31.4,-21.8005306679
2011-08-31,62.889999,63.779999,62.849998,63.450001,5994000,31.725,-20.991141256
2011-09-01,64.470001,64.790001,62.849998,63.110001,7471000,31.555,-21.4145141791
2011-09-02,61.889999,62.48,60.900002,61.099998,4820400,30.549999,-23.917397774
2011-09-06,59.290001,60.459999,58.150002,60.369999,6657000,30.184999,-24.8264043442
2011-09-07,61.5,64.25,61.110001,64.230003,10611600,32.115002,-20.0198689809
2011-09-08,63.860001,64.480003,61.27,62.02,7570000,31.01,-22.7717979621
2011-09-09,61.27,62.16,60.360001,60.790001,8727600,30.395,-24.3034117723
2011-09-12,59.830002,61.52,59.630001,61.5,7658400,30.75,-23.4193094916
2011-09-13,61.82,62.119999,60.98,61.959999,6477800,30.98,-22.8465108309
2011-09-14,62.41,64.660004,62.25,63.93,11295800,31.965,-20.3934383057
2011-09-15,64.610001,65.300003,64.169998,65.110001,6820800,32.555,-18.9240852195
2011-09-16,65.279999,65.779999,64.370003,65.239998,4927000,32.619999,-18.7622098276
2011-09-19,64.190002,64.559998,63.41,64.040001,5808800,32.02,-20.2564647129
2011-09-20,64.489998,65.709999,63.84,64.010002,5349800,32.005001,-20.2938186569
2011-09-21,64.139999,65.290001,62.810001,62.849998,5202200,31.424999,-21.7382724343
