Date,Open,High,Low,Close,Volume,Adj Close,percent_from_mean
2010-09-08,137.929993,139.699997,136.449997,139.139999,5828500,139.139999,-46.3079819783
2010-09-09,140.389999,141.369995,139.259995,140.380005,4958000,140.380005,-45.8294824456
2010-09-10,140.75,142.600006,140.039993,142.440002,5043600,142.440002,-45.0345608066
2010-09-13,144.070007,145.740005,143.759995,145.070007,5077400,145.070007,-44.0196817145
2010-09-14,144.5,146.699997,143.830002,145.75,4319400,145.75,-43.7572827159
2010-09-15,144.880005,145.619995,143.559998,145.449997,4903600,145.449997,-43.8730493294
2010-09-16,145.399994,148.229996,145.160004,148.130005,5827000,148.130005,-42.838874837
2010-09-17,148.899994,148.979996,146.5,148.320007,7259600,148.320007,-42.7655559432
2010-09-20,148.699997,151.949997,147.350006,151.300003,6449400,151.300003,-41.6156206256
2010-09-21,150.759995,153.309998,149.600006,150.729996,7542000,150.729996,-41.8355776929
2010-09-22,149.839996,152.699997,149.100006,151.830002,6612400,151.830002,-41.4111020396
2010-09-23,151.199997,155.919998,150.970001,152.850006,7065600,152.850006,-41.0174979463
2010-09-24,155.429993,160.889999,155.419998,160.729996,10590600,160.729996,-37.9767291657
2010-09-27,160.220001,161.199997,157.880005,159.369995,6446300,159.369995,-38.5015329512
2010-09-28,159.839996,160.880005,154.889999,159.699997,8494200,159.699997,-38.3741901781
2010-09-29,159.029999,161.779999,157.75,158.990005,7287500,158.990005,-38.6481653364
2010-09-30,160.009995,160.929993,155.600006,157.059998,7606000,157.059998,-39.3929258034
2010-10-01,157.080002,157.440002,152.199997,153.710007,8683400,153.710007,-40.685636587
2010-10-04,153.949997,155.960007,152.789993,155.389999,5346500,155.389999,-40.0373531215
2010-10-05,157.080002,161.210007,157.009995,160.869995,5620000,160.869995,-37.9227056722
2010-10-06,160.600006,160.679993,154.600006,155.399994,6060800,155.399994,-40.0334962024
2010-10-07,156.509995,157.399994,153.389999,156.270004,4622000,156.270004,-39.6977725217
2010-10-08,155.179993,156.279999,152.779999,155.550003,6918400,155.550003,-39.9756100016
2010-10-11,154.889999,156.630005,152.339996,153.029999,4486400,153.029999,-40.948041374
2010-10-12,152.509995,156.949997,151.399994,156.479996,5280800,156.479996,-39.6167397897
2010-10-13,156.690002,156.789993,153.850006,155.169998,5632800,155.169998,-40.122248175
2010-10-14,155.160004,156.949997,154.229996,155.529999,4024100,155.529999,-39.9833292422
2010-10-15,158.419998,164.880005,156.75,164.639999,10135500,164.639999,-36.4679182339
2010-10-18,165.0,165.190002,161.820007,163.559998,6331300,163.559998,-36.8846742607
2010-10-19,160.679993,162.800003,157.0,158.669998,7525000,158.669998,-38.7716511905
2010-10-20,158.779999,159.869995,156.570007,158.669998,5790400,158.669998,-38.7716511905
2010-10-21,162.669998,166.130005,161.289993,164.970001,13482500,164.970001,-36.3405754607
2010-10-22,162.449997,170.169998,162.270004,169.130005,16318400,169.130005,-34.7352929298
2010-10-25,171.570007,171.990005,168.320007,169.0,6530900,169.0,-34.7854598901
2010-10-26,167.570007,171.0,167.5,169.949997,4689600,169.949997,-34.4188704377
2010-10-27,168.910004,169.75,166.539993,167.509995,5721800,167.509995,-35.3604302501
2010-10-28,168.309998,168.490005,165.050003,166.839996,4684400,166.839996,-35.6189727155
2010-10-29,165.800003,168.5,164.809998,165.229996,4998500,165.229996,-36.2402473284
2010-11-01,164.449997,164.580002,161.520004,162.580002,5239900,162.580002,-37.2628398728
2010-11-02,163.75,165.940002,163.360001,164.610001,4260000,164.610001,-36.4794940077
2010-11-03,165.399994,168.610001,162.289993,168.470001,6112100,168.470001,-34.9899784762
2010-11-04,169.860001,172.529999,168.399994,168.929993,7395900,168.929993,-34.812474531
2010-11-05,169.350006,171.649994,168.589996,170.770004,5212200,170.770004,-34.1024421573
2010-11-08,170.839996,173.199997,168.779999,171.990005,5706000,171.990005,-33.6316622511
2010-11-09,172.669998,173.139999,169.059998,170.270004,3978600,170.270004,-34.2953845836
2010-11-10,170.589996,173.369995,169.410004,173.330002,5440300,173.330002,-33.1145777061
2010-11-11,171.0,172.050003,169.419998,170.369995,5691700,170.369995,-34.2567995713
2010-11-12,170.119995,171.259995,165.050003,165.679993,7160600,165.679993,-36.0666003023
2010-11-15,165.160004,165.350006,158.559998,158.899994,9648600,158.899994,-38.6828992179
2010-11-16,158.740005,160.910004,156.770004,157.779999,6571400,157.779999,-39.1150883235
2010-11-17,157.839996,160.850006,157.550003,158.350006,4524900,158.350006,-38.8951312563
2010-11-18,160.740005,165.0,160.740005,164.169998,6225300,164.169998,-36.6492845005
2010-11-19,163.949997,164.990005,162.839996,164.820007,4464800,164.820007,-36.3984558733
2010-11-22,165.100006,170.600006,165.0,170.389999,6142500,170.389999,-34.2490803307
2010-11-23,168.610001,168.809998,164.619995,168.199997,6465300,168.199997,-35.0941689299
2010-11-24,171.529999,177.889999,171.529999,177.25,10042500,177.25,-31.6019098552
2010-11-26,177.360001,178.380005,176.160004,177.199997,4271600,177.199997,-31.6212052555
2010-11-29,179.990005,181.839996,177.570007,179.490005,9695000,179.490005,-30.7375258556
2010-11-30,176.949997,177.699997,174.899994,175.399994,6762200,175.399994,-32.315799148
2010-12-01,179.160004,179.320007,176.0,176.550003,5770100,176.550003,-31.8720280944
2010-12-02,176.860001,177.449997,173.919998,176.529999,5537600,176.529999,-31.879747335
2010-12-03,175.5,176.399994,174.050003,175.679993,4907500,175.679993,-32.2077517751
2010-12-06,175.520004,178.429993,174.600006,178.050003,5654200,178.050003,-31.2932008153
2010-12-07,180.5,181.470001,176.570007,176.770004,5077100,176.770004,-31.7871330409
2010-12-08,177.490005,178.160004,175.199997,176.289993,3726900,176.289993,-31.972362015
2010-12-09,177.770004,178.110001,173.800003,174.850006,4555500,174.850006,-32.5280311864
2010-12-10,174.880005,175.949997,173.360001,175.619995,3565500,175.619995,-32.2309040945
2010-12-13,176.330002,177.940002,173.729996,174.25,4202500,174.25,-32.7595644133
2010-12-14,174.279999,175.759995,173.089996,173.940002,3685300,173.940002,-32.8791879459
2010-12-15,173.720001,179.0,173.589996,175.570007,5810500,175.570007,-32.2501937065
2010-12-16,175.580002,178.300003,175.039993,178.039993,4121500,178.039993,-31.2970635227
2010-12-17,178.410004,178.75,177.020004,177.580002,4507300,177.580002,-31.474567082
2010-12-20,179.270004,183.979996,178.039993,183.289993,8735300,183.289993,-29.2711680459
2010-12-21,183.880005,185.649994,182.600006,184.75,5111000,184.75,-28.7077734598
2010-12-22,185.0,185.449997,184.110001,184.759995,2578100,184.759995,-28.7039165407
2010-12-23,184.339996,184.979996,181.889999,182.589996,3358200,182.589996,-29.5412862852
2010-12-27,181.899994,183.139999,180.449997,182.139999,2249400,182.139999,-29.7149333112
2010-12-28,182.100006,182.770004,181.050003,181.089996,1975000,181.089996,-30.1201135643
2010-12-29,181.800003,184.350006,180.410004,183.369995,3120100,183.369995,-29.2402964859
2010-12-30,183.919998,184.550003,182.75,182.75,1961200,182.75,-29.4795431652
2010-12-31,181.960007,182.300003,179.509995,180.0,3451900,180.0,-30.5407265102
2011-01-03,181.369995,186.0,181.210007,184.220001,5331400,184.220001,-28.9122920458
2011-01-04,186.149994,187.699997,183.779999,185.009995,5031800,185.009995,-28.6074453275
2011-01-05,184.100006,187.449997,184.070007,187.419998,3418800,187.419998,-27.6774616748
2011-01-06,186.5,187.410004,185.25,185.860001,3179700,185.860001,-28.2794408873
2011-01-07,187.880005,188.449997,183.740005,185.490005,5221700,185.490005,-28.4222167393
2011-01-10,185.039993,185.289993,182.509995,184.679993,3375900,184.679993,-28.7347881006
2011-01-11,185.419998,186.0,183.210007,184.339996,2814200,184.339996,-28.8659877929
2011-01-12,185.360001,185.380005,183.300003,184.080002,2679100,184.080002,-28.9663155393
2011-01-13,183.600006,186.449997,183.509995,185.529999,3367000,185.529999,-28.4067836605
2011-01-14,185.5,188.940002,184.919998,188.75,3662800,188.75,-27.1642340489
2011-01-18,188.660004,191.600006,188.25,191.25,3896200,191.25,-26.1995219171
2011-01-19,190.899994,191.0,186.210007,186.869995,3882400,186.869995,-27.8896995014
2011-01-20,185.289993,186.850006,181.0,181.960007,5709900,181.960007,-29.7843894977
2011-01-21,183.0,183.25,176.839996,177.419998,6806200,177.419998,-31.536310202
2011-01-24,177.949997,178.490005,174.149994,176.850006,5600300,176.850006,-31.7562614809
2011-01-25,175.5,176.75,174.279999,176.699997,4651000,176.699997,-31.8141476818
2011-01-26,177.509995,177.889999,174.630005,175.389999,3762200,175.389999,-32.3196560671
2011-01-27,177.479996,185.0,177.309998,184.449997,14594400,184.449997,-28.8235400732
2011-01-28,171.449997,173.710007,166.899994,171.139999,19908200,171.139999,-33.9596666912
2011-01-31,170.160004,171.440002,167.410004,169.639999,6718100,169.639999,-34.5384939703
2011-02-01,170.520004,173.100006,169.509995,172.110001,5085900,172.110001,-33.5853576123
2011-02-02,171.419998,175.199997,170.869995,173.529999,4547500,173.529999,-33.0374018932
2011-02-03,173.5,174.669998,171.949997,173.710007,3678900,173.710007,-32.9679395326
2011-02-04,174.0,177.190002,173.75,175.929993,4347800,175.929993,-32.111280562
2011-02-07,176.149994,177.550003,174.770004,176.429993,5254700,176.429993,-31.9183381356
2011-02-08,176.660004,183.110001,176.589996,183.059998,7794900,183.059998,-29.3599196326
2011-02-09,183.149994,186.470001,182.259995,185.300003,8312700,185.300003,-28.4955356331
2011-02-10,184.389999,187.240005,183.600006,186.210007,5331400,186.210007,-28.1443788736
2011-02-11,185.559998,189.5,185.369995,189.25,4487900,189.25,-26.9712916225
2011-02-14,189.25,191.399994,188.350006,190.419998,4061300,190.419998,-26.5198071166
2011-02-15,188.729996,190.490005,188.25,189.029999,3890900,189.029999,-27.056186676
2011-02-16,189.770004,190.0,186.350006,186.619995,4628200,186.619995,-27.9861707146
2011-02-17,185.770004,189.089996,185.309998,187.759995,3425500,187.759995,-27.5462619825
2011-02-18,187.539993,188.5,185.130005,186.5,4178600,186.5,-28.0324749675
2011-02-22,183.679993,184.720001,179.320007,180.419998,5637100,180.419998,-30.3786556438
2011-02-23,180.25,181.149994,174.389999,176.679993,5482000,176.679993,-31.8218669224
2011-02-24,176.860001,179.75,174.559998,177.75,4656500,177.75,-31.4089674288
2011-02-25,178.949997,180.75,177.100006,177.240005,4191400,177.240005,-31.6057667743
2011-02-28,173.910004,175.889999,172.149994,173.289993,6783200,173.289993,-33.1300165731
2011-03-01,173.529999,173.960007,168.669998,169.440002,5847100,169.440002,-34.6156697831
2011-03-02,169.089996,173.300003,168.350006,172.020004,5185700,172.020004,-33.6200860914
2011-03-03,173.710007,174.460007,172.050003,172.789993,4138200,172.789993,-33.3229589995
2011-03-04,172.619995,172.75,169.509995,171.669998,4924300,171.669998,-33.7551481051
2011-03-07,171.919998,172.089996,166.240005,169.080002,5932900,169.080002,-34.7545883301
2011-03-08,169.389999,169.710007,166.720001,166.889999,4219000,166.889999,-35.5996773152
2011-03-09,166.669998,169.75,163.899994,169.050003,7108900,169.050003,-34.7661644898
2011-03-10,167.070007,168.470001,164.820007,166.139999,5998400,166.139999,-35.8890909548
2011-03-11,165.5,169.199997,164.119995,168.070007,4609900,168.070007,-35.144330102
2011-03-14,166.600006,168.080002,164.570007,166.729996,4022000,166.729996,-35.6614200493
2011-03-15,161.389999,166.880005,160.759995,165.080002,4934500,165.080002,-36.298127741
2011-03-16,164.699997,168.139999,162.869995,164.699997,5208100,164.699997,-36.4447659145
2011-03-17,165.910004,166.300003,160.779999,160.970001,6471400,160.970001,-37.8841148716
2011-03-18,161.190002,163.539993,160.589996,161.820007,7442700,161.820007,-37.5561104315
2011-03-21,163.369995,165.789993,161.720001,164.520004,4055100,164.520004,-36.5142224868
2011-03-22,164.070007,164.440002,162.25,162.600006,3611400,162.600006,-37.2551206322
2011-03-23,162.300003,166.259995,160.820007,165.320007,4721300,165.320007,-36.2055134469
2011-03-24,168.210007,172.0,167.360001,171.100006,6283200,171.100006,-33.9750993841
2011-03-25,171.639999,173.490005,170.300003,170.979996,4293800,170.979996,-34.0214094253
2011-03-28,171.800003,172.5,169.25,169.350006,3400800,169.350006,-34.6503978764
2011-03-29,170.729996,174.839996,170.070007,174.619995,4884600,174.619995,-32.6167889472
2011-03-30,177.779999,181.160004,177.660004,179.419998,6859300,179.419998,-30.7645404965
2011-03-31,179.309998,181.570007,178.5,180.130005,4826500,180.130005,-30.4905595499
2011-04-01,181.580002,183.25,178.589996,180.130005,5684100,180.130005,-30.4905595499
2011-04-04,180.889999,183.610001,180.690002,182.940002,4186400,182.940002,-29.4062242714
2011-04-05,182.100006,186.360001,181.800003,185.289993,5569200,185.289993,-28.4993983405
2011-04-06,186.149994,188.270004,181.119995,182.759995,5430700,182.759995,-29.4756862461
2011-04-07,182.779999,185.169998,181.759995,184.910004,4564000,184.910004,-28.6460303398
2011-04-08,185.259995,186.220001,182.779999,184.710007,3726400,184.710007,-28.7232061527
2011-04-11,184.860001,186.490005,181.850006,184.039993,3297100,184.039993,-28.9817544064
2011-04-12,183.059998,184.589996,179.419998,180.479996,5334500,180.479996,-30.3555033244
2011-04-13,180.830002,182.880005,179.800003,182.289993,4216300,182.289993,-29.6570528986
2011-04-14,181.389999,182.080002,179.360001,181.820007,3588200,181.820007,-29.838413377
2011-04-15,181.0,181.779999,179.020004,180.009995,4272400,180.009995,-30.5368695911
2011-04-18,178.380005,178.910004,175.369995,178.339996,4616500,178.339996,-31.1812969092
2011-04-19,178.350006,179.470001,176.600006,178.820007,2646000,178.820007,-30.9960679352
2011-04-20,181.619995,185.0,181.589996,183.869995,4067500,183.869995,-29.0473540596
2011-04-21,184.559998,185.970001,183.050003,185.889999,3348100,185.889999,-28.2678651135
2011-04-25,185.649994,186.350006,183.770004,185.419998,3438100,185.419998,-28.4492313802
2011-04-26,186.270004,186.419998,180.740005,182.300003,11200000,182.300003,-29.6531901913
2011-04-27,183.199997,197.800003,182.75,196.630005,23623000,196.630005,-24.12345948
2011-04-28,195.960007,196.789993,192.270004,195.070007,7300000,195.070007,-24.7254390785
2011-04-29,194.380005,196.589996,193.779999,195.809998,6640900,195.809998,-24.4398877604
2011-05-02,196.570007,203.419998,196.179993,201.190002,9398100,201.190002,-22.3638257092
2011-05-03,201.0,202.589996,196.690002,198.449997,6100000,198.449997,-23.4211521351
2011-05-04,198.25,201.860001,195.369995,199.970001,6550000,199.970001,-22.8346056155
2011-05-05,198.660004,201.0,196.119995,197.110001,4600000,197.110001,-23.9382362942
2011-05-06,199.100006,199.559998,196.559998,197.600006,4013900,197.600006,-23.749150787
2011-05-09,198.339996,202.360001,196.779999,200.800003,5825400,200.800003,-22.5143204159
2011-05-10,201.940002,205.289993,201.559998,203.940002,5885900,203.940002,-21.3026423643
2011-05-11,203.119995,205.5,202.25,204.380005,4809000,204.380005,-21.1328518714
2011-05-12,204.220001,206.190002,200.619995,206.070007,4800000,206.070007,-20.4807056985
2011-05-13,205.699997,206.389999,202.360001,202.559998,4123700,202.559998,-21.8351650046
2011-05-16,200.539993,200.899994,191.369995,192.509995,9386400,192.509995,-25.7133089321
2011-05-17,191.820007,195.979996,191.759995,194.809998,7073300,194.809998,-24.8257726131
2011-05-18,194.130005,198.279999,193.25,197.089996,4955800,197.089996,-23.9459559207
2011-05-19,198.330002,199.949997,197.550003,198.800003,3701200,198.800003,-23.2860901214
2011-05-20,197.949997,199.800003,197.240005,198.649994,3381000,198.649994,-23.3439763222
2011-05-23,195.559998,197.289993,192.020004,196.220001,4200000,196.220001,-24.2816738132
2011-05-24,197.0,197.0,193.0,193.270004,2972700,193.270004,-25.420032971
2011-05-25,193.570007,194.350006,191.139999,192.259995,4661300,192.259995,-25.8097801452
2011-05-26,191.240005,196.449997,190.880005,195.0,4075200,195.0,-24.7524537194
2011-05-27,194.759995,196.119995,193.5,194.130005,2352600,194.130005,-25.0881716118
2011-05-31,195.940002,198.440002,195.029999,196.690002,3409000,196.690002,-24.1003075465
2011-06-01,196.059998,197.259995,192.050003,192.399994,3445200,192.399994,-25.7557566517
2011-06-02,192.279999,194.440002,190.559998,193.649994,3044900,193.649994,-25.2734005858
2011-06-03,191.229996,193.210007,187.619995,188.320007,4974500,188.320007,-27.3301618343
2011-06-06,188.009995,189.850006,185.179993,185.690002,3716000,185.690002,-28.3450409264
2011-06-07,185.720001,190.630005,185.520004,187.550003,4866500,187.550003,-27.6272947145
2011-06-08,187.449997,189.809998,186.320007,188.050003,3716600,188.050003,-27.4343522881
2011-06-09,189.740005,191.759995,185.710007,189.679993,4187300,189.679993,-26.805363837
2011-06-10,189.25,190.770004,186.279999,186.529999,3760400,186.529999,-28.0208988078
2011-06-13,186.809998,189.309998,184.860001,186.289993,3868900,186.289993,-28.1135134878
2011-06-14,188.990005,190.720001,187.070007,189.960007,3960300,189.960007,-26.6973106759
2011-06-15,188.039993,192.449997,185.300003,185.979996,6317700,185.979996,-28.2331366344
2011-06-16,185.740005,187.0,181.589996,183.649994,6032100,183.649994,-29.1322491131
2011-06-17,186.509995,187.389999,184.639999,186.369995,6322200,186.369995,-28.0826419278
2011-06-20,185.960007,188.850006,185.570007,187.720001,2831700,187.720001,-27.5616950613
2011-06-21,188.300003,195.0,187.119995,194.229996,4182600,194.229996,-25.0495865995
2011-06-22,193.960007,195.199997,191.320007,191.630005,3129700,191.630005,-26.0528837436
2011-06-23,189.5,194.460007,188.300003,194.160004,4609600,194.160004,-25.0765954521
2011-06-24,193.880005,194.919998,191.350006,192.550003,3614500,192.550003,-25.6978704509
2011-06-27,194.5,202.580002,194.029999,201.25,6100700,201.25,-22.3406733899
2011-06-28,201.919998,202.880005,200.600006,202.350006,3825300,202.350006,-21.9161977366
2011-06-29,202.669998,206.25,201.029999,204.179993,4608900,204.179993,-21.2100334726
2011-06-30,200.779999,205.199997,200.5,204.490005,4448100,204.490005,-21.0904045376
2011-07-01,205.550003,210.270004,203.610001,209.490005,4008700,209.490005,-19.160980274
2011-07-05,208.759995,214.449997,208.729996,213.190002,3585200,213.190002,-17.7332074766
2011-07-06,212.119995,214.399994,211.009995,214.190002,2607600,214.190002,-17.3473226239
2011-07-07,215.089996,217.800003,215.089996,216.740005,3144900,216.740005,-16.3633150918
2011-07-08,214.300003,218.320007,213.25,218.279999,3707900,218.279999,-15.7690547339
2011-07-11,216.740005,217.5,211.0,212.550003,4033700,212.550003,-17.9801733965
2011-07-12,214.639999,215.649994,211.119995,211.229996,3985700,211.229996,-18.4895441032
2011-07-13,214.699997,216.830002,212.139999,213.5,4229900,213.5,-17.613583944
2011-07-14,213.580002,215.910004,209.380005,210.380005,3902500,210.380005,-18.8175427551
2011-07-15,213.080002,214.529999,209.289993,212.869995,4072600,212.869995,-17.8566933307
2011-07-18,212.529999,213.389999,208.289993,211.529999,2898100,211.529999,-18.3737774898
2011-07-19,213.770004,218.399994,213.770004,218.059998,4437200,218.059998,-15.8539497874
2011-07-20,220.050003,220.199997,214.410004,215.550003,3372900,215.550003,-16.8225188383
2011-07-21,216.740005,217.089996,211.070007,213.210007,4545300,213.210007,-17.7254878501
2011-07-22,213.860001,217.949997,211.110001,216.520004,3591700,216.520004,-16.4482101453
2011-07-25,215.490005,216.080002,213.0,213.490005,3342800,213.490005,-17.6174408631
2011-07-26,214.990005,215.600006,210.350006,214.179993,9863600,214.179993,-17.3511849454
2011-07-27,224.389999,227.199997,219.619995,222.520004,12955600,222.520004,-14.1329010289
2011-07-28,223.270004,225.949997,220.229996,223.899994,5354900,223.899994,-13.600383791
2011-07-29,221.289993,225.75,219.509995,222.520004,5167700,222.520004,-14.1329010289
2011-08-01,225.0,227.449997,217.660004,221.320007,5789300,221.320007,-14.5959616945
2011-08-02,220.320007,222.429993,211.300003,211.699997,6586700,211.699997,-18.3081778366
2011-08-03,212.970001,214.830002,205.539993,209.960007,8197100,209.960007,-18.9796136215
2011-08-04,206.729996,208.0,201.449997,201.479996,6579500,201.479996,-22.2519214173
2011-08-05,204.669998,207.320007,194.839996,202.699997,10024000,202.699997,-21.7811415111
2011-08-08,196.399994,200.389999,190.050003,193.699997,10427500,193.699997,-25.2541051856
2011-08-09,196.699997,205.089996,190.460007,205.089996,10491200,205.089996,-20.8588770989
2011-08-10,200.759995,202.399994,193.600006,194.130005,8757600,194.130005,-25.0881716118
2011-08-11,197.009995,200.850006,191.360001,198.360001,7401900,198.360001,-23.4558802283
2011-08-12,200.279999,204.559998,197.210007,202.300003,5620400,202.300003,-21.9354931368
2011-08-15,202.059998,205.279999,198.320007,202.949997,4785900,202.949997,-21.6846702979
2011-08-16,201.139999,201.389999,194.75,197.679993,5205900,197.679993,-23.7182850153
2011-08-17,198.529999,199.600006,193.740005,195.929993,3991100,195.929993,-24.3935835075
2011-08-18,191.210007,191.339996,179.720001,182.520004,8275200,182.520004,-29.5682951378
2011-08-19,180.289993,190.0,177.550003,178.929993,7244200,178.929993,-30.9536260038
2011-08-22,182.830002,184.199997,177.100006,177.539993,5313700,177.539993,-31.4900059491
2011-08-23,178.919998,194.839996,178.520004,193.550003,7351600,193.550003,-25.3119855982
2011-08-24,193.889999,196.309998,190.169998,193.729996,6248700,193.729996,-25.2425290259
2011-08-25,194.410004,196.990005,191.070007,192.029999,3760800,192.029999,-25.8985321178
2011-08-26,191.240005,199.720001,189.600006,199.270004,5310700,199.270004,-23.1047238547
2011-08-29,202.820007,206.669998,202.550003,206.529999,4511000,206.529999,-20.3032017534
2011-08-30,205.779999,212.490005,204.320007,210.919998,5915700,210.919998,-18.6091676358
2011-08-31,212.270004,216.169998,211.350006,215.229996,7405000,215.229996,-16.9460046924
2011-09-01,215.279999,217.639999,211.619995,212.539993,5275300,212.539993,-17.9840361038
2011-09-02,208.940002,210.690002,207.0,210.0,4232000,210.0,-18.9641809285
2011-09-06,204.770004,216.600006,204.470001,216.179993,6216200,216.179993,-16.5794152399
2011-09-07,218.800003,220.190002,214.220001,219.899994,5295800,219.899994,-15.1439232019
2011-09-08,218.300003,220.639999,216.339996,217.259995,4397900,217.259995,-16.1626588272
2011-09-09,215.050003,216.960007,209.75,211.389999,4574300,211.389999,-18.4278013691
2011-09-12,208.75,216.660004,208.649994,216.559998,5342100,216.559998,-16.4327770665
2011-09-13,217.789993,219.949997,215.009995,219.529999,4835900,219.529999,-15.286698668
2011-09-14,220.220001,224.990005,216.720001,222.570007,5881700,222.570007,-14.1136056286
2011-09-15,223.990005,227.199997,221.25,226.779999,5608800,226.779999,-12.4890334858
