Date,Open,High,Low,Close,Volume,Adj Close,percent_from_mean
2010-06-10,66.339996,68.870003,66.139999,68.870003,3203100,68.625548,-46.6781969226
2010-06-11,67.900002,70.239998,67.099998,70.099998,2580700,69.851177,-45.7258876138
2010-06-14,71.300003,72.589996,69.540001,69.639999,2605300,69.392811,-46.0820363412
2010-06-15,71.029999,71.290001,69.830002,71.029999,2129800,70.777877,-45.0058450589
2010-06-16,70.769997,72.389999,70.550003,71.660004,1957900,71.405645,-44.518071589
2010-06-17,71.720001,72.120003,70.239998,71.519997,1715800,71.266135,-44.6264703554
2010-06-18,71.419998,71.980003,70.790001,71.650002,2391100,71.395679,-44.525815135
2010-06-21,73.440002,74.0,70.360001,71.029999,1642900,70.777877,-45.0058450589
2010-06-22,70.489998,70.57,66.379997,66.970001,3813700,66.73229,-48.1492515545
2010-06-23,66.889999,68.120003,65.5,67.190002,1937400,66.95151,-47.9789184058
2010-06-24,66.0,66.800003,63.540001,64.970001,4467800,64.739389,-49.6977284377
2010-06-25,65.209999,66.279999,63.759998,65.239998,3368200,65.008427,-49.4886868829
2010-06-28,65.57,65.790001,63.720001,63.93,2258400,63.70308,-50.5029367899
2010-06-29,62.790001,63.110001,60.049999,60.52,2773700,60.305184,-53.1430897165
2010-06-30,60.59,61.439999,59.060001,59.450001,2250000,59.238982,-53.9715248218
2010-07-01,58.98,59.669998,56.470001,58.919998,2859300,58.710861,-54.3818729325
2010-07-02,59.91,59.91,57.18,57.259998,2780700,57.056753,-55.6671088776
2010-07-06,59.459999,60.419998,56.419998,56.959999,2925800,56.757819,-55.8993795165
2010-07-07,56.959999,59.27,56.880001,59.209999,2421100,58.999832,-54.1573435086
2010-07-08,61.110001,61.52,58.650002,60.360001,2416400,60.145752,-53.266967805
2010-07-09,60.16,61.040001,59.849998,60.869999,1655000,60.65394,-52.8721075634
2010-07-12,60.720001,61.119999,59.709999,60.689999,1814200,60.474578,-53.01147119
2010-07-13,61.779999,62.880001,61.16,62.27,1456100,62.048972,-51.7881727351
2010-07-14,61.639999,63.16,60.990002,62.049999,1682300,61.829752,-51.9585058838
2010-07-15,61.93,62.16,60.09,61.450001,1636800,61.231883,-52.4230479386
2010-07-16,60.59,60.59,58.650002,58.849998,2342000,58.641109,-54.4360699847
2010-07-19,59.23,59.759998,58.259998,59.27,1056800,59.059621,-54.1108876714
2010-07-20,57.919998,60.799999,57.880001,60.529999,1866200,60.315147,-53.1353485015
2010-07-21,60.82,61.259998,59.07,59.639999,952500,59.428306,-53.8244207572
2010-07-22,60.41,61.07,59.18,59.59,2488700,59.378484,-53.8631322714
2010-07-23,59.119999,59.34,58.0,58.84,2837700,58.631147,-54.4438104227
2010-07-26,59.130001,60.25,58.509998,60.189999,1500600,59.976353,-53.3985902165
2010-07-27,60.5,60.59,58.34,59.060001,1315300,58.850367,-54.273477274
2010-07-28,59.040001,60.66,58.549999,59.310001,2042800,59.09948,-54.0799173723
2010-07-29,59.439999,59.970001,54.889999,58.400002,2946900,58.19271,-54.7844743891
2010-07-30,57.360001,58.360001,57.299999,57.919998,1808000,57.71441,-55.1561117625
2010-08-02,59.200001,61.240002,58.970001,60.900002,1612900,60.683836,-52.8488784793
2010-08-03,60.41,61.869999,59.66,61.470001,1530600,61.251812,-52.4075631776
2010-08-04,61.349998,61.959999,60.389999,61.509998,1354900,61.291668,-52.3765952094
2010-08-05,60.849998,61.619999,60.299999,61.389999,806700,61.172095,-52.4695029988
2010-08-06,60.080002,61.43,59.220001,60.349998,1144700,60.135785,-53.274712128
2010-08-09,60.66,60.900002,59.720001,60.5,702500,60.285254,-53.1585752546
2010-08-10,59.610001,60.080002,59.09,59.689999,1006800,59.478128,-53.7857092431
2010-08-11,58.110001,58.490002,57.110001,57.639999,1703400,57.435405,-55.3728976404
2010-08-12,56.669998,57.75,56.279999,56.470001,1801200,56.26956,-56.2787549971
2010-08-13,56.279999,57.369999,56.220001,56.369999,1253700,56.169913,-56.3561803564
2010-08-16,55.959999,56.34,55.490002,55.84,1219400,55.641795,-56.766526136
2010-08-17,56.57,58.450001,56.419998,58.009998,1586800,57.804091,-55.0864299493
2010-08-18,57.93,58.810001,56.849998,58.580002,1445800,58.372071,-54.6451115395
2010-08-19,58.029999,58.630001,57.599998,58.0,1319500,57.794128,-55.0941711643
2010-08-20,57.369999,58.119999,56.860001,57.950001,1343400,57.744306,-55.1328826785
2010-08-23,57.990002,59.209999,57.970001,58.48,1091200,58.272424,-54.7225368988
2010-08-24,57.299999,58.450001,56.310001,57.240002,1574600,57.036827,-55.6825913077
2010-08-25,56.82,57.66,55.799999,57.41,1910400,57.206222,-55.5509720041
2010-08-26,57.82,58.709999,56.849998,57.119999,1220000,56.917251,-55.775501428
2010-08-27,57.549999,59.080002,56.150002,58.950001,1439400,58.740757,-54.3586438484
2010-08-30,58.759998,59.66,58.060001,58.130001,1292900,57.923668,-54.9935190519
2010-08-31,57.610001,58.669998,57.07,57.82,1390500,57.614767,-55.2335340139
2010-09-01,58.849998,60.5,58.66,60.380001,1222800,60.165681,-53.2514830439
2010-09-02,60.509998,61.34,59.720001,61.25,1013700,61.032592,-52.5778963262
2010-09-03,61.98,62.68,61.52,62.5,981500,62.278155,-51.6100983714
2010-09-07,62.959999,63.0,61.110001,61.830002,1329200,61.610535,-52.1288367014
2010-09-08,61.849998,63.259998,61.849998,63.099998,1575700,62.876024,-51.1455563165
2010-09-09,64.339996,64.599998,62.950001,63.619999,1223300,63.394179,-50.7429517519
2010-09-10,63.740002,65.050003,63.490002,64.769997,1289500,64.540094,-49.8525799333
