Date,Open,High,Low,Close,Volume,Adj Close,percent_from_mean
2011-01-07,65.290001,65.809998,63.970001,64.629997,1452200,57.149016,-9.80171799065
2011-01-10,64.230003,64.949997,63.68,64.730003,1281600,57.237447,-9.66214735874
2011-01-11,64.989998,66.010002,64.910004,65.209999,1087400,57.661882,-8.99226167209
2011-01-12,65.589996,66.650002,65.540001,66.610001,1444700,58.899833,-7.03840382418
2011-01-13,66.489998,67.470001,66.309998,66.739998,1533600,59.014782,-6.85697983748
2011-01-14,66.510002,67.760002,66.089996,67.699997,1884000,59.863661,-5.51719425948
2011-01-18,67.57,67.919998,66.940002,67.860001,1324500,60.005144,-5.29389166519
2011-01-19,67.440002,67.589996,65.889999,66.019997,1544300,58.378122,-7.8618202047
2011-01-20,66.260002,66.959999,65.419998,65.629997,1241100,58.033265,-8.4061079478
2011-01-21,66.160004,66.75,65.870003,66.25,1189200,58.581502,-7.54082558609
2011-01-24,65.339996,66.529999,65.309998,66.519997,1271900,58.820247,-7.16401439413
2011-01-25,66.5,66.849998,65.839996,66.830002,1452300,59.094368,-6.73136926753
2011-01-26,67.18,67.519997,66.589996,67.290001,1279200,59.501122,-6.0893895001
2011-01-27,67.370003,68.230003,67.129997,68.07,1534400,60.190835,-5.0008155922
2011-01-28,68.900002,68.980003,64.959999,65.849998,2830200,58.227801,-8.09907181285
2011-01-31,65.910004,66.339996,64.970001,65.919998,2165400,58.289698,-8.00137978852
2011-02-01,66.0,67.599998,65.959999,67.209999,1737700,59.430381,-6.20104000809
2011-02-02,66.75,67.019997,66.300003,66.519997,1308700,58.820247,-7.16401439413
2011-02-03,66.43,66.75,65.510002,66.120003,1170800,58.466552,-7.72225115109
2011-02-04,66.290001,66.870003,65.93,66.080002,1437000,58.431182,-7.77807561594
2011-02-07,66.279999,67.559998,66.199997,67.010002,1511500,59.253533,-6.48015917572
2011-02-08,67.25,67.5,66.800003,67.25,1008000,59.465751,-6.14521554324
2011-02-09,67.190002,67.489998,66.779999,67.129997,856300,59.359639,-6.31269209438
2011-02-10,66.709999,68.209999,66.709999,68.07,1037300,60.190835,-5.0008155922
2011-02-11,67.830002,69.25,67.610001,68.980003,1057100,60.995505,-3.73080507121
2011-02-14,68.769997,69.480003,68.599998,69.32,904200,61.296147,-3.25630185492
2011-02-15,68.93,69.559998,68.870003,69.190002,953400,61.181197,-3.43772741992
2011-02-16,69.400002,70.739998,69.279999,70.489998,1493700,62.330717,-1.62344020392
2011-02-17,70.510002,70.529999,69.879997,70.330002,882400,62.18924,-1.84673332841
2011-02-18,70.5,71.290001,70.089996,71.099998,1214200,62.870109,-0.772117904173
2011-02-22,70.080002,70.639999,67.449997,67.629997,1846900,59.801764,-5.61488628381
2011-02-23,67.660004,68.099998,65.540001,66.25,2089700,58.581502,-7.54082558609
2011-02-24,66.440002,67.150002,65.470001,66.300003,1931700,58.625717,-7.47104105928
2011-02-25,66.589996,67.25,66.389999,67.120003,1985100,59.350801,-6.32664110824
2011-02-28,67.400002,67.800003,66.470001,66.980003,1868700,59.227007,-6.5220251569
2011-03-01,67.169998,67.339996,65.139999,65.349998,1819000,57.785677,-8.79687604512
2011-03-02,65.389999,65.860001,64.730003,65.519997,998000,57.935997,-8.55962601528
2011-03-03,66.389999,67.839996,66.129997,67.620003,1206500,59.792926,-5.62883529767
2011-03-04,67.480003,67.559998,65.849998,66.739998,1282800,59.014782,-6.85697983748
2011-03-07,67.029999,67.629997,65.739998,65.940002,979200,58.307387,-7.9734612429
2011-03-08,66.220001,67.690002,65.879997,67.580002,1328600,59.757555,-5.68466134081
2011-03-09,67.43,67.629997,66.470001,66.690002,1850200,58.970574,-6.92675331619
2011-03-10,65.510002,65.650002,64.230003,64.379997,1962500,56.927954,-10.1506201068
2011-03-11,64.120003,64.809998,63.82,64.720001,1120400,57.505498,-9.23908251208
2011-03-14,64.080002,64.419998,63.259998,63.689999,2092100,56.590312,-10.6835204166
2011-03-15,61.389999,62.57,61.029999,61.959999,3308100,55.05316,-13.1096071508
2011-03-16,61.939999,62.66,60.580002,60.830002,2154800,54.049127,-14.69427226
2011-03-17,62.049999,62.669998,61.360001,61.990002,1335400,55.079818,-13.067532834
2011-03-18,62.869999,63.400002,62.139999,62.240002,2061200,55.30195,-12.7169419371
2011-03-21,63.169998,63.799999,62.869999,63.68,1531400,56.581428,-10.6975420323
2011-03-22,63.57,63.57,62.77,63.029999,2143200,56.003884,-11.609079627
2011-03-23,62.68,63.91,62.099998,63.759998,1342400,56.652509,-10.5853549024
2011-03-24,64.440002,64.589996,63.669998,64.5,1224200,57.310021,-9.54760382716
2011-03-25,64.639999,65.650002,64.410004,65.07,1365600,57.816481,-8.74825809728
2011-03-28,65.260002,65.260002,64.349998,64.43,954100,57.247824,-9.64576934144
2011-03-29,64.389999,65.169998,63.860001,65.169998,1496900,57.905332,-8.60802457944
2011-03-30,65.239998,66.959999,65.239998,66.190002,1576300,58.811634,-7.17760829053
2011-03-31,65.900002,66.489998,65.610001,66.419998,1117400,59.015992,-6.85507009469
2011-04-01,67.07,67.940002,67.059998,67.889999,1809000,60.322128,-4.79359587315
2011-04-04,68.050003,68.169998,67.139999,67.309998,895200,59.806781,-5.60696795358
2011-04-05,66.879997,67.43,66.470001,67.349998,1004900,59.842323,-5.55087202116
2011-04-06,67.639999,68.059998,67.419998,67.919998,961600,60.348783,-4.75152629128
2011-04-07,67.699997,68.260002,67.230003,67.919998,998600,60.348783,-4.75152629128
2011-04-08,68.489998,68.589996,67.57,67.849998,1163800,60.286586,-4.84969180556
2011-04-11,68.25,68.300003,66.919998,67.300003,1002900,59.7979,-5.62098483433
2011-04-12,66.889999,67.040001,66.040001,66.519997,881300,59.104843,-6.71483657685
2011-04-13,67.010002,67.489998,66.470001,67.080002,1269600,59.602423,-5.92950614942
2011-04-14,66.830002,66.870003,66.279999,66.559998,790400,59.140385,-6.65874064443
2011-04-15,66.730003,67.110001,66.25,67.010002,998400,59.540227,-6.0276700854
2011-04-18,65.949997,66.099998,64.919998,65.669998,1302200,58.349596,-7.90684278554
2011-04-19,65.940002,66.18,65.43,66.040001,1096000,58.678354,-7.38796409134
2011-04-20,66.25,66.970001,65.959999,66.370003,2157200,58.971569,-6.92518290786
2011-04-21,64.239998,64.730003,63.34,64.080002,2986400,56.936841,-10.1365937562
2011-04-25,63.970001,64.129997,63.040001,63.310001,2567700,56.252674,-11.2164144133
2011-04-26,63.400002,64.050003,63.369999,63.700001,3500000,56.599199,-10.6694940661
2011-04-27,63.810001,64.970001,63.540001,64.940002,2654500,57.700975,-8.93056119699
2011-04-28,64.910004,64.970001,64.059998,64.620003,1701400,57.416646,-9.37931760822
2011-04-29,64.470001,64.690002,64.0,64.25,1118600,57.087889,-9.89819472412
2011-05-02,64.610001,64.650002,63.709999,63.919998,1385000,56.794673,-10.3609774859
2011-05-03,63.799999,63.799999,62.630001,62.990002,2100000,55.968346,-11.6651692462
2011-05-04,63.0,63.18,62.060001,62.779999,2027200,55.781752,-11.959670524
2011-05-05,62.389999,63.610001,62.16,62.470001,1700000,55.506311,-12.3943990063
2011-05-06,63.34,63.919998,62.48,62.52,1714600,55.550737,-12.3242814583
2011-05-09,62.349998,62.700001,61.869999,62.630001,1346800,55.648475,-12.1700215899
2011-05-10,62.900002,63.450001,62.700001,63.279999,1171800,56.226016,-11.2584887301
2011-05-11,63.16,63.290001,61.830002,62.169998,1400000,55.23975,-12.8151121863
2011-05-12,61.970001,62.849998,61.509998,62.779999,1300000,55.781752,-11.959670524
2011-05-13,62.799999,62.919998,61.799999,62.0,1507600,55.088702,-13.0535112184
2011-05-16,61.77,62.810001,61.700001,61.869999,1377700,54.973193,-13.235819053
2011-05-17,61.560001,62.349998,61.330002,62.18,1896400,55.248637,-12.8010858357
2011-05-18,62.290001,63.560001,61.939999,63.279999,1792100,56.226016,-11.2584887301
2011-05-19,63.599998,64.099998,63.419998,63.73,1437200,56.625854,-10.6274244842
2011-05-20,63.470001,63.700001,62.66,62.91,1611900,55.897262,-11.7773611111
2011-05-23,62.080002,62.259998,61.52,61.93,1500000,55.026505,-13.1516767327
2011-05-24,62.09,62.5,61.700001,62.220001,1487200,55.284179,-12.7449899033
2011-05-25,61.880001,62.490002,61.560001,62.119999,1064000,55.195324,-12.8852297343
2011-05-26,61.849998,62.369999,61.299999,62.119999,1676600,55.195324,-12.8852297343
2011-05-27,62.400002,62.779999,62.23,62.439999,1022000,55.479653,-12.4364733231
2011-05-31,63.150002,63.470001,62.689999,63.299999,1497800,56.243787,-11.2304407638
2011-06-01,61.290001,61.73,59.43,59.52,4202100,52.885154,-16.5313706434
2011-06-02,59.610001,60.139999,59.150002,59.91,2409700,53.23168,-15.9844487179
2011-06-03,59.349998,59.73,58.650002,58.970001,2459800,52.396465,-17.302668407
2011-06-06,58.77,59.0,57.900002,58.040001,2522400,51.570134,-18.6068664806
2011-06-07,58.580002,59.27,58.240002,58.470001,1632100,51.952201,-18.0038502009
2011-06-08,58.119999,58.490002,57.040001,57.09,2973100,50.726032,-19.9391125203
2011-06-09,57.459999,58.34,57.029999,58.130001,2627900,51.650102,-18.4806530001
2011-06-10,57.490002,57.66,56.450001,56.709999,2789200,50.658548,-20.0456225058
2011-06-13,56.970001,57.27,56.389999,56.68,2156400,50.631751,-20.0879162062
2011-06-14,57.439999,58.130001,57.189999,57.77,1848600,51.605438,-18.5511461835
2011-06-15,57.200001,57.580002,56.290001,56.66,2320600,50.613885,-20.1161141109
2011-06-16,56.450001,57.09,56.049999,56.790001,2770700,50.730013,-19.9328293087
2011-06-17,57.619999,57.830002,57.009998,57.23,1627700,51.12306,-19.312483297
2011-06-20,57.169998,57.77,56.98,57.669998,1165400,51.516107,-18.6921372853
2011-06-21,57.98,59.240002,57.959999,58.73,2080400,52.462997,-17.197660963
2011-06-22,58.400002,58.830002,57.52,57.529999,1721100,51.391047,-18.8895194615
2011-06-23,56.860001,57.169998,55.939999,57.080002,2391300,50.989069,-19.523961269
2011-06-24,57.16,57.240002,56.119999,56.509998,2065100,50.47989,-20.3275983961
2011-06-27,56.240002,57.849998,56.240002,57.68,1746500,51.525042,-18.6780351763
2011-06-28,57.84,58.73,57.720001,58.529999,1512400,52.284338,-17.4796384316
2011-06-29,58.93,59.389999,58.610001,59.279999,1915400,52.954307,-16.4222264755
2011-06-30,60.07,60.43,59.169998,60.34,2202300,53.901197,-14.9277501533
2011-07-01,60.389999,61.139999,59.91,61.0,1732100,54.490769,-13.9972287682
2011-07-05,61.009998,61.25,60.189999,60.77,1739800,54.285312,-14.3215015156
2011-07-06,60.549999,61.049999,59.919998,61.0,1661100,54.490769,-13.9972287682
2011-07-07,61.75,62.25,61.52,61.869999,1487500,55.267931,-12.7706341189
2011-07-08,60.799999,61.139999,60.150002,60.91,1651600,54.410373,-14.124117761
2011-07-11,60.029999,60.240002,58.349998,58.540001,1735400,52.293273,-17.4655363227
2011-07-12,58.5,59.720001,58.5,58.740002,1812600,52.471932,-17.1835588541
2011-07-13,59.130001,60.389999,58.650002,58.900002,1957100,52.614859,-16.9579771948
2011-07-14,59.150002,59.27,58.029999,58.439999,2197600,52.203942,-17.6065274244
2011-07-15,58.709999,58.939999,57.439999,58.34,2112800,52.114614,-17.7475137913
2011-07-18,57.98,58.119999,56.639999,57.25,1778900,51.140927,-19.284283814
2011-07-19,57.43,58.369999,57.27,58.310001,1292000,52.087817,-17.7898074917
2011-07-20,58.32,58.599998,57.59,57.790001,1279400,51.623305,-18.5229467005
2011-07-21,57.759998,60.900002,57.759998,60.220001,2851700,53.794003,-15.0969344248
2011-07-22,60.34,60.779999,59.990002,60.32,1438900,53.883331,-14.9559480579
2011-07-25,59.700001,60.57,59.32,59.970001,1832700,53.57068,-15.4494050769
2011-07-26,60.18,61.049999,59.610001,60.060001,2430100,53.651076,-15.322516084
2011-07-27,59.639999,59.970001,55.459999,55.970001,4823300,49.997515,-21.0889307746
2011-07-28,55.889999,57.669998,55.810001,56.41,2641000,50.390562,-20.4685847629
2011-07-29,55.740002,57.599998,55.419998,56.799999,2590700,50.738945,-19.9187319347
2011-08-01,57.459999,57.959999,56.080002,56.669998,2373300,50.622816,-20.1020183151
2011-08-02,56.049999,56.779999,54.869999,54.880001,2104300,49.023827,-22.6257023756
2011-08-03,54.950001,55.619999,53.689999,55.34,2977600,49.43474,-21.9771584592
2011-08-04,54.59,55.029999,52.040001,52.119999,3768000,46.558341,-26.5169785005
2011-08-05,52.889999,53.200001,50.369999,51.509998,3562900,46.013433,-27.3770067021
2011-08-08,50.080002,51.290001,46.939999,47.23,6726100,42.190147,-33.4112983306
2011-08-09,48.23,52.16,47.82,51.990002,6860300,46.442216,-26.7002585678
2011-08-10,50.43,51.310001,48.599998,49.040001,5741600,43.807006,-30.8594100523
2011-08-11,49.049999,52.5,48.68,51.68,4561300,46.165294,-27.1373245122
2011-08-12,52.209999,53.139999,50.73,50.959999,3895500,45.522124,-28.1524396113
2011-08-15,51.48,52.150002,50.900002,51.939999,2548400,46.397549,-26.7707564861
2011-08-16,51.119999,51.860001,50.330002,51.200001,3610700,45.736515,-27.8140663333
2011-08-17,51.400002,51.759998,50.66,50.98,2852000,45.53999,-28.1242417066
2011-08-18,49.200001,49.200001,46.509998,47.080002,5819100,42.056156,-33.6227763026
2011-08-19,46.650002,48.650002,46.279999,46.439999,4422300,41.484446,-34.5251060961
2011-08-22,47.619999,48.240002,46.599998,46.889999,3805400,41.886428,-33.8906579755
2011-08-23,47.099998,49.400002,46.689999,49.389999,3256700,44.119656,-30.3659546117
2011-08-24,49.290001,50.93,48.740002,50.34,3004800,44.968284,-29.0265651869
2011-08-25,50.639999,52.27,49.009998,49.439999,2679800,44.16432,-30.2954614282
2011-08-26,48.860001,51.349998,47.790001,50.689999,3057900,45.280934,-28.5331097463
2011-08-29,51.650002,53.0,51.43,52.990002,1946700,47.335507,-25.2903775379
2011-08-30,52.41,53.32,51.82,52.919998,1936400,47.272974,-25.3890733609
2011-08-31,53.48,54.209999,53.099998,53.48,2462300,47.773218,-24.5995383427
2011-09-01,53.34,53.709999,52.169998,52.18,2036300,46.61194,-26.4323832081
2011-09-02,50.91,51.34,49.939999,50.169998,1929600,44.816423,-29.2662473768
2011-09-06,48.43,49.450001,47.959999,49.380001,2571100,44.110725,-30.3800504074
2011-09-07,50.400002,51.779999,50.169998,51.650002,2395900,46.138497,-27.1796182126
2011-09-08,50.91,51.66,50.43,50.549999,2253400,45.155874,-28.7304919225
2011-09-09,49.889999,50.740002,49.09,49.43,3217800,44.155389,-30.309557224
2011-09-12,48.189999,49.830002,48.07,49.779999,2654800,44.748682,-29.3731629853
2011-09-13,50.02,50.77,49.25,50.360001,2316500,45.270062,-28.550269022
2011-09-14,50.66,51.709999,49.41,50.98,2610500,45.827397,-27.6706272885
2011-09-15,51.48,53.02,51.34,53.0,2446000,47.643234,-24.8046920673
2011-09-16,53.189999,53.360001,51.919998,53.029999,2773200,47.670201,-24.7621300559
2011-09-19,52.009998,52.189999,50.57,51.459999,2728900,46.258882,-26.9896145881
2011-09-20,51.75,52.490002,51.279999,51.310001,1828600,46.124045,-27.2024278017
2011-09-21,51.27,51.650002,48.82,48.830002,3121400,43.894702,-30.7209994707
