Date,Open,High,Low,Close,Volume,Adj Close,percent_from_mean
2012-12-11,28.07,28.24,27.66,27.98,77099100,27.98,-44.5957142856
2012-12-12,28.0,28.139999,27.370001,27.58,46704200,27.58,-45.3877698355
2012-12-13,27.59,28.75,27.43,28.24,81051600,28.24,-44.0808781781
2012-12-14,28.18,28.33,26.76,26.809999,91631600,26.809999,-46.9124787491
2012-12-17,26.77,27.0,26.32,26.75,57742500,26.75,-47.0312851015
2012-12-18,26.959999,27.91,26.9,27.709999,60512900,27.709999,-45.1303537619
2012-12-19,27.83,28.219999,26.950001,27.41,61390300,27.41,-45.7243934442
2012-12-20,27.49,27.6,27.129999,27.360001,35574800,27.360001,-45.8233984077
2012-12-21,26.66,27.01,26.120001,26.26,54555200,26.26,-48.0015531501
2012-12-24,26.5,26.959999,26.200001,26.93,28230100,26.93,-46.674860104
2012-12-26,27.030001,27.18,26.379999,26.51,33175400,26.51,-47.5065184314
2012-12-27,26.549999,26.799999,25.52,26.049999,43481700,26.049999,-48.4173842939
2012-12-28,25.48,26.110001,25.15,25.91,56574800,25.91,-48.6946017562
2012-12-31,26.200001,26.99,26.110001,26.620001,60374500,26.620001,-47.288701175
2013-01-02,27.440001,28.18,27.42,28.0,69846400,28.0,-44.5561115081
2013-01-03,27.879999,28.469999,27.59,27.77,63140600,27.77,-45.0115434493
2013-01-04,28.01,28.93,27.83,28.76,72715400,28.76,-43.0512059633
2013-01-07,28.690001,29.790001,28.65,29.42,83781800,29.42,-41.744314306
2013-01-08,29.51,29.6,28.860001,29.059999,45871300,29.059999,-42.457166281
2013-01-09,29.67,30.6,29.49,30.59,104787700,30.59,-39.4275518226
2013-01-10,30.6,31.450001,30.280001,31.299999,95316400,31.299999,-38.0216552017
2013-01-11,31.280001,31.959999,31.1,31.719999,89598000,31.719999,-37.1899968743
2013-01-14,32.080002,32.209999,30.620001,30.950001,98892800,30.950001,-38.7146998475
2013-01-15,30.639999,31.709999,29.879999,30.1,173242600,30.1,-40.3978198712
2013-01-16,30.209999,30.35,29.530001,29.85,75332700,29.85,-40.8928545899
2013-01-17,30.08,30.42,30.030001,30.139999,40256700,30.139999,-40.3186162963
2013-01-18,30.309999,30.440001,29.27,29.66,49631500,29.66,-41.2690809761
2013-01-22,29.75,30.889999,29.74,30.73,55243300,30.73,-39.1503323801
2013-01-23,31.1,31.5,30.799999,30.82,48899800,30.82,-38.9721198814
2013-01-24,31.27,31.49,30.809999,31.08,43845100,31.08,-38.457283774
2013-01-25,31.41,31.93,31.129999,31.540001,54363600,31.540001,-37.5464179115
2013-01-28,31.879999,32.509998,31.809999,32.470001,59682500,32.470001,-35.704888758
2013-01-29,32.0,32.07,30.709999,30.790001,72976500,30.790001,-39.0315220675
2013-01-30,30.98,31.49,30.879999,31.24,87682100,31.24,-38.140461554
2013-01-31,29.15,31.469999,28.74,30.98,190744900,30.98,-38.6552976614
2013-02-01,31.01,31.02,29.629999,29.73,85856700,29.73,-41.1304712548
2013-02-04,29.059999,29.200001,28.01,28.110001,92362200,28.110001,-44.3382942517
2013-02-05,28.26,28.959999,28.040001,28.639999,47948200,28.639999,-43.2888246084
2013-02-06,28.74,29.290001,28.66,29.049999,38375900,29.049999,-42.4769676698
2013-02-07,29.110001,29.15,28.27,28.65,34540100,28.65,-43.2690212395
2013-02-08,28.889999,29.17,28.51,28.549999,37708800,28.549999,-43.4670371071
2013-02-11,28.610001,28.68,28.040001,28.26,37361800,28.26,-44.0412754006
2013-02-12,27.67,28.16,27.1,27.370001,93498700,27.370001,-45.803597019
2013-02-13,27.360001,28.32,27.309999,27.91,50164000,27.91,-44.7343240068
2013-02-14,28.02,28.629999,28.01,28.5,35615800,28.5,-43.5660420707
2013-02-15,28.52,28.75,28.09,28.32,33109300,28.32,-43.9224670682
2013-02-19,28.23,29.08,28.120001,28.93,49396400,28.93,-42.7145823546
2013-02-20,28.92,29.049999,28.33,28.459999,42098200,28.459999,-43.6452496058
2013-02-21,28.280001,28.549999,27.15,27.280001,49642300,27.280001,-45.9818095177
2013-02-22,27.620001,27.629999,26.82,27.129999,36350200,27.129999,-46.2788343092
2013-02-25,27.16,27.639999,27.15,27.27,34652000,27.27,-46.0016128866
2013-02-26,27.360001,27.459999,26.700001,27.389999,31611700,27.389999,-45.7639982018
2013-02-27,27.34,27.34,26.629999,26.870001,44319700,26.870001,-46.7936664564
2013-02-28,26.84,27.299999,26.34,27.25,83027800,27.25,-46.0412156641
2013-03-01,27.049999,28.120001,26.809999,27.780001,54064800,27.780001,-44.9917400804
2013-03-04,27.76,28.059999,27.440001,27.719999,32400700,27.719999,-45.1105523731
2013-03-05,27.879999,28.18,27.209999,27.52,40622200,27.52,-45.5065781679
2013-03-06,28.1,28.129999,27.35,27.450001,33532600,27.450001,-45.645185909
2013-03-07,27.57,28.68,27.469999,28.58,74540200,28.58,-43.4076309607
2013-03-08,28.43,28.469999,27.73,27.959999,44198900,27.959999,-44.6353190432
2013-03-11,28.01,28.639999,27.83,28.139999,35642100,28.139999,-44.2788940458
2013-03-12,28.1,28.32,27.6,27.83,27569600,27.83,-44.8927351168
2013-03-13,27.620001,27.65,26.92,27.08,39619500,27.08,-46.3778392728
2013-03-14,27.1,27.43,26.83,27.040001,27646400,27.040001,-46.4570428477
2013-03-15,27.030001,27.059999,26.559999,26.65,31597400,26.65,-47.2292989889
2013-03-18,26.370001,26.790001,25.780001,26.49,26653700,26.49,-47.5461212089
2013-03-19,26.530001,26.9,26.209999,26.549999,25254200,26.549999,-47.4273148565
2013-03-20,26.68,26.690001,25.780001,25.860001,44006500,25.860001,-48.7936067198
2013-03-21,25.66,26.110001,25.559999,25.74,24336100,25.74,-49.0312253649
2013-03-22,25.799999,26.01,25.629999,25.73,18456300,25.73,-49.0510267537
2013-03-25,25.75,25.799999,25.08,25.129999,39199000,25.129999,-50.2391120586
2013-03-26,25.08,25.48,25.030001,25.209999,26957200,25.209999,-50.0807009487
2013-03-27,25.0,26.280001,24.719999,26.09,52297400,26.09,-48.3381767588
2013-03-28,26.09,26.17,25.52,25.58,28585700,25.58,-49.3480475849
2013-04-01,25.629999,25.889999,25.280001,25.530001,22249300,25.530001,-49.4470525485
2013-04-02,25.77,26.120001,25.299999,25.42,35153300,25.42,-49.6648698048
2013-04-03,25.83,26.389999,25.700001,26.25,48195200,26.25,-48.0213545388
2013-04-04,26.620001,27.23,26.110001,27.07,82016800,27.07,-46.3976406616
2013-04-05,26.860001,27.799999,26.610001,27.389999,64566600,27.389999,-45.7639982018
2013-04-08,27.190001,27.200001,26.629999,26.85,27256000,26.85,-46.833271214
2013-04-09,26.58,26.889999,26.42,26.59,21311100,26.59,-47.3481073214
2013-04-10,27.01,27.84,26.9,27.57,45949400,27.57,-45.4075712242
2013-04-11,27.48,28.1,27.25,28.02,33368500,28.02,-44.5165087306
2013-04-12,28.0,28.0,27.24,27.4,28697400,27.4,-45.7441948329
2013-04-15,27.16,27.48,26.360001,26.52,30275400,26.52,-47.4867170426
2013-04-16,26.809999,27.110001,26.4,26.92,27365900,26.92,-46.6946614928
2013-04-17,26.65,27.200001,26.389999,26.629999,26440600,26.629999,-47.2689037466
2013-04-18,26.82,26.82,25.15,25.690001,39059000,25.690001,-49.1302303285
2013-04-19,25.620001,25.959999,25.33,25.73,20380900,25.73,-49.0510267537
2013-04-22,25.809999,26.360001,25.700001,25.969999,25687600,25.969999,-48.5757954039
2013-04-23,26.219999,26.33,25.77,25.98,25191500,25.98,-48.555992035
2013-04-24,25.93,26.4,25.799999,26.110001,19729900,26.110001,-48.2985720011
2013-04-25,26.07,26.4,26.0,26.139999,17150000,26.139999,-48.2391717952
2013-04-26,26.6,27.620001,26.6,26.85,33018000,26.85,-46.833271214
2013-04-29,27.16,27.41,26.860001,26.98,29201100,26.98,-46.5758531603
2013-04-30,27.129999,27.85,27.01,27.77,36245700,27.77,-45.0115434493
2013-05-01,27.85,27.92,27.309999,27.43,64567600,27.43,-45.6847906667
2013-05-02,28.01,29.02,27.98,28.969999,104257000,28.969999,-42.6353787797
2013-05-03,29.040001,29.07,28.15,28.309999,58506400,28.309999,-43.9422704371
2013-05-06,28.33,28.459999,27.48,27.57,43939400,27.57,-45.4075712242
2013-05-07,27.549999,27.85,26.85,26.889999,41259100,26.889999,-46.7540676391
2013-05-08,26.879999,27.299999,26.65,27.120001,34654900,27.120001,-46.2986317377
2013-05-09,27.08,27.549999,26.85,27.040001,33457200,27.040001,-46.4570428477
2013-05-10,27.139999,27.299999,26.57,26.68,30847100,26.68,-47.1698948227
2013-05-13,26.6,27.33,26.530001,26.82,29068800,26.82,-46.8926753802
2013-05-14,26.889999,27.280001,26.82,27.07,24930300,27.07,-46.3976406616
2013-05-15,26.92,26.99,26.4,26.6,30299800,26.6,-47.3283059327
2013-05-16,26.48,26.549999,25.9,26.129999,35499100,26.129999,-48.2589731839
2013-05-17,26.4,26.6,26.200001,26.25,29462700,26.25,-48.0213545388
2013-05-20,26.18,26.190001,25.690001,25.76,42402900,25.76,-48.9916225874
2013-05-21,25.870001,26.08,25.59,25.66,26261300,25.66,-49.1896364749
2013-05-22,25.65,25.85,24.92,25.16,45314500,25.16,-50.1797059123
2013-05-23,24.799999,25.530001,24.77,25.059999,37663100,25.059999,-50.3777217799
2013-05-24,24.969999,24.969999,24.08,24.309999,58727900,24.309999,-51.8628259359
2013-05-28,24.540001,24.540001,23.92,24.1,50079700,24.1,-52.2786531194
2013-05-29,23.790001,23.809999,23.26,23.32,64237800,23.32,-53.8231614417
2013-05-30,24.129999,24.780001,23.93,24.549999,60733200,24.549999,-51.387592606
2013-05-31,24.629999,24.950001,24.27,24.35,35925000,24.35,-51.7836184008
2013-06-03,24.27,24.32,23.709999,23.85,35733800,23.85,-52.7736878381
2013-06-04,23.889999,23.93,23.32,23.52,34760800,23.52,-53.4271336668
2013-06-05,23.35,23.709999,22.790001,22.9,53819700,22.9,-54.6548197691
2013-06-06,22.99,23.09,22.67,22.969999,31260700,22.969999,-54.516212028
2013-06-07,23.030001,23.4,22.860001,23.290001,38699200,23.290001,-53.8825636278
2013-06-10,24.059999,24.6,23.99,24.33,58393000,24.33,-51.8232211783
2013-06-11,24.030001,24.35,24.0,24.030001,29885900,24.030001,-52.4172608605
2013-06-12,24.16,24.26,23.58,23.77,26445800,23.77,-52.9320989481
2013-06-13,23.719999,23.83,23.27,23.73,31189300,23.73,-53.0113045031
2013-06-14,23.559999,23.889999,23.26,23.629999,30677100,23.629999,-53.2093203707
2013-06-17,23.91,24.25,23.75,24.02,33664500,24.02,-52.4370642294
2013-06-18,24.09,24.690001,24.08,24.209999,36709100,24.209999,-52.0608398234
2013-06-19,24.200001,25.190001,24.1,24.309999,31790600,24.309999,-51.8628259359
2013-06-20,24.280001,24.75,23.65,23.9,42765600,23.9,-52.6746808944
2013-06-21,24.59,24.700001,24.049999,24.530001,45833900,24.530001,-51.4271914232
2013-06-24,23.950001,24.110001,23.379999,23.940001,40626000,23.940001,-52.5954733593
2013-06-25,24.139999,24.43,24.040001,24.25,24713200,24.25,-51.9816322882
2013-06-26,24.51,24.65,23.99,24.16,29890300,24.16,-52.159844787
2013-06-27,24.24,24.84,24.209999,24.66,34694100,24.66,-51.1697753496
2013-06-28,24.68,24.98,24.42,24.879999,96778900,24.879999,-50.7341467773
2013-07-01,24.969999,25.059999,24.620001,24.809999,20582200,24.809999,-50.8727564985
2013-07-02,24.700001,24.77,24.299999,24.41,18394100,24.41,-51.6648100683
2013-07-03,24.219999,24.709999,24.15,24.52,10404400,24.52,-51.4469947921
2013-07-05,24.65,24.66,24.200001,24.370001,20229500,24.370001,-51.7440136431
2013-07-08,24.469999,25.040001,24.42,24.709999,27064600,24.709999,-51.070770386
2013-07-09,25.07,25.49,25.030001,25.48,30387900,25.48,-49.5460614723
2013-07-10,25.58,25.83,25.469999,25.799999,26721800,25.799999,-48.9124190126
2013-07-11,25.959999,26.0,25.450001,25.809999,26777400,25.809999,-48.8926176238
2013-07-12,25.74,25.93,25.549999,25.91,16537900,25.91,-48.6946017562
2013-07-15,25.93,26.43,25.65,26.280001,24234000,26.280001,-47.9619483924
2013-07-16,26.389999,26.75,26.01,26.32,30817600,26.32,-47.8827448176
2013-07-17,26.370001,26.780001,26.299999,26.65,21518500,26.65,-47.2292989889
2013-07-18,26.75,26.77,26.120001,26.18,24806900,26.18,-48.15996426
2013-07-19,25.82,26.110001,25.6,25.879999,46539700,25.879999,-48.7540079026
2013-07-22,25.99,26.129999,25.719999,26.049999,27526300,26.049999,-48.4173842939
2013-07-23,26.1,26.299999,25.969999,26.129999,28221600,26.129999,-48.2589731839
2013-07-24,26.32,26.530001,26.049999,26.51,82635600,26.51,-47.5065184314
2013-07-25,33.540001,34.880001,32.75,34.360001,365457900,34.360001,-31.9624262848
2013-07-26,33.77,34.73,33.560001,34.009998,136028900,34.009998,-32.6554808313
2013-07-29,34.07,35.630001,34.009998,35.43,124718800,35.43,-29.843679669
2013-07-30,35.650002,37.959999,35.32,37.630001,173582800,37.630001,-25.4873721645
2013-07-31,37.959999,38.310001,36.330002,36.799999,154828700,36.799999,-27.1308913907
2013-08-01,37.299999,38.290001,36.919998,37.490002,106066500,37.490002,-25.7645896268
2013-08-02,37.66,38.490002,37.5,38.049999,73058500,38.049999,-24.6557177974
2013-08-05,38.43,39.32,38.25,39.189999,79994800,39.189999,-22.3983594802
2013-08-06,39.110001,39.25,37.939999,38.549999,63950800,38.549999,-23.66564836
2013-08-07,38.610001,38.939999,37.700001,38.869999,68854800,38.869999,-23.0320039201
2013-08-08,39.130001,39.189999,38.43,38.540001,41301000,38.540001,-23.6854457885
2013-08-09,38.59,38.740002,38.009998,38.5,43532300,38.5,-23.7646533236
2013-08-12,38.200001,38.5,38.099998,38.220001,31161000,38.220001,-24.3190902284
2013-08-13,38.240002,38.32,36.77,37.02,65379200,37.02,-26.6952588582
2013-08-14,36.830002,37.549999,36.619999,36.650002,48423900,36.650002,-27.4279062815
2013-08-15,36.360001,37.07,36.02,36.560001,56521100,36.560001,-27.6061207604
2013-08-16,36.970001,37.490002,36.900002,37.080002,45840800,37.080002,-26.5764465654
2013-08-19,37.43,38.279999,37.139999,37.810001,57609600,37.810001,-25.130947167
2013-08-20,38.349998,38.580002,37.689999,38.41,57995200,38.41,-23.9428658223
2013-08-21,38.380001,38.849998,38.150002,38.32,46116900,38.32,-24.121078321
2013-08-22,38.369999,38.75,38.34,38.549999,21931200,38.549999,-23.66564836
2013-08-23,39.0,40.630001,38.93,40.549999,86442300,40.549999,-19.7053706106
2013-08-26,40.900002,41.939999,40.619999,41.34,94162400,41.34,-18.1410589194
2013-08-27,40.68,41.200001,39.419998,39.639999,72695100,39.639999,-21.5072969866
2013-08-28,39.959999,40.849998,39.880001,40.549999,57918200,40.549999,-19.7053706106
2013-08-29,40.889999,41.779999,40.799999,41.279999,58303400,41.279999,-18.259869232
2013-08-30,42.02,42.259998,41.060001,41.290001,67735100,41.290001,-18.240063883
2013-09-03,41.84,42.16,41.509998,41.869999,48774900,41.869999,-17.091587296
2013-09-04,42.009998,42.169998,41.439999,41.779999,42581900,41.779999,-17.2697997947
2013-09-05,41.790001,42.77,41.77,42.66,50035400,42.66,-15.5272756048
2013-09-06,43.09,44.610001,42.400002,43.950001,117535700,43.950001,-12.9728944763
2013-09-09,44.360001,44.790001,43.700001,44.040001,75794700,44.040001,-12.7946819776
2013-09-10,44.240002,44.259998,43.23,43.599998,54540300,43.599998,-13.6659490228
2013-09-11,43.389999,45.09,43.110001,45.040001,72328300,45.040001,-10.8145431028
2013-09-12,45.529999,45.619999,44.650002,44.75,68072300,44.75,-11.3887853567
2013-09-13,45.040001,45.080002,43.93,44.310001,52765300,44.310001,-12.2600444814
2013-09-16,44.849998,44.939999,42.43,42.509998,70424200,42.509998,-15.8243003963
2013-09-17,42.5,45.439999,42.43,45.07,91934600,45.07,-10.7551409167
2013-09-18,44.84,45.470001,44.400002,45.23,79317000,45.23,-10.4383186968
2013-09-19,45.509998,46.049999,45.23,45.98,63972400,45.98,-8.95321454076
2013-09-20,46.32,47.599998,45.740002,47.490002,115508400,47.490002,-5.96320087966
2013-09-23,47.279999,47.549999,46.290001,47.189999,75177000,47.189999,-6.55724848249
