Date,Open,High,Low,Close,Volume,Adj Close,percent_from_mean
2011-04-04,110.93,112.349998,110.93,112.059998,267800,112.059998,-21.9371832656
2011-04-05,111.529999,112.470001,110.889999,111.580002,250300,111.580002,-22.271556284
2011-04-06,112.559998,112.559998,109.989998,111.699997,324000,111.699997,-22.1879658159
2011-04-07,111.449997,112.980003,110.919998,111.809998,277700,111.809998,-22.1113373306
2011-04-08,112.760002,113.0,108.989998,109.739998,399700,109.739998,-23.5533329894
2011-04-11,108.660004,110.040001,105.690002,105.75,633000,105.75,-26.3328304747
2011-04-12,105.360001,106.199997,103.620003,103.68,556900,103.68,-27.7748261335
2011-04-13,104.129997,104.739998,102.419998,103.709999,770100,103.709999,-27.7539283423
2011-04-14,103.099998,103.989998,102.32,102.540001,620900,102.540001,-28.5689679736
2011-04-15,103.0,104.779999,102.589996,104.410004,707300,104.410004,-27.2662934771
2011-04-18,102.839996,102.849998,100.550003,101.82,787600,101.82,-29.0705323777
2011-04-19,102.309998,102.989998,100.779999,101.449997,468800,101.449997,-29.3282824838
2011-04-20,103.459999,104.110001,102.800003,103.260002,461000,103.260002,-28.0674035696
2011-04-21,104.18,106.510002,103.510002,106.150002,425600,106.150002,-26.0541825774
2011-04-25,105.730003,105.730003,103.690002,105.160004,288300,105.160004,-26.7438312818
2011-04-26,106.0,111.209999,106.0,110.129997,1002200,110.129997,-23.2816533445
2011-04-27,110.18,110.830002,107.440002,109.300003,675900,109.300003,-23.8598406609
2011-04-28,109.040001,111.269997,108.730003,109.470001,567200,109.470001,-23.7414172899
2011-04-29,109.410004,109.660004,108.709999,109.080002,327000,109.080002,-24.0130969348
2011-05-02,109.959999,110.690002,108.339996,108.599998,344800,108.599998,-24.3474755262
2011-05-03,108.260002,108.589996,105.139999,106.220001,412200,106.220001,-26.0054201358
2011-05-04,106.309998,106.589996,103.800003,105.019997,357400,105.019997,-26.8413624346
2011-05-05,103.910004,106.050003,103.190002,104.239998,258700,104.239998,-27.384722421
2011-05-06,106.0,106.940002,103.949997,104.720001,252000,104.720001,-27.0503445262
2011-05-09,104.699997,105.730003,103.910004,105.309998,230000,105.309998,-26.6393430225
2011-05-10,105.769997,107.580002,105.720001,107.040001,313800,107.040001,-25.4341948024
2011-05-11,106.540001,107.410004,104.139999,105.309998,286100,105.309998,-26.6393430225
2011-05-12,104.849998,106.720001,103.540001,106.25,260000,106.25,-25.9845223446
2011-05-13,106.330002,106.330002,103.940002,104.110001,236600,104.110001,-27.475280445
2011-05-16,103.580002,104.879997,102.510002,102.660004,241900,102.660004,-28.4853719326
2011-05-17,101.959999,102.360001,99.959999,101.309998,372400,101.309998,-29.4258080636
2011-05-18,101.519997,103.199997,100.660004,103.0,294800,103.0,-28.2485251905
2011-05-19,103.629997,105.610001,103.290001,105.599998,868900,105.599998,-26.437324307
2011-05-20,104.959999,105.860001,104.199997,104.660004,570300,104.660004,-27.092139412
2011-05-23,103.620003,103.93,102.510002,103.57,603100,103.57,-27.8514539222
2011-05-24,103.739998,104.129997,103.07,103.519997,474200,103.519997,-27.886286825
2011-05-25,103.07,105.019997,102.620003,103.580002,457300,103.580002,-27.8444863663
2011-05-26,103.0,104.019997,101.769997,103.629997,398400,103.629997,-27.8096590364
2011-05-27,104.120003,105.339996,103.370003,104.93,285200,104.93,-26.9040558082
2011-05-31,105.980003,106.519997,104.459999,105.730003,425000,105.730003,-26.3467607101
2011-06-01,104.389999,105.699997,99.650002,99.849998,598500,99.849998,-30.4428678037
2011-06-02,99.720001,100.900002,98.919998,100.199997,480300,100.199997,-30.1990528092
2011-06-03,99.269997,99.269997,97.57,98.07,473800,98.07,-31.6828433537
2011-06-06,97.470001,98.730003,93.699997,94.220001,628300,94.220001,-34.3648152592
2011-06-07,94.769997,95.769997,93.900002,94.629997,469900,94.629997,-34.079205379
2011-06-08,94.589996,95.290001,94.160004,94.589996,554600,94.589996,-34.107070726
2011-06-09,94.629997,96.769997,94.440002,96.040001,704000,96.040001,-33.0969736655
2011-06-10,95.849998,96.68,94.779999,96.040001,645500,96.040001,-33.0969736655
2011-06-13,96.080002,96.309998,94.900002,95.519997,545800,95.519997,-33.4592169073
2011-06-14,96.93,98.370003,96.370003,97.919998,521500,97.919998,-31.787337186
2011-06-15,96.550003,97.82,95.239998,95.980003,613900,95.980003,-33.1387692479
2011-06-16,96.0,97.050003,93.379997,95.25,641300,95.25,-33.6473012077
2011-06-17,96.540001,97.720001,95.699997,96.059998,560700,96.059998,-33.0830434301
2011-06-20,95.760002,97.690002,95.360001,96.440002,394100,96.440002,-32.8183264648
2011-06-21,97.010002,100.139999,96.75,100.010002,533900,100.010002,-30.3314064155
2011-06-22,99.160004,100.209999,98.400002,98.529999,501400,98.529999,-31.3624005706
2011-06-23,97.139999,98.620003,95.190002,98.540001,424600,98.540001,-31.3554330148
2011-06-24,98.519997,98.900002,95.769997,96.110001,481900,96.110001,-33.0482105273
2011-06-27,95.940002,98.019997,95.349998,97.589996,350800,97.589996,-32.0172219451
2011-06-28,97.730003,99.809998,97.730003,99.43,312400,99.43,-30.7354452397
2011-06-29,100.0,101.830002,99.82,101.029999,476500,101.029999,-29.6208599199
2011-06-30,101.300003,102.010002,100.300003,101.449997,314300,101.449997,-29.3282824838
2011-07-01,101.68,104.300003,101.449997,104.199997,474000,104.199997,-27.412587768
2011-07-05,103.610001,104.339996,102.209999,103.940002,456300,103.940002,-27.5937045126
2011-07-06,103.489998,104.980003,102.279999,104.620003,419300,104.620003,-27.120004759
2011-07-07,105.800003,109.669998,105.769997,108.510002,746600,108.510002,-24.4101682031
2011-07-08,106.449997,106.599998,104.629997,105.980003,513100,105.980003,-26.172606645
2011-07-11,103.860001,104.230003,101.400002,101.709999,398000,101.709999,-29.1471608629
2011-07-12,101.400002,103.089996,100.629997,100.839996,469700,100.839996,-29.7532190992
2011-07-13,101.209999,103.739998,100.349998,101.309998,396400,101.309998,-29.4258080636
2011-07-14,101.599998,102.940002,99.43,99.68,415400,99.68,-30.5612911747
2011-07-15,100.330002,100.5,97.699997,100.029999,497400,100.029999,-30.3174761802
2011-07-18,99.379997,99.639999,97.230003,98.010002,435700,98.010002,-31.7246389361
2011-07-19,99.050003,100.480003,98.43,99.660004,490600,99.660004,-30.5752207134
2011-07-20,100.220001,100.580002,99.290001,100.160004,462100,100.160004,-30.2269125833
2011-07-21,101.019997,103.769997,101.010002,103.349998,707800,103.349998,-28.0047108927
2011-07-22,103.25,104.449997,102.349998,103.610001,461100,103.610001,-27.8235885751
2011-07-25,101.540001,103.410004,101.160004,102.190002,409400,102.190002,-28.8127829681
2011-07-26,101.910004,108.400002,101.910004,106.919998,1123400,106.919998,-25.5177908434
2011-07-27,105.900002,106.400002,102.82,103.07,1161100,103.07,-28.1997620523
2011-07-28,103.07,106.139999,102.769997,103.860001,636500,103.860001,-27.6494345101
2011-07-29,102.290001,105.660004,100.870003,104.330002,658400,104.330002,-27.3220241711
2011-08-01,106.230003,106.669998,100.699997,102.580002,838600,102.580002,-28.5411026266
2011-08-02,101.760002,103.160004,97.480003,97.529999,613700,97.529999,-32.0590168309
2011-08-03,97.709999,100.07,95.68,99.889999,727100,99.889999,-30.4150024566
2011-08-04,98.169998,98.769997,92.120003,92.599998,894600,92.599998,-35.4933356907
2011-08-05,93.879997,93.919998,88.029999,90.239998,1146500,90.239998,-37.137350065
2011-08-08,86.019997,88.419998,79.279999,79.82,1086600,79.82,-44.396090104
2011-08-09,81.959999,88.209999,80.07,88.07,1245000,88.07,-38.6490059566
2011-08-10,84.900002,87.349998,81.82,81.970001,1226200,81.970001,-42.8983644477
2011-08-11,82.839996,87.889999,81.330002,86.690002,909300,86.690002,-39.6103350026
2011-08-12,87.43,88.709999,86.029999,86.959999,480200,86.959999,-39.4222507021
2011-08-15,88.339996,90.080002,87.489998,89.940002,587400,89.940002,-37.3463321566
2011-08-16,88.410004,88.980003,85.43,87.480003,764100,87.480003,-39.0600074603
2011-08-17,88.120003,88.720001,84.080002,85.599998,877100,85.599998,-40.3696495127
2011-08-18,81.709999,81.709999,75.709999,77.389999,1825100,77.389999,-46.0888683131
2011-08-19,76.080002,80.879997,76.080002,77.099998,966600,77.099998,-46.2908877252
2011-08-22,81.269997,81.269997,76.599998,77.230003,734900,77.230003,-46.2003241283
2011-08-23,77.059998,81.650002,76.010002,81.57,743600,81.57,-43.1770116485
2011-08-24,81.150002,84.379997,80.629997,83.010002,896100,83.010002,-42.1738828404
2011-08-25,83.290001,85.769997,81.089996,81.75,535100,81.75,-43.0516207216
2011-08-26,80.779999,85.099998,80.0,84.089996,513200,84.089996,-41.421541459
2011-08-29,86.010002,88.209999,85.559998,87.660004,517300,87.660004,-38.9346158369
2011-08-30,87.029999,88.860001,86.279999,86.870003,648400,86.870003,-39.4849433791
2011-08-31,87.989998,89.199997,86.080002,87.160004,604700,87.160004,-39.282923967
2011-09-01,87.18,87.870003,84.669998,84.760002,636500,84.760002,-40.9548043849
2011-09-02,81.910004,83.989998,81.25,81.919998,484800,81.919998,-42.9331973506
2011-09-06,78.900002,80.540001,77.150002,80.290001,829500,80.290001,-44.068679765
2011-09-07,82.07,85.989998,81.959999,85.309998,691700,85.309998,-40.5716682282
2011-09-08,84.459999,85.099998,82.800003,83.139999,690800,83.139999,-42.0833248164
2011-09-09,82.089996,84.410004,80.370003,81.239998,865600,81.239998,-43.4068964076
2011-09-12,79.610001,81.809998,78.080002,81.75,695900,81.75,-43.0516207216
2011-09-13,82.190002,83.690002,80.940002,82.739998,670600,82.739998,-42.3619720172
2011-09-14,83.629997,86.089996,81.739998,84.709999,554200,84.709999,-40.9896372878
2011-09-15,85.629997,87.629997,84.82,87.510002,516100,87.510002,-39.0391096691
2011-09-16,88.089996,88.550003,85.389999,87.720001,490200,87.720001,-38.8928209511
2011-09-19,85.300003,86.459999,83.089996,85.559998,458700,85.559998,-40.3975141631
2011-09-20,86.150002,87.269997,84.290001,84.400002,545000,84.400002,-41.2055862386
2011-09-21,84.32,85.540001,80.769997,80.779999,653700,80.779999,-43.7273391907
2011-09-22,78.709999,79.870003,76.949997,78.529999,803500,78.529999,-45.2947257763
2011-09-23,77.900002,81.339996,77.339996,79.809998,853600,79.809998,-44.4030576598
2011-09-26,80.830002,82.989998,78.349998,82.699997,551400,82.699997,-42.3898373642
2011-09-27,83.480003,88.720001,83.480003,84.849998,1099800,84.849998,-40.892111708
