Date,Open,High,Low,Close,Volume,Adj Close,percent_from_mean
2010-09-13,38.869999,39.299999,38.66,39.139999,1053900,37.782759,-53.9150943648
2010-09-14,39.130001,39.48,38.669998,38.73,1002400,37.386977,-54.3978430207
2010-09-15,38.720001,39.040001,38.360001,38.66,753900,37.319404,-54.4802640882
2010-09-16,38.630001,39.099998,37.82,38.080002,876600,36.759519,-55.1631747086
2010-09-17,38.299999,38.84,37.889999,38.560001,1207400,37.222873,-54.598006205
2010-09-20,38.830002,39.139999,38.369999,38.52,1266500,37.18426,-54.6451037836
2010-09-21,38.599998,39.099998,38.419998,38.639999,948400,37.300097,-54.5038134873
2010-09-22,38.439999,38.830002,37.830002,38.240002,655700,36.91397,-54.974785614
2010-09-23,37.799999,38.380001,37.389999,37.93,1152200,36.614719,-55.339792153
2010-09-24,38.599998,39.279999,38.560001,39.139999,836500,37.782759,-53.9150943648
2010-09-27,39.040001,39.080002,38.57,38.619999,662300,37.280791,-54.5273616668
2010-09-28,38.669998,38.669998,37.709999,38.400002,640400,37.068422,-54.7863952997
2010-09-29,38.130001,38.470001,37.880001,38.099998,999800,36.778822,-55.1396301884
2010-09-30,38.41,38.41,37.209999,37.41,1371600,36.11275,-55.9520606747
2010-10-01,37.610001,37.799999,36.169998,37.259998,1826900,35.96795,-56.128678119
2010-10-04,37.189999,37.619999,36.27,36.84,852800,35.562516,-56.6231996449
2010-10-05,37.32,38.529999,37.23,38.32,1331700,36.991194,-54.8805928963
2010-10-06,38.299999,38.959999,38.150002,38.720001,899900,37.377325,-54.4096158907
2010-10-07,38.939999,38.939999,37.959999,38.549999,909500,37.213218,-54.6097827342
2010-10-08,38.509998,39.869999,38.16,39.470001,1040300,38.101318,-53.526537207
2010-10-11,39.630001,40.0,39.32,39.540001,597800,38.16889,-53.4441173592
2010-10-12,39.389999,39.849998,38.639999,39.650002,1072100,38.275076,-53.3145987132
2010-10-13,40.119999,41.939999,40.07,41.5,2204300,40.060923,-51.1363408873
2010-10-14,41.490002,41.689999,40.889999,41.27,1227300,39.838899,-51.4071510494
2010-10-15,41.619999,41.990002,40.77,41.419998,1133300,39.983695,-51.230538484
2010-10-18,41.509998,41.810001,41.23,41.57,676100,40.128495,-51.0539210396
2010-10-19,40.900002,41.560001,40.5,40.849998,888400,39.433461,-51.9016774542
2010-10-20,40.959999,42.869999,40.959999,42.220001,1306000,40.755957,-50.2885844727
2010-10-21,42.32,42.84,41.18,41.84,1504400,40.389133,-50.7360120792
2010-10-22,41.880001,42.330002,41.669998,42.060001,603700,40.601506,-50.4769735674
2010-10-25,42.25,42.990002,41.810001,41.939999,1199500,40.485664,-50.6182699623
2010-10-26,41.490002,44.91,41.0,43.610001,2977000,42.097756,-48.6519469711
2010-10-27,43.400002,43.689999,42.669998,43.369999,1390100,41.866077,-48.9345336623
2010-10-28,43.59,44.5,43.080002,43.779999,1263100,42.261859,-48.4517850065
2010-10-29,43.5,44.110001,43.5,43.82,702100,42.300473,-48.4046862081
2010-11-01,44.09,44.73,43.389999,43.75,755800,42.232901,-48.4871060559
2010-11-02,44.34,44.57,43.91,44.299999,755100,42.763828,-47.8395164848
2010-11-03,44.400002,45.060001,44.110001,45.040001,1193100,43.478169,-46.9682106711
2010-11-04,45.709999,46.580002,45.259998,45.849998,2301800,44.260079,-46.0144886688
2010-11-05,45.779999,46.59,45.549999,46.529999,1451300,44.916499,-45.2138310525
2010-11-08,46.630001,47.139999,46.16,46.84,1177400,45.21575,-44.8488245135
2010-11-09,46.91,47.0,45.009998,45.209999,1210000,43.642272,-46.7680487065
2010-11-10,45.200001,45.860001,44.849998,45.860001,1341300,44.269734,-46.0027121396
2010-11-11,45.290001,46.23,45.080002,46.029999,1032100,44.433837,-45.802550175
2010-11-12,45.5,45.939999,44.5,44.740002,697000,43.188573,-47.3214406809
2010-11-15,45.200001,45.669998,44.970001,45.189999,782600,43.622965,-46.7915981056
2010-11-16,44.759998,45.099998,43.450001,44.0,1186100,42.474232,-48.1927464946
2010-11-17,44.220001,44.970001,43.59,44.650002,1042300,43.101693,-47.4274111475
2010-11-18,45.27,46.869999,45.27,46.209999,1226400,44.607596,-45.5906104615
2010-11-19,46.110001,47.009998,45.669998,46.900002,912200,45.273671,-44.778176316
2010-11-22,46.5,47.43,46.330002,46.759998,997000,45.138523,-44.9430208904
2010-11-23,45.970001,46.150002,45.310001,45.720001,914200,44.134589,-46.1675530548
2010-11-24,46.240002,47.810001,46.240002,47.700001,1000100,46.045929,-43.8362271837
2010-11-26,47.209999,48.009998,46.990002,47.84,338900,46.181074,-43.6713862685
2010-11-29,47.41,48.099998,47.060001,48.0,1125900,46.335526,-43.4829959542
2010-11-30,47.380001,47.790001,47.119999,47.34,1164900,45.698412,-44.260105391
2010-12-01,48.34,48.779999,47.849998,47.98,1194800,46.316219,-43.5065453533
2010-12-02,47.98,48.75,47.959999,48.470001,887600,46.789229,-42.9295991008
2010-12-03,48.279999,49.48,48.279999,49.290001,986300,47.580794,-41.9641005694
2010-12-06,49.060001,49.380001,48.57,48.970001,802500,47.27189,-42.3408811981
2010-12-07,49.82,49.869999,48.869999,48.98,1133700,47.281542,-42.3291083281
2010-12-08,49.189999,49.799999,48.369999,48.5,858700,46.818187,-42.8942780514
2010-12-09,48.919998,49.790001,48.73,49.57,761200,47.851083,-41.6344199587
2010-12-10,49.73,50.07,49.27,49.98,728300,48.246865,-41.1516713028
2010-12-13,49.419998,49.48,47.82,47.939999,1646700,46.277605,-43.5536441517
2010-12-14,48.189999,48.599998,47.5,47.779999,842800,46.123153,-43.742034466
2010-12-15,47.689999,49.41,47.25,47.43,1198700,45.785291,-44.1541361441
2010-12-16,47.650002,48.400002,47.049999,48.25,605200,46.576856,-43.1886376127
2010-12-17,48.130001,48.310001,47.689999,48.02,951000,46.354832,-43.4594477747
2010-12-20,48.200001,48.259998,47.07,47.490002,761000,45.843212,-44.0834879466
2010-12-21,47.950001,48.599998,47.779999,48.27,653700,46.596163,-43.1650882135
2010-12-22,48.43,48.490002,47.880001,48.200001,354100,46.528591,-43.2475080612
2010-12-23,48.23,48.41,47.619999,47.77,329700,46.113502,-43.7538061163
2010-12-27,47.5,48.18,47.330002,48.029999,223800,46.364484,-43.4476749048
2010-12-28,48.119999,48.150002,47.290001,47.560001,377200,45.910785,-44.0010668792
2010-12-29,47.639999,48.150002,47.580002,48.060001,271600,46.393446,-43.4123489764
2010-12-30,47.93,48.380001,47.919998,48.130001,223600,46.461019,-43.329927909
2010-12-31,48.060001,48.310001,47.830002,47.860001,387300,46.200381,-43.6478368694
2011-01-03,48.290001,49.490002,48.290001,48.619999,860800,46.934025,-42.7529865354
2011-01-04,48.709999,49.169998,48.560001,48.82,1115500,47.12709,-42.5174986424
2011-01-05,48.529999,50.02,48.349998,49.959999,2295700,48.227559,-41.1752194823
2011-01-06,49.869999,50.68,49.869999,50.419998,1524700,48.671606,-40.6336003778
2011-01-07,50.52,51.459999,50.52,51.25,916500,49.472827,-39.6563240975
2011-01-10,50.860001,52.5,50.759998,52.169998,1322900,50.360923,-38.5730834491
2011-01-11,52.669998,52.720001,51.099998,51.43,609400,49.646585,-39.4443856037
2011-01-12,51.98,51.990002,50.880001,51.380001,1673900,49.59832,-39.5032560523
2011-01-13,51.48,52.23,51.27,51.860001,469100,50.061675,-38.9380863289
2011-01-14,51.860001,52.150002,51.68,52.040001,348100,50.235433,-38.7261478351
2011-01-18,52.060001,52.310001,51.400002,52.310001,1030200,50.496071,-38.4082388747
2011-01-19,52.040001,52.290001,49.27,49.799999,1338200,48.073107,-41.3636097966
2011-01-20,49.240002,49.330002,47.59,48.490002,1281900,46.808536,-42.9060497017
2011-01-21,48.84,49.200001,47.599998,47.709999,1036500,46.055581,-43.8244543137
2011-01-24,47.73,48.150002,47.380001,48.060001,929400,46.393446,-43.4123489764
2011-01-25,47.900002,48.810001,47.139999,47.290001,1781400,45.650147,-44.3189758396
2011-01-26,47.669998,48.66,47.310001,48.419998,1723800,46.74096,-42.9884744283
2011-01-27,48.43,49.779999,47.950001,49.490002,1762400,47.773859,-41.7286126764
2011-01-28,49.240002,51.27,48.759998,48.869999,1635400,47.175356,-42.4586269741
2011-01-31,49.07,50.189999,49.07,49.98,860300,48.246865,-41.1516713028
2011-02-01,50.650002,52.360001,50.549999,51.849998,1384200,50.052019,-38.9498640778
2011-02-02,51.849998,52.490002,51.43,51.599998,1455200,49.810688,-39.2442236391
2011-02-03,51.57,52.060001,50.830002,51.18,695300,49.405254,-39.7387451649
2011-02-04,51.369999,51.490002,50.619999,51.110001,396100,49.337682,-39.8211650127
2011-02-07,51.43,51.889999,51.130001,51.18,565600,49.405254,-39.7387451649
2011-02-08,51.200001,51.389999,50.560001,51.080002,486300,49.308724,-39.8564860621
2011-02-09,50.84,51.990002,50.700001,51.990002,1699900,50.187168,-38.7850182837
2011-02-10,51.610001,54.16,51.599998,53.84,1440900,51.973015,-36.6067604579
2011-02-11,53.610001,55.32,53.18,54.75,1066800,52.851459,-35.5352926795
2011-02-14,54.75,55.380001,54.509998,54.939999,476200,53.034869,-35.3115813158
2011-02-15,54.799999,56.18,54.599998,56.040001,1285100,54.096727,-34.0163972947
2011-02-16,56.200001,56.98,55.98,56.509998,1284000,54.550426,-33.4630053203
2011-02-17,56.41,56.470001,55.529999,56.110001,759000,54.164299,-33.933977447
2011-02-18,56.330002,56.360001,55.040001,55.470001,461400,53.546493,-34.6875362649
2011-02-22,54.830002,55.299999,53.169998,53.369999,883600,51.519311,-37.1601585309
2011-02-23,53.439999,53.57,51.18,52.619999,1018000,50.795319,-38.0432359949
2011-02-24,52.48,53.09,51.849998,52.639999,1075900,50.814626,-38.0196865958
2011-02-25,53.029999,54.110001,53.0,54.09,915500,52.214345,-36.3124021164
2011-02-28,54.330002,54.93,53.610001,53.84,1117400,51.973015,-36.6067604579
2011-03-01,54.240002,54.450001,52.0,52.310001,767700,50.496071,-38.4082388747
2011-03-02,52.389999,53.369999,52.25,52.73,1087500,50.901505,-37.9137173489
2011-03-03,53.349998,54.200001,52.650002,54.060001,951200,52.185387,-36.3477231658
2011-03-04,54.099998,54.150002,53.23,53.950001,783200,52.079201,-36.4772418118
2011-03-07,54.310001,54.57,52.32,52.84,862400,51.007691,-37.7841987028
2011-03-08,52.93,54.450001,52.419998,54.25,639300,52.368797,-36.124011802
2011-03-09,53.950001,54.869999,53.48,54.150002,677100,52.272266,-36.2417539189
2011-03-10,53.0,53.240002,51.619999,51.869999,1442500,50.071326,-38.9263146787
2011-03-11,51.720001,53.419998,51.16,53.029999,1108900,51.191101,-37.5604873391
2011-03-14,52.330002,52.889999,50.889999,51.23,1013900,49.45352,-39.6798734966
2011-03-15,49.25,51.369999,48.060001,51.07,1605200,49.299068,-39.868263811
2011-03-16,51.040001,52.18,50.330002,50.549999,1114700,48.7971,-40.4805311129
2011-03-17,51.459999,52.200001,50.959999,51.400002,635700,49.617627,-39.4797066531
2011-03-18,52.200001,52.25,50.459999,50.709999,1321900,48.951551,-40.2921420183
2011-03-21,51.75,52.990002,51.5,52.93,843000,51.09457,-37.678229456
2011-03-22,52.599998,53.369999,52.400002,52.43,1551700,50.611909,-38.2669473587
2011-03-23,52.16,52.630001,51.57,52.200001,775700,50.389885,-38.5377575208
2011-03-24,52.490002,54.0,52.0,53.830002,1338800,51.963363,-36.6185333278
2011-03-25,53.919998,54.740002,53.709999,54.23,661800,52.34949,-36.1475612012
2011-03-28,54.25,54.900002,54.119999,54.349998,746800,52.465328,-36.0062696851
2011-03-29,54.150002,54.700001,53.66,54.490002,733800,52.600476,-35.8414251107
2011-03-30,54.84,55.0,54.029999,54.07,926000,52.195039,-36.3359502958
2011-03-31,53.860001,54.529999,53.68,54.450001,1074500,52.561862,-35.8885239091
2011-04-01,54.84,55.200001,54.009998,54.470001,929500,52.581169,-35.8649745099
2011-04-04,54.650002,55.099998,54.279999,55.060001,993500,53.15071,-35.1702861405
2011-04-05,54.799999,55.259998,54.310001,54.360001,660800,52.474983,-35.994493156
2011-04-06,54.82,54.82,53.25,53.799999,584800,51.934401,-36.6538592562
2011-04-07,53.759998,54.029999,53.009998,53.119999,530600,51.277981,-37.4545168725
2011-04-08,53.389999,53.389999,51.470001,52.009998,741100,50.206471,-38.7614737635
2011-04-11,52.0,52.209999,51.200001,51.529999,782000,49.743116,-39.3266434868
2011-04-12,51.23,52.32,51.040001,51.27,577200,49.492134,-39.6327746983
2011-04-13,51.77,52.040001,51.18,51.990002,728000,50.187168,-38.7850182837
2011-04-14,51.580002,52.060001,51.139999,51.84,539100,50.042368,-38.9616357281
2011-04-15,52.16,52.82,51.52,52.599998,736300,50.776012,-38.0667853941
2011-04-18,51.529999,51.75,50.27,51.419998,1213900,49.63693,-39.4561621329
2011-04-19,51.650002,52.41,51.5,52.330002,764700,50.515378,-38.3846894756
2011-04-20,53.32,53.439999,51.549999,51.98,1433500,50.177512,-38.7967960326
2011-04-21,54.029999,55.16,52.91,53.0,1334100,51.162143,-37.5958083885
2011-04-25,53.349998,53.59,52.830002,53.41,732600,51.557925,-37.1130597326
2011-04-26,53.740002,55.689999,53.599998,55.209999,1100000,53.295507,-34.9936723553
2011-04-27,55.200001,56.330002,55.200001,56.200001,1063700,54.251179,-33.8280069804
2011-04-28,56.259998,58.5,56.209999,58.099998,1503100,56.085291,-31.5908787059
2011-04-29,58.200001,58.610001,57.720001,58.110001,1336100,56.094946,-31.5791021768
2011-05-02,58.41,58.919998,57.82,57.900002,842200,55.892229,-31.8263629397
2011-05-03,57.68,57.68,56.439999,57.07,868600,55.091009,-32.8036380003
2011-05-04,56.950001,57.299999,55.68,56.240002,2645300,54.289792,-33.7809094018
2011-05-05,55.759998,56.709999,55.25,55.919998,1130000,53.980885,-34.1576936897
2011-05-06,56.740002,57.18,56.09,56.439999,797100,54.482854,-33.545425168
2011-05-09,56.619999,56.98,56.150002,56.630001,508200,54.666268,-33.3217089253
2011-05-10,56.860001,57.439999,56.810001,57.279999,385000,55.293726,-32.5563772374
2011-05-11,56.990002,57.32,55.400002,55.57,592300,53.643024,-34.5697941481
2011-05-12,55.389999,56.060001,54.860001,55.689999,338000,53.758862,-34.428502632
2011-05-13,55.810001,56.119999,54.09,54.66,702300,52.76458,-35.6412619264
2011-05-16,54.209999,55.279999,54.060001,54.389999,785300,52.503942,-35.9591708868
2011-05-17,54.040001,55.130001,53.700001,54.450001,983600,52.561862,-35.8885239091
2011-05-18,54.360001,56.150002,54.169998,55.970001,484100,54.029155,-34.0988171424
2011-05-19,56.389999,57.299999,56.130001,56.669998,885900,54.704878,-33.2746150059
2011-05-20,56.48,57.59,56.009998,56.799999,1003500,54.830371,-33.1215469607
2011-05-23,55.860001,56.0,54.889999,55.529999,733800,53.60441,-34.6168929464
2011-05-24,55.599998,56.040001,55.330002,55.75,766600,53.816782,-34.3578556543
2011-05-25,55.57,57.799999,55.470001,57.599998,993600,55.602629,-32.1795978284
2011-05-26,57.310001,58.599998,56.959999,58.5,863000,56.471422,-31.1199017003
2011-05-27,58.799999,59.169998,58.369999,58.48,803100,56.452115,-31.1434510995
2011-05-31,59.25,59.419998,58.029999,58.889999,953800,56.847897,-30.6607024436
2011-06-01,58.900002,59.07,56.25,56.369999,696200,54.415282,-33.6278450158
2011-06-02,56.639999,58.18,56.619999,58.029999,831900,56.017719,-31.6732985537
2011-06-03,56.849998,57.34,56.27,56.57,859800,54.608347,-33.3923571228
2011-06-06,56.419998,57.07,55.790001,55.830002,795000,53.89401,-34.2636580576
2011-06-07,56.16,56.16,55.360001,55.439999,1015500,53.517531,-34.7228621933
2011-06-08,55.139999,55.200001,54.09,54.299999,682700,52.417062,-36.0651413534
2011-06-09,54.52,55.220001,54.470001,54.91,623700,53.00591,-35.3469035849
2011-06-10,54.709999,54.93,52.299999,52.369999,1541800,50.553988,-38.3375955562
2011-06-13,52.32,53.18,51.470001,51.810001,1168000,50.013409,-38.9969579972
2011-06-14,52.549999,53.200001,52.5,52.959999,1062200,51.123529,-37.6429071868
2011-06-15,52.310001,53.060001,52.080002,52.23,755200,50.418843,-38.5024364714
2011-06-16,52.150002,53.560001,51.639999,52.02,1467200,50.216126,-38.7496972343
2011-06-17,52.720001,53.599998,52.09,53.529999,1529800,51.673763,-36.9717682166
2011-06-20,53.189999,54.369999,53.119999,54.0,807500,52.127466,-36.4183713632
2011-06-21,54.599998,56.790001,54.599998,56.720001,1313600,54.753147,-33.2157396784
2011-06-22,56.27,57.110001,55.849998,55.869999,713300,53.93262,-34.2165641382
2011-06-23,55.0,56.09,54.639999,56.0,1044300,54.058113,-34.063496093
2011-06-24,56.07,56.880001,55.259998,55.59,902800,53.662331,-34.5462447489
2011-06-27,55.59,56.130001,54.970001,55.91,664000,53.971234,-34.1694653399
2011-06-28,56.080002,57.630001,55.990002,57.169998,616100,55.18754,-32.6858958835
2011-06-29,57.639999,58.099998,56.93,57.549999,1060500,55.554364,-32.238468277
2011-06-30,57.759998,59.5,57.610001,59.330002,1669600,57.272642,-30.1426266397
2011-07-01,59.470001,60.869999,59.23,60.610001,1173800,58.508255,-28.635507784
2011-07-05,60.66,60.889999,59.830002,60.560001,910300,58.459989,-28.6943794523
2011-07-06,60.34,62.150002,59.98,61.869999,1375000,59.724561,-27.1519383276
2011-07-07,62.66,62.779999,61.810001,61.98,1309000,59.830747,-27.0224196815
2011-07-08,61.0,61.0,59.360001,59.540001,1126300,57.475359,-29.8953658768
2011-07-11,58.66,58.880001,57.509998,57.919998,915000,55.911532,-31.8028184195
2011-07-12,57.75,58.16,56.740002,56.849998,1200900,54.878637,-33.0626752924
2011-07-13,57.59,58.689999,57.060001,58.040001,1492700,56.027374,-31.6615220245
2011-07-14,58.279999,58.689999,56.549999,57.040001,797700,55.06205,-32.8389602695
2011-07-15,57.349998,57.580002,56.220001,57.07,723900,55.091009,-32.8036380003
2011-07-18,56.919998,57.16,55.779999,56.880001,609000,54.907599,-33.0273493641
2011-07-19,57.43,58.34,57.380001,58.299999,611600,56.278356,-31.355390813
2011-07-20,58.740002,59.110001,58.18,59.060001,1232600,57.012004,-30.4605356001
2011-07-21,59.41,61.650002,59.279999,61.369999,2385800,59.241899,-27.7406574501
2011-07-22,60.09,62.169998,59.549999,61.740002,1500200,59.599071,-27.3050027136
2011-07-25,61.07,62.759998,60.900002,62.220001,1531000,60.062426,-26.7398329903
2011-07-26,62.139999,62.290001,60.919998,61.16,1379900,59.039182,-27.987918213
2011-07-27,60.599998,60.82,58.639999,58.830002,1083600,56.78998,-30.7313457622
2011-07-28,58.939999,60.369999,58.82,59.130001,877100,57.079577,-30.3781145326
2011-07-29,57.759998,59.509998,57.200001,59.349998,1068100,57.291945,-30.1190821194
2011-08-01,60.419998,60.889999,58.34,59.389999,1610400,57.330559,-30.0719833211
2011-08-02,58.799999,59.740002,56.639999,56.720001,1710100,54.753147,-33.2157396784
2011-08-03,56.880001,57.549999,55.09,57.48,1490100,55.486791,-32.3208893445
2011-08-04,56.549999,57.419998,52.560001,52.73,1719500,50.901505,-37.9137173489
2011-08-05,53.68,53.990002,49.259998,52.130001,2599300,50.322312,-38.6201785883
2011-08-08,49.099998,50.619999,47.25,47.860001,2679900,46.200381,-43.6478368694
2011-08-09,49.41,52.360001,48.380001,52.330002,2497100,50.515378,-38.3846894756
2011-08-10,50.73,53.200001,50.509998,51.060001,1555000,49.289417,-39.8800354612
2011-08-11,51.290001,54.080002,50.82,53.220001,1112800,51.374515,-37.3367710964
2011-08-12,53.93,54.889999,52.970001,54.470001,1135200,52.581169,-35.8649745099
2011-08-15,55.16,56.189999,54.279999,56.02,1214100,54.07742,-34.0399466939
2011-08-16,54.990002,55.459999,53.549999,53.650002,2282400,51.789604,-36.8304730414
2011-08-17,54.02,55.080002,53.169998,53.959999,889900,52.088852,-36.4654701616
2011-08-18,51.779999,51.860001,46.610001,47.470001,3076000,45.823905,-44.1070373458
2011-08-19,46.830002,48.150002,45.950001,46.0,2089300,44.404879,-45.8378712244
2011-08-22,47.599998,48.07,46.0,46.23,1590600,44.626903,-45.5670610623
2011-08-23,46.619999,48.040001,45.630001,48.029999,1161500,46.364484,-43.4476749048
2011-08-24,47.779999,49.02,47.34,48.939999,890900,47.242928,-42.3762071264
2011-08-25,49.27,49.57,47.599998,47.799999,671500,46.14246,-43.7184850669
2011-08-26,47.380001,50.73,46.200001,50.68,1618600,48.922593,-40.3274630677
2011-08-29,51.709999,53.459999,51.709999,53.330002,1183600,51.480701,-37.2072524503
2011-08-30,53.07,54.82,52.869999,54.540001,1429800,52.648742,-35.7825534424
2011-08-31,55.259998,57.07,53.91,54.16,1575800,52.281918,-36.2299810489
2011-09-01,54.119999,54.299999,52.419998,52.779999,1351900,50.94977,-37.8548469003
2011-09-02,50.830002,52.040001,50.119999,50.98,1144400,49.212189,-39.9742330579
2011-09-06,48.68,50.700001,48.630001,50.560001,840200,48.806755,-40.4687545837
2011-09-07,51.779999,52.669998,51.439999,52.389999,654000,50.573295,-38.314046157
2011-09-08,51.84,52.669998,51.110001,51.310001,858200,49.530747,-39.5856771197
2011-09-09,50.639999,51.68,49.240002,49.619999,1072900,47.899348,-41.5755495101
2011-09-12,48.630001,50.0,48.27,49.709999,953700,47.986228,-41.4695790435
2011-09-13,50.389999,53.150002,50.389999,52.619999,1923900,50.795319,-38.0432359949
2011-09-14,52.77,54.200001,50.799999,53.389999,1167700,51.538618,-37.1366091318
2011-09-15,54.34,54.509998,52.959999,54.349998,948700,52.465328,-36.0062696851
2011-09-16,54.790001,55.959999,54.150002,54.709999,1159700,52.812845,-35.5823914778
2011-09-19,53.07,53.540001,51.990002,52.700001,1109200,50.872546,-37.949039618
2011-09-20,53.16,54.779999,52.040001,52.060001,1393300,50.25474,-38.702598436
2011-09-21,51.830002,52.419998,49.66,49.689999,1827700,47.966921,-41.4931284427
2011-09-22,47.419998,49.580002,46.889999,48.459999,1765300,46.779573,-42.9413768497
2011-09-23,48.41,49.450001,47.98,49.41,1018900,47.696631,-41.8228102731
2011-09-26,50.16,50.490002,48.049999,50.419998,1027300,48.671606,-40.6336003778
2011-09-27,52.029999,54.049999,51.34,51.580002,1371200,49.791385,-39.2677681593
