Date,Open,High,Low,Close,Volume,Adj Close,percent_from_mean
2010-09-01,152.880005,159.539993,151.630005,159.410004,1573000,159.410004,-60.7000157332
2010-09-02,161.490005,164.190002,159.979996,164.190002,1117500,164.190002,-59.521583756
2010-09-03,165.880005,166.520004,162.289993,163.509995,726000,163.509995,-59.6892285947
2010-09-07,163.210007,164.990005,161.130005,164.779999,608700,164.779999,-59.3761294417
2010-09-08,165.669998,167.039993,164.410004,166.050003,538600,166.050003,-59.0630302888
2010-09-09,165.050003,166.289993,162.089996,162.820007,625300,162.820007,-59.8593340891
2010-09-10,163.399994,167.279999,162.240005,166.009995,596700,166.009995,-59.0728936207
2010-09-13,167.5,169.179993,167.0,168.369995,689400,168.369995,-58.4910734052
2010-09-14,167.690002,170.0,166.449997,168.520004,785200,168.520004,-58.454091088
2010-09-15,167.710007,169.800003,167.169998,169.660004,477300,169.660004,-58.1730423399
2010-09-16,168.529999,169.610001,165.009995,167.029999,828300,167.029999,-58.8214279652
2010-09-17,167.539993,168.720001,165.5,168.309998,514200,168.309998,-58.505864705
2010-09-20,168.660004,170.949997,167.039993,170.130005,507400,170.130005,-58.0571711182
2010-09-21,170.539993,171.460007,167.850006,168.309998,457700,168.309998,-58.505864705
2010-09-22,167.589996,169.169998,165.179993,165.740005,461600,165.740005,-59.1394553325
2010-09-23,164.660004,168.25,164.259995,166.660004,484300,166.660004,-58.9126443086
2010-09-24,168.5,173.190002,168.5,173.190002,871300,173.190002,-57.3027778497
2010-09-27,173.580002,176.410004,172.830002,175.830002,662600,175.830002,-56.6519281172
2010-09-28,176.399994,176.990005,172.059998,176.669998,787500,176.669998,-56.444840552
2010-09-29,175.940002,177.179993,175.199997,176.029999,677200,176.029999,-56.6026220588
2010-09-30,177.110001,177.690002,172.0,172.0,695800,172.0,-57.5961537904
2010-10-01,173.800003,175.0,172.259995,174.5,689900,174.5,-56.9798188164
2010-10-04,173.770004,174.720001,171.240005,172.960007,565300,172.960007,-57.3594794346
2010-10-05,174.369995,179.5,174.369995,178.979996,734500,178.979996,-55.8753475292
2010-10-06,177.199997,178.240005,173.550003,174.820007,984700,174.820007,-56.900926214
2010-10-07,176.009995,177.5,174.380005,177.009995,641800,177.009995,-56.3610197352
2010-10-08,177.0,177.789993,174.839996,176.559998,523900,176.559998,-56.4719592909
2010-10-11,176.559998,180.550003,176.289993,178.600006,544600,178.600006,-55.9690279799
2010-10-12,178.360001,181.399994,176.5,180.910004,586000,180.910004,-55.399534957
2010-10-13,181.910004,182.960007,180.050003,180.979996,737500,180.979996,-55.38227955
2010-10-14,180.649994,181.330002,179.410004,181.270004,374700,181.270004,-55.3107827207
2010-10-15,182.470001,182.669998,179.210007,181.869995,625600,181.869995,-55.1628645458
2010-10-18,182.960007,184.470001,182.179993,183.690002,585300,183.690002,-54.714170959
2010-10-19,181.559998,183.979996,180.179993,181.860001,690300,181.860001,-55.1653284065
2010-10-20,182.759995,182.990005,180.460007,180.75,738700,180.75,-55.4389813814
2010-10-21,181.720001,182.990005,178.089996,179.25,1230100,179.25,-55.8087823658
2010-10-22,188.979996,207.940002,188.5,205.770004,4101200,205.770004,-49.2706999757
2010-10-25,207.0,208.369995,203.520004,205.649994,1442700,205.649994,-49.3002865198
2010-10-26,205.0,215.380005,204.600006,212.860001,1652400,212.860001,-47.5227747291
2010-10-27,210.699997,212.350006,209.110001,212.300003,814800,212.300003,-47.6608332702
2010-10-28,213.779999,213.800003,207.550003,210.419998,633000,210.419998,-48.1243184033
2010-10-29,209.820007,211.979996,208.75,210.210007,380700,210.210007,-48.1760883224
2010-11-01,211.889999,213.25,209.0,211.080002,444800,211.080002,-47.9616049841
2010-11-02,212.5,215.210007,211.130005,215.210007,576700,215.210007,-46.9434183744
2010-11-03,215.679993,219.320007,215.089996,219.320007,815900,219.320007,-45.9301636772
2010-11-04,221.240005,223.320007,220.029999,222.860001,843500,222.860001,-45.0574348332
2010-11-05,223.0,232.330002,222.5,230.559998,1382000,230.559998,-43.159123853
2010-11-08,228.979996,232.0,227.429993,229.899994,707800,229.899994,-43.3218372722
2010-11-09,231.440002,231.5,225.199997,227.339996,874600,227.339996,-43.9529637925
2010-11-10,227.309998,236.550003,225.350006,236.550003,1154700,236.550003,-41.6823840227
2010-11-11,234.970001,240.779999,234.360001,237.759995,1132400,237.759995,-41.3840798675
2010-11-12,236.509995,239.880005,230.699997,234.020004,1082400,234.020004,-42.3061147698
2010-11-15,236.139999,236.649994,230.020004,230.369995,705000,230.369995,-43.2059660506
2010-11-16,229.580002,232.949997,223.009995,225.089996,935000,225.089996,-44.5076652691
2010-11-17,225.0,231.800003,224.5,230.960007,650500,230.960007,-43.0605080383
2010-11-18,230.690002,231.990005,226.800003,227.639999,1097800,227.639999,-43.8790028561
2010-11-19,229.940002,232.960007,228.009995,232.270004,748000,232.270004,-42.7375492516
2010-11-22,232.039993,243.979996,231.089996,242.919998,1331900,242.919998,-40.1119637416
2010-11-23,240.740005,244.100006,238.660004,243.899994,892000,243.899994,-39.870361418
2010-11-24,248.020004,250.509995,247.220001,250.190002,957200,250.190002,-38.3196606512
2010-11-26,249.0,256.48999,248.410004,255.649994,784500,255.649994,-36.9735870403
2010-11-29,254.740005,257.790009,250.130005,257.01001,970700,257.01001,-36.6382968699
2010-11-30,256.140015,262.769989,255.360001,258.48999,2382400,258.48999,-36.273431496
2010-12-01,261.540009,262.0,255.0,258.820007,1266800,258.820007,-36.1920710883
2010-12-02,258.329987,258.75,249.179993,250.960007,1657000,250.960007,-38.1298282465
2010-12-03,244.139999,247.380005,231.0,235.949997,4049700,235.949997,-41.8303058956
2010-12-06,235.279999,242.220001,233.419998,241.059998,1457700,241.059998,-40.5705169623
2010-12-07,245.970001,245.970001,239.039993,241.539993,1014300,241.539993,-40.4521818799
2010-12-08,242.389999,242.789993,234.25,236.169998,828600,236.169998,-41.7760681714
2010-12-09,238.75,238.889999,232.020004,235.630005,818400,235.630005,-41.9091948
2010-12-10,236.210007,239.0,234.389999,238.220001,494200,238.220001,-41.2706727531
2010-12-13,239.669998,239.740005,225.729996,226.110001,1209000,226.110001,-44.2561993671
2010-12-14,225.559998,230.600006,221.410004,227.899994,1316800,227.899994,-43.8149052514
2010-12-15,227.320007,234.850006,225.5,226.789993,1096400,226.789993,-44.0885582264
2010-12-16,229.570007,235.639999,229.229996,234.770004,1029900,234.770004,-42.1212142776
2010-12-17,236.179993,239.949997,233.229996,238.020004,1099600,238.020004,-41.3199788114
2010-12-20,239.850006,240.399994,233.5,236.100006,685100,236.100006,-41.7933235784
2010-12-21,236.770004,237.699997,232.679993,234.360001,645800,234.360001,-42.2222939529
2010-12-22,234.169998,234.610001,231.300003,231.779999,541300,231.779999,-42.8583521391
2010-12-23,231.699997,233.960007,227.360001,228.289993,520700,228.289993,-43.718757242
2010-12-27,223.5,225.460007,219.369995,222.729996,1154800,222.729996,-45.0894854845
2010-12-28,222.720001,224.990005,219.029999,220.039993,921400,220.039993,-45.7526626561
2010-12-29,220.699997,223.520004,219.410004,221.059998,554400,221.059998,-45.5011967541
2010-12-30,220.139999,221.979996,217.050003,217.770004,521000,217.770004,-46.3122921006
2010-12-31,217.410004,217.910004,212.580002,212.660004,653400,212.660004,-47.5720807875
2011-01-03,215.259995,224.839996,214.160004,223.630005,1217000,223.630005,-44.8676026751
2011-01-04,222.610001,228.470001,216.960007,222.369995,1324800,222.369995,-45.1782379673
2011-01-05,221.470001,224.169998,220.029999,221.0,530600,221.0,-45.5159883004
2011-01-06,227.210007,229.800003,225.429993,226.5,1047500,226.5,-44.1600513577
2011-01-07,227.979996,227.979996,220.0,224.259995,593200,224.259995,-44.712288727
2011-01-10,223.399994,224.940002,219.039993,223.669998,490700,223.669998,-44.8577430413
2011-01-11,226.149994,227.360001,218.559998,220.789993,1039700,220.789993,-45.567762164
2011-01-12,222.830002,223.300003,217.0,217.669998,772600,217.669998,-46.3369469788
2011-01-13,220.009995,229.740005,219.050003,229.639999,1421800,229.639999,-43.3859348769
2011-01-14,229.350006,234.910004,228.220001,234.889999,1218000,234.889999,-42.0916314315
2011-01-18,235.960007,237.119995,230.110001,232.699997,581900,232.699997,-42.6315413618
2011-01-19,232.449997,233.300003,228.0,229.330002,632900,229.330002,-43.462359674
2011-01-20,227.339996,227.630005,222.009995,223.039993,657700,223.039993,-45.0130606874
2011-01-21,225.509995,225.990005,221.699997,223.630005,543700,223.630005,-44.8676026751
2011-01-24,224.830002,224.850006,217.360001,220.460007,515200,220.460007,-45.649114929
2011-01-25,220.0,222.0,217.809998,221.990005,380100,221.990005,-45.271918418
2011-01-26,217.529999,219.279999,213.059998,217.740005,834000,217.740005,-46.3196878738
2011-01-27,218.080002,227.490005,216.059998,225.520004,797400,225.520004,-44.4016536813
2011-01-28,226.910004,227.979996,217.0,219.429993,620400,219.429993,-45.9030483898
2011-01-31,221.139999,224.449997,218.089996,218.919998,482000,218.919998,-46.0287794918
2011-02-01,219.940002,223.809998,217.199997,221.899994,602600,221.899994,-45.294109189
2011-02-02,221.619995,229.25,220.100006,228.899994,689500,228.899994,-43.5683712618
2011-02-03,228.350006,240.0,228.350006,239.220001,1119900,239.220001,-41.0241387635
2011-02-04,240.410004,251.690002,239.550003,246.309998,1711900,246.309998,-39.2762135169
2011-02-07,248.270004,251.75,245.110001,247.550003,912800,247.550003,-38.9705101372
2011-02-08,244.5,248.690002,243.300003,247.259995,886600,247.259995,-39.0420069664
2011-02-09,247.600006,256.899994,247.020004,252.509995,1153000,252.509995,-37.7477035211
2011-02-10,253.449997,258.420013,252.279999,256.630005,2081100,256.630005,-36.7319810186
2011-02-11,248.910004,274.850006,243.360001,268.730011,7349100,268.730011,-33.7489182654
2011-02-14,269.420013,275.0,265.899994,272.950012,1430200,272.950012,-32.7085445827
2011-02-15,270.799988,273.269989,264.399994,265.579987,1228400,265.579987,-34.5255062494
2011-02-16,267.51001,270.51001,262.450012,264.01001,1333700,264.01001,-34.9125589428
2011-02-17,264.429993,268.0,262.839996,265.540009,789700,265.540009,-34.5353621852
2011-02-18,265.730011,266.809998,258.779999,260.149994,1234400,260.149994,-35.8641840871
2011-02-22,256.269989,259.549988,251.169998,251.899994,893200,251.899994,-37.8980895012
2011-02-23,251.059998,251.880005,235.0,244.190002,1648700,244.190002,-39.7988645887
2011-02-24,242.5,246.979996,238.139999,245.300003,1014800,245.300003,-39.5252116137
2011-02-25,247.0,255.0,246.289993,248.360001,836100,248.360001,-38.7708180987
2011-02-28,250.850006,252.729996,243.639999,245.0,710600,245.0,-39.5991725502
2011-03-01,243.0,244.440002,238.669998,241.149994,673500,241.149994,-40.5483298894
2011-03-02,242.160004,243.380005,234.479996,242.820007,1008300,242.820007,-40.1366149218
2011-03-03,246.110001,250.949997,246.0,246.850006,774400,246.850006,-39.1430831903
2011-03-04,247.600006,255.940002,247.0,255.0,1192000,255.0,-37.1338326543
2011-03-07,255.479996,258.640015,246.660004,252.559998,1080500,252.559998,-37.735376082
2011-03-08,245.419998,252.550003,242.190002,249.669998,1014400,249.669998,-38.4478593119
2011-03-09,248.699997,253.089996,245.100006,251.410004,686500,251.410004,-38.0188886908
2011-03-10,247.350006,256.269989,244.0,253.220001,1232600,253.220001,-37.5726629092
2011-03-11,251.550003,255.660004,248.330002,252.759995,687300,252.759995,-37.6860700237
2011-03-14,251.059998,256.850006,248.600006,255.25,759700,255.25,-37.0721991569
2011-03-15,249.850006,259.98999,249.0,258.0,1123400,258.0,-36.3942306855
2011-03-16,258.839996,264.100006,255.399994,258.220001,1284000,258.220001,-36.3399929613
2011-03-17,263.0,263.0,251.020004,251.660004,1003300,251.660004,-37.9572551934
2011-03-18,256.0,256.019989,243.710007,246.809998,1065300,246.809998,-39.1529465221
2011-03-21,250.0,250.779999,245.039993,247.5,667800,247.5,-38.9828375762
2011-03-22,248.5,250.0,243.089996,243.889999,932600,243.889999,-39.8728255252
2011-03-23,244.320007,247.460007,240.089996,246.979996,713400,246.979996,-39.111036237
2011-03-24,249.210007,251.0,245.449997,250.979996,791300,250.979996,-38.1249002786
2011-03-25,251.820007,259.0,250.009995,256.73999,882600,256.73999,-36.7048659778
2011-03-28,258.269989,263.529999,254.050003,257.959991,1012400,257.959991,-36.4040942639
2011-03-29,256.98999,266.540009,256.209991,266.119995,1166500,266.119995,-34.3923759227
2011-03-30,271.519989,272.950012,266.549988,272.200012,1198800,272.200012,-32.8934450749
2011-03-31,270.299988,273.920013,268.320007,272.369995,642200,272.369995,-32.8515384878
2011-04-01,273.26001,278.0,271.0,274.0,1073900,274.0,-32.4496868521
2011-04-04,276.0,277.769989,270.209991,273.910004,662600,273.910004,-32.471873925
2011-04-05,272.140015,280.579987,271.029999,278.019989,918700,278.019989,-31.4586229258
2011-04-06,280.049988,282.0,272.070007,275.76001,846100,275.76001,-32.0157845651
2011-04-07,273.0,277.880005,272.160004,274.700012,566000,274.700012,-32.277110101
2011-04-08,275.970001,277.179993,267.309998,269.23999,880100,269.23999,-33.6231911079
2011-04-11,268.600006,271.589996,265.0,268.410004,475000,268.410004,-33.8278108678
2011-04-12,265.880005,277.149994,265.070007,274.299988,1151200,274.299988,-32.3757296136
2011-04-13,277.720001,282.76001,275.119995,281.309998,1113400,281.309998,-30.6475238812
2011-04-14,280.109985,285.970001,278.549988,282.910004,935800,282.910004,-30.2530680187
2011-04-15,283.98999,285.450012,280.5,285.130005,910700,285.130005,-29.7057623153
2011-04-18,282.059998,285.079987,279.0,283.369995,787100,283.369995,-30.1396646023
2011-04-19,283.309998,285.950012,279.269989,279.850006,861800,279.850006,-31.0074615338
2011-04-20,283.48999,289.350006,280.450012,288.100006,2219000,288.100006,-28.9735561196
2011-04-21,282.480011,283.0,270.809998,277.299988,3514000,277.299988,-31.6361276448
2011-04-25,275.540009,276.910004,271.390015,272.649994,934700,272.649994,-32.7825092172
2011-04-26,273.0,273.880005,264.01001,264.940002,1200000,264.940002,-34.6832843047
2011-04-27,265.600006,268.899994,263.0,263.0,8272000,263.0,-35.1615607376
2011-04-28,261.899994,267.869995,260.119995,265.640015,1111000,265.640015,-34.5107073071
2011-04-29,265.660004,268.0,264.290009,266.790009,664000,266.790009,-34.2271946982
2011-05-02,268.799988,270.0,264.049988,267.079987,761800,267.079987,-34.155705265
2011-05-03,266.140015,267.76001,257.790009,260.410004,914100,260.410004,-35.8000827845
2011-05-04,257.100006,261.399994,249.580002,260.529999,1393000,260.529999,-35.7704999384
2011-05-05,258.399994,269.079987,257.390015,265.769989,1076400,265.769989,-34.4786642983
2011-05-06,270.109985,272.459991,266.51001,268.100006,850800,268.100006,-33.9042359115
2011-05-09,268.100006,268.820007,264.040009,266.410004,651000,266.410004,-34.3208788469
2011-05-10,266.350006,269.980011,266.279999,269.850006,504500,269.850006,-33.4728014297
2011-05-11,270.0,275.899994,269.0,274.299988,1163300,274.299988,-32.3757296136
2011-05-12,272.070007,278.910004,271.329987,275.880005,922000,275.880005,-31.986201719
2011-05-13,276.160004,281.980011,275.899994,280.399994,1024800,280.399994,-30.8718707979
2011-05-16,278.700012,279.880005,272.119995,272.690002,806900,272.690002,-32.7726458854
2011-05-17,271.0,275.109985,268.25,274.51001,790800,274.51001,-32.3239520521
2011-05-18,275.170013,280.029999,274.380005,278.75,513800,278.75,-31.2786504015
2011-05-19,280.799988,282.609985,277.540009,281.119995,538700,281.119995,-30.6943660789
2011-05-20,279.98999,281.170013,276.040009,279.890015,677500,279.890015,-30.9975979554
2011-05-23,277.519989,285.25,275.51001,283.329987,916400,283.329987,-30.1495279341
2011-05-24,284.23999,284.429993,279.320007,280.570007,545500,280.570007,-30.8299568147
2011-05-25,280.299988,285.980011,278.98999,284.109985,574900,284.109985,-29.9572319153
2011-05-26,284.799988,291.209991,282.220001,290.880005,1034800,290.880005,-28.2881918751
2011-05-27,291.019989,293.98999,288.25,292.940002,765100,292.940002,-27.7803325962
2011-05-31,294.529999,295.98999,287.230011,289.070007,775300,289.070007,-28.7344179032
2011-06-01,288.5,291.399994,285.0,285.559998,591600,285.559998,-29.5997544255
2011-06-02,287.130005,288.690002,282.079987,285.790009,826100,285.790009,-29.543048896
2011-06-03,281.950012,291.890015,281.019989,286.51001,1024800,286.51001,-29.365544177
2011-06-06,285.01001,290.190002,280.26001,280.73999,673900,280.73999,-30.7880502276
2011-06-07,281.98999,284.869995,280.23999,281.299988,406000,281.299988,-30.6499916865
2011-06-08,279.820007,283.920013,276.119995,277.109985,655300,277.109985,-31.6829698425
2011-06-09,276.899994,279.059998,273.619995,277.869995,446500,277.869995,-31.495601545
2011-06-10,277.309998,279.019989,271.299988,271.869995,766800,271.869995,-32.9748054826
2011-06-13,271.98999,275.640015,268.089996,270.899994,627100,270.899994,-33.213943699
2011-06-14,273.809998,277.940002,272.450012,276.769989,530800,276.769989,-31.7667904128
2011-06-15,274.75,278.779999,273.070007,277.299988,669100,277.299988,-31.6361276448
2011-06-16,277.299988,277.299988,269.420013,271.809998,789100,271.809998,-32.9895967824
2011-06-17,274.0,275.440002,268.869995,268.970001,940300,268.970001,-33.6897525732
2011-06-20,268.0,277.25,267.429993,276.049988,629200,276.049988,-31.9442951318
2011-06-21,277.160004,285.899994,277.040009,285.25,838700,285.25,-29.6761794692
2011-06-22,285.119995,289.820007,284.420013,284.459991,546000,284.459991,-29.8709435398
2011-06-23,281.649994,291.549988,280.799988,290.779999,1016400,290.779999,-28.3128467533
2011-06-24,292.380005,297.0,290.51001,293.25,1088100,293.25,-27.7039075525
2011-06-27,293.26001,302.720001,291.079987,301.459991,1177300,301.459991,-25.6798657167
2011-06-28,302.5,305.299988,300.329987,304.720001,825800,304.720001,-24.8761624453
2011-06-29,306.5,308.929993,303.190002,304.459991,661400,304.459991,-24.940263748
2011-06-30,305.23999,308.549988,304.25,308.190002,606200,308.190002,-24.0206892549
2011-07-01,307.23999,316.850006,305.880005,315.720001,827000,315.720001,-22.1642885598
2011-07-05,315.980011,322.630005,314.290009,321.450012,881900,321.450012,-20.7516460876
2011-07-06,320.880005,325.76001,319.559998,324.940002,865800,324.940002,-19.8912449293
2011-07-07,326.660004,329.799988,323.940002,328.48999,913100,328.48999,-19.0160522246
2011-07-08,324.75,328.170013,321.700012,325.299988,1025100,325.299988,-19.8024961445
2011-07-11,321.700012,326.459991,318.380005,320.690002,789000,320.690002,-20.939014385
2011-07-12,320.459991,323.5,318.540009,319.709991,644200,319.709991,-21.1806204067
2011-07-13,322.309998,328.279999,321.329987,325.179993,931800,325.179993,-19.8320789906
2011-07-14,327.440002,329.690002,320.309998,324.630005,830400,324.630005,-19.9676697264
2011-07-15,325.059998,326.179993,320.119995,324.600006,834300,324.600006,-19.9750654996
2011-07-18,324.779999,328.359985,322.619995,327.98999,764200,327.98999,-19.1393192194
2011-07-19,330.200012,333.709991,325.299988,333.709991,1473500,333.709991,-17.7291445524
2011-07-20,324.75,332.0,323.670013,330.019989,1872700,330.019989,-18.6388554671
2011-07-21,330.5,332.429993,325.76001,328.220001,821500,328.220001,-19.0826136899
2011-07-22,329.660004,336.709991,328.089996,335.519989,1019800,335.519989,-17.2829185243
2011-07-25,332.790009,337.320007,332.0,334.459991,540800,334.459991,-17.5442440602
2011-07-26,333.440002,336.880005,330.75,331.399994,466200,331.399994,-18.2986373288
2011-07-27,329.179993,329.790009,321.799988,322.73999,828100,322.73999,-20.4336226648
2011-07-28,323.0,329.0,323.0,324.160004,525500,324.160004,-20.0835409481
2011-07-29,320.890015,327.570007,317.850006,324.579987,784300,324.579987,-19.9800008635
2011-08-01,328.970001,329.98999,323.089996,327.549988,511700,327.549988,-19.2477946679
2011-08-02,325.619995,330.589996,320.290009,320.649994,607300,320.649994,-20.9488777169
2011-08-03,321.01001,327.0,313.079987,325.579987,1070500,325.579987,-19.7334668739
2011-08-04,322.5,325.880005,311.399994,311.399994,1263900,311.399994,-23.2293171206
2011-08-05,314.339996,317.809998,301.109985,311.519989,1240800,311.519989,-23.1997342745
2011-08-08,303.200012,305.209991,291.200012,291.700012,1410600,291.700012,-28.0860322779
2011-08-09,294.019989,304.0,287.519989,302.559998,1451300,302.559998,-25.4086766024
2011-08-10,298.609985,309.200012,295.0,299.76001,1401500,299.76001,-26.0989688149
2011-08-11,303.359985,318.660004,303.25,316.279999,1199300,316.279999,-22.0262300187
2011-08-12,319.040009,320.970001,314.630005,317.700012,643800,317.700012,-21.6761485486
2011-08-15,319.5,321.579987,314.019989,319.679993,521600,319.679993,-21.1880159333
2011-08-16,317.619995,318.829987,312.269989,315.890015,531800,315.890015,-22.1223743301
2011-08-17,317.049988,317.869995,305.51001,309.440002,698900,309.440002,-23.7125217679
2011-08-18,301.549988,301.940002,279.0,284.5,1890800,284.5,-29.8610799614
2011-08-19,281.600006,292.429993,277.0,279.369995,1762100,279.369995,-31.1258005607
2011-08-22,283.130005,286.600006,271.529999,273.200012,1563900,273.200012,-32.6469110853
2011-08-23,275.48999,295.600006,275.48999,294.559998,1476200,294.559998,-27.3809485192
2011-08-24,294.950012,299.980011,290.019989,296.459991,1166400,296.459991,-26.9125356647
2011-08-25,298.359985,299.98999,288.200012,289.23999,686200,289.23999,-28.6925113161
2011-08-26,288.959991,300.790009,285.0,298.880005,894300,298.880005,-26.3159199584
2011-08-29,300.75,307.570007,300.75,305.25,731400,305.25,-24.7454996774
2011-08-30,304.700012,313.170013,302.649994,311.209991,746700,311.209991,-23.2761593182
2011-08-31,313.660004,318.0,310.230011,313.369995,892500,313.369995,-22.7436449146
2011-09-01,314.029999,316.0,308.049988,309.170013,538800,309.170013,-23.7790832332
2011-09-02,302.429993,309.929993,300.570007,305.5,625000,305.5,-24.68386618
2011-09-06,298.970001,310.980011,297.700012,310.429993,850800,310.429993,-23.468455337
2011-09-07,313.899994,313.899994,307.100006,308.690002,774800,308.690002,-23.8974222601
2011-09-08,307.380005,315.850006,306.339996,311.339996,761600,311.339996,-23.2441086669
2011-09-09,308.049988,309.600006,300.529999,305.170013,923600,305.170013,-24.7652191916
2011-09-12,301.809998,309.440002,300.820007,307.75,697200,307.75,-24.1291647034
2011-09-13,306.309998,312.179993,306.309998,311.410004,592300,311.410004,-23.2268493154
2011-09-14,312.980011,319.660004,308.899994,315.910004,956000,315.910004,-22.1174463622
2011-09-15,318.0,319.0,312.25,316.149994,667800,316.149994,-22.05828067
2011-09-16,316.570007,318.190002,314.019989,318.059998,567100,318.059998,-21.5873997638
2011-09-19,315.5,338.320007,314.200012,336.140015,1572400,336.140015,-17.1300610409
2011-09-20,337.029999,346.779999,332.0,333.190002,2035500,333.190002,-17.8573395151
2011-09-21,331.029999,343.480011,329.339996,333.25,2014000,333.25,-17.8425479688
2011-09-22,325.029999,334.73999,320.75,325.940002,1762400,325.940002,-19.6447109397
2011-09-23,322.790009,323.829987,313.579987,320.5,1244500,320.5,-20.9858563361
