Date,Open,High,Low,Close,Volume,Adj Close,percent_from_mean
2010-06-10,43.570007,44.670004,43.530001,44.649999,2083800,33.512333,-42.2769364948
2010-06-11,44.09,45.180004,43.989999,45.139999,1985200,33.880105,-41.6434704061
2010-06-14,45.730005,46.339998,45.250003,45.410005,1759100,34.08276,-41.2944088401
2010-06-15,45.749996,47.010005,45.749996,46.940007,1666600,35.231112,-39.3164386576
2010-06-16,46.300007,46.750002,46.150007,46.399999,1527900,34.825806,-40.0145548996
2010-06-17,46.510003,46.639998,45.449997,45.949999,1976600,34.488056,-40.5963098225
2010-06-18,46.079999,46.210003,45.330004,45.630004,1997700,34.247881,-41.0099974275
2010-06-21,46.35,47.160001,46.060008,46.319998,1471600,34.765761,-40.117978954
2010-06-22,46.450006,46.530003,44.380007,44.490001,3219200,33.392245,-42.4837811586
2010-06-23,44.479999,44.750001,43.429995,44.350004,2200500,33.28717,-42.6647667945
2010-06-24,44.170001,44.490001,43.189997,43.3,1830600,32.499083,-44.0222012634
2010-06-25,43.509997,44.220009,43.150005,44.140008,2649600,33.129556,-42.9362478319
2010-06-28,44.130005,44.350004,43.259995,43.780003,1223600,32.859352,-43.40165866
2010-06-29,42.869997,43.010008,41.560008,41.909997,2226900,31.455807,-45.8191840876
2010-06-30,41.909997,42.709999,41.650007,41.790004,1982200,31.365746,-45.9743089732
2010-07-01,41.739996,41.989998,40.500002,41.310006,2206800,31.005481,-46.5948446868
2010-07-02,41.429999,41.7,40.840006,41.109999,1350500,30.855364,-46.8534125736
2010-07-06,41.769999,42.479998,41.230005,41.659995,2145900,31.268167,-46.1423831808
2010-07-07,41.669998,43.189997,41.519998,43.119998,1888800,32.363981,-44.2549066774
2010-07-08,43.580009,43.839999,42.890001,43.589998,1266400,32.716742,-43.6472961716
2010-07-09,43.630003,44.309994,43.380002,44.170001,1198800,33.152068,-42.8974722085
2010-07-12,43.900009,44.030004,43.039997,43.45,1303800,32.611666,-43.8282835299
2010-07-13,44.210007,44.789996,44.120003,44.380007,1505700,33.309688,-42.6259808363
2010-07-14,44.220009,44.910003,43.92,44.490001,1240600,33.392245,-42.4837811586
2010-07-15,44.399998,44.549998,43.250007,44.100003,1754300,33.09953,-42.9879658876
2010-07-16,43.500008,43.77,42.469995,42.580004,1720800,31.958685,-44.9530056951
2010-07-19,42.900004,43.210001,42.229997,43.099998,879500,32.34897,-44.2807622604
2010-07-20,42.350003,43.710004,42.34,43.679997,1442600,32.784291,-43.5309469095
2010-07-21,44.069995,44.860009,43.839999,44.300006,2239400,33.249643,-42.7294048906
2010-07-22,45.000002,46.070006,44.830002,46.040003,2682600,34.555609,-40.4799536706
2010-07-23,48.74,48.749998,46.809998,47.740004,4185300,35.831555,-38.2822101716
2010-07-26,48.009997,48.749998,47.449998,48.540007,1931200,36.432002,-37.2479747958
2010-07-27,48.840002,48.840002,47.299998,47.390002,2902700,35.568859,-38.7346889021
2010-07-28,47.449998,47.880002,47.070002,47.330005,1335600,35.523828,-38.8122522061
2010-07-29,47.740004,48.120001,47.100004,47.730002,2032900,35.824048,-38.2951405467
2010-07-30,46.979998,48.130003,46.790007,47.970005,1884900,36.004184,-37.9848666614
2010-08-02,48.979999,49.340004,48.280003,48.880007,1955500,36.687191,-36.8084264405
2010-08-03,48.600003,49.030007,48.249996,48.560007,1387600,36.447013,-37.2221192129
2010-08-04,48.679999,49.410003,48.429998,49.360009,1257000,37.04746,-36.1878838371
2010-08-05,48.990002,49.500002,48.790008,49.049998,1170800,36.814779,-36.5886634588
2010-08-06,48.499997,49.190004,48.019999,49.190004,1400200,36.919862,-36.4076640433
2010-08-09,49.360009,49.38,48.59,49.010002,1364700,36.78476,-36.6403694574
2010-08-10,49.330002,49.709998,48.700004,49.449994,2566400,37.114999,-36.0715517994
2010-08-11,48.210004,48.339999,46.729997,46.860005,1739500,35.171067,-39.4198627119
2010-08-12,46.070006,46.860005,45.999998,46.610004,1274500,34.983427,-39.7430618051
2010-08-13,46.360003,46.790007,46.300007,46.409997,650400,34.83331,-40.0016296918
2010-08-16,45.970004,46.65,45.550003,46.390006,882500,34.818305,-40.0274749401
2010-08-17,46.959998,47.999994,46.739999,47.490003,1368100,35.643915,-38.6054092648
2010-08-18,47.490003,47.810003,46.879997,47.519997,834300,35.666427,-38.5666336413
2010-08-19,47.220001,47.430007,46.040003,46.460004,978400,34.870843,-39.936981261
2010-08-20,46.019998,46.33,45.529998,46.18,929100,34.660685,-40.2989663123
2010-08-23,46.5,46.589999,45.260006,45.380003,2215900,34.060241,-41.3331965207
2010-08-24,44.629994,44.760003,44.130005,44.460008,1566900,33.369734,-42.5225550596
2010-08-25,43.999997,44.460008,43.230002,44.24,1564500,33.204605,-42.8069802518
2010-08-26,44.690004,45.240005,44.159999,44.350004,1486600,33.28717,-42.6647667945
2010-08-27,44.399998,45.449997,43.62,45.349995,2033000,34.250095,-41.00618394
2010-08-30,45.139999,45.449997,44.469996,44.469996,1619200,33.585486,-42.1509346655
2010-08-31,44.229998,45.279997,43.890007,44.760003,1624000,33.80451,-41.7736784398
2010-09-01,45.679998,47.790003,45.480004,47.670006,2359100,36.002258,-37.9881840854
2010-09-02,47.539997,48.550004,47.539997,48.460005,1738600,36.598897,-36.9605077704
2010-09-03,49.250001,50.060005,49.06,49.209996,1498600,37.165319,-35.9848784975
2010-09-07,48.720009,49.219998,48.530004,48.630006,1047100,36.727288,-36.7393616674
2010-09-08,48.809999,49.449994,48.659999,48.700004,1312800,36.780154,-36.6483030271
2010-09-09,49.529996,49.660004,48.670002,48.930001,1163600,36.953856,-36.3491113362
2010-09-10,49.120006,49.500002,48.800006,49.200007,1608900,37.157775,-35.997872603
2010-09-13,49.779997,50.240008,49.400001,49.980004,1551400,37.74686,-34.9832076179
2010-09-14,49.910006,50.760002,49.590006,50.400006,1808900,38.064061,-34.4368471641
2010-09-15,50.230006,50.450004,49.740005,50.200003,1221800,37.913011,-34.6970220896
2010-09-16,49.500002,50.19,49.500002,49.840007,1578700,37.641128,-35.1653248985
2010-09-17,50.080006,51.000001,49.730003,50.589997,2279800,38.20755,-34.1896956256
2010-09-20,50.790004,51.920005,50.669998,51.840003,1384100,39.151604,-32.5636169818
2010-09-21,51.859994,51.980001,51.089999,51.379997,1636900,38.804189,-33.1620193105
2010-09-22,51.459998,51.660001,50.290002,50.640005,1724800,38.245318,-34.1246424208
2010-09-23,50.060005,50.460002,49.560003,49.660004,1206400,37.505183,-35.3994823314
2010-09-24,50.579999,51.869997,50.380005,51.810001,1741100,39.128945,-32.6026458043
2010-09-27,51.920005,51.96,50.979996,50.979996,1548600,38.502092,-33.6823639943
2010-09-28,51.050008,51.570002,50.130004,51.459998,1832300,38.864609,-33.0579493403
2010-09-29,51.139998,51.970003,50.950007,51.879999,2538600,39.181811,-32.511587164
2010-09-30,52.090009,52.999997,51.740002,52.210002,4881400,39.431041,-32.082302843
2010-10-01,52.739998,52.850002,52.000006,52.519999,1991300,39.665164,-31.6790394595
2010-10-04,52.509997,52.929998,51.389999,52.119998,1851800,39.363067,-32.1993841432
2010-10-05,52.669999,54.480004,52.669999,54.320002,2431900,41.024596,-29.3374961337
2010-10-06,54.450002,54.500009,53.660002,53.980002,2210900,40.767815,-29.7797866173
2010-10-07,54.289999,54.820005,53.660002,54.690001,3413400,41.304034,-28.8561802725
2010-10-08,54.710001,54.890003,53.719998,54.540001,3848400,41.190748,-29.0513088829
2010-10-11,54.540001,54.759999,53.82,54.070001,1396800,40.835786,-29.6627104845
2010-10-12,54.000002,54.429997,53.290008,54.050001,2237800,40.820681,-29.688727977
2010-10-13,54.960002,54.970005,54.500009,54.690001,1884400,41.304034,-28.8561802725
2010-10-14,54.730006,54.870003,53.56,54.039998,2710400,40.813126,-29.7017410294
2010-10-15,54.450002,54.669996,53.430001,54.020007,1912800,40.798028,-29.7277464649
2010-10-18,54.250003,54.300002,53.149997,53.590003,2594300,40.473272,-30.2871199711
2010-10-19,52.679997,53.159999,52.259996,52.679997,3304100,39.786,-31.4709064088
2010-10-20,52.970008,54.14,52.909998,53.799999,1981700,40.63187,-30.0139440503
2010-10-21,54.060003,54.820005,53.920006,54.790002,2514100,41.379559,-28.7260928097
2010-10-22,53.620006,53.620006,51.720002,53.18,5515000,40.163622,-30.8204742623
2010-10-25,53.719998,54.380003,53.220009,53.399998,2429200,40.329773,-30.534288734
2010-10-26,52.950003,53.440003,52.669999,53.170002,1631300,40.156071,-30.8334804249
2010-10-27,52.659997,52.989999,52.160003,52.870002,1477300,39.929499,-31.2237376459
2010-10-28,53.220009,53.590003,52.429996,52.92,1148300,39.96726,-31.1586964982
2010-10-29,52.679997,53.229998,52.570007,53.100003,2024700,40.103205,-30.9245390652
2010-11-01,53.249998,53.990004,53.050005,53.520004,1687900,40.420407,-30.3781768889
2010-11-02,54.109997,54.119999,53.740003,53.930008,1203100,40.730058,-29.8448208753
2010-11-03,54.2,54.209998,53.229998,54.050001,793400,40.820681,-29.688727977
2010-11-04,54.769997,55.639998,54.589995,55.210003,2634700,41.69676,-28.1797323559
2010-11-05,55.249999,55.389997,54.800004,55.079999,2385400,41.598576,-28.3488486411
