Date,Open,High,Low,Close,Volume,Adj Close,percent_from_mean
2010-09-01,46.970001,48.630001,46.830002,47.919998,922500,47.549753,-49.9616283533
2010-09-02,47.759998,50.57,47.759998,50.330002,1149900,49.941137,-47.4450861256
2010-09-03,51.080002,51.700001,50.389999,51.099998,852700,50.705184,-46.6410510817
2010-09-07,50.709999,51.130001,50.400002,50.5,856100,50.109821,-47.2675736855
2010-09-08,53.220001,55.799999,52.759998,54.07,3882900,53.652238,-43.5397566688
2010-09-09,55.389999,55.990002,53.98,54.360001,1049200,53.939998,-43.23693613
2010-09-10,54.669998,54.93,53.84,53.889999,525500,53.473628,-43.7277146075
2010-09-13,54.5,56.380001,54.380001,56.130001,905800,55.696323,-41.3886900816
2010-09-14,55.619999,57.0,55.52,56.5,691400,56.063463,-41.0023350196
2010-09-15,56.470001,57.18,56.009998,56.459999,497000,56.023772,-41.0441033335
2010-09-16,56.02,57.009998,56.02,56.279999,427200,55.845162,-41.2320612722
2010-09-17,56.880001,58.189999,56.540001,58.080002,2551900,57.631258,-39.3524860945
2010-09-20,58.259998,60.18,58.099998,60.02,1718700,59.556267,-37.3267276061
2010-09-21,60.02,60.09,58.650002,59.099998,1049700,58.643373,-38.287399878
2010-09-22,59.330002,59.549999,57.52,58.189999,944400,57.740405,-39.2376266514
2010-09-23,57.509998,58.150002,56.93,57.060001,587600,56.619138,-40.4175775728
2010-09-24,57.93,59.720001,57.93,58.790001,803000,58.335771,-38.6111008906
2010-09-27,58.68,59.799999,58.529999,58.73,770400,58.276233,-38.67375494
2010-09-28,58.900002,59.09,57.299999,59.049999,801400,58.593761,-38.3396084288
2010-09-29,58.889999,59.66,58.59,59.299999,834500,58.841829,-38.0785572562
2010-09-30,59.720001,60.599998,58.689999,60.16,1044300,59.695185,-37.1805390336
2010-10-01,60.860001,61.389999,59.759998,59.990002,887300,59.5265,-37.3580525261
2010-10-04,61.73,61.990002,59.540001,60.540001,1079200,60.07225,-36.7837395254
2010-10-05,61.25,62.939999,61.009998,62.41,750000,61.927801,-34.8310742708
2010-10-06,62.049999,62.240002,61.400002,61.93,792800,61.45151,-35.3322929852
2010-10-07,62.459999,63.23,62.060001,62.779999,710500,62.294941,-34.4447192089
2010-10-08,62.849998,63.990002,62.650002,63.110001,571000,62.622393,-34.1001293038
2010-10-11,63.060001,63.700001,62.119999,62.560001,652800,62.076643,-34.6744423044
2010-10-12,62.169998,63.32,61.34,63.040001,667100,62.552934,-34.17322359
2010-10-13,63.5,63.68,62.93,62.970001,547800,62.483475,-34.2463178763
2010-10-14,62.900002,63.700001,62.799999,63.450001,593400,62.959766,-33.7450991618
2010-10-15,64.129997,64.129997,62.32,62.919998,728200,62.433859,-34.2985306364
2010-10-18,62.970001,63.27,62.189999,62.470001,732100,61.987339,-34.7684202215
2010-10-19,61.369999,62.009998,59.580002,60.02,1805000,59.556267,-37.3267276061
2010-10-20,60.43,61.150002,60.220001,60.669998,868200,60.201243,-36.6479953992
2010-10-21,61.080002,61.380001,60.580002,60.98,1441000,60.508849,-36.3242901772
2010-10-22,61.060001,62.130001,60.970001,61.73,358000,61.253054,-35.5411356071
2010-10-25,62.52,63.439999,62.380001,62.630001,1236100,62.146102,-34.6013480182
2010-10-26,62.419998,63.34,62.07,62.970001,1016200,62.483475,-34.2463178763
2010-10-27,62.349998,62.349998,60.52,61.470001,1021300,60.995065,-35.8126270166
2010-10-28,62.0,62.0,60.389999,60.959999,933100,60.489003,-36.3451748603
2010-10-29,60.82,61.610001,60.720001,61.34,910800,60.866068,-35.9483753521
2010-11-01,61.740002,62.380001,61.369999,61.599998,1250000,61.124058,-35.6768828903
2010-11-02,62.240002,62.580002,61.130001,61.799999,907400,61.322513,-35.4680413208
2010-11-03,61.93,62.049999,60.560001,61.360001,845000,60.885914,-35.927490669
2010-11-04,62.529999,63.200001,61.900002,63.099998,1017300,62.612468,-34.11057375
2010-11-05,63.0,64.389999,62.900002,64.32,804600,63.823043,-32.8366407023
2010-11-08,64.019997,65.050003,63.880001,65.010002,850800,64.507715,-32.1161349198
2010-11-09,64.989998,66.169998,64.830002,65.529999,1317400,65.023694,-31.5731510485
2010-11-10,64.419998,64.43,62.790001,63.150002,1810300,62.662085,-34.0583599376
2010-11-11,62.259998,63.02,61.91,62.490002,1011500,62.007184,-34.7475365907
2010-11-12,61.880001,62.23,59.48,59.52,1568100,59.06013,-37.8488310036
2010-11-15,61.599998,62.419998,59.990002,60.080002,1364100,59.615805,-37.2640735567
2010-11-16,59.759998,60.349998,59.060001,59.5,1387000,59.07765,-37.8303940567
2010-11-17,59.84,61.689999,59.68,61.540001,1088500,61.10317,-35.6988641087
2010-11-18,62.279999,63.150002,62.049999,62.849998,724200,62.403869,-34.3300902276
2010-11-19,62.630001,64.07,62.560001,64.010002,570900,63.555639,-33.1180398661
2010-11-22,63.52,65.419998,63.02,65.300003,629600,64.836483,-31.7701601391
2010-11-23,64.110001,65.660004,64.0,64.75,717800,64.290384,-32.3448404054
2010-11-24,65.830002,67.599998,65.300003,67.529999,895000,67.050649,-29.4401109968
2010-11-26,66.870003,67.769997,66.769997,67.540001,278300,67.060581,-29.4296591842
2010-11-29,67.040001,68.099998,66.629997,67.860001,853200,67.378309,-29.0953022056
2010-11-30,66.900002,68.43,66.510002,67.839996,2486000,67.358447,-29.1162037261
2010-12-01,69.290001,70.720001,69.260002,70.019997,1222900,69.522973,-26.8383926
2010-12-02,70.080002,71.620003,69.120003,71.230003,1305000,70.72439,-25.5740968559
2010-12-03,70.720001,72.419998,68.5,70.0,2166200,69.503118,-26.8592867541
2010-12-06,70.269997,70.330002,68.900002,69.379997,795900,68.887516,-27.5071076095
2010-12-07,70.07,70.5,68.57,68.800003,1022400,68.311639,-28.1131243716
2010-12-08,69.129997,69.580002,67.790001,68.550003,774100,68.063413,-28.3743418134
2010-12-09,69.139999,69.309998,68.650002,69.18,661300,68.688939,-27.7160775641
2010-12-10,69.279999,69.720001,68.440002,69.18,541000,68.688939,-27.7160775641
2010-12-13,69.449997,69.980003,68.010002,68.129997,931500,67.646389,-28.8131916619
2010-12-14,68.190002,68.349998,66.300003,66.489998,1328900,66.018031,-30.5267732819
2010-12-15,66.43,66.830002,65.610001,65.639999,905300,65.174066,-31.4149090063
2010-12-16,65.949997,66.720001,65.650002,66.650002,1044100,66.176899,-30.3595905833
2010-12-17,66.669998,67.790001,66.650002,67.589996,1148500,67.110221,-29.3774211679
2010-12-20,67.849998,68.040001,66.75,66.940002,738500,66.464841,-30.0565785191
2010-12-21,67.110001,67.480003,66.529999,67.389999,470700,66.911644,-29.5863911226
2010-12-22,67.760002,67.760002,65.57,65.949997,676200,65.481863,-31.091002788
2010-12-23,66.150002,66.949997,65.120003,65.589996,718000,65.124418,-31.4671554412
2010-12-27,65.57,65.57,64.580002,64.919998,447000,64.459175,-32.1672153652
2010-12-28,65.010002,65.269997,63.459999,63.610001,624900,63.158477,-33.535988194
2010-12-29,63.66,64.379997,63.459999,63.529999,537900,63.079043,-33.6195795434
2010-12-30,63.380001,64.260002,63.330002,63.84,378900,63.386844,-33.2956691157
2010-12-31,63.779999,63.900002,62.93,63.009998,465100,62.562733,-34.1629117383
2011-01-03,63.759998,63.950001,62.52,63.259998,582300,62.810959,-33.9016942964
2011-01-04,63.470001,63.560001,61.080002,61.57,909900,61.132956,-35.6675191943
2011-01-05,61.23,62.73,60.619999,62.66,909200,62.215219,-34.5286136313
2011-01-06,62.549999,62.599998,60.439999,61.130001,996700,60.696081,-36.1272589876
2011-01-07,60.0,60.290001,58.02,58.919998,2030200,58.501765,-38.4364192374
2011-01-10,58.849998,61.93,58.73,61.790001,1720000,61.351396,-35.4376466669
2011-01-11,60.27,61.0,59.32,59.939999,2100400,59.514526,-37.3706532111
2011-01-12,60.57,60.75,60.0,60.279999,765300,59.852112,-37.0153989214
2011-01-13,60.5,60.799999,60.119999,60.34,855000,59.911688,-36.9527048832
2011-01-14,60.389999,60.73,59.799999,60.540001,518800,60.110269,-36.7437307192
2011-01-18,60.32,60.48,58.82,59.59,1265400,59.167011,-37.7363561565
2011-01-19,59.419998,59.509998,58.360001,58.669998,665900,58.25354,-38.697635627
2011-01-20,58.599998,59.209999,57.950001,58.099998,830600,57.687586,-39.2932100475
2011-01-21,58.59,58.59,56.27,56.830002,1100100,56.426604,-40.620188254
2011-01-24,57.119999,59.27,57.119999,58.599998,1400100,58.184037,-38.770776216
2011-01-25,58.32,58.580002,57.470001,58.560001,537100,58.144324,-38.8125676814
2011-01-26,59.0,59.880001,58.25,59.580002,885300,59.157084,-37.7468027074
2011-01-27,59.389999,60.0,58.900002,59.599998,963700,59.176939,-37.7259085532
2011-01-28,59.540001,59.73,57.669998,58.049999,741100,57.637942,-39.345452273
2011-01-31,58.16,58.75,57.360001,58.369999,1010600,57.95567,-39.0110952944
2011-02-01,58.889999,59.349998,58.25,58.860001,1113600,58.442194,-38.4991080139
2011-02-02,58.709999,58.75,57.119999,57.790001,842800,57.379789,-39.6171162658
2011-02-03,57.810001,59.529999,57.790001,58.93,703700,58.511696,-38.4259684772
2011-02-04,59.029999,62.27,58.740002,61.560001,1595800,61.123029,-35.6779657452
2011-02-07,61.619999,63.57,61.009998,62.77,1409200,62.324439,-34.4136773676
2011-02-08,62.700001,63.369999,61.630001,63.220001,1134000,62.771246,-33.9434857617
2011-02-09,63.32,64.400002,62.27,62.43,1448600,61.986852,-34.7689327097
2011-02-10,62.0,62.259998,60.900002,62.130001,1056000,61.688983,-35.0823913248
2011-02-11,61.880001,62.509998,61.689999,62.02,550300,61.579763,-35.1973275885
2011-02-14,62.200001,62.25,61.18,61.82,682700,61.381182,-35.4063017525
2011-02-15,61.59,62.209999,60.650002,61.139999,969100,60.706008,-36.1168124367
2011-02-16,61.599998,61.599998,60.029999,60.130001,1037800,59.703179,-37.1721266504
2011-02-17,60.169998,60.169998,58.75,58.93,1339600,58.511696,-38.4259684772
2011-02-18,59.009998,59.380001,58.389999,58.650002,1116200,58.233685,-38.7185297811
2011-02-22,58.27,60.700001,58.0,59.259998,2652600,58.839352,-38.0811638953
2011-02-23,59.209999,60.25,57.830002,58.860001,1609300,58.442194,-38.4991080139
2011-02-24,59.0,60.02,58.740002,59.48,1370200,59.057792,-37.8512913679
2011-02-25,59.75,60.810001,59.470001,60.259998,1207400,59.832254,-37.0362962325
2011-02-28,60.549999,61.0,59.57,60.009998,599500,59.584028,-37.2975136744
2011-03-01,60.119999,61.900002,58.59,59.080002,1400800,58.660633,-38.2692365388
2011-03-02,58.98,59.919998,58.880001,59.18,718200,58.759922,-38.1647510353
2011-03-03,59.889999,61.610001,59.509998,61.330002,806200,60.894662,-35.9182848236
2011-03-04,61.299999,61.77,60.849998,61.310001,702300,60.874804,-35.9391821348
2011-03-07,61.330002,61.509998,59.139999,60.470001,1172500,60.040766,-36.8168713083
2011-03-08,60.639999,61.880001,60.080002,61.139999,579800,60.706008,-36.1168124367
2011-03-09,60.939999,63.02,60.939999,62.82,852700,62.374083,-34.361435142
2011-03-10,61.860001,62.27,61.02,61.43,792100,60.993951,-35.8137993201
2011-03-11,60.720001,62.849998,60.419998,62.68,716300,62.235078,-34.5077152678
2011-03-14,62.02,62.360001,60.41,61.049999,613000,60.653418,-36.1721548475
2011-03-15,59.310001,60.779999,58.759998,60.380001,694300,59.987772,-36.8726388633
2011-03-16,60.259998,61.310001,59.450001,59.950001,673400,59.560565,-37.322204661
2011-03-17,61.119999,61.150002,59.380001,59.43,881900,59.043942,-37.8658662374
2011-03-18,60.25,60.25,56.59,56.720001,1435700,56.351547,-40.6991735236
2011-03-21,57.639999,57.810001,56.82,57.150002,1084700,56.778754,-40.2496077259
2011-03-22,57.34,57.599998,56.360001,56.529999,1162100,56.162779,-40.8978211031
2011-03-23,56.360001,58.139999,55.099998,57.360001,1736200,56.987389,-40.0300533642
2011-03-24,57.709999,59.299999,57.709999,59.080002,1463300,58.696217,-38.2317901736
2011-03-25,59.310001,60.860001,58.77,60.400002,1229800,60.007642,-36.8517289241
2011-03-28,60.700001,62.02,59.889999,60.169998,2838100,59.779133,-37.0921974344
2011-03-29,62.32,65.419998,61.75,65.199997,4047400,64.776457,-31.833327729
2011-03-30,64.910004,64.910004,63.950001,64.519997,1841600,64.100874,-32.5442688191
2011-03-31,64.25,65.160004,63.91,65.029999,1075000,64.607563,-32.0110611599
2011-04-01,65.610001,66.720001,65.169998,66.18,1118000,65.750094,-30.8087333414
2011-04-04,66.419998,66.889999,65.019997,65.43,723800,65.004966,-31.5928592187
2011-04-05,65.43,66.830002,65.349998,66.089996,979800,65.660675,-30.9028322772
2011-04-06,66.470001,66.879997,64.68,65.239998,605400,64.816198,-31.7915067982
2011-04-07,65.260002,66.459999,64.900002,64.970001,792500,64.547955,-32.0737888729
2011-04-08,65.190002,65.379997,63.48,64.080002,536900,63.663737,-33.0042843247
2011-04-11,64.07,65.400002,64.019997,65.0,766400,64.577759,-32.0424250164
2011-04-12,64.550003,66.220001,64.139999,65.849998,1043100,65.422236,-31.1537504953
2011-04-13,66.339996,66.400002,65.389999,66.129997,967700,65.700416,-30.8610113464
2011-04-14,65.510002,67.260002,65.510002,66.610001,1222800,66.177301,-30.3591675437
2011-04-15,66.699997,67.209999,65.830002,66.400002,647600,65.968666,-30.5787219054
2011-04-18,65.379997,66.129997,64.650002,65.959999,552000,65.531522,-31.0387447773
2011-04-19,66.18,67.239998,65.900002,66.260002,823100,65.829576,-30.7250914799
2011-04-20,67.639999,70.099998,67.5,68.809998,1623800,68.363007,-28.0590679167
2011-04-21,69.169998,69.169998,67.980003,68.879997,562000,68.432552,-27.9858831295
2011-04-25,68.720001,69.82,68.540001,69.43,757300,68.978982,-27.4108545396
2011-04-26,70.059998,70.150002,68.559998,69.160004,869600,68.710739,-27.6931366142
2011-04-27,69.440002,71.57,69.349998,71.540001,938400,71.075276,-25.204846482
2011-04-28,71.099998,71.809998,70.470001,71.540001,731400,71.075276,-25.204846482
2011-04-29,71.379997,71.480003,70.230003,70.410004,764000,69.952619,-26.386260152
2011-05-02,70.620003,70.879997,68.870003,69.400002,856300,68.949178,-27.4422183961
2011-05-03,69.260002,69.669998,67.029999,67.660004,1171800,67.220483,-29.2613883689
2011-05-04,67.769997,68.449997,66.669998,67.800003,886400,67.359573,-29.1150187944
2011-05-05,67.349998,70.400002,67.209999,69.620003,1145000,69.16775,-27.2122069601
2011-05-06,70.339996,70.339996,66.919998,67.529999,1305500,67.091323,-29.3973082354
2011-05-09,67.769997,69.190002,67.339996,69.040001,1000100,68.591516,-27.8185994065
2011-05-10,69.25,70.290001,68.989998,69.949997,495200,69.495601,-26.8671971725
2011-05-11,69.889999,70.0,68.75,69.239998,712900,68.790214,-27.6095021191
2011-05-12,69.110001,70.480003,68.690002,70.389999,387000,69.932745,-26.4071743006
2011-05-13,70.080002,70.690002,69.370003,69.849998,422000,69.396252,-26.9717458162
2011-05-16,69.540001,69.809998,67.870003,68.220001,723100,67.776843,-28.6759100711
2011-05-17,67.800003,68.5,66.57,67.290001,759500,66.890145,-29.609015319
2011-05-18,67.480003,68.400002,67.43,68.019997,366800,67.615802,-28.8453794983
2011-05-19,68.419998,69.330002,67.589996,69.099998,399900,68.689387,-27.7156061171
2011-05-20,68.470001,68.470001,65.239998,65.769997,1574900,65.379173,-31.1990672901
2011-05-23,64.75,66.209999,64.300003,65.0,806900,64.613751,-32.0045492976
2011-05-24,65.150002,65.769997,64.760002,64.93,499100,64.544168,-32.0777740736
2011-05-25,62.759998,64.059998,61.869999,63.310001,1611600,62.933795,-33.77242941
2011-05-26,63.48,66.419998,63.48,66.190002,1138500,65.796683,-30.7597060058
2011-05-27,65.669998,67.970001,64.959999,66.580002,1030600,66.184364,-30.3517348864
2011-05-31,67.5,67.889999,65.440002,65.970001,2347500,65.577989,-30.9898458269
2011-06-01,68.400002,68.459999,65.059998,66.349998,3713700,65.955728,-30.5923370435
2011-06-02,66.279999,66.870003,64.629997,65.160004,1334800,64.772804,-31.8371719166
2011-06-03,64.32,66.32,64.160004,64.629997,1051200,64.245947,-32.3916031114
2011-06-06,64.639999,65.07,63.290001,63.41,845000,63.0332,-33.6678218354
2011-06-07,63.490002,64.599998,63.380001,64.150002,858900,63.768804,-32.8937184171
2011-06-08,63.759998,63.880001,62.0,62.509998,1206400,62.138546,-34.6092994777
2011-06-09,62.84,63.810001,61.41,63.27,905700,62.894032,-33.8142734922
2011-06-10,62.84,63.330002,61.799999,62.150002,958000,61.780689,-34.9858856939
2011-06-13,62.52,64.230003,62.5,63.080002,1086300,62.705162,-34.0130284101
2011-06-14,63.810001,64.660004,63.610001,63.759998,1076800,63.381118,-33.3016947982
2011-06-15,62.939999,63.400002,61.669998,62.119999,1107000,61.750864,-35.0172716495
2011-06-16,62.419998,62.810001,60.950001,61.720001,1178500,61.353243,-35.4357030001
2011-06-17,62.299999,63.130001,61.91,62.599998,1226500,62.228011,-34.5151521344
2011-06-20,62.279999,63.889999,62.139999,63.380001,793100,63.003379,-33.6992035816
2011-06-21,63.549999,65.309998,63.549999,64.529999,855700,64.146543,-32.4962096337
2011-06-22,64.400002,64.650002,63.130001,63.16,521800,62.784685,-33.9293434027
2011-06-23,62.57,65.470001,62.450001,65.400002,1370400,65.011376,-31.5861137376
2011-06-24,65.400002,65.809998,64.139999,64.339996,1333500,63.95767,-32.6949677086
2011-06-27,64.459999,65.510002,64.010002,64.57,575400,64.186306,-32.4543655515
2011-06-28,64.959999,65.940002,64.839996,65.489998,558700,65.100838,-31.4919695513
2011-06-29,65.650002,65.970001,64.839996,65.169998,701800,64.782739,-31.826716947
2011-06-30,65.199997,66.269997,65.18,65.470001,798600,65.08096,-31.5128879092
2011-07-01,65.669998,67.120003,64.900002,67.029999,1039000,66.631687,-29.8810002746
2011-07-05,67.169998,68.620003,66.400002,68.480003,931100,68.073076,-28.3641730795
2011-07-06,68.330002,69.489998,67.879997,69.18,991900,68.768913,-27.6319179527
2011-07-07,69.889999,71.379997,69.639999,70.57,1122700,70.150653,-26.1778616165
2011-07-08,69.400002,70.110001,68.580002,70.089996,904100,69.673502,-26.6799853408
2011-07-11,68.360001,70.080002,67.580002,68.25,1036600,67.844439,-28.6047762889
2011-07-12,68.040001,68.580002,67.57,67.879997,1126300,67.476635,-28.9918301028
2011-07-13,68.5,71.120003,68.43,70.400002,1755900,69.981665,-26.3556939671
2011-07-14,70.989998,73.32,70.919998,72.800003,2335700,72.367405,-23.8450911303
2011-07-15,73.279999,74.040001,72.75,73.779999,1957900,73.341577,-22.8199337423
2011-07-18,73.650002,74.190002,72.75,73.389999,1505100,72.953895,-23.227905914
2011-07-19,74.0,75.589996,73.870003,75.290001,1425300,74.842606,-21.2403451595
2011-07-20,75.150002,75.150002,73.150002,73.93,778800,73.490687,-22.6630197496
2011-07-21,74.690002,75.860001,74.160004,75.059998,1108900,74.61397,-21.4809473165
2011-07-22,75.029999,75.360001,74.470001,74.669998,393400,74.226288,-21.8889194883
2011-07-25,73.93,74.739998,73.620003,74.209999,507700,73.769022,-22.3701174884
2011-07-26,74.129997,74.889999,73.550003,73.68,885400,73.242173,-22.9245402645
2011-07-27,73.68,73.68,71.57,71.75,851000,71.323641,-24.9434827653
2011-07-28,72.080002,73.480003,71.580002,71.779999,787500,71.353462,-24.9121010191
2011-07-29,70.949997,72.190002,69.480003,71.550003,775600,71.124833,-25.1526958098
2011-08-01,72.669998,73.160004,69.940002,70.690002,1613400,70.269942,-26.0523293699
2011-08-02,69.889999,70.82,67.440002,67.540001,1631700,67.138659,-29.347494804
2011-08-03,67.739998,69.620003,65.650002,69.43,1114600,69.017427,-27.3703974378
2011-08-04,67.830002,68.360001,62.330002,62.450001,2348100,62.078905,-34.6720619178
2011-08-05,63.5,67.209999,61.970001,66.629997,2461400,66.234063,-30.2994347823
2011-08-08,64.300003,65.07,57.07,57.93,3194000,57.585764,-39.4003611209
2011-08-09,59.09,60.970001,55.82,60.959999,1759400,60.597757,-36.2307289857
2011-08-10,59.93,63.009998,59.5,59.959999,1980100,59.6037,-37.2768120979
2011-08-11,60.330002,63.970001,60.119999,63.099998,1397200,62.72504,-33.9921100522
2011-08-12,63.610001,65.029999,62.310001,64.57,1077700,64.186306,-32.4543655515
2011-08-15,64.860001,66.0,63.349998,64.75,858100,64.365237,-32.2660698126
2011-08-16,63.91,63.970001,62.0,62.66,903000,62.324231,-34.4138962537
2011-08-17,63.27,63.84,60.0,60.639999,1199000,60.315055,-36.5282268032
2011-08-18,58.779999,58.830002,54.16,54.77,2193100,54.476511,-42.6723435676
2011-08-19,53.990002,55.689999,51.150002,51.470001,2174100,51.194195,-46.1264466387
2011-08-22,52.799999,54.189999,52.27,52.73,1188900,52.447442,-44.8076082601
2011-08-23,53.0,56.82,52.27,56.57,1056600,56.266865,-40.7882875383
2011-08-24,57.029999,59.68,56.48,59.34,1340600,59.022022,-37.8889334678
2011-08-25,60.080002,60.98,57.32,57.700001,1265500,57.390811,-39.6055174057
2011-08-26,57.360001,61.59,57.040001,61.080002,1135900,60.7527,-36.0676767104
2011-08-29,62.400002,64.769997,62.18,64.489998,1240900,64.144423,-32.4984405884
2011-08-30,64.209999,65.239998,62.860001,64.900002,1476700,64.55223,-32.0692901315
2011-08-31,66.660004,68.940002,65.139999,66.660004,2272200,66.302801,-30.2270992312
2011-09-01,66.919998,68.739998,65.959999,66.400002,1620600,66.044192,-30.4992430897
2011-09-02,65.029999,65.050003,61.84,62.419998,1401500,62.085516,-34.6651049169
2011-09-06,60.169998,61.5,58.759998,60.709999,1662200,60.38468,-36.454957829
2011-09-07,61.939999,64.330002,61.220001,63.68,1757000,63.338766,-33.3462633813
2011-09-08,63.060001,64.959999,62.849998,63.220001,1204400,62.881232,-33.8277434077
2011-09-09,62.450001,64.410004,60.369999,61.459999,1715500,61.130661,-35.6699343081
2011-09-12,60.32,63.41,59.880001,62.009998,1474700,61.677713,-35.0942511645
2011-09-13,62.52,63.869999,61.880001,63.32,1214400,62.980695,-33.7230747976
2011-09-14,63.73,65.800003,61.98,64.5,1202000,64.154372,-32.4879708861
2011-09-15,65.43,65.980003,63.970001,65.660004,756200,65.308159,-31.2737979606
2011-09-16,65.82,66.580002,64.470001,66.099998,1232400,65.745797,-30.8132552341
2011-09-19,64.629997,66.790001,63.810001,66.239998,964200,65.885046,-30.6667183381
2011-09-20,66.419998,67.099998,65.300003,65.910004,1256900,65.55682,-31.0121227521
2011-09-21,66.019997,66.389999,62.400002,62.810001,1463000,62.473429,-34.2568896553
2011-09-22,60.360001,62.470001,59.400002,60.900002,1723600,60.573664,-36.2560829447
2011-09-23,60.66,63.209999,60.139999,63.150002,1302500,62.811607,-33.9010123819
2011-09-26,63.939999,64.379997,61.27,64.32,882900,63.975336,-32.6763771205
2011-09-27,65.839996,66.970001,64.860001,65.339996,939600,64.989867,-31.6087484574
