Date,Open,High,Low,Close,Volume,Adj Close,percent_from_mean
2011-02-10,449.690002,456.5,445.220001,455.429993,1100100,455.429993,-41.3209002326
2011-02-11,450.730011,457.730011,448.549988,455.390015,1167300,455.390015,-41.3260511297
2011-02-14,458.0,459.570007,453.529999,457.01001,666900,457.01001,-41.1173256402
2011-02-15,454.0,464.470001,452.540009,457.200012,888200,457.200012,-41.092845157
2011-02-16,457.850006,461.600006,455.820007,458.040009,658500,458.040009,-40.9846171779
2011-02-17,457.790009,462.350006,453.950012,455.269989,709700,455.269989,-41.3415156748
2011-02-18,455.5,457.579987,446.459991,448.929993,968500,448.929993,-42.1583816334
2011-02-22,443.579987,444.910004,430.299988,433.779999,1333300,433.779999,-44.1103567406
2011-02-23,433.01001,438.880005,416.0,425.98999,2583500,425.98999,-45.1140471481
2011-02-24,466.609985,469.399994,453.109985,462.339996,4461500,462.339996,-40.4305926954
2011-02-25,465.940002,465.970001,459.51001,460.029999,1229800,460.029999,-40.7282203144
2011-02-28,460.75,463.98999,450.230011,453.880005,1332900,453.880005,-41.5206057897
2011-03-01,450.0,452.23999,440.809998,445.230011,1795200,445.230011,-42.6350994962
2011-03-02,443.269989,454.48999,443.01001,449.179993,1300100,449.179993,-42.1261708103
2011-03-03,453.75,464.799988,453.75,464.790009,1545700,464.790009,-40.114924954
2011-03-04,462.869995,469.73999,461.559998,469.130005,1346800,469.130005,-39.5557455803
2011-03-07,470.0,474.73999,459.26001,466.690002,1450000,466.690002,-39.8701236003
2011-03-08,464.549988,471.700012,460.109985,469.079987,1273500,469.079987,-39.5621900641
2011-03-09,464.670013,474.359985,464.670013,468.519989,1126900,468.519989,-39.6343420501
2011-03-10,461.26001,468.690002,457.220001,464.410004,1325900,464.410004,-40.1638860493
2011-03-11,462.200012,466.76001,457.299988,463.190002,925500,463.190002,-40.3210751238
2011-03-14,459.209991,464.5,455.440002,463.609985,897000,463.609985,-40.2669631313
2011-03-15,451.630005,464.350006,451.25,461.339996,1221600,461.339996,-40.5594359878
2011-03-16,459.119995,466.529999,450.0,455.959991,1317100,455.959991,-41.2526135453
2011-03-17,462.5,462.5,451.769989,452.190002,915500,452.190002,-41.7383513405
2011-03-18,456.880005,457.790009,448.5,449.540009,1352500,449.540009,-42.0797851635
2011-03-21,453.0,458.470001,443.119995,456.929993,1032900,456.929993,-41.127635294
2011-03-22,458.0,462.190002,448.720001,455.700012,1331700,455.700012,-41.2861100956
2011-03-23,454.549988,467.98999,450.059998,466.26001,1174700,466.26001,-39.9255251853
2011-03-24,470.519989,478.0,468.0,476.01001,1191600,476.01001,-38.6693030842
2011-03-25,480.130005,490.390015,478.149994,487.0,1236100,487.0,-37.2533165888
2011-03-28,488.470001,491.359985,483.98999,483.98999,771400,483.98999,-37.6411361875
2011-03-29,482.839996,493.440002,481.0,491.690002,981900,491.690002,-36.6490412897
2011-03-30,495.01001,506.690002,493.630005,504.0,1237900,504.0,-35.0629806176
2011-03-31,503.019989,509.0,500.600006,506.440002,1087800,506.440002,-34.7486027264
2011-04-01,508.179993,515.640015,507.829987,513.849976,1393700,513.849976,-33.7938772794
2011-04-04,515.210022,518.679993,509.5,518.590027,883700,518.590027,-33.1831535023
2011-04-05,516.650024,522.0,514.809998,516.940002,710500,516.940002,-33.3957481559
2011-04-06,520.0,521.0,503.540009,506.269989,1306900,506.269989,-34.7705077611
2011-04-07,506.380005,511.850006,502.220001,508.859985,956500,508.859985,-34.4368041491
2011-04-08,514.0,515.97998,504.549988,506.820007,927000,506.820007,-34.6996416311
2011-04-11,507.859985,512.5,500.470001,512.450012,1074700,512.450012,-33.9742532505
2011-04-12,509.98999,515.0,505.5,512.140015,946000,512.140015,-34.0141942846
2011-04-13,514.25,516.299988,509.5,514.809998,833500,514.809998,-33.6701848842
2011-04-14,511.790009,514.0,508.01001,512.650024,959900,512.650024,-33.9484830459
2011-04-15,512.880005,520.340027,509.350006,520.070007,933200,520.070007,-32.9924680064
2011-04-18,517.280029,517.849976,507.549988,516.780029,1016700,516.780029,-33.4163596039
2011-04-19,517.0,525.570007,512.669983,525.530029,821200,525.530029,-32.2889807952
2011-04-20,530.599976,537.0,530.02002,531.349976,1011300,531.349976,-31.539119662
2011-04-21,533.140015,544.27002,530.359985,543.950012,901600,543.950012,-29.9156895391
2011-04-25,544.799988,547.909973,542.22998,544.309998,567400,544.309998,-29.8693077576
2011-04-26,544.940002,546.200012,532.369995,537.690002,809400,537.690002,-30.7222498381
2011-04-27,538.659973,544.559998,534.799988,539.450012,729300,539.450012,-30.495484355
2011-04-28,538.869995,551.169983,537.580017,550.030029,832200,550.030029,-29.1323201308
2011-04-29,550.22998,556.27002,545.950012,547.01001,1132200,547.01001,-29.5214293219
2011-05-02,551.820007,561.880005,551.219971,555.650024,1228500,555.650024,-28.4082214716
2011-05-03,556.469971,561.0,537.030029,540.109985,1200000,540.109985,-30.4104512608
2011-05-04,539.98999,544.22998,528.0,537.559998,1139700,537.559998,-30.7389999815
2011-05-05,535.5,545.5,531.179993,533.969971,2300000,533.969971,-31.2015508801
2011-05-06,530.5,540.929993,518.099976,519.030029,3351900,519.030029,-33.126462196
2011-05-09,519.25,532.0,517.580017,529.200012,1230100,529.200012,-31.8161281024
2011-05-10,531.299988,531.919983,524.280029,528.5,1246900,528.5,-31.9063199532
2011-05-11,528.5,530.150024,518.0,520.98999,818300,520.98999,-32.8739343677
2011-05-12,520.5,527.039978,514.099976,523.960022,990000,523.960022,-32.4912656662
2011-05-13,524.340027,530.679993,520.5,520.609985,842400,520.609985,-32.9228954631
2011-05-16,518.01001,519.330017,498.609985,503.380005,1466700,503.380005,-35.1428628147
2011-05-17,499.859985,505.390015,493.670013,504.399994,1283700,504.399994,-35.0114440737
2011-05-18,505.100006,521.01001,502.790009,518.380005,1290800,518.380005,-33.2102134283
2011-05-19,519.869995,527.5,519.22998,522.099976,823800,522.099976,-32.7309201169
2011-05-20,521.169983,525.98999,519.599976,520.080017,764400,520.080017,-32.9911782851
2011-05-23,512.950012,513.580017,501.040009,501.660004,1400000,501.660004,-35.3644734065
2011-05-24,504.0,504.679993,489.0,490.920013,1639100,490.920013,-36.7482492076
2011-05-25,488.51001,502.769989,487.700012,498.809998,1048000,498.809998,-35.731677563
2011-05-26,497.5,507.450012,496.73999,505.109985,809300,505.109985,-34.9199664957
2011-05-27,505.390015,509.649994,500.549988,501.440002,626900,501.440002,-35.3928191885
2011-05-31,506.049988,515.190002,505.149994,515.190002,865200,515.190002,-33.6212239177
2011-06-01,514.179993,519.390015,506.059998,507.059998,957900,507.059998,-34.6687204005
2011-06-02,507.98999,514.97998,504.140015,512.780029,757300,512.780029,-33.9317327736
2011-06-03,506.380005,516.359985,505.0,507.799988,897000,507.799988,-34.5733776525
2011-06-06,506.049988,510.380005,501.029999,502.869995,785500,502.869995,-35.2085741823
2011-06-07,504.679993,511.279999,501.26001,506.119995,683400,506.119995,-34.7898334819
2011-06-08,504.519989,509.809998,497.190002,500.679993,786600,500.679993,-35.4907412504
2011-06-09,501.119995,506.279999,495.700012,503.170013,522600,503.170013,-35.1699188753
2011-06-10,501.859985,502.899994,491.380005,493.179993,856400,493.179993,-36.4570659435
2011-06-13,495.5,497.600006,480.0,482.130005,1167600,482.130005,-37.8807827787
2011-06-14,486.399994,489.329987,477.140015,480.720001,1105200,480.720001,-38.0624523364
2011-06-15,476.75,480.98999,468.51001,471.170013,1042500,471.170013,-39.292904233
2011-06-16,470.149994,471.910004,452.339996,461.709991,1633500,461.709991,-40.5117646139
2011-06-17,466.399994,467.920013,460.160004,462.350006,1345400,462.350006,-40.4293029741
2011-06-20,456.359985,465.459991,451.75,458.779999,808300,458.779999,-40.8892744299
2011-06-21,461.559998,489.559998,458.950012,487.609985,1747600,487.609985,-37.1747241131
2011-06-22,485.109985,489.380005,480.339996,480.660004,922000,480.660004,-38.0701825474
2011-06-23,474.23999,490.690002,473.100006,490.0,1138800,490.0,-36.8667867116
2011-06-24,490.429993,490.589996,480.049988,482.970001,1399500,482.970001,-37.7725549285
2011-06-27,483.73999,489.690002,483.73999,487.100006,754400,487.100006,-37.2404314865
2011-06-28,489.350006,495.649994,486.619995,495.399994,1159800,495.399994,-36.1710337055
2011-06-29,497.600006,507.100006,492.410004,503.880005,1188600,503.880005,-35.0784411685
2011-06-30,507.609985,514.51001,505.619995,511.929993,1006900,511.929993,-34.0412542106
2011-07-01,513.390015,525.23999,510.0,524.799988,1058600,524.799988,-32.3830416813
2011-07-05,525.0,537.099976,521.109985,535.369995,880200,535.369995,-31.0211671784
2011-07-06,534.840027,538.960022,530.039978,536.130005,647400,536.130005,-30.9232449878
2011-07-07,541.73999,549.599976,540.169983,547.340027,904800,547.340027,-29.4789088451
2011-07-08,538.690002,552.150024,535.26001,552.150024,1087200,552.150024,-28.8591729951
2011-07-11,544.0,548.75,535.200012,536.549988,1100400,536.549988,-30.8691329953
2011-07-12,534.580017,535.48999,526.200012,528.570007,1138300,528.570007,-31.8973000208
2011-07-13,534.140015,541.969971,530.0,532.27002,812200,532.27002,-31.4205781639
2011-07-14,534.77002,537.690002,518.5,519.719971,756500,519.719971,-33.0375677971
2011-07-15,522.280029,526.849976,515.799988,522.5,711500,522.5,-32.6793797077
2011-07-18,520.599976,521.390015,510.160004,516.659973,606500,516.659973,-33.4318280143
2011-07-19,521.97998,538.859985,520.48999,537.5,954400,537.5,-30.7467303213
2011-07-20,538.02002,538.619995,529.150024,529.950012,512000,529.950012,-31.719495633
2011-07-21,527.900024,542.5,523.679993,526.01001,987100,526.01001,-32.2271384629
2011-07-22,527.179993,533.27002,525.0,530.369995,671600,530.369995,-31.6653836406
2011-07-25,529.0,540.0,529.0,529.75,450800,529.75,-31.7452658376
2011-07-26,530.330017,538.460022,530.330017,533.669983,549500,533.669983,-31.2402023217
2011-07-27,532.380005,534.700012,516.01001,517.210022,670200,517.210022,-33.3609578901
2011-07-28,516.700012,529.969971,511.850006,522.289978,953100,522.289978,-32.7064396337
2011-07-29,528.179993,542.869995,526.0,537.650024,1358900,537.650024,-30.7274007352
2011-08-01,547.22998,547.880005,527.690002,538.859985,1142200,538.859985,-30.5715053763
2011-08-02,536.099976,539.150024,517.450012,518.320007,1209200,518.320007,-33.2179437682
2011-08-03,522.320007,525.390015,501.309998,521.969971,1203200,521.969971,-32.7476703892
2011-08-04,518.01001,519.450012,480.839996,483.339996,3011000,483.339996,-37.7248835545
2011-08-05,537.599976,540.900024,510.519989,527.809998,4049100,527.809998,-31.9952220826
2011-08-08,510.25,523.48999,503.940002,505.0,2461600,505.0,-34.9341373252
2011-08-09,511.0,525.099976,490.5,517.419983,2466900,517.419983,-33.3339058236
2011-08-10,503.160004,512.950012,497.5,498.799988,2170200,498.799988,-35.7329672843
2011-08-11,501.950012,508.059998,485.329987,500.160004,1852000,500.160004,-35.5577383451
2011-08-12,505.720001,509.98999,498.0,503.109985,947800,503.109985,-35.1776530805
2011-08-15,504.660004,514.929993,500.390015,514.349976,1064100,514.349976,-33.7294556332
2011-08-16,506.730011,508.26001,489.0,497.320007,1816800,497.320007,-35.9236529091
2011-08-17,499.200012,505.51001,486.0,491.850006,1018100,491.850006,-36.6284258475
2011-08-18,476.570007,476.850006,450.149994,458.799988,2017000,458.799988,-40.8866989813
2011-08-19,452.0,477.799988,445.149994,448.950012,2201500,448.950012,-42.1558023195
2011-08-22,458.5,463.98999,441.549988,446.320007,1642600,446.320007,-42.4946608228
2011-08-23,450.130005,477.480011,447.730011,476.609985,1461800,476.609985,-38.5920003298
2011-08-24,478.890015,487.970001,475.0,485.5,1597900,485.5,-37.4465815275
2011-08-25,487.640015,494.980011,480.950012,483.559998,990100,483.559998,-37.6965377725
2011-08-26,477.98999,503.809998,475.5,503.470001,1345700,503.470001,-35.1312674337
2011-08-29,510.0,522.320007,509.059998,521.01001,1118800,521.01001,-32.871354925
2011-08-30,520.48999,541.780029,518.51001,535.219971,1585500,535.219971,-31.0404967645
2011-08-31,539.400024,542.690002,529.539978,537.26001,1302000,537.26001,-30.7776514231
2011-09-01,537.26001,541.469971,529.080017,529.840027,857600,529.840027,-31.7336664626
2011-09-02,519.960022,530.48999,518.099976,528.190002,788300,528.190002,-31.9462611161
2011-09-06,517.48999,534.200012,514.01001,533.700012,1207700,533.700012,-31.2363332864
2011-09-07,540.0,542.51001,533.0,542.140015,1078600,542.140015,-30.1488955118
2011-09-08,538.650024,549.330017,533.099976,538.390015,1483700,538.390015,-30.6320578584
2011-09-09,534.890015,538.039978,516.900024,520.75,1613300,520.75,-32.9048554695
2011-09-12,511.450012,531.77002,508.140015,528.869995,1197400,528.869995,-31.8586485792
2011-09-13,530.469971,530.700012,516.599976,523.030029,1001400,523.030029,-32.6110890263
2011-09-14,524.929993,539.0,513.0,529.559998,1473400,529.559998,-31.7697463209
2011-09-15,533.679993,534.700012,522.700012,524.0,943500,524.0,-32.4861147691
2011-09-16,528.619995,531.169983,523.130005,525.469971,1341200,525.469971,-32.2967188657
2011-09-19,518.340027,536.450012,510.540009,531.450012,1155500,531.450012,-31.5262306944
2011-09-20,533.090027,554.0,528.0,537.23999,1735000,537.23999,-30.7802308658
2011-09-21,538.0,549.960022,531.0,531.27002,1137400,531.27002,-31.5494214563
