Date,Open,High,Low,Close,Volume,Adj Close,percent_from_mean
2010-08-18,33.549999,33.740002,32.549999,32.639999,2025700,32.069008,-54.6281967152
2010-08-19,32.709999,33.18,32.259998,32.450001,2134400,31.882333,-54.8923078277
2010-08-20,32.389999,32.619999,31.950001,32.459999,1736600,31.892157,-54.8784086576
2010-08-23,32.709999,33.169998,32.459999,32.75,1618400,32.177084,-54.4752888669
2010-08-24,32.189999,32.48,31.49,31.559999,2044100,31.007901,-56.1294697845
2010-08-25,31.02,31.35,29.290001,31.110001,4593300,30.565775,-56.7549975183
2010-08-26,31.139999,31.200001,30.209999,30.440001,2408300,29.907495,-57.6863437784
2010-08-27,30.51,30.76,29.879999,30.58,1652700,30.045045,-57.4917355903
2010-08-30,30.280001,30.6,29.870001,30.18,1478500,29.652043,-58.0477618145
2010-08-31,29.74,31.0,29.639999,30.82,4402300,30.280847,-57.1581187238
2010-09-01,31.299999,31.370001,30.610001,30.84,1624000,30.300497,-57.1303175541
2010-09-02,30.84,31.459999,30.690001,31.33,1281700,30.781925,-56.4491846512
2010-09-03,31.67,32.189999,31.52,31.969999,1494500,31.410729,-55.5595415605
2010-09-07,31.889999,31.99,31.129999,31.209999,1240300,30.664024,-56.6159930844
2010-09-08,31.559999,34.200001,31.559999,33.580002,6174800,32.992567,-53.3215290045
2010-09-09,34.290001,34.98,33.799999,34.139999,3723100,33.542768,-52.5430948372
2010-09-10,34.299999,34.48,34.0,34.189999,1567800,33.591892,-52.4735933276
2010-09-13,34.849998,35.939999,34.799999,35.240002,3693900,34.623527,-51.0140177685
2010-09-14,35.0,35.150002,34.540001,34.59,2107200,33.984896,-51.9175642737
2010-09-15,34.549999,35.939999,34.360001,35.57,2557100,34.947752,-50.555298468
2010-09-16,35.599998,35.889999,35.23,35.689999,1741500,35.065652,-50.3884914496
2010-09-17,35.91,35.91,34.919998,35.43,2606600,34.810202,-50.7499066561
2010-09-20,35.549999,36.549999,35.259998,35.970001,2847400,35.340756,-49.999269414
2010-09-21,36.0,37.32,35.990002,37.0,3474400,36.352737,-48.5675006839
2010-09-22,37.240002,37.310001,35.630001,35.810001,2375400,35.183555,-50.2216801867
2010-09-23,35.349998,36.25,34.73,35.779999,1712000,35.154078,-50.263384771
2010-09-24,36.25,36.779999,35.970001,36.220001,1606500,35.586383,-49.6517519628
2010-09-27,36.139999,37.889999,36.0,37.549999,3108500,36.893114,-47.8029656867
2010-09-28,37.860001,37.970001,36.619999,37.009998,3973300,36.36256,-48.5536029287
2010-09-29,31.620001,32.18,30.549999,31.059999,31468300,30.516648,-56.8245032722
2010-09-30,31.01,32.439999,30.860001,31.190001,9967600,30.644375,-56.6437928394
2010-10-01,30.02,30.68,27.469999,29.57,20702600,29.052714,-58.8957031506
2010-10-04,29.07,29.49,28.299999,28.41,7557100,27.913007,-60.5081808988
2010-10-05,28.75,29.74,28.42,29.34,4981000,28.826738,-59.2154180174
2010-10-06,29.299999,29.66,28.52,28.67,2716000,28.168458,-60.1467642775
2010-10-07,28.75,29.16,28.0,28.040001,4007300,27.54948,-61.0225053685
2010-10-08,27.73,27.75,26.139999,26.98,8316600,26.508022,-62.4959786828
2010-10-11,26.690001,27.5,26.6,26.870001,2949100,26.399948,-62.6488837016
2010-10-12,26.459999,29.219999,26.42,28.809999,7589700,28.306009,-59.9521546745
2010-10-13,29.59,29.85,29.02,29.540001,4460500,29.02324,-58.9374034904
2010-10-14,29.700001,30.49,29.51,29.889999,5403200,29.367116,-58.4508816053
2010-10-15,30.23,30.299999,29.02,29.99,4707400,29.465367,-58.3118743418
2010-10-18,29.950001,30.969999,29.200001,30.370001,3415500,29.83872,-57.7836478725
2010-10-19,30.09,31.040001,29.92,30.450001,3023800,29.91732,-57.6724431935
2010-10-20,30.67,31.58,30.549999,31.309999,3535000,30.762275,-56.476985821
2010-10-21,31.540001,31.74,30.870001,31.09,3246400,30.546124,-56.7828001028
2010-10-22,30.860001,31.4,30.75,31.290001,2144700,30.742626,-56.5047855759
2010-10-25,31.23,31.83,31.09,31.6,2164500,31.047202,-56.0738660302
2010-10-26,31.309999,32.68,31.1,32.189999,2696000,31.626879,-55.2537286935
2010-10-27,32.299999,33.330002,32.299999,32.950001,3860900,32.373586,-54.1972743399
2010-10-28,33.380001,33.689999,32.639999,32.939999,2457600,32.363759,-54.2111777544
2010-10-29,32.810001,33.299999,32.75,32.990002,1766800,32.412888,-54.1416691708
2010-11-01,33.490002,33.700001,33.099998,33.68,1848500,33.090816,-53.1825245706
2010-11-02,33.73,35.099998,33.700001,35.0,2453700,34.387724,-51.3476360498
2010-11-03,35.080002,35.080002,33.77,34.290001,3131900,33.690145,-52.3345832345
2010-11-04,34.720001,34.830002,33.84,33.880001,2713200,33.287318,-52.9045100437
2010-11-05,33.959999,35.25,33.950001,34.630001,3076600,34.024197,-51.8619605195
2010-11-08,34.73,34.73,34.099998,34.400002,1678300,33.798221,-52.1816753862
2010-11-09,34.41,34.889999,34.040001,34.200001,1749200,33.601719,-52.4596899131
2010-11-10,34.110001,34.169998,32.669998,33.599998,2947000,33.012213,-53.293733494
2010-11-11,32.779999,32.860001,31.42,32.650002,3436600,32.078835,-54.6142933007
2010-11-12,32.0,32.0,31.049999,31.450001,5764900,30.899827,-56.2823748032
2010-11-15,31.620001,31.709999,31.17,31.379999,2147300,30.83105,-56.3796817269
2010-11-16,31.08,31.200001,30.66,30.870001,2293500,30.329973,-57.0886143847
2010-11-17,30.700001,31.809999,30.549999,31.190001,2428100,30.644375,-56.6437928394
2010-11-18,31.309999,31.459999,30.75,30.879999,3187800,30.339797,-57.0747152147
2010-11-19,30.790001,31.040001,29.549999,30.26,7528000,29.730644,-57.9365557208
2010-11-22,33.509998,36.34,33.32,35.779999,19024700,35.154078,-50.263384771
2010-11-23,35.009998,35.599998,34.68,34.98,4916700,34.368073,-51.3754386343
2010-11-24,35.209999,35.990002,35.200001,35.889999,3304500,35.262154,-50.1104769226
2010-11-26,35.669998,37.689999,35.549999,37.630001,2750000,36.971717,-47.6917567633
2010-11-29,37.630001,37.799999,36.740002,37.040001,4962300,36.392038,-48.5118969297
2010-11-30,36.810001,38.860001,36.610001,37.080002,6018000,36.431339,-48.4562931754
2010-12-01,37.849998,37.880001,35.669998,36.200001,3763100,35.566732,-49.6795545473
2010-12-02,36.299999,36.450001,34.889999,35.799999,3876300,35.173728,-50.2355836012
2010-12-03,35.700001,36.419998,35.57,36.279999,1942400,35.645331,-49.5683512832
2010-12-06,36.290001,36.650002,34.900002,35.150002,3896900,34.535101,-51.1391244471
2010-12-07,35.98,38.049999,35.68,37.720001,8215500,37.060142,-47.5666514995
2010-12-08,37.68,38.310001,36.720001,37.290001,2795800,36.637664,-48.1643808932
2010-12-09,37.599998,37.880001,36.630001,37.419998,8158900,36.765387,-47.9836761196
2010-12-10,32.490002,34.34,32.380001,33.810001,20523000,33.218543,-53.0018141377
2010-12-13,34.189999,34.279999,31.9,31.959999,6891700,31.400903,-55.5734435602
2010-12-14,32.150002,32.349998,31.629999,31.75,4403400,31.194578,-55.8653558424
2010-12-15,31.790001,32.599998,31.639999,31.68,3005400,31.125803,-55.9626599365
2010-12-16,31.77,31.84,31.209999,31.57,2849000,31.017727,-56.1155677848
2010-12-17,31.51,32.360001,31.5,31.84,3006500,31.283004,-55.7402491638
2010-12-20,31.99,33.080002,31.6,33.049999,3562900,32.471836,-54.0582684913
2010-12-21,33.240002,33.599998,32.779999,33.119999,2772600,32.540611,-53.9609643972
2010-12-22,33.0,33.400002,32.389999,32.439999,1739400,31.872506,-54.9062112422
2010-12-23,32.360001,32.779999,32.200001,32.5,1338900,31.931458,-54.8228049034
2010-12-27,32.450001,32.470001,32.049999,32.139999,924500,31.577755,-55.323230203
2010-12-28,32.16,32.290001,31.91,31.93,1198500,31.371429,-55.6151439
2010-12-29,32.02,32.599998,31.85,32.48,1920900,31.911807,-54.8506074879
2010-12-30,32.380001,33.049999,32.349998,32.790001,1068200,32.216386,-54.4196836978
2010-12-31,32.779999,33.220001,32.59,32.860001,1786900,32.285161,-54.3223796037
2011-01-03,33.040001,35.209999,33.029999,34.450001,3976100,33.847346,-52.1121724619
2011-01-04,34.580002,34.900002,33.380001,33.599998,2541500,33.012213,-53.293733494
2011-01-05,33.68,34.279999,33.369999,34.139999,1441300,33.542768,-52.5430948372
2011-01-06,34.419998,34.93,34.02,34.630001,2162600,34.024197,-51.8619605195
2011-01-07,34.330002,35.990002,34.279999,35.919998,4057100,35.291628,-50.0687765828
2011-01-10,35.610001,36.299999,35.040001,35.849998,1794400,35.222853,-50.1660806769
2011-01-11,36.0,36.380001,34.830002,34.869999,1954800,34.259997,-51.5283464827
2011-01-12,35.119999,35.59,34.470001,35.330002,1454200,34.711953,-50.8889110899
2011-01-13,35.209999,35.66,35.169998,35.470001,722600,34.849503,-50.6943029018
2011-01-14,35.360001,35.450001,34.84,35.330002,1139900,34.711953,-50.8889110899
2011-01-18,35.369999,35.669998,34.689999,35.299999,1603900,34.682475,-50.930617089
2011-01-19,35.150002,35.240002,34.209999,34.529999,1823800,33.925945,-52.0009691977
2011-01-20,34.23,34.43,33.669998,34.110001,1456800,33.513294,-52.5847951769
2011-01-21,34.220001,34.580002,33.779999,34.470001,1338100,33.866997,-52.0843698773
2011-01-24,34.34,35.299999,33.919998,35.169998,2720400,34.554748,-51.1113275219
2011-01-25,35.040001,35.040001,34.119999,34.799999,2724100,34.191222,-51.6256505767
2011-01-26,34.990002,35.450001,34.450001,35.369999,2078200,34.75125,-50.8333129949
2011-01-27,34.849998,35.18,34.029999,34.669998,2952200,34.063495,-51.8063610096
2011-01-28,34.619999,34.950001,33.689999,33.759998,3088400,33.169414,-53.0713227213
2011-01-31,33.950001,34.259998,33.099998,33.580002,2265800,32.992567,-53.3215290045
2011-02-01,33.73,34.189999,33.169998,33.25,3277200,32.668338,-53.7802539643
2011-02-02,33.220001,33.41,32.73,32.959999,6416500,32.38341,-54.1833751699
2011-02-03,38.049999,39.349998,37.299999,37.779999,17105600,37.11909,-47.4832508199
2011-02-04,37.950001,39.669998,37.580002,39.610001,4867700,38.917079,-44.939423982
2011-02-07,39.580002,41.279999,39.349998,39.630001,5398900,38.936729,-44.9116228123
2011-02-08,39.68,41.040001,39.389999,40.900002,3543800,40.184513,-43.1462358009
2011-02-09,40.630001,41.150002,40.330002,40.830002,1763200,40.115738,-43.243539895
2011-02-10,40.549999,41.450001,40.48,41.360001,1197300,40.636465,-42.5068060675
2011-02-11,41.099998,43.849998,41.0,43.459999,4060600,42.699727,-39.5876662678
2011-02-14,42.139999,47.810001,41.529999,46.349998,14244000,45.53917,-35.5703717748
2011-02-15,45.700001,46.830002,43.07,43.529999,9055100,42.768502,-39.4903621737
2011-02-16,43.5,44.130001,42.27,44.099998,5299400,43.32853,-38.6980245919
2011-02-17,44.130001,44.740002,40.16,40.709999,11629300,39.997834,-43.4103525727
2011-02-18,41.41,42.700001,41.240002,41.810001,4855800,41.078594,-41.8812740892
2011-02-22,42.98,43.349998,40.540001,41.099998,4270200,40.381011,-42.8682269333
2011-02-23,41.060001,41.689999,40.290001,40.57,1824800,39.860284,-43.6049607608
2011-02-24,40.630001,41.990002,40.349998,41.48,2069400,40.754365,-42.3399990491
2011-02-25,41.290001,41.720001,39.23,41.57,6013800,40.842791,-42.2148923705
2011-02-28,41.759998,42.299999,40.509998,40.779999,3488900,40.06661,-43.3130470638
2011-03-01,41.040001,41.459999,40.23,40.349998,2266300,39.644132,-43.9107764575
2011-03-02,40.419998,41.459999,40.009998,40.59,2114600,39.879935,-43.5771581762
2011-03-03,40.959999,42.099998,40.880001,42.009998,1841600,41.275092,-41.6032652215
2011-03-04,41.830002,42.200001,41.299999,41.75,1681700,41.019642,-41.9646804281
2011-03-07,42.049999,42.720001,40.279999,41.27,2410800,40.548039,-42.6319127461
2011-03-08,41.48,41.779999,40.919998,40.950001,2050800,40.233638,-43.0767328766
2011-03-09,41.580002,44.09,41.389999,43.639999,4950700,42.876578,-39.3374543254
2011-03-10,55.59,62.369999,54.73,61.709999,42335900,60.630469,-14.2189333536
2011-03-11,60.560001,60.66,57.82,58.860001,10892900,57.830327,-18.1806240924
2011-03-14,58.259998,59.779999,57.529999,59.02,4527100,57.987528,-17.9582133197
2011-03-15,57.669998,59.889999,57.470001,58.990002,3354600,57.958054,-17.9999136595
2011-03-16,58.73,62.209999,58.639999,61.400002,5434900,60.325894,-14.6498514845
2011-03-17,62.509998,62.84,60.259998,61.25,2578200,60.178517,-14.8583630871
2011-03-18,61.52,62.650002,59.880001,60.709999,2713300,59.647962,-15.609001744
2011-03-21,61.450001,62.119999,60.57,61.57,1721400,60.492918,-14.4135429566
2011-03-22,61.650002,62.349998,61.18,61.970001,2258900,60.885922,-13.8575139027
2011-03-23,61.75,63.849998,61.200001,63.060001,4062400,61.956855,-12.3423388337
2011-03-24,62.52,62.990002,59.75,62.630001,5398500,61.534377,-12.9400682274
2011-03-25,62.740002,63.77,61.91,62.650002,2171800,61.554027,-12.9122670577
2011-03-28,63.060001,64.330002,62.470001,62.700001,1410900,61.603152,-12.8427641334
2011-03-29,63.509998,64.260002,62.799999,64.129997,2336800,63.008132,-10.8549734234
2011-03-30,64.559998,64.860001,63.5,63.959999,1554600,62.841108,-11.0912819513
2011-03-31,63.740002,65.0,63.439999,64.610001,2330700,63.479739,-10.1877354461
2011-04-01,64.510002,65.0,63.669998,64.769997,2672400,63.636936,-9.96533033273
2011-04-04,64.68,66.620003,64.239998,66.529999,2715400,65.366149,-7.51880900368
2011-04-05,66.489998,66.93,65.449997,66.25,2316600,65.091049,-7.90802537993
2011-04-06,66.5,67.629997,64.690002,64.889999,2379200,63.754839,-9.79851906989
2011-04-07,64.699997,65.400002,64.5,65.0,1340600,63.862916,-9.64560980673
2011-04-08,64.889999,65.760002,64.019997,64.739998,1763400,63.607462,-10.0070306725
2011-04-11,64.769997,65.129997,64.099998,65.080002,1588600,63.941518,-9.53440229816
2011-04-12,64.889999,67.0,64.889999,66.839996,2586100,65.670724,-7.08789087284
2011-04-13,67.080002,67.169998,65.529999,66.800003,3312100,65.63143,-7.1434847234
2011-04-14,66.589996,67.089996,64.849998,65.669998,2200500,64.521193,-8.71426779107
2011-04-15,65.550003,66.059998,64.75,65.629997,1671800,64.481892,-8.76987154535
2011-04-18,65.07,65.220001,63.049999,64.160004,2041700,63.037614,-10.8132617651
2011-04-19,64.389999,65.739998,63.549999,65.629997,1972800,64.481892,-8.76987154535
2011-04-20,66.160004,66.309998,64.470001,65.349998,1908700,64.206791,-9.15908933642
2011-04-21,65.910004,66.019997,65.050003,65.639999,1232200,64.491719,-8.75596813085
2011-04-25,65.440002,65.949997,65.360001,65.900002,1205000,64.747173,-8.39454726506
2011-04-26,65.889999,66.110001,65.139999,65.519997,1400000,64.373816,-8.92277939369
2011-04-27,65.330002,65.720001,63.189999,64.0,2056900,62.880409,-11.0356781971
2011-04-28,63.93,65.75,63.509998,65.400002,1497100,64.25592,-9.08958075281
2011-04-29,65.309998,67.220001,65.0,66.959999,1773600,65.788627,-6.92107960999
2011-05-02,67.43,68.029999,65.879997,66.360001,1705900,65.199125,-7.75511753159
2011-05-03,66.120003,66.129997,63.709999,64.07,4600000,62.949184,-10.938374103
2011-05-04,75.279999,78.449997,75.0,75.980003,11381100,74.650839,5.61733565785
2011-05-05,75.389999,76.360001,73.5,73.669998,4900000,72.381244,2.40627225745
2011-05-06,71.919998,75.93,71.82,75.879997,8842700,74.552583,5.47832132029
2011-05-09,75.559998,77.620003,74.769997,76.5,3369900,75.161739,6.34016607089
2011-05-10,76.849998,76.970001,75.43,75.75,1981000,74.424859,5.29761513185
2011-05-11,75.610001,75.790001,74.010002,75.0,1700000,73.68798,4.25506560762
2011-05-12,74.970001,76.580002,74.07,76.440002,1700000,75.102791,6.25676539132
2011-05-13,76.260002,76.57,74.910004,75.559998,1364700,74.238181,5.03349977494
2011-05-16,76.150002,76.239998,73.800003,74.029999,1642100,72.734947,2.90669755708
2011-05-17,73.720001,75.43,73.669998,74.279999,2046600,72.980574,3.25421500836
2011-05-18,74.339996,76.699997,73.720001,76.510002,1688600,75.171566,6.35406948539
2011-05-19,76.68,77.150002,75.790001,77.019997,1695300,75.672639,7.06299648392
2011-05-20,77.0,77.080002,75.239998,76.650002,1597900,75.309117,6.54867908833
2011-05-23,75.690002,79.0,75.519997,78.18,3600000,76.81235,8.67547989137
2011-05-24,78.809998,79.910004,77.919998,79.75,3070500,78.354885,10.8578858635
2011-05-25,79.279999,81.489998,79.260002,81.32,3668400,79.89742,13.0402918357
2011-05-26,81.5,83.110001,80.580002,82.989998,7476600,81.538204,15.3617022416
2011-05-27,83.419998,83.75,81.690002,82.540001,2408100,81.096079,14.7361759227
2011-05-31,83.400002,83.550003,81.279999,82.370003,8672600,80.929054,14.4998659799
2011-06-01,82.480003,82.669998,79.589996,79.900002,1962200,78.502262,11.0663974661
2011-06-02,80.209999,80.900002,78.870003,79.519997,1703600,78.128905,10.5381653375
2011-06-03,78.599998,80.120003,78.300003,79.300003,1285400,77.91276,10.2323595445
2011-06-06,79.010002,80.059998,77.720001,78.099998,2156600,76.733748,8.56427238281
2011-06-07,78.5,78.599998,75.610001,76.470001,2593600,75.132265,6.29846573111
2011-06-08,76.089996,77.449997,75.470001,75.970001,1547600,74.641012,5.60343224335
2011-06-09,76.089996,77.099998,75.43,76.160004,1347300,74.827691,5.86754901508
2011-06-10,76.389999,76.400002,73.269997,74.050003,1747700,72.754602,2.9345058009
2011-06-13,74.400002,76.129997,73.900002,76.010002,1762800,74.680313,5.65903599763
2011-06-14,76.599998,79.93,76.150002,79.839996,2310100,78.443307,10.9829868829
2011-06-15,79.349998,81.059998,79.099998,79.849998,2492500,78.453134,10.9968902974
2011-06-16,79.860001,81.18,79.18,80.269997,2086600,78.865785,11.5807162765
2011-06-17,81.730003,81.730003,79.349998,80.099998,2693100,78.698761,11.3444077486
2011-06-20,80.029999,80.5,78.849998,79.980003,1972000,78.580865,11.1776063895
2011-06-21,80.419998,83.620003,79.449997,82.900002,1892600,81.449782,15.2366012223
2011-06-22,82.900002,85.370003,82.75,83.75,1964100,82.284911,16.4181565952
2011-06-23,82.989998,84.989998,82.75,84.889999,1737100,83.404967,18.0028317588
2011-06-24,85.0,85.0,82.739998,83.43,1853000,81.970509,15.9733350498
2011-06-27,83.559998,85.339996,83.5,84.940002,1451900,83.454096,18.0723403424
2011-06-28,85.879997,88.720001,85.25,88.690002,1781400,87.138495,23.2850936228
2011-06-29,88.910004,88.980003,86.650002,88.68,1963200,87.128667,23.2711887935
2011-06-30,89.099998,90.010002,88.68,89.260002,1487600,87.698523,24.0774312046
2011-07-01,89.610001,90.940002,89.160004,90.349998,1189300,88.769451,25.5925991995
2011-07-05,90.480003,92.970001,90.349998,91.970001,2026100,90.361114,27.8445123404
2011-07-06,91.970001,93.720001,91.379997,93.449997,2209700,91.81522,29.9018073895
2011-07-07,94.010002,95.709999,93.800003,95.139999,2391000,93.475658,32.2510246244
2011-07-08,94.160004,96.910004,93.82,96.199997,2126600,94.517112,33.7244922795
2011-07-11,95.410004,96.419998,93.830002,94.599998,1373200,92.945103,31.5003859676
2011-07-12,93.400002,93.989998,88.93,89.760002,4353100,88.189776,24.7724646924
2011-07-13,90.510002,91.720001,89.5,90.529999,2211900,88.946303,25.8428125567
2011-07-14,90.410004,91.519997,88.110001,88.309998,2014700,86.765137,22.7568600793
2011-07-15,88.559998,90.089996,87.309998,90.059998,1275400,88.484523,25.1894779939
2011-07-18,89.400002,90.360001,87.660004,88.959999,1408600,87.403768,23.6604065845
2011-07-19,90.07,94.650002,89.889999,94.580002,1946000,92.925457,31.4725904571
2011-07-20,94.650002,94.650002,91.239998,93.400002,1639300,91.766099,29.8323101244
2011-07-21,94.5,95.190002,92.5,93.040001,1958800,91.412396,29.3318848248
2011-07-22,93.139999,93.220001,91.5,92.709999,1145000,91.088167,28.8731598649
2011-07-25,90.949997,93.849998,90.599998,91.760002,1305200,90.154789,27.5526000582
2011-07-26,92.139999,92.699997,91.610001,92.059998,2671900,90.449536,27.9696133597
2011-07-27,92.449997,92.910004,87.660004,88.110001,5189600,86.568639,22.4788512117
2011-07-28,103.760002,107.269997,101.57,102.57,9241300,100.775681,42.5792270911
2011-07-29,101.730003,104.989998,100.599998,103.949997,2630100,102.131537,44.4975162916
2011-08-01,107.209999,107.949997,101.550003,107.919998,3760600,106.032088,50.0160852686
2011-08-02,107.489998,109.0,106.029999,106.57,3087600,104.705706,48.139496408
2011-08-03,107.400002,111.419998,105.029999,110.959999,4297700,109.018909,54.2418927791
2011-08-04,109.699997,109.699997,102.5,102.75,5694100,100.952532,42.8294390336
2011-08-05,103.059998,103.080002,92.129997,95.989998,5682000,94.310787,33.4325799973
2011-08-08,91.260002,93.379997,89.010002,89.400002,4418100,87.836073,24.2720393927
2011-08-09,92.309998,99.57,90.629997,99.489998,4145700,97.749559,38.2978158264
2011-08-10,97.540001,101.389999,96.309998,98.050003,3097800,96.334755,36.2961259464
2011-08-11,98.110001,105.029999,97.550003,103.93,2843100,102.11189,44.4697193663
2011-08-12,104.879997,105.75,101.68,103.580002,1719500,101.768014,43.9831974812
2011-08-15,104.349998,105.160004,101.32,102.379997,2128100,100.589002,42.3151103194
2011-08-16,101.389999,101.389999,98.510002,100.739998,2688500,98.977692,40.0354002532
2011-08-17,101.279999,101.5,96.949997,98.730003,1963700,97.00286,37.2413727914
2011-08-18,94.970001,95.449997,87.510002,87.690002,4661300,86.155988,21.8950252325
2011-08-19,85.5,90.18,83.5,84.080002,4897200,82.609139,16.8768801402
2011-08-22,87.82,89.610001,84.870003,85.419998,3396200,83.925694,18.7395655863
2011-08-23,86.5,95.970001,85.029999,95.050003,3741600,93.387236,32.1259236051
2011-08-24,94.559998,94.68,90.209999,93.400002,3151100,91.766099,29.8323101244
2011-08-25,93.660004,95.589996,91.629997,92.099998,2006900,90.488837,28.025217114
2011-08-26,91.419998,98.0,89.709999,97.910004,3067100,96.197205,36.1015177583
2011-08-29,101.220001,101.75,97.75,98.709999,3262700,96.983205,37.2135645476
2011-08-30,98.040001,104.169998,97.5,102.910004,3581400,101.109737,43.0518554655
2011-08-31,103.599998,107.419998,102.620003,104.739998,3342300,102.907718,45.5956709849
2011-09-01,104.879997,107.0,103.220001,104.699997,2597400,102.868416,45.5400658158
2011-09-02,102.029999,105.260002,100.5,103.559998,1926500,101.74836,43.9553906522
2011-09-06,98.610001,106.870003,98.080002,106.510002,2488600,104.646758,48.0560957284
2011-09-07,108.379997,110.900002,106.230003,106.779999,2567500,104.912032,48.431410105
2011-09-08,105.879997,109.709999,104.599998,108.57,2779700,106.670719,50.9196317738
2011-09-09,107.860001,109.32,105.010002,106.410004,2638800,104.548509,47.9170912946
2011-09-12,104.07,109.959999,103.809998,109.959999,2298700,108.036402,52.8518243887
2011-09-13,110.0,114.0,109.379997,110.860001,4161700,108.920659,54.1028869304
2011-09-14,111.169998,111.550003,107.650002,109.690002,3052100,107.771129,52.476511427
2011-09-15,110.68,110.870003,103.160004,109.510002,3392100,107.594277,52.2262980698
2011-09-16,109.669998,111.150002,105.779999,107.989998,3219700,106.100863,50.1133893627
2011-09-19,106.040001,112.730003,105.760002,111.620003,2876500,109.667366,55.159341284
2011-09-20,112.440002,115.980003,108.970001,109.75,3473700,107.830077,52.5599121066
2011-09-21,109.949997,113.5,108.300003,110.010002,2769900,108.085531,52.9213329723
2011-09-22,105.260002,106.879997,99.519997,103.93,5282200,102.11189,44.4697193663
2011-09-23,103.419998,105.900002,102.43,104.260002,1670600,102.436119,44.9284443261
2011-09-26,105.900002,106.0,100.050003,105.18,2360500,103.340023,46.2073037931
