Date,Open,High,Low,Close,Volume,Adj Close,percent_from_mean
2010-08-18,151.710007,152.740005,149.509995,150.479996,227500,131.191206,-42.4150559791
2010-08-19,149.949997,151.429993,147.0,147.330002,411100,128.444984,-43.6204800693
2010-08-20,147.0,147.5,144.5,145.399994,536800,126.762367,-44.3590463857
2010-08-23,145.710007,146.0,142.639999,143.149994,433800,124.800776,-45.2200652861
2010-08-24,141.470001,142.199997,140.080002,141.389999,434900,123.266381,-45.8935711778
2010-08-25,140.020004,141.639999,139.360001,141.199997,428400,123.100733,-45.9662805544
2010-08-26,141.770004,142.25,139.440002,139.440002,265500,121.566338,-46.6397864461
2010-08-27,140.419998,141.729996,139.160004,141.149994,302900,123.05714,-45.9854152246
2010-08-30,141.339996,143.300003,140.880005,142.169998,337700,123.946398,-45.5950851582
2010-08-31,141.330002,142.179993,140.25,141.949997,360800,124.631237,-45.2944825745
2010-09-01,144.630005,147.119995,143.210007,146.570007,318600,128.687578,-43.5139960882
2010-09-02,145.5,149.610001,145.5,149.300003,317300,131.084498,-42.4618942878
2010-09-03,150.199997,151.589996,150.089996,151.550003,300400,133.059984,-41.5947763293
2010-09-07,150.899994,151.830002,150.339996,150.779999,220600,132.383925,-41.891525028
2010-09-08,150.25,152.830002,150.25,151.940002,367300,133.402402,-41.4444756959
2010-09-09,154.050003,156.0,148.539993,150.740005,463300,132.348812,-41.9069374951
2010-09-10,150.779999,151.570007,149.75,151.160004,292600,132.717567,-41.7450765238
2010-09-13,152.710007,154.0,149.979996,150.690002,385900,132.304909,-41.9262082364
2010-09-14,150.929993,160.5,149.949997,159.550003,1011900,140.083936,-38.5116894742
2010-09-15,158.309998,165.809998,158.309998,164.899994,735900,144.781196,-36.4498786074
2010-09-16,163.369995,164.389999,160.539993,162.539993,429600,142.709129,-37.3593897389
2010-09-17,163.240005,165.449997,161.059998,165.050003,544100,144.912903,-36.3920672613
2010-09-20,165.779999,172.190002,165.779999,171.679993,749500,150.733993,-33.8369635161
2010-09-21,172.669998,172.869995,166.679993,167.75,764700,147.283484,-35.3515266767
2010-09-22,168.210007,169.399994,164.759995,165.740005,469400,145.518721,-36.1261500807
2010-09-23,165.740005,165.740005,160.860001,161.669998,676200,141.945279,-37.6946733362
2010-09-24,164.210007,167.399994,164.0,167.229996,299300,146.826923,-35.5519291307
2010-09-27,163.580002,167.25,163.410004,165.899994,377200,145.65919,-36.0644927505
2010-09-28,167.0,168.789993,164.789993,168.669998,394600,148.091236,-34.9969727769
2010-09-29,167.610001,170.259995,167.610001,168.759995,561300,148.170253,-34.9622891296
2010-09-30,169.990005,172.0,169.5,170.25,728700,149.478469,-34.3880620345
2010-10-01,171.800003,171.800003,169.350006,171.339996,416400,150.435479,-33.9679929692
2010-10-04,171.559998,171.559998,169.059998,170.910004,453400,150.057948,-34.1337060697
2010-10-05,167.0,172.470001,166.169998,171.309998,846400,150.40914,-33.979554185
2010-10-06,170.059998,171.369995,169.589996,171.350006,439900,150.444267,-33.9641355728
2010-10-07,171.600006,172.860001,170.800003,170.949997,306000,150.093062,-34.1182931637
2010-10-08,172.0,174.839996,170.919998,174.5,406600,153.209943,-32.7501723622
2010-10-11,175.720001,177.800003,175.199997,177.240005,566900,155.615651,-31.6942131654
2010-10-12,176.220001,178.75,174.630005,178.610001,454000,156.818498,-31.1662366396
2010-10-13,179.399994,181.0,178.020004,179.240005,401600,157.371639,-30.9234414516
2010-10-14,178.610001,180.130005,177.279999,177.75,724500,156.063423,-31.4976685467
2010-10-15,176.5,177.850006,175.0,175.740005,339600,154.29866,-32.2722919507
2010-10-18,175.119995,177.330002,175.119995,176.5,447500,154.965931,-31.9794006484
2010-10-19,174.75,176.0,173.0,174.630005,380800,153.324086,-32.7000705416
2010-10-20,174.479996,174.929993,168.070007,169.509995,1435400,148.828748,-34.6732499564
2010-10-21,169.979996,170.070007,165.169998,166.259995,923300,145.975268,-35.9257537718
2010-10-22,167.350006,170.039993,166.919998,167.559998,593300,147.116663,-35.4247509288
2010-10-25,167.710007,169.630005,167.710007,168.389999,765300,147.845399,-35.1048802375
2010-10-26,167.850006,169.240005,167.0,168.619995,329600,148.047334,-35.0162430793
2010-10-27,167.720001,168.690002,166.210007,168.5,314300,147.941979,-35.0624875035
2010-10-28,169.149994,169.850006,167.699997,168.130005,319600,147.617126,-35.2050781724
2010-10-29,168.580002,171.25,168.25,170.990005,578400,150.128189,-34.1028745515
2010-11-01,171.740005,174.470001,170.160004,171.850006,302900,150.883264,-33.7714426443
2010-11-02,173.830002,174.350006,172.600006,173.039993,211500,151.928066,-33.3128382415
2010-11-03,166.479996,168.899994,164.009995,165.660004,1959200,145.44848,-36.1569815989
2010-11-04,167.490005,169.960007,166.710007,169.009995,2337800,148.389751,-34.8659428848
2010-11-05,169.089996,173.960007,169.029999,173.149994,1184600,152.024646,-33.2704455076
2010-11-08,171.990005,172.279999,168.889999,169.089996,2274300,148.459992,-34.8351113667
2010-11-09,165.610001,167.5,164.339996,164.509995,16343600,144.438778,-36.6001792409
2010-11-10,165.630005,168.949997,165.110001,168.479996,5091100,147.924415,-35.0701970291
2010-11-11,168.0,172.410004,166.039993,171.199997,3135500,150.31256,-34.0219469189
2010-11-12,170.320007,173.080002,167.5,173.070007,3350200,151.954418,-33.3012713195
2010-11-15,173.720001,173.75,170.919998,173.080002,1715400,151.963193,-33.2974196293
2010-11-16,170.860001,172.350006,165.779999,167.279999,2319400,146.870825,-35.5326588283
2010-11-17,168.25,170.009995,167.039993,168.929993,1929800,148.31951,-34.896774403
2010-11-18,171.330002,171.919998,168.869995,169.149994,2262700,148.51267,-34.8119889351
2010-11-19,169.630005,170.0,166.809998,168.979996,842100,148.363412,-34.8775041006
2010-11-22,168.559998,169.800003,166.259995,166.869995,1077000,146.510845,-35.6906681094
2010-11-23,166.0,166.070007,162.550003,163.029999,1200500,143.139351,-37.1705485006
2010-11-24,165.059998,166.449997,164.429993,165.889999,948900,145.650414,-36.0683448797
2010-11-26,165.139999,165.970001,164.009995,164.600006,230900,144.517808,-36.5654898873
2010-11-29,164.139999,164.429993,161.529999,163.100006,1046000,143.200817,-37.1435686726
2010-11-30,162.279999,164.0,162.0,163.0,1147600,143.113012,-37.1821097164
2010-12-01,164.5,167.75,163.75,167.619995,1506800,148.077785,-35.0028769462
2010-12-02,168.119995,171.880005,168.089996,171.850006,1048400,151.814635,-33.3626275375
2010-12-03,170.539993,172.759995,168.059998,172.350006,719600,152.256342,-33.1687450842
2010-12-06,172.690002,172.949997,169.949997,171.479996,747600,151.487763,-33.5061044244
2010-12-07,173.009995,174.470001,169.600006,171.389999,1323500,151.408259,-33.541001835
2010-12-08,171.509995,174.300003,171.25,173.699997,848900,153.448942,-32.6452663669
2010-12-09,178.130005,179.899994,175.130005,179.820007,1489600,158.855442,-30.2721423646
2010-12-10,179.800003,183.110001,178.5,183.050003,1982000,161.708865,-29.0196635687
2010-12-13,184.0,185.279999,181.570007,181.880005,925700,160.675272,-29.4733479037
2010-12-14,181.940002,184.229996,181.339996,182.660004,713800,161.364334,-29.1708916804
2010-12-15,183.089996,184.130005,180.649994,180.899994,753100,159.809517,-29.8533615854
2010-12-16,181.649994,183.300003,178.229996,183.110001,937900,161.761867,-28.9963989209
2010-12-17,182.720001,189.029999,181.25,187.199997,3979700,165.375026,-27.4104423229
2010-12-20,187.529999,189.0,185.460007,188.5,1502200,166.523466,-26.9063471543
2010-12-21,189.440002,192.580002,188.740005,192.509995,888800,170.06595,-25.351412574
2010-12-22,193.389999,193.740005,190.309998,190.960007,678600,168.696669,-25.9524434826
2010-12-23,190.720001,191.740005,188.410004,188.669998,356200,166.673645,-26.8404277259
2010-12-27,188.559998,189.970001,187.029999,189.259995,387900,167.194856,-26.611647862
2010-12-28,189.199997,190.0,187.350006,189.410004,304400,167.327376,-26.5534796584
2010-12-29,190.539993,191.470001,189.360001,190.820007,379600,168.572992,-26.0067301481
2010-12-30,189.800003,190.600006,187.720001,188.020004,379000,166.099431,-27.0924726766
2010-12-31,188.300003,190.600006,187.360001,190.580002,480700,168.360968,-26.0997957623
2011-01-03,191.520004,195.0,189.529999,190.190002,1085200,168.016437,-26.251023874
2011-01-04,191.259995,191.5,188.710007,190.039993,794400,167.883917,-26.3091920776
2011-01-05,190.029999,192.839996,189.25,192.0,925300,169.615414,-25.5491704202
2011-01-06,192.679993,192.789993,188.360001,189.929993,727300,167.786741,-26.3518464192
2011-01-07,191.520004,191.520004,185.460007,188.360001,886200,166.399789,-26.9606338198
2011-01-10,188.110001,191.539993,187.429993,191.169998,898300,168.882179,-25.8710158984
2011-01-11,191.869995,195.679993,190.720001,193.419998,734000,170.869859,-24.998545517
2011-01-12,194.699997,195.240005,191.039993,193.839996,818100,171.240891,-24.8356850815
2011-01-13,193.839996,196.089996,192.490005,195.809998,609000,172.981217,-24.0717880312
2011-01-14,195.330002,199.100006,193.669998,199.059998,808200,175.852312,-22.8115523043
2011-01-18,199.309998,199.990005,193.75,196.520004,812000,173.608447,-23.7964722876
2011-01-19,195.759995,196.940002,191.0,191.559998,774300,169.22671,-25.7197877868
2011-01-20,192.740005,193.009995,189.25,190.869995,806800,168.617152,-25.9873465994
2011-01-21,192.460007,194.649994,191.300003,193.070007,627400,170.560673,-25.1342593278
2011-01-24,194.229996,194.899994,191.309998,193.580002,789900,171.011209,-24.9365014816
2011-01-25,199.339996,199.869995,194.919998,198.009995,1361900,174.924725,-23.2187064658
2011-01-26,199.160004,200.830002,196.919998,199.960007,1313700,176.647392,-22.4625606403
2011-01-27,200.759995,202.059998,198.75,201.729996,729600,178.211024,-21.7762214874
2011-01-28,201.380005,201.470001,193.949997,194.279999,1041700,171.629596,-24.665067276
2011-01-31,194.600006,198.199997,194.539993,198.020004,699800,174.933567,-23.2148253666
2011-02-01,199.229996,202.0,198.5,201.229996,639200,177.769318,-21.9701035017
2011-02-02,199.570007,199.990005,197.029999,197.639999,778200,174.597866,-23.3621776464
2011-02-03,197.0,197.820007,194.509995,196.820007,462100,173.873474,-23.6801415866
2011-02-04,197.100006,197.649994,194.059998,194.350006,702200,171.691441,-24.6379210901
2011-02-07,195.259995,198.5,195.0,196.0,808400,173.149068,-23.9981116718
2011-02-08,196.779999,199.449997,195.059998,199.369995,727600,176.126168,-22.6913462104
2011-02-09,198.270004,200.649994,197.259995,199.619995,447000,176.347021,-22.5944052032
2011-02-10,198.009995,201.589996,198.009995,200.710007,486900,177.309952,-22.1717371798
2011-02-11,200.009995,203.600006,199.0,203.419998,473000,179.703996,-21.1208977682
2011-02-14,203.5,206.440002,202.589996,205.009995,672500,181.10862,-20.5043534366
2011-02-15,203.610001,206.0,202.539993,205.660004,457800,181.682847,-20.2523027797
2011-02-16,206.029999,207.0,204.0,205.339996,458200,181.400148,-20.3763904117
2011-02-17,205.020004,205.479996,202.800003,204.589996,379000,180.737588,-20.6672138722
2011-02-18,205.449997,207.470001,202.899994,206.669998,516900,182.57509,-19.8606624802
2011-02-22,203.410004,204.160004,197.910004,198.410004,537500,175.278098,-23.063597255
2011-02-23,199.0,199.830002,194.380005,195.130005,682900,172.380503,-24.3354648668
2011-02-24,195.789993,201.440002,193.580002,201.199997,832500,177.742816,-21.9817362646
2011-02-25,202.990005,204.550003,201.440002,203.919998,863900,180.145702,-20.9270157538
2011-02-28,203.110001,205.610001,200.509995,203.990005,685300,180.207548,-20.899869129
2011-03-01,209.770004,209.770004,200.899994,201.429993,748100,177.945998,-21.8925517494
2011-03-02,200.729996,202.029999,198.740005,198.850006,710100,175.666802,-22.8929798885
2011-03-03,199.369995,207.160004,199.210007,207.059998,704800,184.193275,-19.1503778851
2011-03-04,207.179993,207.440002,201.009995,201.889999,537400,179.594227,-21.1690796693
2011-03-07,202.5,203.110001,196.639999,198.240005,654600,176.347321,-22.5942735215
2011-03-08,199.080002,200.389999,196.850006,198.830002,564300,176.872161,-22.3639007477
2011-03-09,198.070007,198.779999,195.649994,196.899994,552300,175.155294,-23.1175007267
2011-03-10,194.380005,196.210007,188.910004,190.380005,944700,169.355342,-25.6633261782
2011-03-11,190.75,191.919998,188.320007,189.979996,593700,168.999508,-25.819515618
2011-03-14,188.679993,189.179993,185.589996,188.429993,584400,167.62068,-26.4247370777
2011-03-15,183.289993,186.779999,180.289993,185.699997,792200,165.192172,-27.4907040849
2011-03-16,185.199997,186.229996,179.520004,179.770004,924900,159.917059,-29.8061572016
2011-03-17,183.289993,184.539993,181.710007,183.960007,675100,163.644338,-28.1701088786
2011-03-18,185.279999,186.759995,183.089996,184.550003,748500,164.169178,-27.9397361048
2011-03-21,185.009995,187.130005,185.0,186.0,461800,165.459044,-27.3735635414
2011-03-22,185.630005,186.339996,184.679993,185.029999,509900,164.596165,-27.7523148344
2011-03-23,184.779999,185.139999,181.369995,183.699997,525700,163.413042,-28.2716337263
2011-03-24,183.949997,186.5,183.949997,185.550003,1010400,165.058743,-27.5492712841
2011-03-25,186.589996,189.020004,185.550003,188.240005,592500,167.451674,-26.4989204117
2011-03-28,189.300003,190.679993,187.190002,187.470001,570300,166.766705,-26.7995800574
2011-03-29,187.259995,187.869995,185.199997,186.5,975700,165.903826,-27.1783313505
2011-03-30,196.339996,200.100006,194.880005,198.839996,4569000,176.881052,-22.3599981406
2011-03-31,198.100006,201.039993,198.100006,201.009995,2705100,178.811406,-21.5126903795
2011-04-01,202.050003,204.5,202.0,202.429993,18680000,180.074586,-20.9582313437
2011-04-04,201.399994,202.800003,199.820007,200.990005,1768900,178.793625,-21.5204951549
2011-04-05,200.25,202.199997,198.929993,199.479996,1303700,177.450373,-22.1101009187
2011-04-06,200.740005,200.75,198.699997,199.220001,1058800,177.219091,-22.2116196213
2011-04-07,199.649994,199.789993,196.800003,197.990005,959400,176.12493,-22.6918896169
2011-04-08,199.0,199.910004,195.309998,196.100006,817000,174.443653,-23.429867755
2011-04-11,195.850006,197.289993,195.520004,195.949997,797900,174.310211,-23.4884406604
2011-04-12,197.210007,197.210007,193.919998,194.779999,904900,173.269421,-23.9452840397
2011-04-13,196.029999,196.929993,193.279999,194.679993,1179600,173.18046,-23.984332497
2011-04-14,193.160004,194.289993,192.149994,193.380005,679400,172.024036,-24.4919321551
2011-04-15,194.979996,195.089996,192.550003,193.240005,681600,171.899498,-24.5465967471
2011-04-18,191.080002,192.990005,189.059998,190.550003,971100,169.506566,-25.5969480585
2011-04-19,191.320007,192.029999,189.350006,192.029999,708700,170.823118,-25.0190619674
2011-04-20,194.369995,196.479996,192.800003,193.720001,984100,172.326485,-24.3591754767
2011-04-21,195.800003,199.210007,194.119995,198.880005,959000,176.916642,-22.3443762996
2011-04-25,198.770004,199.990005,195.899994,197.130005,803400,175.359904,-23.0276894066
2011-04-26,197.410004,199.5,196.740005,198.929993,565700,176.96111,-22.3248575577
2011-04-27,199.139999,200.410004,196.779999,199.899994,746400,177.823989,-21.9461062646
2011-04-28,198.899994,199.339996,196.529999,198.0,534200,176.133821,-22.6879870098
2011-04-29,197.850006,198.270004,194.880005,195.940002,454000,174.30132,-23.4923432675
2011-05-02,196.860001,197.5,195.320007,195.529999,462900,173.936595,-23.6524353145
2011-05-03,197.610001,197.610001,192.009995,194.070007,570700,172.637838,-24.2225104851
2011-05-04,197.059998,197.850006,192.619995,194.009995,574300,172.584453,-24.2459432465
2011-05-05,193.220001,193.880005,190.740005,191.470001,516700,170.324964,-25.2377212136
2011-05-06,194.089996,197.559998,193.889999,195.740005,746600,174.12341,-23.5704349148
2011-05-09,197.320007,197.320007,194.229996,196.669998,431600,174.950698,-23.2073059017
2011-05-10,197.009995,198.160004,195.669998,198.0,423100,176.133821,-22.6879870098
2011-05-11,197.149994,197.149994,194.169998,194.520004,503200,173.038139,-24.0468027423
2011-05-12,194.160004,196.0,192.080002,195.880005,485000,174.247948,-23.5157703228
2011-05-13,196.220001,196.669998,193.889999,194.240005,299600,172.789062,-24.1561323654
2011-05-16,192.259995,195.899994,191.729996,191.949997,457900,170.751952,-25.0502995042
2011-05-17,191.080002,191.949997,187.470001,190.539993,608300,169.497662,-25.6008563719
2011-05-18,190.479996,193.75,189.5,193.25,361900,171.908388,-24.5426945789
2011-05-19,198.029999,199.860001,196.029999,198.100006,916100,176.222783,-22.6489381136
2011-05-20,198.0,199.990005,197.330002,197.509995,566300,175.697929,-22.8793170325
2011-05-23,195.570007,196.199997,193.509995,194.740005,542500,173.233845,-23.9608997355
2011-05-24,192.539993,194.229996,191.520004,193.050003,1056300,171.730478,-24.6207862262
2011-05-25,193.0,195.860001,193.0,195.410004,625500,173.829852,-23.699288986
2011-05-26,195.419998,198.220001,194.0,197.539993,629900,175.724615,-22.8676035049
2011-05-27,198.0,201.179993,197.699997,200.669998,663000,178.508957,-21.6454470578
2011-05-31,202.5,205.559998,201.380005,205.559998,897700,182.858928,-19.7360748967
2011-06-01,207.25,207.419998,199.289993,199.350006,1055300,177.334739,-22.1608571974
2011-06-02,199.429993,201.029999,197.889999,199.580002,600600,177.539335,-22.0710520225
2011-06-03,196.279999,196.330002,193.539993,193.630005,753800,173.44135,-23.8698176869
2011-06-06,192.880005,193.979996,187.509995,187.850006,795600,168.263998,-26.1423596825
2011-06-07,189.039993,191.570007,188.479996,189.639999,678000,169.867359,-25.4385819199
2011-06-08,189.259995,190.860001,188.940002,189.690002,600300,169.912149,-25.4189218397
2011-06-09,190.190002,193.149994,187.440002,192.320007,440500,172.267939,-24.3848736027
2011-06-10,190.110001,191.690002,185.270004,185.820007,896000,166.445655,-26.9405014411
2011-06-13,186.210007,189.220001,186.0,188.929993,762100,169.231381,-25.7177375024
2011-06-14,191.710007,193.0,191.119995,192.559998,516900,172.482906,-24.2905161908
2011-06-15,190.529999,191.380005,185.509995,186.320007,826600,166.893523,-26.7439146843
2011-06-16,186.990005,189.0,185.190002,188.130005,826800,168.514803,-26.0322715728
2011-06-17,190.949997,191.0,186.899994,187.339996,659200,167.807164,-26.3428819669
2011-06-20,186.850006,189.789993,186.139999,189.399994,407300,169.652378,-25.532945477
2011-06-21,190.350006,191.850006,188.669998,190.729996,543000,170.843708,-25.0100242123
2011-06-22,189.690002,191.410004,189.080002,189.139999,590300,169.419491,-25.6351686768
2011-06-23,186.179993,187.990005,184.710007,187.369995,690500,167.834035,-26.3310872356
2011-06-24,187.479996,187.860001,183.509995,184.389999,771700,165.164746,-27.5027424275
2011-06-27,184.559998,187.419998,184.100006,187.070007,434200,167.565325,-26.4490345491
2011-06-28,187.470001,189.279999,186.199997,189.259995,593300,169.526975,-25.5879897513
2011-06-29,190.479996,192.5,189.229996,191.889999,829200,171.882765,-24.5539415143
2011-06-30,192.809998,193.279999,189.839996,191.809998,782100,171.811105,-24.585395887
2011-07-01,192.050003,196.639999,191.100006,196.419998,741100,175.940448,-22.7728659717
2011-07-05,195.440002,196.350006,194.179993,194.509995,402300,174.229589,-23.5238288049
2011-07-06,194.190002,195.779999,193.089996,195.550003,570600,175.161162,-23.1149250324
2011-07-07,197.759995,199.100006,197.050003,198.490005,414300,177.794628,-21.9589939542
2011-07-08,195.25,195.850006,193.860001,195.449997,618200,175.071583,-23.154244754
2011-07-11,190.169998,192.449997,185.820007,186.380005,835600,166.947265,-26.7203252216
2011-07-12,185.399994,188.559998,183.5,183.690002,943500,164.537733,-27.7779629213
2011-07-13,185.229996,187.0,184.5,185.050003,765300,165.755935,-27.2432464863
2011-07-14,186.350006,186.809998,181.759995,182.270004,672400,163.26579,-28.3362683801
2011-07-15,187.789993,187.800003,182.350006,184.539993,745700,165.299101,-27.4437687707
2011-07-18,184.240005,184.240005,178.779999,180.25,701000,161.456399,-29.1304807562
2011-07-19,181.490005,183.940002,179.710007,183.690002,1211500,164.537733,-27.7779629213
2011-07-20,189.570007,191.490005,184.139999,184.5,915900,165.263277,-27.4594933234
2011-07-21,184.75,188.580002,184.75,187.720001,728600,168.147548,-26.1934741355
2011-07-22,188.210007,189.990005,187.5,187.919998,572500,168.326692,-26.1148408374
2011-07-25,185.5,187.419998,184.199997,186.0,393400,166.606881,-26.869733053
2011-07-26,188.729996,188.729996,183.520004,184.419998,762200,165.191617,-27.4909476961
2011-07-27,184.580002,184.580002,175.649994,176.839996,1612500,158.401937,-30.4712034209
2011-07-28,177.339996,178.259995,174.050003,175.070007,1279500,156.816494,-31.1671162735
2011-07-29,172.5,179.580002,172.380005,178.460007,1276300,159.853038,-29.8342585188
2011-08-01,181.399994,181.5,175.089996,178.360001,978800,159.763459,-29.8735782405
2011-08-02,179.520004,179.520004,173.949997,174.490005,1141800,156.296966,-31.395157403
2011-08-03,174.610001,176.710007,169.539993,173.449997,1490600,155.365392,-31.8040616144
2011-08-04,170.880005,172.679993,162.880005,163.25,1276000,146.228889,-35.8144296097
2011-08-05,165.639999,167.559998,157.0,161.580002,1897300,144.733012,-36.4710284469
2011-08-08,154.029999,159.740005,145.139999,145.25,1855300,130.105642,-42.8915524157
2011-08-09,150.020004,156.690002,144.639999,156.539993,2030800,140.218495,-38.4526262738
2011-08-10,151.559998,155.119995,145.869995,148.059998,1944200,132.622658,-41.7867357906
2011-08-11,150.050003,164.520004,148.669998,161.979996,1968300,145.0913,-36.3137618506
2011-08-12,167.059998,168.5,159.910004,161.070007,947800,144.276191,-36.671545025
2011-08-15,162.630005,165.639999,162.009995,165.139999,782900,147.921829,-35.0713321255
2011-08-16,160.160004,164.809998,158.910004,161.160004,874900,144.356804,-36.636160831
2011-08-17,162.330002,164.679993,159.380005,161.179993,867500,144.374709,-36.6283016272
2011-08-18,157.759995,157.759995,150.5,152.279999,1029400,136.402665,-40.1275430891
2011-08-19,150.25,156.039993,150.0,151.330002,1195500,135.551718,-40.5010569613
2011-08-22,155.240005,156.470001,151.479996,152.169998,1197200,136.304133,-40.1707926321
2011-08-23,153.300003,159.440002,150.240005,159.410004,1118000,142.789266,-37.3242144798
2011-08-24,158.350006,163.729996,156.759995,163.729996,707600,146.658838,-35.6257082018
2011-08-25,165.220001,167.970001,157.009995,158.639999,1036700,142.099546,-37.626959525
2011-08-26,158.050003,163.009995,154.580002,160.990005,742600,144.204531,-36.7029993977
2011-08-29,163.770004,168.289993,163.0,168.179993,594300,150.64486,-33.8760874709
2011-08-30,167.25,168.940002,165.639999,167.0,627400,149.587899,-34.3400289337
2011-08-31,166.570007,167.339996,163.070007,164.75,1460800,148.797619,-34.6869136903
2011-09-01,164.720001,166.399994,162.149994,162.679993,814200,146.928046,-35.5075422966
2011-09-02,160.190002,161.070007,155.050003,156.039993,769100,140.930983,-38.1398874642
2011-09-06,150.25,152.619995,148.899994,152.410004,1055400,137.652478,-39.5789513516
2011-09-07,154.809998,159.020004,154.229996,158.910004,924700,143.523097,-37.0021073939
2011-09-08,157.75,158.309998,155.520004,155.860001,909800,140.768419,-38.2112431528
2011-09-09,154.490005,154.940002,150.080002,151.070007,879100,136.44223,-40.1101764654
2011-09-12,149.259995,152.050003,148.100006,151.300003,939700,136.649956,-40.0189974112
2011-09-13,153.360001,153.679993,150.070007,151.220001,1192300,136.5777,-40.0507133915
2011-09-14,153.0,154.320007,149.100006,152.300003,1101800,137.553128,-39.6225599467
2011-09-15,154.229996,159.460007,153.5,159.179993,1009800,143.766943,-36.895073861
2011-09-16,159.979996,161.889999,157.710007,160.880005,1152900,145.302347,-36.2211250798
2011-09-19,156.5,157.720001,154.5,156.25,714100,141.120655,-38.0566330157
2011-09-20,157.539993,159.419998,155.339996,155.580002,702200,140.515532,-38.3222451337
2011-09-21,155.389999,156.830002,147.210007,147.220001,895800,132.965012,-41.6364632492
2011-09-22,142.660004,145.449997,140.220001,144.75,1301400,130.734175,-42.6156647345
2011-09-23,143.559998,147.880005,142.789993,147.630005,770800,133.335316,-41.4739223613
