Date,Open,High,Low,Close,Volume,Adj Close,percent_from_mean
2010-06-10,38.869999,40.16,38.57,40.07,6751300,38.127149,-34.8858775969
2010-06-11,39.369999,40.400002,39.32,40.259998,6717300,38.307935,-34.5771285286
2010-06-14,40.75,40.950001,40.07,40.459999,5784900,38.498239,-34.2521244757
2010-06-15,40.709999,42.619999,40.669998,42.529999,8835500,40.467872,-30.8883554131
2010-06-16,42.110001,42.84,41.869999,42.5,6302100,40.439328,-30.9371032885
2010-06-17,42.59,42.599998,41.869999,42.369999,5387200,40.31563,-31.148356606
2010-06-18,42.490002,42.740002,42.110001,42.639999,4783100,40.572539,-30.7096035256
2010-06-21,43.209999,44.189999,43.130001,43.330002,6816800,41.229086,-29.5883426172
2010-06-22,43.380001,44.779999,43.02,43.650002,7245400,41.53357,-29.0683402313
2010-06-23,43.450001,43.919998,42.779999,43.240002,5154800,41.143449,-29.7345947825
2010-06-24,42.889999,43.669998,42.549999,42.77,6763400,40.696237,-30.4983502081
2010-06-25,43.099998,43.59,42.16,43.439999,6294300,41.333749,-29.4095975609
2010-06-28,43.549999,43.599998,42.650002,42.93,3794100,40.848479,-30.2383490151
2010-06-29,42.23,42.470001,40.52,40.82,7043400,38.840784,-33.6671209377
2010-06-30,40.82,41.529999,40.150002,40.299999,5451800,38.345997,-34.5121256686
2010-07-01,40.25,40.779999,38.66,39.580002,7863600,37.66091,-35.6821276211
2010-07-02,40.02,40.119999,38.599998,39.43,4247100,37.518181,-35.9258823686
2010-07-06,39.919998,40.950001,39.040001,39.57,4988900,37.651392,-35.6983826057
2010-07-07,39.889999,42.18,39.889999,42.09,6920000,40.049207,-31.6033578397
2010-07-08,42.650002,43.200001,41.889999,42.779999,4933200,40.70575,-30.4821037626
2010-07-09,42.740002,43.810001,42.52,43.68,4075800,41.562114,-29.0195923559
2010-07-12,43.34,43.77,43.049999,43.68,2860600,41.562114,-29.0195923559
2010-07-13,44.259998,45.200001,43.93,45.0,5787000,42.818111,-26.8745816603
2010-07-14,44.610001,44.619999,43.84,44.529999,4540300,42.370899,-27.6383370859
2010-07-15,44.490002,44.5,42.27,43.259998,9129500,41.162476,-29.7021001838
2010-07-16,42.639999,42.720001,41.279999,41.459999,7639100,39.449753,-32.6271144582
2010-07-19,41.610001,41.799999,40.580002,40.990002,4799000,39.002544,-33.3908647602
2010-07-20,40.189999,41.5,40.02,41.459999,7504100,39.449753,-32.6271144582
2010-07-21,41.939999,41.98,39.970001,40.09,5058800,38.14618,-34.8533761669
2010-07-22,40.98,42.599998,40.959999,42.080002,6835300,40.039694,-31.6196042852
2010-07-23,40.849998,40.98,39.599998,40.84,10399600,38.859815,-33.6346195077
2010-07-26,40.720001,41.700001,40.59,41.450001,4338900,39.440239,-32.6433626114
2010-07-27,41.709999,42.189999,40.990002,41.549999,6534000,39.535389,-32.4808640006
2010-07-28,41.43,42.0,41.16,41.77,4991900,39.744723,-32.1233602256
2010-07-29,41.68,42.759998,41.68,42.419998,6660500,40.363205,-31.0671073006
2010-07-30,41.939999,42.509998,41.669998,42.330002,4535800,40.277572,-31.2133526347
2010-08-02,43.09,43.360001,42.419998,42.779999,5763000,40.70575,-30.4821037626
2010-08-03,42.389999,42.540001,41.650002,41.93,4761000,39.896965,-31.8633590326
2010-08-04,42.18,42.220001,41.23,41.639999,4278200,39.621025,-32.3346135431
2010-08-05,41.209999,41.700001,41.060001,41.169998,3820700,39.173813,-33.0983689686
2010-08-06,40.66,40.919998,39.98,40.919998,4626800,38.935934,-33.5046223269
2010-08-09,41.040001,41.41,40.560001,41.27,2575800,39.317008,-32.8538183792
2010-08-10,40.68,42.040001,40.459999,41.48,4811600,39.517069,-32.512151174
2010-08-11,40.700001,40.959999,39.84,39.860001,4647900,37.973732,-35.1478854726
2010-08-12,39.41,39.59,38.5,38.610001,8205900,36.782885,-37.1816320116
2010-08-13,38.59,39.380001,38.529999,38.82,4497600,36.982947,-36.8399630986
2010-08-16,38.619999,39.5,38.529999,38.93,4182400,37.087742,-36.6609926107
2010-08-17,39.290001,39.869999,39.0,39.119999,4545200,37.268749,-36.3518661152
2010-08-18,39.220001,39.32,38.59,39.060001,3997900,37.211591,-36.4494814132
2010-08-19,38.830002,38.889999,37.439999,37.610001,6318500,35.830208,-38.8086282182
2010-08-20,37.41,38.0,37.299999,37.779999,4155700,35.992161,-38.5320424324
2010-08-23,37.970001,38.43,37.810001,37.880001,4011100,36.087431,-38.3693388838
2010-08-24,37.259998,37.650002,36.950001,37.330002,4863600,35.563459,-39.2641861996
2010-08-25,37.029999,37.369999,36.689999,37.119999,5042800,35.363394,-39.6058602361
2010-08-26,37.650002,38.0,37.099998,37.209999,4361000,35.449135,-39.459430458
2010-08-27,37.5,38.450001,36.91,38.209999,5424600,36.401813,-37.8324325436
2010-08-30,38.049999,38.630001,37.619999,37.639999,4818000,35.858787,-38.7598205692
2010-08-31,37.630001,38.419998,37.41,37.869999,3733200,36.077902,-38.3856126543
2010-09-01,38.25,39.049999,38.169998,39.029999,4939000,37.183008,-36.4982958934
2010-09-02,39.150002,39.529999,38.91,39.52,3483800,37.649822,-35.7010638754
2010-09-03,39.98,40.77,39.959999,40.689999,4110900,38.764453,-33.7974801753
2010-09-07,40.279999,40.380001,38.810001,38.849998,4752500,37.011526,-36.7911554496
2010-09-08,39.009998,39.93,38.959999,39.080002,6960400,37.230645,-36.4169407034
2010-09-09,39.889999,40.060001,38.970001,39.400002,3867200,37.535502,-35.8963013025
2010-09-10,39.5,39.610001,38.52,38.889999,3900500,37.049634,-36.7260740302
2010-09-13,39.599998,40.16,39.200001,39.450001,4755000,37.583135,-35.8149529438
2010-09-14,39.189999,39.360001,38.48,38.599998,4452900,36.773356,-37.1979057821
2010-09-15,38.25,39.240002,38.049999,39.09,4263400,37.24017,-36.4006737642
2010-09-16,38.880001,39.73,38.869999,39.509998,4489600,37.640293,-35.7173376459
2010-09-17,39.66,39.73,38.639999,38.669998,7636300,36.840044,-37.0840150059
2010-09-20,38.900002,39.48,38.799999,39.330002,4588400,37.468814,-36.0101920788
2010-09-21,39.299999,39.419998,38.259998,38.330002,4835600,36.516137,-37.6371882853
2010-09-22,38.369999,38.720001,37.599998,37.889999,6654100,36.096956,-38.3530719445
2010-09-23,37.549999,38.41,37.400002,37.669998,5994600,35.887366,-38.7110129203
2010-09-24,38.349998,39.400002,38.07,39.349998,5365300,37.487865,-35.9776564925
2010-09-27,39.380001,39.380001,38.73,38.77,3660600,36.935314,-36.9213114573
2010-09-28,38.860001,39.209999,38.400002,39.150002,3547400,37.297332,-36.303051635
2010-09-29,38.889999,39.23,38.689999,38.93,2860300,37.087742,-36.6609926107
2010-09-30,39.209999,39.91,38.799999,39.549999,5612100,37.678401,-35.6522562265
2010-10-01,39.93,40.029999,38.720001,39.299999,4673700,37.440232,-36.0590048512
2010-10-04,39.23,39.470001,38.43,38.57,4842900,36.744777,-37.2467134311
2010-10-05,38.939999,40.610001,38.740002,40.389999,6730800,38.47865,-34.2855788665
2010-10-06,40.299999,40.630001,39.950001,40.16,3750800,38.259535,-34.6597867814
2010-10-07,40.459999,40.630001,39.23,39.27,5375500,37.411652,-36.1078142079
2010-10-08,39.41,39.799999,39.209999,39.360001,3405100,37.497394,-35.961382722
2010-10-11,39.470001,39.860001,39.259998,39.68,2491400,37.80225,-35.4407450289
2010-10-12,39.560001,40.689999,39.48,40.57,3960700,38.650133,-33.9927176024
2010-10-13,40.860001,41.150002,39.91,40.43,6419700,38.516758,-34.220497447
2010-10-14,40.18,40.41,39.200001,39.889999,7168400,38.002312,-35.0990761159
2010-10-15,40.240002,40.25,36.5,36.860001,18952900,35.115699,-40.0288775078
2010-10-18,36.860001,37.240002,36.099998,37.23,10499300,35.468189,-39.4268897482
2010-10-19,38.25,40.150002,37.709999,38.759998,17154400,36.925785,-36.9375852278
2010-10-20,38.790001,38.889999,37.209999,38.75,11237900,36.91626,-36.953852167
2010-10-21,38.889999,39.759998,38.75,39.299999,7073800,37.440232,-36.0590048512
2010-10-22,39.240002,39.560001,38.889999,39.119999,2711400,37.268749,-36.3518661152
2010-10-25,39.450001,39.84,38.130001,38.240002,5967300,36.430396,-37.7836180634
2010-10-26,38.139999,38.41,37.619999,37.77,5813400,35.982636,-38.5483093716
2010-10-27,37.5,38.43,37.419998,37.91,5150700,36.11601,-38.3205312348
2010-10-28,38.209999,38.43,37.549999,37.919998,3128000,36.125535,-38.3042642956
2010-10-29,37.66,37.790001,37.080002,37.27,5145000,35.506297,-39.3618083288
2010-11-01,37.41,38.0,36.880001,37.310001,5018100,35.544405,-39.2967269093
2010-11-02,37.66,37.799999,37.110001,37.369999,3822700,35.601563,-39.1991116114
2010-11-03,37.470001,37.810001,37.16,37.759998,4328200,35.973107,-38.5645831421
2010-11-04,38.299999,39.439999,37.919998,39.299999,6998400,37.440232,-36.0590048512
2010-11-05,39.439999,41.0,39.099998,40.360001,7910900,38.450071,-34.3343865155
2010-11-08,40.099998,40.619999,39.779999,40.080002,4271500,38.183323,-34.7899427891
2010-11-09,40.259998,40.259998,38.490002,38.73,4980800,36.943292,-36.9076865081
2010-11-10,38.900002,39.700001,38.57,39.66,4972400,37.830389,-35.3926888186
2010-11-11,39.189999,39.639999,38.93,39.509998,3375300,37.687308,-35.637044717
2010-11-12,39.23,39.57,38.700001,39.27,4467200,37.458382,-36.0280080063
2010-11-15,39.43,40.52,39.380001,39.689999,4852500,37.859004,-35.3438196883
2010-11-16,39.380001,39.57,38.66,38.82,5674000,37.02914,-36.7610739937
2010-11-17,38.779999,38.98,38.130001,38.27,3965600,36.504514,-37.6570382207
2010-11-18,38.720001,38.900002,37.98,38.060001,5124600,36.304203,-37.9991323797
2010-11-19,37.849998,38.119999,37.5,37.82,4860700,36.075273,-38.3901025003
2010-11-22,37.689999,37.75,37.0,37.119999,5174100,35.407565,-39.5304243334
2010-11-23,36.810001,37.18,36.439999,36.549999,4925200,34.863861,-40.4589702577
2010-11-24,36.810001,37.84,36.650002,37.700001,4737500,35.96081,-38.5855841449
2010-11-26,37.290001,37.57,37.0,37.0,1482000,35.293102,-39.7259059781
2010-11-29,36.799999,37.880001,36.540001,37.73,5004500,35.989425,-38.5367150146
2010-11-30,37.360001,37.669998,37.07,37.23,4649300,35.512491,-39.3512301218
2010-12-01,37.790001,38.25,37.52,38.130001,4689300,36.370973,-37.8851015626
2010-12-02,38.110001,39.060001,37.799999,38.950001,4658100,37.153144,-36.5492980848
2010-12-03,38.66,38.84,38.16,38.759998,4196100,36.971907,-36.8588173778
2010-12-06,38.669998,38.790001,38.330002,38.52,2362500,36.742981,-37.2497806671
2010-12-07,38.93,39.360001,38.369999,38.57,3937400,36.790674,-37.1683298395
2010-12-08,38.57,40.580002,38.459999,40.529999,6391700,38.660253,-33.9754345132
2010-12-09,40.799999,41.400002,40.639999,41.27,5956200,39.366117,-32.7699492854
2010-12-10,41.759998,42.400002,41.66,42.209999,5281300,40.262751,-31.2386641629
2010-12-13,42.610001,42.689999,41.93,42.220001,3949500,40.272292,-31.2223698986
2010-12-14,42.200001,42.759998,42.0,42.099998,3064600,40.157825,-31.4178583746
2010-12-15,41.82,41.900002,41.290001,41.52,4354200,39.604584,-32.3626917318
2010-12-16,41.470001,41.849998,40.799999,40.900002,7306300,39.013187,-33.3726884837
2010-12-17,40.849998,41.0,40.080002,40.490002,5937000,38.622101,-34.0405910765
2010-12-20,40.799999,41.23,40.549999,41.049999,3809300,39.156265,-33.1283377087
2010-12-21,41.32,42.419998,41.150002,42.18,4063300,40.234136,-31.2875332932
2010-12-22,42.259998,42.91,42.119999,42.540001,2631900,40.577529,-30.701081528
2010-12-23,42.209999,42.790001,42.130001,42.360001,1779200,40.405833,-30.9943065567
2010-12-27,42.080002,42.830002,42.009998,42.59,1332100,40.625222,-30.6196307004
2010-12-28,42.389999,42.950001,42.32,42.779999,1412000,40.806455,-30.3101182387
2010-12-29,42.790001,42.900002,42.450001,42.599998,1600800,40.634759,-30.6033432674
2010-12-30,42.470001,42.580002,42.060001,42.470001,2165000,40.510759,-30.8151123451
2010-12-31,42.450001,42.700001,42.259998,42.560001,1781800,40.596607,-30.6684998307
2011-01-03,43.009998,44.099998,43.009998,43.689999,3847800,41.674475,-28.8277005387
2011-01-04,43.77,44.099998,43.209999,43.68,3340000,41.664938,-28.8439879717
2011-01-05,43.669998,45.52,43.419998,45.52,6710900,43.420054,-25.84657429
2011-01-06,45.689999,45.849998,45.169998,45.400002,5195400,43.305591,-26.0420559347
2011-01-07,45.59,45.68,44.259998,45.41,5620300,43.315128,-26.0257685017
2011-01-10,44.990002,46.110001,44.880001,45.57,3647000,43.467747,-25.7651234624
2011-01-11,45.869999,46.619999,45.75,46.200001,3374400,44.068685,-24.7388324463
2011-01-12,46.700001,47.380001,46.580002,47.169998,5554000,44.993934,-23.1586781935
2011-01-13,47.060001,47.200001,46.23,46.689999,4077800,44.536078,-23.9406116034
2011-01-14,46.66,48.619999,46.66,48.380001,5038000,46.148116,-21.1875486967
2011-01-18,49.060001,49.060001,47.459999,48.009998,4903800,45.795183,-21.7902930184
2011-01-19,47.59,47.900002,47.049999,47.32,4960100,45.137015,-22.9143222951
2011-01-20,47.200001,47.48,46.25,47.25,5483200,45.070245,-23.0283531122
2011-01-21,47.84,49.689999,47.599998,49.169998,8087100,46.901669,-19.9006194726
2011-01-24,49.060001,49.290001,48.279999,48.470001,4018900,46.233964,-21.0409361823
2011-01-25,47.73,48.400002,47.540001,48.209999,3958700,45.985957,-21.4644862924
2011-01-26,48.470001,49.139999,48.240002,48.279999,2959200,46.052727,-21.3504554753
2011-01-27,48.540001,48.889999,47.709999,48.400002,3692000,46.167194,-21.1549669994
2011-01-28,48.669998,49.049999,47.98,48.240002,5726300,46.014575,-21.4156120386
2011-01-31,48.5,48.599998,47.970001,48.16,4013400,45.938264,-21.54593712
2011-02-01,48.540001,50.0,48.310001,49.860001,5156100,47.55984,-18.7765850724
2011-02-02,48.970001,49.919998,48.970001,49.459999,3822200,47.178291,-19.4282002323
2011-02-03,49.389999,49.459999,48.540001,49.049999,2695900,46.787206,-20.0961011173
2011-02-04,49.189999,49.189999,48.439999,48.759998,3043300,46.510583,-20.5685220654
2011-02-07,48.990002,49.950001,48.82,49.529999,2648700,47.245062,-19.3141677074
2011-02-08,49.619999,51.709999,49.450001,51.580002,7630700,49.200493,-15.9746530354
2011-02-09,51.259998,51.630001,50.439999,51.029999,4817200,48.723094,-16.7899622767
2011-02-10,50.779999,51.790001,50.77,51.700001,3821000,49.362807,-15.6974507284
2011-02-11,51.549999,52.400002,51.52,52.060001,4225500,49.706533,-15.1104302607
