Date,Open,High,Low,Close,Volume,Adj Close,percent_from_mean
2010-08-09,76.849998,76.949997,75.830002,76.269997,6702600,34.065732,-33.8888795024
2010-08-10,75.809998,78.589996,75.800003,77.970001,10654000,34.825034,-32.4153075851
2010-08-11,77.199997,77.360001,76.470001,76.470001,5965000,34.155064,-33.715513534
2010-08-12,76.07,77.300003,75.900002,77.019997,5652800,34.400717,-33.2387765279
2010-08-13,76.739998,77.169998,76.300003,76.389999,4805400,34.119331,-33.7848603095
2010-08-16,75.910004,76.309998,75.510002,76.169998,4632400,34.021069,-33.9755566645
2010-08-17,76.440002,76.779999,76.0,76.449997,3880600,34.146129,-33.7328536241
2010-08-18,76.290001,77.089996,76.120003,76.800003,3802200,34.302458,-33.4294670608
2010-08-19,76.650002,76.93,76.129997,76.75,5859000,34.280124,-33.4728104936
2010-08-20,76.419998,76.739998,75.889999,76.029999,5389200,33.958538,-34.0969101254
2010-08-23,76.18,76.580002,75.440002,75.519997,4743600,33.730748,-34.5389805361
2010-08-24,74.650002,75.940002,74.650002,75.470001,4310400,33.708417,-34.5823181468
2010-08-25,75.029999,75.57,74.919998,75.279999,4848600,33.623553,-34.7470130998
2010-08-26,75.610001,75.699997,73.919998,73.989998,7080400,33.047379,-35.8651898277
2010-08-27,74.18,74.470001,73.120003,74.25,6941600,33.163508,-35.6398191146
2010-08-30,74.120003,74.620003,73.860001,73.860001,4520800,32.989316,-35.9778722732
2010-08-31,73.769997,74.830002,73.699997,73.839996,7446600,32.980381,-35.9952123633
2010-09-01,74.739998,75.309998,74.400002,74.919998,5829800,33.46276,-35.0590629157
2010-09-02,74.879997,75.099998,74.510002,74.830002,5507000,33.422564,-35.1370710031
2010-09-03,75.010002,75.239998,74.120003,74.849998,7356800,33.431495,-35.1197386758
2010-09-07,74.699997,75.75,74.510002,74.760002,7220000,33.391299,-35.1977467632
2010-09-08,74.970001,75.0,74.169998,74.589996,5151400,33.315366,-35.3451093888
2010-09-09,75.050003,75.209999,74.389999,74.559998,4286000,33.301967,-35.3711127315
2010-09-10,74.739998,75.400002,74.690002,75.18,7164200,33.578889,-34.8336922026
2010-09-13,75.5,75.589996,74.900002,75.050003,4388000,33.520827,-34.9463727074
2010-09-14,75.029999,75.790001,75.029999,75.43,5886600,33.690551,-34.6169905642
2010-09-15,75.440002,76.550003,75.129997,76.269997,5240800,34.065732,-33.8888795024
2010-09-16,76.32,76.580002,75.75,76.580002,5804200,34.204195,-33.6201653565
2010-09-17,76.68,77.43,76.68,77.370003,9000400,34.557046,-32.9353899647
2010-09-20,77.18,78.449997,77.150002,78.25,6515400,34.950094,-32.1726045447
2010-09-21,78.150002,79.0,77.879997,78.550003,8600200,35.08409,-31.9125594736
2010-09-22,78.5,78.860001,78.360001,78.449997,5327400,35.039422,-31.9992463391
2010-09-23,77.940002,78.43,77.639999,78.059998,5026800,34.86523,-32.3372994977
2010-09-24,78.639999,78.989998,78.129997,78.519997,5762800,35.070687,-31.938570579
2010-09-27,78.25,79.190002,78.139999,78.93,4768000,35.253814,-31.5831773304
2010-09-28,79.160004,79.190002,78.330002,78.809998,6266000,35.200215,-31.6871965232
2010-09-29,78.739998,79.0,78.139999,78.309998,4592400,34.976892,-32.1205978593
2010-09-30,76.800003,77.889999,76.349998,76.860001,11758800,34.329256,-33.3774603754
2010-10-01,77.110001,77.379997,76.440002,76.57,9056800,34.199728,-33.6288344312
2010-10-04,76.459999,77.239998,76.25,76.419998,5963200,34.13273,-33.7588569668
2010-10-05,75.900002,76.099998,74.400002,74.919998,15187600,33.46276,-35.0590629157
2010-10-06,74.730003,75.040001,73.75,73.959999,9862400,33.03398,-35.8911931704
2010-10-07,74.440002,74.5,73.669998,73.75,7566800,32.940185,-36.0732204507
2010-10-08,73.769997,75.040001,73.620003,74.900002,6490400,33.453829,-35.076395243
2010-10-11,75.150002,75.730003,74.550003,74.849998,4662600,33.431495,-35.1197386758
2010-10-12,74.940002,75.339996,74.580002,74.940002,6356200,33.471695,-35.0417228256
2010-10-13,75.349998,76.010002,75.129997,75.730003,5276600,33.824546,-34.3569474337
2010-10-14,75.709999,76.459999,75.550003,75.839996,4183200,33.873674,-34.2616050783
2010-10-15,76.150002,76.379997,75.589996,75.889999,5683000,33.896008,-34.2182616456
2010-10-18,76.199997,76.940002,76.099998,76.730003,5691400,34.271193,-33.4901428209
2010-10-19,76.300003,76.889999,75.949997,76.25,4975000,34.056801,-33.9062118297
2010-10-20,76.470001,77.519997,76.300003,77.18,6251600,34.472182,-33.1000849176
2010-10-21,77.330002,77.550003,76.309998,76.699997,4943600,34.494667,-33.0564484402
2010-10-22,76.940002,77.5,76.599998,76.839996,2964000,34.55763,-32.9342566001
2010-10-25,77.139999,77.290001,76.599998,76.870003,3994800,34.571125,-32.9080669509
2010-10-26,76.540001,76.540001,75.690002,76.449997,7292600,34.382234,-33.2746463528
2010-10-27,75.919998,76.120003,75.169998,75.5,5880600,33.954987,-34.1038015255
2010-10-28,75.900002,76.0,74.389999,74.919998,15811800,33.69414,-34.6100254178
2010-10-29,75.360001,77.440002,74.900002,77.120003,8847000,34.683559,-32.6898670977
2010-11-01,76.93,77.269997,76.830002,77.260002,5421400,34.746521,-32.5676771982
2010-11-02,77.370003,78.25,77.370003,78.050003,6532200,35.101812,-31.8781665159
2010-11-03,78.260002,78.459999,77.43,78.459999,6120800,35.286202,-31.5203221723
2010-11-04,79.0,79.110001,78.190002,78.440002,6851000,35.277209,-31.5377748225
2010-11-05,78.300003,78.300003,77.129997,77.57,5781000,34.885938,-32.2971116314
2010-11-08,77.160004,77.669998,76.870003,77.519997,4638200,34.86345,-32.3407539309
2010-11-09,77.279999,77.650002,76.790001,76.989998,5745000,34.625091,-32.8033355237
2010-11-10,77.18,77.18,76.43,76.940002,3476800,34.602606,-32.8469720011
2010-11-11,76.730003,77.019997,76.389999,76.75,4405600,34.517156,-33.0128042001
2010-11-12,76.300003,76.82,76.260002,76.580002,4214200,34.440701,-33.1611798674
2010-11-15,78.110001,79.010002,77.610001,78.370003,9339800,35.245727,-31.598871713
2010-11-16,78.400002,78.400002,76.410004,76.809998,8066600,34.544139,-32.9604384865
2010-11-17,76.599998,77.68,76.419998,77.370003,6586800,34.795992,-32.4716691851
2010-11-18,77.919998,78.489998,77.82,78.209999,4312600,35.173768,-31.7385220255
2010-11-19,78.330002,78.589996,77.970001,78.529999,4925600,35.317683,-31.4592272225
2010-11-22,78.440002,78.510002,77.559998,78.389999,2817400,35.254721,-31.581417122
2010-11-23,77.809998,77.849998,77.400002,77.760002,3700800,34.971389,-32.1312774917
2010-11-24,78.010002,78.239998,77.32,77.970001,5101600,35.065833,-31.9479907018
2010-11-26,77.559998,77.879997,77.129997,77.389999,1707000,34.804986,-32.4542145942
2010-11-29,77.220001,77.389999,76.360001,77.190002,3018400,34.71504,-32.6287721479
2010-11-30,76.709999,77.230003,76.5,76.550003,5459400,34.42721,-33.1873617538
2010-12-01,77.080002,77.449997,76.919998,77.230003,4992800,34.73303,-32.5938590846
2010-12-02,77.309998,78.0,77.290001,77.760002,5585600,34.971389,-32.1312774917
2010-12-03,77.629997,78.0,77.480003,77.949997,3047800,35.056836,-31.9654511149
2010-12-06,78.07,78.169998,77.650002,77.739998,3966000,34.962392,-32.1487379048
2010-12-07,78.139999,78.400002,77.870003,78.169998,6150600,35.155778,-31.7734350888
2010-12-08,78.029999,78.779999,78.0,78.650002,4426000,35.371653,-31.3544880326
2010-12-09,78.879997,79.099998,78.07,78.190002,4348400,35.164775,-31.7559746757
2010-12-10,78.190002,78.760002,77.989998,78.209999,3927800,35.173768,-31.7385220255
2010-12-13,78.25,79.709999,78.209999,79.349998,5752600,35.686466,-30.7435327131
2010-12-14,79.68,80.980003,79.620003,80.779999,6626000,36.329587,-29.495432425
2010-12-15,80.790001,81.309998,80.540001,80.989998,5406600,36.424031,-29.3121456351
2010-12-16,80.75,81.18,80.330002,81.18,6601800,36.509481,-29.1463134361
2010-12-17,81.029999,81.25,80.639999,81.0,7349000,36.428529,-29.3034163989
2010-12-20,81.290001,81.32,80.440002,80.440002,3850600,36.176679,-29.7921798782
2010-12-21,80.57,80.860001,79.370003,79.900002,5964200,35.933821,-30.2634926479
2010-12-22,80.040001,81.040001,79.540001,80.919998,3753200,36.392549,-29.3732425255
2010-12-23,80.690002,81.279999,80.379997,80.529999,2650200,36.217153,-29.7136322782
2010-12-27,80.449997,80.660004,80.150002,80.410004,1822000,36.163187,-29.8183637053
2010-12-28,80.769997,80.910004,80.0,80.779999,4481200,36.329587,-29.495432425
2010-12-29,80.699997,80.910004,80.459999,80.459999,2249800,36.185672,-29.7747272279
2010-12-30,80.419998,80.459999,80.150002,80.300003,1972000,36.113716,-29.9143717184
2010-12-31,80.160004,80.650002,80.129997,80.370003,2218400,36.145197,-29.8532767686
2011-01-03,80.339996,80.620003,79.150002,79.790001,6693400,35.88435,-30.359500661
2011-01-04,79.529999,80.260002,79.330002,79.68,5136000,35.834879,-30.455508674
2011-01-05,78.470001,79.389999,78.400002,79.18,7206600,35.610012,-30.8919064398
2011-01-06,78.910004,79.300003,78.339996,78.709999,8646800,35.398636,-31.3021223191
2011-01-07,78.690002,78.779999,78.0,78.330002,6400600,35.227738,-31.6337828356
2011-01-10,77.959999,78.470001,77.639999,77.889999,6887600,35.029853,-32.0178168284
2011-01-11,78.059998,78.309998,77.830002,78.209999,3457600,35.173768,-31.7385220255
2011-01-12,78.57,78.879997,77.769997,78.410004,5763200,35.263717,-31.5639586497
2011-01-13,78.800003,78.800003,77.830002,78.309998,4260200,35.218741,-31.6512432486
2011-01-14,78.150002,78.309998,77.82,78.309998,4035800,35.218741,-31.6512432486
2011-01-18,78.349998,78.970001,78.160004,78.400002,5760800,35.259219,-31.5726878858
2011-01-19,78.589996,79.139999,78.25,79.0,5880400,35.529059,-31.0490113432
2011-01-20,78.970001,79.419998,78.5,78.989998,5106400,35.524561,-31.0577405794
2011-01-21,78.599998,79.150002,78.010002,79.0,6760800,35.769058,-30.5832470142
2011-01-24,78.860001,79.900002,78.860001,79.839996,5271200,36.149386,-29.8451472065
2011-01-25,79.879997,80.360001,79.449997,80.120003,5345200,36.276165,-29.5991081152
2011-01-26,79.989998,80.449997,79.870003,80.0,4402600,36.221831,-29.7045537173
2011-01-27,77.480003,78.519997,77.32,77.389999,15442400,35.040093,-31.9979441343
2011-01-28,77.269997,77.690002,76.830002,76.989998,6718800,34.858983,-32.3494230056
2011-01-31,76.760002,76.93,76.400002,76.769997,6763600,34.759373,-32.5427354144
2011-02-01,77.010002,77.190002,76.610001,76.709999,12784400,34.732208,-32.5954543341
2011-02-02,76.230003,76.230003,74.860001,76.050003,15127600,34.433379,-33.17538962
2011-02-03,76.050003,76.389999,75.779999,75.93,7590800,34.379045,-33.2808352221
2011-02-04,75.93,76.309998,75.75,76.239998,6769800,34.519404,-33.0084415227
2011-02-07,76.43,76.449997,75.800003,76.279999,9052800,34.537515,-32.9732936356
2011-02-08,77.260002,79.059998,77.199997,78.559998,11213600,35.569837,-30.9698737726
2011-02-09,78.339996,78.709999,77.800003,78.32,5434200,35.461172,-31.1807591547
2011-02-10,78.260002,78.5,77.330002,77.730003,9367200,35.194038,-31.6991841826
2011-02-11,77.559998,79.07,77.220001,78.919998,7893000,35.732835,-30.6535447291
2011-02-14,78.839996,79.68,78.410004,79.010002,9117400,35.773587,-30.5744576165
2011-02-15,78.970001,79.0,78.07,78.239998,5812800,35.42495,-31.251054929
2011-02-16,78.150002,78.620003,77.959999,78.540001,4828400,35.560783,-30.9874448051
2011-02-17,78.239998,78.400002,77.980003,78.400002,4111000,35.497395,-31.1104614398
2011-02-18,78.589996,78.800003,78.290001,78.419998,5642400,35.506449,-31.0928904072
2011-02-22,78.110001,78.910004,77.82,78.599998,5638000,35.587948,-30.9347258855
2011-02-23,78.650002,79.110001,78.139999,78.370003,4921400,35.483812,-31.1368218699
2011-02-24,78.269997,78.519997,77.25,77.660004,5621800,35.162344,-31.7606924999
2011-02-25,77.980003,78.379997,77.529999,78.120003,2969000,35.370619,-31.356494709
2011-02-28,78.25,78.620003,78.0,78.519997,3830600,35.551725,-31.0050236004
2011-03-01,78.300003,78.919998,77.629997,77.639999,5588600,35.153287,-31.7782693545
2011-03-02,77.830002,77.839996,77.150002,77.300003,5767000,34.999345,-32.0770234841
2011-03-03,77.790001,78.360001,77.5,78.07,5616600,35.347979,-31.4004319937
2011-03-04,78.050003,78.190002,77.25,77.5,6091800,35.089899,-31.9012859891
2011-03-07,77.510002,77.720001,77.099998,77.540001,5569400,35.10801,-31.866138102
2011-03-08,77.879997,78.360001,77.550003,78.190002,5980200,35.402313,-31.2949863917
2011-03-09,77.910004,79.010002,77.910004,79.0,3783600,35.769058,-30.5832470142
2011-03-10,78.690002,79.300003,78.419998,78.980003,5688800,35.760004,-30.6008180467
2011-03-11,78.589996,79.410004,78.400002,79.18,3771200,35.850557,-30.4250824924
2011-03-14,78.709999,78.879997,77.93,78.269997,5188400,35.438532,-31.2246964395
2011-03-15,77.290001,77.720001,76.940002,77.269997,6373600,34.985759,-32.1033897363
2011-03-16,77.07,77.089996,76.599998,76.660004,7681000,34.709571,-32.6393857968
2011-03-17,77.349998,77.559998,76.529999,76.699997,6285000,34.727679,-32.6042437317
2011-03-18,77.25,77.349998,76.389999,76.949997,8786400,34.840872,-32.3845708927
2011-03-21,77.330002,78.510002,77.279999,78.410004,6728800,35.501924,-31.1016720421
2011-03-22,78.389999,79.150002,78.169998,78.43,4960600,35.510978,-31.0841010096
2011-03-23,78.419998,78.790001,77.879997,78.290001,5456200,35.44759,-31.2071176442
2011-03-24,78.690002,80.339996,78.389999,80.300003,7165400,36.357664,-29.4409435935
2011-03-25,79.449997,80.5,79.349998,80.150002,4327000,36.289747,-29.5727496258
2011-03-28,80.139999,80.949997,80.139999,80.489998,6445600,36.443689,-29.2739954962
2011-03-29,80.269997,80.75,80.25,80.419998,4509800,36.411995,-29.3355038135
2011-03-30,80.459999,81.239998,80.209999,81.209999,4420000,36.769686,-28.6413354686
2011-03-31,81.059998,81.360001,80.620003,80.760002,4148600,36.565939,-29.0367458026
2011-04-01,81.0,81.339996,80.32,80.519997,4520800,36.457271,-29.2476370067
2011-04-04,80.610001,81.129997,80.540001,81.019997,2608800,36.683658,-28.8082893879
2011-04-05,80.830002,81.110001,80.260002,80.839996,3474000,36.602158,-28.9664558504
2011-04-06,81.0,81.660004,80.839996,81.529999,5786800,36.914573,-28.3601543122
2011-04-07,81.639999,81.690002,81.0,81.559998,4862400,36.928155,-28.3337958227
2011-04-08,81.589996,81.839996,80.959999,81.279999,3974000,36.80138,-28.5798271512
2011-04-11,81.099998,81.720001,81.099998,81.610001,4217200,36.950795,-28.2898585379
2011-04-12,81.620003,83.720001,81.419998,82.540001,9322800,37.371874,-27.4726735584
2011-04-13,82.580002,82.669998,81.589996,81.610001,5330800,36.950795,-28.2898585379
2011-04-14,81.440002,82.150002,81.260002,81.839996,6710000,37.054931,-28.0877625535
2011-04-15,81.800003,81.970001,81.550003,81.809998,6609200,37.041349,-28.114121043
2011-04-18,81.400002,81.690002,81.089996,81.349998,4185000,36.833074,-28.5183188339
2011-04-19,81.309998,81.57,80.949997,81.419998,5560200,36.864768,-28.4568105166
2011-04-20,82.129997,82.129997,81.099998,81.269997,5601800,36.796851,-28.5886165489
2011-04-21,80.830002,81.190002,80.410004,80.650002,4190200,36.778612,-28.6240128447
2011-04-25,80.309998,80.489998,79.800003,79.900002,4346800,36.436591,-29.2877705336
2011-04-26,80.059998,80.830002,80.0,80.550003,6781600,36.73301,-28.7125123173
2011-04-27,80.959999,81.330002,80.589996,81.059998,4868400,36.965581,-28.2611634543
2011-04-28,80.769997,83.25,80.0,82.970001,9176000,37.836595,-26.5707928641
2011-04-29,83.669998,85.0,83.669998,84.349998,9857400,38.465912,-25.3494818992
2011-05-02,84.410004,84.739998,84.0,84.550003,5176200,38.55712,-25.1724751911
2011-05-03,84.199997,84.809998,84.110001,84.699997,5027600,38.625521,-25.0397298636
2011-05-04,84.559998,85.860001,84.379997,85.650002,9848200,39.058749,-24.1989674073
2011-05-05,85.419998,85.610001,84.760002,84.900002,5351800,38.716729,-24.8627231555
2011-05-06,85.330002,85.449997,84.599998,84.879997,4097200,38.707606,-24.8804280959
2011-05-09,84.910004,85.169998,84.489998,84.980003,3274600,38.753212,-24.7919208605
2011-05-10,85.029999,85.629997,85.029999,85.459999,3917200,38.972103,-24.3671206748
2011-05-11,85.089996,85.589996,84.830002,85.07,4254400,38.794252,-24.7122748283
2011-05-12,85.019997,87.459999,84.809998,87.209999,7400000,39.770151,-22.8183546747
2011-05-13,86.879997,87.139999,86.300003,86.550003,5354600,39.469174,-23.4024585687
2011-05-16,86.580002,86.82,85.910004,85.949997,4838400,39.195555,-23.9334689894
2011-05-17,85.699997,86.519997,85.699997,86.269997,4063400,39.341484,-23.6502656312
2011-05-18,86.300003,86.43,85.540001,86.209999,4759000,39.314123,-23.7033649266
2011-05-19,86.349998,86.949997,86.150002,86.900002,3589800,39.628783,-23.0927065331
2011-05-20,86.779999,86.989998,86.449997,86.550003,3543400,39.469174,-23.4024585687
2011-05-23,86.190002,86.57,85.669998,86.07,4220800,39.25028,-23.8272645764
2011-05-24,86.0,86.059998,85.349998,85.599998,3033200,39.035946,-24.243221025
2011-05-25,85.050003,85.230003,84.459999,85.080002,4389200,38.798814,-24.7034213878
2011-05-26,84.860001,85.580002,84.580002,85.32,3827600,38.908259,-24.4910222654
2011-05-27,85.57,85.879997,85.300003,85.720001,2344600,39.090671,-24.137016612
2011-05-31,86.18,87.580002,86.0,87.529999,6172200,39.916079,-22.5351532572
2011-06-01,87.050003,87.309998,86.769997,86.910004,5999800,39.633345,-23.0838530926
2011-06-02,86.849998,86.849998,85.18,85.480003,5045600,38.981225,-24.3494176752
2011-06-03,84.639999,85.0,83.919998,84.110001,5099200,38.356466,-25.5618829623
2011-06-06,84.110001,84.790001,83.849998,84.43,4025800,38.502395,-25.2786796041
2011-06-07,84.370003,84.660004,83.889999,83.889999,4422600,38.25614,-25.7565849072
2011-06-08,83.959999,84.419998,83.610001,84.209999,4298400,38.402068,-25.4733834897
2011-06-09,84.440002,85.379997,84.349998,85.099998,4473600,38.807933,-24.6857242103
2011-06-10,84.099998,85.029999,83.910004,84.699997,6594200,38.625521,-25.0397298636
2011-06-13,84.760002,85.550003,84.300003,85.339996,6105200,38.917378,-24.4733250878
2011-06-14,85.529999,86.860001,85.349998,86.599998,6611400,39.491974,-23.3582107731
2011-06-15,86.169998,86.739998,85.449997,85.760002,5845800,39.108912,-24.1016164349
2011-06-16,86.059998,86.730003,85.790001,86.57,5717000,39.478293,-23.3847613912
2011-06-17,86.900002,88.019997,86.650002,87.879997,8481600,40.075688,-22.2254012216
2011-06-20,87.93,89.279999,87.800003,89.110001,7005000,40.636604,-21.1368355843
2011-06-21,89.360001,89.360001,88.269997,88.919998,6509800,40.549957,-21.3049907925
2011-06-22,88.739998,89.129997,87.489998,87.529999,5510600,39.916079,-22.5351532572
2011-06-23,86.959999,86.959999,85.379997,86.209999,8119000,39.314123,-23.7033649266
2011-06-24,86.089996,86.519997,85.230003,85.459999,6827800,38.972103,-24.3671206748
2011-06-27,85.629997,85.830002,85.410004,85.410004,4582600,38.949303,-24.4113684705
2011-06-28,85.790001,85.959999,85.540001,85.82,3188600,39.136273,-24.0485171394
2011-06-29,86.059998,86.910004,85.989998,86.739998,4652800,39.555817,-23.2343111233
2011-06-30,86.690002,87.529999,86.400002,87.410004,3861600,39.861358,-22.6413499074
2011-07-01,87.32,88.610001,87.150002,88.470001,4042400,40.344746,-21.7032423007
2011-07-05,88.580002,88.68,87.639999,87.980003,4290600,40.121294,-22.1368939862
2011-07-06,87.690002,88.419998,87.660004,88.419998,4055400,40.321943,-21.7474959184
2011-07-07,88.860001,89.029999,88.550003,88.779999,3319000,40.486114,-21.4288904423
2011-07-08,88.339996,88.75,87.830002,88.419998,3548800,40.321943,-21.7474959184
2011-07-11,87.870003,88.669998,87.739998,88.300003,4276000,40.267222,-21.8536925686
2011-07-12,88.489998,88.879997,87.849998,87.949997,4624800,40.10761,-22.1634504263
2011-07-13,88.349998,88.75,87.739998,87.900002,2664200,40.084811,-22.2076962812
2011-07-14,87.879997,88.029999,86.900002,87.080002,5098200,39.710868,-22.9334047654
2011-07-15,87.010002,89.099998,86.669998,89.010002,8058600,40.591001,-21.2253369976
2011-07-18,88.449997,88.889999,87.620003,87.989998,4148000,40.125852,-22.1280483084
2011-07-19,88.230003,88.800003,87.879997,88.519997,3779800,40.367546,-21.6589945051
2011-07-20,88.470001,88.910004,88.260002,88.559998,2769600,40.385787,-21.6235943279
2011-07-21,89.010002,89.43,88.57,89.0,3847000,40.58644,-21.2341884974
2011-07-22,88.279999,88.419998,87.449997,87.620003,3446000,40.219228,-21.9468341784
2011-07-25,86.949997,87.32,86.709999,86.779999,3677600,39.833651,-22.6951206825
2011-07-26,86.779999,87.5,86.690002,86.889999,2804200,39.884143,-22.5971312221
2011-07-27,86.389999,86.82,85.419998,85.489998,5197000,39.241516,-23.8442728081
2011-07-28,85.080002,86.330002,84.639999,84.879997,5712800,38.961514,-24.3876706708
2011-07-29,84.68,85.300003,84.339996,84.379997,4304800,38.732005,-24.8330771325
2011-08-01,84.970001,85.050003,82.970001,84.019997,4906200,38.566758,-25.153770794
2011-08-02,83.830002,85.300003,83.769997,84.779999,7853600,38.915613,-24.4767504106
2011-08-03,84.459999,84.580002,83.639999,84.32,6139000,38.704465,-24.8865238119
2011-08-04,83.5,84.879997,82.43,82.580002,9213200,37.905773,-26.4365396182
2011-08-05,83.309998,84.830002,81.870003,84.150002,9120800,38.626432,-25.0379618924
2011-08-08,82.779999,84.82,82.510002,82.800003,12356800,38.006758,-26.2405587567
2011-08-09,83.43,83.480003,78.620003,83.300003,14092800,38.236267,-25.7951522951
2011-08-10,82.190002,82.989998,79.980003,80.18,10443600,36.804127,-28.5744960682
2011-08-11,80.949997,85.139999,80.559998,84.169998,11204600,38.635611,-25.0201482733
2011-08-12,84.540001,85.860001,84.32,85.339996,5925000,39.172662,-23.9778972695
2011-08-15,85.889999,86.260002,85.089996,86.260002,5299200,39.594962,-23.158342704
2011-08-16,85.650002,86.860001,85.440002,86.220001,4065200,39.576601,-23.1939757643
2011-08-17,86.5,87.080002,85.489998,86.309998,3630000,39.617911,-23.1138057452
2011-08-18,84.980003,85.879997,83.529999,85.040001,7562200,39.034959,-24.2451364888
2011-08-19,84.300003,85.860001,84.059998,84.989998,8272200,39.012007,-24.2896792697
2011-08-22,86.059998,86.190002,84.809998,85.199997,4744600,39.1084,-24.1026100696
2011-08-23,85.220001,87.010002,85.150002,87.010002,4991400,39.939226,-22.4902320412
2011-08-24,86.910004,87.480003,86.339996,87.300003,6631600,40.072342,-22.2318947796
2011-08-25,87.709999,88.099998,86.559998,86.849998,5548800,39.865782,-22.6327642825
2011-08-26,86.620003,88.019997,85.040001,87.839996,4417400,40.320209,-21.7508610797
2011-08-29,88.419998,89.800003,88.279999,89.769997,4597800,41.206116,-20.0315877517
2011-08-30,89.779999,90.900002,89.0,90.639999,4772000,41.605463,-19.2565779079
2011-08-31,90.650002,90.989998,89.639999,89.970001,6008400,41.297922,-19.8534205094
2011-09-01,90.0,90.809998,89.610001,89.900002,4504600,41.265791,-19.9157769094
2011-09-02,89.349998,89.650002,88.489998,88.519997,4411400,40.632342,-21.1451068169
2011-09-06,86.919998,89.150002,86.919998,88.989998,6368800,40.848082,-20.7264217543
2011-09-07,89.830002,91.82,89.709999,91.809998,6716600,42.142515,-18.2143249633
2011-09-08,91.209999,92.0,90.400002,90.459999,7282000,41.52284,-19.4169237683
2011-09-09,89.980003,90.139999,88.629997,88.959999,5230600,40.834312,-20.753145094
2011-09-12,88.510002,88.699997,86.25,87.720001,7486400,40.265129,-21.8577544386
2011-09-13,87.949997,89.779999,87.099998,89.459999,5570200,41.063821,-20.3077386324
2011-09-14,89.510002,92.220001,89.459999,91.389999,8185000,41.949728,-18.5884653043
2011-09-15,91.989998,92.32,90.93,92.290001,5005400,42.362845,-17.7867321208
