Date,Open,High,Low,Close,Volume,Adj Close,percent_from_mean
2011-03-11,61.560001,62.75,61.560001,62.549999,759300,57.786958,-32.4976494991
2011-03-14,62.310001,63.599998,61.779999,63.450001,1970700,58.618427,-31.5263903463
2011-03-15,62.400002,62.68,61.880001,62.259998,2475000,57.51904,-32.8106110282
2011-03-16,62.189999,62.939999,60.759998,60.869999,3154400,56.234886,-34.3106625348
2011-03-17,61.400002,61.709999,61.119999,61.610001,780600,56.918539,-33.5120708451
2011-03-18,61.939999,62.220001,61.639999,62.09,994600,57.361987,-32.9940684557
2011-03-21,62.349998,62.75,62.0,62.73,952900,57.953252,-32.3033974349
2011-03-22,62.779999,63.34,62.389999,62.869999,985900,58.082591,-32.1523134046
2011-03-23,62.68,63.389999,62.029999,63.240002,1023000,58.424419,-31.7530158076
2011-03-24,63.5,65.860001,63.450001,65.709999,3099900,60.706331,-29.0874589248
2011-03-25,65.68,66.940002,65.410004,66.470001,1445300,61.408461,-28.2672838023
2011-03-28,66.400002,67.410004,66.260002,66.779999,1305900,61.694853,-27.9327423446
2011-03-29,66.709999,66.860001,66.010002,66.129997,1633300,61.094348,-28.634206834
2011-03-30,66.5,66.690002,66.019997,66.32,1528300,61.269882,-28.4291613012
2011-03-31,66.25,67.18,66.199997,66.419998,948000,61.362266,-28.3212453048
2011-04-01,66.559998,66.980003,66.440002,66.849998,892200,61.759522,-27.8572009135
2011-04-04,66.989998,67.019997,66.5,66.699997,531300,61.620943,-28.0190784124
2011-04-05,66.510002,67.330002,66.230003,67.150002,834800,62.036681,-27.5334447476
2011-04-06,67.690002,67.839996,66.940002,67.440002,993900,62.304599,-27.2204832184
2011-04-07,67.339996,67.809998,66.870003,66.879997,419000,61.787237,-27.8248263482
2011-04-08,67.260002,67.540001,66.839996,66.980003,1145800,61.879628,-27.716902175
2011-04-11,66.970001,67.5,66.349998,66.68,839900,61.602469,-28.0406583409
2011-04-12,66.489998,66.75,66.120003,66.370003,987200,61.316077,-28.3751997986
2011-04-13,66.540001,66.660004,65.769997,66.110001,668600,61.075874,-28.6557867625
2011-04-14,65.860001,66.089996,65.220001,65.839996,791000,60.82643,-28.9471683631
2011-04-15,66.059998,66.980003,65.739998,66.690002,932800,61.61171,-28.0298637042
2011-04-18,66.080002,66.699997,66.059998,66.5,737900,61.436176,-28.234909237
2011-04-19,66.489998,67.300003,66.389999,67.290001,568400,62.16602,-27.3823607173
2011-04-20,68.019997,68.019997,67.290001,67.650002,650300,62.498607,-26.9938577571
2011-04-21,67.82,68.080002,67.419998,68.029999,605300,62.849668,-26.5837748683
2011-04-25,67.839996,68.300003,67.709999,68.080002,500800,62.895864,-26.5298121977
2011-04-26,68.209999,68.5,68.099998,68.260002,536600,63.062158,-26.3355601335
2011-04-27,68.379997,68.449997,67.809998,68.220001,819600,63.025203,-26.3787281674
2011-04-28,68.120003,69.129997,68.0,69.0,1217900,63.745806,-25.5369742845
2011-04-29,69.010002,69.480003,68.949997,69.449997,760000,64.161537,-25.0513487965
2011-05-02,69.510002,69.919998,68.589996,68.709999,463900,63.477888,-25.8499358136
2011-05-03,68.519997,68.580002,67.589996,67.900002,1252200,62.72957,-26.7240642618
2011-05-04,68.330002,68.5,67.190002,67.669998,1340800,62.517081,-26.9722778286
2011-05-05,67.099998,68.160004,67.0,67.349998,1412800,62.221449,-27.3176127549
2011-05-06,67.940002,68.190002,66.970001,67.32,1164200,62.193734,-27.3499873202
2011-05-09,67.839996,68.199997,67.669998,67.980003,1422800,62.80348,-26.637728194
2011-05-10,68.029999,69.050003,67.919998,68.790001,969200,63.551798,-25.7635997458
2011-05-11,68.669998,68.889999,67.989998,68.209999,1058000,63.015962,-26.3895228041
2011-05-12,68.010002,68.239998,67.43,68.050003,579000,62.868149,-26.5621867629
2011-05-13,68.150002,68.150002,67.099998,67.129997,591300,62.0182,-27.555032853
2011-05-16,67.0,68.019997,66.800003,66.940002,497700,61.842673,-27.7600702089
2011-05-17,66.580002,66.900002,65.949997,66.5,934800,61.436176,-28.234909237
2011-05-18,66.550003,67.220001,66.089996,66.809998,1746900,61.722568,-27.9003677793
2011-05-19,67.089996,67.690002,66.669998,67.400002,1065000,62.267644,-27.2636512523
2011-05-20,67.279999,67.760002,66.68,66.860001,750400,61.768763,-27.8464062768
2011-05-23,66.209999,66.879997,65.910004,66.610001,550300,61.5378,-28.116199772
2011-05-24,66.839996,67.099998,66.059998,66.599998,1001600,61.528559,-28.1269944088
2011-05-25,66.300003,68.290001,66.269997,67.959999,1447900,62.784999,-26.6593162994
2011-05-26,67.68,67.989998,67.050003,67.839996,794600,62.674134,-26.7888204011
2011-05-27,68.0,68.779999,67.589996,68.32,746000,63.117586,-26.2708133392
2011-05-31,68.809998,69.099998,68.160004,69.080002,834400,63.819716,-25.4506382166
2011-06-01,68.629997,68.75,66.970001,67.099998,723900,61.990486,-27.5874062501
2011-06-02,67.080002,67.860001,66.919998,67.57,765300,62.424697,-27.0801938249
2011-06-03,66.919998,67.07,66.019997,66.25,914400,61.205213,-28.5047027322
2011-06-06,66.330002,66.400002,65.660004,65.800003,888700,60.789482,-28.9903282202
2011-06-07,66.089996,67.019997,66.0,66.370003,919800,61.316077,-28.3751997986
2011-06-08,66.099998,66.620003,65.879997,66.120003,564400,61.085114,-28.6449932939
2011-06-09,66.32,67.470001,65.690002,67.010002,473100,61.907342,-27.6845287779
2011-06-10,66.720001,66.970001,65.690002,65.860001,731300,60.844911,-28.9255802578
2011-06-13,65.739998,66.650002,65.739998,65.980003,643000,61.225371,-28.4811556824
2011-06-14,66.510002,66.860001,66.349998,66.699997,567900,61.893481,-27.7007201489
2011-06-15,66.300003,67.089996,65.910004,66.050003,1129700,61.290326,-28.4052801678
2011-06-16,65.970001,66.650002,65.260002,66.139999,977700,61.373837,-28.3077289384
2011-06-17,66.57,66.75,66.089996,66.32,937200,61.540867,-28.1126171347
2011-06-20,66.120003,67.010002,65.769997,66.839996,826700,62.023391,-27.5489691197
2011-06-21,67.099998,68.410004,66.940002,68.050003,1183700,63.146203,-26.2373851258
2011-06-22,68.0,68.779999,67.809998,68.379997,1025800,63.452417,-25.879689108
2011-06-23,67.620003,68.440002,66.93,68.07,1318300,63.164759,-26.215709411
2011-06-24,68.099998,68.25,67.279999,68.209999,739100,63.294669,-26.0639583818
2011-06-27,68.190002,69.0,67.82,68.830002,902500,63.869994,-25.3919072625
2011-06-28,68.790001,69.589996,68.669998,69.580002,895200,64.565947,-24.5789476439
2011-06-29,69.919998,70.379997,69.510002,69.970001,1047900,64.927843,-24.1562081282
2011-06-30,70.220001,70.519997,69.900002,70.040001,998200,64.992798,-24.0803326136
2011-07-01,70.120003,70.519997,69.730003,70.459999,1047000,65.382531,-23.6250760215
2011-07-05,70.089996,70.370003,69.720001,69.879997,583200,64.844325,-24.2537675344
2011-07-06,69.730003,70.339996,69.389999,70.0,1059900,64.95568,-24.1236910518
2011-07-07,70.470001,70.919998,70.07,70.720001,976200,65.623796,-23.3432485096
2011-07-08,69.970001,70.540001,69.709999,70.480003,590000,65.401093,-23.603393298
2011-07-11,69.720001,70.0,69.050003,69.279999,616400,64.287563,-24.9041347621
2011-07-12,69.019997,69.620003,68.940002,69.019997,582700,64.046297,-25.1859634421
2011-07-13,69.440002,70.029999,69.309998,69.769997,597900,64.742251,-24.3730026554
2011-07-14,69.760002,69.980003,68.82,68.970001,651300,63.999904,-25.2401562333
2011-07-15,69.239998,69.839996,68.910004,69.82,665200,64.788651,-24.3188016873
2011-07-18,69.370003,69.690002,68.370003,68.709999,592800,63.758639,-25.5219837452
2011-07-19,69.050003,69.849998,68.959999,69.849998,322700,64.816488,-24.2862846109
2011-07-20,69.860001,69.919998,69.389999,69.599998,505200,64.584503,-24.5572719292
2011-07-21,70.0,70.5,69.790001,70.480003,563200,65.401093,-23.603393298
2011-07-22,70.480003,70.5,69.550003,70.080002,605400,65.029917,-24.0369730073
2011-07-25,69.739998,70.470001,69.330002,70.220001,451400,65.159827,-23.8852219781
2011-07-26,70.080002,70.199997,69.339996,69.459999,626700,64.454592,-24.7090241266
2011-07-27,69.07,69.32,68.150002,68.5,987000,63.563772,-25.7496126253
2011-07-28,68.470001,70.089996,68.470001,68.75,668000,63.795757,-25.478625307
2011-07-29,68.309998,69.220001,68.309998,68.699997,632600,63.749357,-25.532826275
2011-08-01,69.379997,69.580002,67.730003,68.440002,663600,63.508098,-25.8146467782
2011-08-02,68.019997,68.43,66.629997,66.650002,860600,61.847088,-27.7549129401
2011-08-03,66.849998,67.160004,65.669998,67.139999,743100,62.301776,-27.2237808334
2011-08-04,66.580002,66.580002,62.82,62.880001,1288000,58.34876,-31.8413949249
2011-08-05,63.68,64.07,61.57,63.34,1349700,58.775611,-31.3427798946
2011-08-08,62.189999,63.25,58.5,58.5,1386700,54.28439,-36.589084331
2011-08-09,59.27,61.82,58.0,61.48,1449700,57.049645,-33.3589227392
2011-08-10,60.59,61.59,59.389999,59.459999,1098300,55.175209,-35.5484970003
2011-08-11,59.779999,63.630001,59.779999,62.919998,1037600,58.385875,-31.7980399911
2011-08-12,63.77,64.599998,62.970001,63.599998,779900,59.016873,-31.0609558871
2011-08-15,63.98,64.230003,62.459999,63.169998,1084500,58.61786,-31.5270526728
2011-08-16,62.700001,63.25,61.900002,62.400002,918100,57.90335,-32.3616891743
2011-08-17,62.82,63.400002,61.619999,61.849998,721200,57.392981,-32.9578636108
2011-08-18,60.380001,60.470001,58.599998,59.950001,1554700,55.629901,-35.0173602211
2011-08-19,59.099998,61.34,59.099998,59.59,1216000,55.295842,-35.4075826603
2011-08-22,60.619999,60.779999,59.52,59.669998,917100,55.370076,-35.3208681202
2011-08-23,59.900002,61.580002,59.900002,61.43,857500,57.003249,-33.4131190348
2011-08-24,61.16,61.650002,60.310001,61.560001,914200,57.123882,-33.2722046947
2011-08-25,61.700001,62.299999,60.650002,61.639999,914000,57.198115,-33.1854913228
2011-08-26,61.150002,62.849998,59.189999,62.580002,725900,58.070379,-32.1665785387
2011-08-29,63.029999,64.050003,62.77,64.050003,686900,59.43445,-30.5731740416
2011-08-30,63.73,64.980003,63.419998,64.57,615700,59.916975,-30.0095248584
2011-08-31,64.849998,65.440002,64.470001,64.879997,1050700,60.204633,-29.6735045554
2011-09-01,64.599998,65.650002,64.360001,64.510002,702800,59.861301,-30.0745590113
2011-09-02,63.299999,63.560001,62.639999,62.77,758300,58.246686,-31.9606300458
2011-09-06,60.990002,62.599998,60.860001,62.5,662000,57.996143,-32.2532954151
2011-09-07,63.389999,64.059998,63.119999,64.050003,423100,59.43445,-30.5731740416
2011-09-08,63.849998,64.190002,63.040001,63.200001,725200,58.6457,-31.494532092
2011-09-09,62.389999,62.73,61.040001,61.27,786400,56.854779,-33.5865504512
2011-09-12,60.490002,61.189999,59.66,60.950001,1028700,56.557839,-33.9334132841
2011-09-13,60.84,62.450001,60.5,62.279999,804400,58.097014,-32.1354655477
2011-09-14,62.52,64.029999,61.490002,63.48,731000,59.216417,-30.8278636895
2011-09-15,64.209999,65.160004,63.57,65.040001,884400,60.671642,-29.127979989
2011-09-16,65.129997,66.0,64.529999,65.919998,1459600,61.492535,-28.1690749189
2011-09-19,64.730003,66.169998,64.489998,65.82,1023100,61.399253,-28.2780398909
2011-09-20,66.239998,67.650002,65.660004,66.769997,1080800,62.285444,-27.2428586396
2011-09-21,66.860001,68.07,65.230003,65.290001,1594300,60.904851,-28.8555628866
2011-09-22,63.099998,64.43,62.599998,63.82,1411800,59.533582,-30.4573755424
2011-09-23,63.779999,65.129997,63.279999,65.040001,725000,60.671642,-29.127979989
2011-09-26,65.220001,66.209999,64.290001,66.129997,568600,61.68843,-27.940245207
