Date,Open,High,Low,Close,Volume,Adj Close,percent_from_mean
2010-09-03,81.029999,82.199997,80.720001,81.089996,809400,77.508709,-45.999336147
2010-09-07,80.629997,81.199997,79.800003,80.190002,596600,76.648462,-46.5986740753
2010-09-08,80.339996,82.0,80.279999,81.379997,596500,77.785902,-45.8062145454
2010-09-09,82.699997,82.830002,81.080002,81.459999,534300,77.86237,-45.7529389482
2010-09-10,81.510002,82.25,80.949997,81.540001,644900,77.938839,-45.6996626542
2010-09-13,82.589996,83.580002,82.080002,83.330002,515800,79.649786,-44.5076382352
2010-09-14,83.080002,85.870003,82.989998,85.099998,1076200,81.341612,-43.3289355023
2010-09-15,84.400002,85.93,84.25,85.830002,721100,82.039375,-42.8428009027
2010-09-16,85.599998,86.449997,85.449997,86.389999,1062400,82.57464,-42.4698793857
2010-09-17,86.529999,87.769997,86.309998,87.669998,1481700,83.798109,-41.6174830672
2010-09-20,87.68,89.919998,87.120003,89.82,1059800,85.853157,-40.1857219441
2010-09-21,89.809998,90.07,88.449997,89.190002,1114900,85.250983,-40.6052592603
2010-09-22,89.129997,89.449997,87.139999,87.830002,1060900,83.951046,-41.5109311761
2010-09-23,87.510002,87.790001,85.809998,86.040001,1327600,82.240099,-42.7029555951
2010-09-24,87.419998,89.510002,87.419998,89.260002,921800,85.317891,-40.5586441578
2010-09-27,89.160004,90.110001,88.790001,89.0,643600,85.069372,-40.7317884554
2010-09-28,89.230003,91.410004,87.949997,91.089996,677400,87.067065,-39.339986817
2010-09-29,91.669998,91.669998,89.860001,90.089996,716900,86.205872,-39.9399838278
2010-09-30,90.830002,91.760002,88.989998,89.860001,955700,85.985792,-40.093314547
2010-10-01,90.790001,90.830002,89.339996,90.309998,704800,86.416388,-39.79331639
2010-10-04,90.0,91.32,89.660004,91.25,1132000,87.315863,-39.1666481389
2010-10-05,92.339996,93.370003,91.809998,92.959999,785300,88.952138,-38.0266480358
2010-10-06,92.800003,92.989998,90.169998,91.629997,955100,87.679477,-38.9133166405
2010-10-07,92.029999,92.629997,90.57,91.080002,1156100,87.153194,-39.2799803579
2010-10-08,91.010002,94.160004,90.980003,92.910004,851500,88.904298,-38.0599783776
2010-10-11,93.07,94.269997,93.07,93.720001,720200,89.679373,-37.5199801622
2010-10-12,93.279999,94.0,92.620003,93.720001,650400,89.679373,-37.5199801622
2010-10-13,94.370003,95.410004,93.669998,94.400002,616800,90.330056,-37.066646409
2010-10-14,94.410004,94.900002,93.239998,94.07,468600,90.014282,-37.2866475656
2010-10-15,94.860001,95.660004,93.900002,95.269997,744000,91.162542,-36.4866496934
2010-10-18,95.400002,95.980003,94.209999,95.660004,637300,91.535735,-36.2266444629
2010-10-19,93.480003,94.870003,92.260002,93.139999,1152700,89.124378,-37.9066476583
2010-10-20,92.800003,94.349998,92.730003,93.620003,655700,89.583686,-37.5866457226
2010-10-21,94.209999,95.050003,92.349998,93.150002,516700,89.133948,-37.8999801965
2010-10-22,93.269997,94.25,93.139999,94.029999,437700,89.976006,-37.3133146258
2010-10-25,94.720001,95.779999,94.669998,94.830002,744400,90.741517,-36.7799796919
2010-10-26,94.410004,96.919998,93.910004,96.489998,1333900,92.329945,-35.6733148076
2010-10-27,95.43,96.0,92.699997,94.32,1605800,90.253503,-37.1199812261
2010-10-28,95.169998,95.169998,92.919998,93.919998,1072600,89.870748,-37.3866483447
2010-10-29,94.150002,97.790001,93.970001,96.879997,1548900,92.70313,-35.4133151508
2010-11-01,97.330002,97.440002,95.82,96.459999,746600,92.301239,-35.693314406
2010-11-02,97.559998,97.620003,96.580002,97.0,659700,92.817959,-35.3333132734
2010-11-03,96.849998,97.220001,95.160004,96.629997,853400,92.463908,-35.579982187
2010-11-04,97.989998,99.400002,97.010002,99.330002,1251000,95.047505,-33.7799786141
2010-11-05,98.889999,100.620003,98.889999,99.620003,769700,95.325003,-33.5866445177
2010-11-08,99.5,101.419998,99.379997,101.07,1060300,96.712485,-32.6199796093
2010-11-09,101.489998,101.870003,100.190002,100.919998,1446200,96.568951,-32.7199803884
2010-11-10,107.0,109.279999,105.730003,108.279999,4197700,103.611634,-27.813311677
2010-11-11,106.220001,107.139999,104.980003,106.5,1760400,101.908377,-28.9999784387
2010-11-12,104.279999,106.260002,102.790001,103.709999,1097700,99.238664,-30.8599794136
2010-11-15,104.07,106.589996,103.889999,104.349998,895200,99.851071,-30.4333127206
2010-11-16,103.739998,105.129997,101.830002,102.449997,762600,98.032985,-31.6999813596
2010-11-17,102.650002,105.75,102.389999,105.419998,1097900,100.874939,-29.7199793105
2010-11-18,106.370003,107.150002,106.0,106.260002,1128400,101.678727,-29.1599766198
2010-11-19,106.470001,107.5,105.620003,107.160004,571800,102.539926,-28.5599754288
2010-11-22,106.599998,108.019997,106.370003,107.779999,383700,103.13319,-28.1466457494
2010-11-23,106.480003,107.139999,105.57,106.559998,965600,101.965788,-28.9599799385
2010-11-24,107.830002,109.870003,107.529999,109.82,1111200,105.085239,-26.7866444898
2010-11-26,108.940002,110.449997,108.75,109.82,400700,105.085239,-26.7866444898
2010-11-29,108.940002,109.050003,106.900002,108.699997,683700,104.013524,-27.5333131185
2010-11-30,107.860001,109.910004,107.339996,109.239998,1075300,104.530243,-27.1733126826
2010-12-01,111.279999,111.760002,110.209999,110.589996,656700,105.822038,-26.2733133346
2010-12-02,110.57,113.209999,110.57,113.050003,810200,108.175985,-24.6333079428
2010-12-03,112.949997,113.410004,111.199997,112.120003,766500,107.28608,-25.2533087322
2010-12-06,111.940002,112.400002,110.769997,111.25,546800,106.453587,-25.8333103247
2010-12-07,112.300003,113.370003,111.779999,111.849998,1165200,107.027717,-25.4333113886
2010-12-08,111.730003,113.010002,111.290001,112.760002,516800,107.898487,-24.8266420392
2010-12-09,113.480003,113.949997,112.68,113.019997,573300,108.147272,-24.6533124182
2010-12-10,112.32,113.099998,111.639999,112.989998,551200,108.118567,-24.6733113199
2010-12-13,113.610001,114.010002,111.639999,111.739998,1113000,106.922459,-25.5066451075
2010-12-14,111.790001,112.82,111.279999,111.82,685100,106.999011,-25.4533109871
2010-12-15,111.419998,112.07,111.18,111.919998,840600,107.094699,-25.3866447299
2010-12-16,111.93,113.260002,111.029999,113.260002,654200,108.37693,-24.4933086635
2010-12-17,113.040001,114.5,112.699997,114.160004,1325700,109.238129,-23.8933074725
2010-12-20,114.290001,114.760002,112.860001,113.589996,859800,108.692697,-24.2733123838
2010-12-21,113.870003,115.449997,113.080002,115.32,675700,110.348113,-23.1199766606
2010-12-22,115.07,115.129997,113.360001,113.769997,575300,108.864937,-24.1533120063
2010-12-23,113.269997,113.790001,110.75,111.650002,1023500,106.836343,-25.5666425094
2010-12-27,111.43,113.019997,110.690002,112.82,334800,107.955898,-24.786643539
2010-12-28,112.730003,113.290001,111.5,112.279999,571600,107.439178,-25.1466446716
2010-12-29,112.220001,112.419998,111.339996,111.529999,611700,106.816642,-25.5803682841
2010-12-30,111.360001,112.769997,111.260002,112.57,361800,107.812692,-24.886415799
2010-12-31,112.510002,112.510002,110.860001,110.919998,326500,106.232421,-25.987397665
2011-01-03,112.080002,112.290001,111.199997,111.690002,854400,106.969884,-25.4736038981
2011-01-04,113.489998,114.540001,108.169998,108.360001,2161800,103.780611,-27.6955846462
2011-01-05,108.18,109.849998,107.699997,108.300003,1695100,103.723149,-27.7356186783
2011-01-06,108.160004,109.139999,107.209999,107.940002,777600,103.378362,-27.9758333217
2011-01-07,107.989998,107.989998,105.019997,106.760002,838800,102.24823,-28.7632013353
2011-01-10,106.489998,107.940002,105.760002,107.589996,662600,103.043148,-28.2093784131
2011-01-11,108.32,108.510002,107.029999,107.75,597700,103.19639,-28.1026140271
2011-01-12,108.389999,108.779999,107.699997,108.639999,470200,104.048777,-27.5087521959
2011-01-13,108.360001,108.589996,107.800003,108.510002,446700,103.924273,-27.5954946889
2011-01-14,108.07,110.300003,107.720001,110.010002,527100,105.360882,-26.5946027802
2011-01-18,110.059998,110.860001,108.779999,109.559998,504400,104.929895,-26.8948733486
2011-01-19,109.510002,109.510002,105.559998,105.690002,1000900,101.223449,-29.4771708365
2011-01-20,105.540001,107.0,104.110001,105.0,1292500,100.562607,-29.9375824104
2011-01-21,105.389999,105.870003,103.290001,103.949997,908400,99.556978,-30.6382086276
2011-01-24,104.309998,105.360001,103.940002,104.75,592500,100.323172,-30.1043978446
2011-01-25,104.239998,104.589996,102.330002,104.449997,680800,100.035848,-30.3045777591
2011-01-26,105.0,106.839996,103.379997,106.080002,909700,101.596967,-29.2169391771
2011-01-27,106.300003,106.480003,105.379997,105.440002,640100,100.984015,-29.643985574
2011-01-28,105.690002,106.550003,103.400002,103.980003,737000,99.585716,-30.6181867346
2011-01-31,104.230003,107.540001,104.120003,107.18,1142000,102.650479,-28.4829526598
2011-02-01,107.900002,108.419998,106.599998,106.910004,1217600,102.391892,-28.663111378
2011-02-02,106.620003,107.0,105.330002,106.82,702400,102.305692,-28.7231673031
2011-02-03,106.860001,109.870003,106.860001,108.589996,721500,104.000887,-27.5421173728
2011-02-04,108.760002,112.980003,108.589996,112.559998,1545400,107.803112,-24.8930902278
2011-02-07,112.660004,115.150002,112.559998,113.839996,870700,109.029017,-24.0389967372
2011-02-08,114.25,115.870003,113.870003,115.769997,1132000,110.877454,-22.7511824209
2011-02-09,120.410004,128.039993,120.25,125.349998,3488800,120.052597,-16.3588193002
2011-02-10,124.510002,127.5,124.059998,126.980003,1612700,121.613716,-15.2711807181
2011-02-11,126.239998,127.629997,125.629997,126.870003,663600,121.508364,-15.3445799272
2011-02-14,126.870003,128.559998,126.07,126.459999,902000,121.115688,-15.6181590508
2011-02-15,125.720001,127.32,124.519997,125.040001,851500,119.7557,-16.5656687665
2011-02-16,125.75,126.709999,125.150002,125.559998,488800,120.253721,-16.2186953108
2011-02-17,124.93,126.5,124.010002,124.919998,730300,119.640768,-16.6457424044
2011-02-18,125.050003,128.020004,125.029999,127.980003,918000,122.571455,-14.6039196778
2011-02-22,126.489998,127.830002,123.629997,123.779999,985500,118.548946,-17.4064196699
2011-02-23,123.940002,123.980003,120.769997,122.099998,1418100,116.939944,-18.5274185519
2011-02-24,121.93,124.440002,121.540001,123.790001,1112700,118.558526,-17.3997452411
2011-02-25,124.419998,126.080002,123.970001,125.290001,819800,119.995135,-16.3988533323
2011-02-28,125.43,127.160004,125.279999,126.709999,811200,121.355122,-15.4513443132
2011-03-01,126.910004,127.480003,123.309998,124.099998,1041300,118.855423,-17.1928957747
2011-03-02,124.110001,125.129997,123.010002,124.290001,743300,119.037395,-17.0661150693
2011-03-03,125.830002,127.040001,125.410004,126.459999,624800,121.115688,-15.6181590508
2011-03-04,126.449997,126.599998,124.209999,125.290001,637500,119.995135,-16.3988533323
2011-03-07,126.059998,126.440002,123.389999,124.620003,469800,119.353451,-16.845917442
2011-03-08,124.870003,126.940002,123.809998,126.599998,747000,121.24977,-15.5247435223
2011-03-09,126.019997,127.5,125.099998,126.779999,546500,121.422164,-15.4046358523
2011-03-10,125.150002,127.209999,124.260002,125.510002,709000,120.205838,-16.2520556108
2011-03-11,123.959999,127.970001,123.550003,127.230003,776200,121.853151,-15.1043652839
2011-03-14,126.410004,126.599998,122.660004,123.720001,1021600,118.491484,-17.446453702
2011-03-15,119.849998,123.879997,119.089996,123.190002,1673600,117.983884,-17.8001008898
2011-03-16,122.93,123.550003,120.139999,121.18,1276800,116.058826,-19.1412973992
2011-03-17,123.0,123.129997,121.290001,121.690002,1099200,116.547275,-18.8009927986
2011-03-18,122.209999,122.209999,116.650002,117.290001,2343200,112.333222,-21.7369423512
2011-03-21,119.43,120.669998,117.360001,119.75,1013200,114.689259,-20.095480847
2011-03-22,119.93,120.610001,118.269997,118.489998,743300,113.482506,-20.9362310537
2011-03-23,118.059998,119.910004,117.129997,119.480003,431200,114.430673,-20.2756388685
2011-03-24,120.660004,120.660004,118.650002,119.639999,535400,114.583907,-20.1688800561
2011-03-25,120.089996,122.129997,119.769997,120.510002,683800,115.417143,-19.5883608122
2011-03-28,120.690002,122.279999,119.339996,119.43,678200,114.382783,-20.3090040455
2011-03-29,119.610001,123.57,119.43,123.519997,586400,118.299932,-17.5799088362
2011-03-30,123.75,125.279999,123.330002,124.849998,589100,119.767656,-16.5573389679
2011-03-31,124.360001,124.629997,122.980003,123.650002,502300,118.616508,-17.3593489226
2011-04-01,124.519997,127.889999,124.220001,126.629997,838300,121.475195,-15.3676889177
2011-04-04,126.889999,128.820007,125.93,128.0,723900,122.789429,-14.4520562182
2011-04-05,127.470001,130.190002,127.129997,128.589996,599200,123.355408,-14.0577361202
2011-04-06,128.820007,129.389999,125.07,125.489998,622000,120.381603,-16.12959935
2011-04-07,125.379997,127.32,124.5,126.080002,534000,120.947589,-15.7352743751
2011-04-08,126.32,126.739998,122.489998,123.599998,582500,118.568541,-17.3927677458
2011-04-11,123.800003,125.25,123.07,124.480003,400800,119.412723,-16.8046223748
2011-04-12,123.440002,124.93,123.190002,124.309998,334300,119.249637,-16.9182451196
2011-04-13,125.169998,128.880005,125.0,128.389999,713800,123.163552,-14.1914030526
2011-04-14,127.459999,128.75,126.610001,128.0,475500,122.789429,-14.4520562182
2011-04-15,128.669998,129.940002,127.790001,129.0,553200,123.748721,-13.7837131958
2011-04-18,127.459999,127.940002,125.510002,127.379997,662400,122.194665,-14.8664309542
2011-04-19,127.879997,130.5,127.879997,128.490005,708000,123.259487,-14.1245647094
2011-04-20,130.199997,133.029999,129.820007,131.770004,642400,126.405965,-11.932399429
2011-04-21,132.0,133.470001,131.009995,133.0,420900,127.585891,-11.1103397132
2011-04-25,132.759995,134.139999,131.740005,132.240005,297400,126.856834,-11.6182769823
2011-04-26,132.479996,132.729996,130.660004,130.990005,560000,125.657718,-12.4537064569
2011-04-27,131.679993,132.619995,130.839996,132.309998,374400,126.923977,-11.5714981543
2011-04-28,132.210007,132.429993,131.139999,131.559998,493500,126.204507,-12.0727561177
2011-04-29,131.639999,131.839996,130.070007,130.770004,650000,125.446673,-12.6007424514
2011-05-02,131.520004,132.399994,128.699997,129.289993,515300,124.026909,-13.5898983734
2011-05-03,129.240005,129.919998,126.870003,127.760002,439400,122.559201,-14.6124570944
2011-05-04,127.699997,129.100006,126.989998,128.270004,582000,123.048442,-14.2716007038
2011-05-05,127.279999,130.460007,126.800003,130.020004,709800,124.727203,-13.1020004148
2011-05-06,130.440002,131.449997,128.350006,129.610001,631100,124.33389,-13.3760233391
2011-05-09,129.589996,130.449997,128.889999,129.559998,326000,124.285923,-13.4094421623
2011-05-10,130.320007,133.229996,130.029999,132.690002,718200,127.288512,-11.3175249911
2011-05-11,132.779999,133.729996,130.419998,131.869995,418200,126.501886,-11.8655708398
2011-05-12,131.929993,134.660004,130.979996,134.580002,627000,129.101575,-10.0543558986
2011-05-13,134.869995,135.740005,133.190002,133.309998,488400,127.883269,-10.903155132
2011-05-16,132.970001,134.149994,131.979996,132.25,419900,126.866421,-11.6115976766
2011-05-17,131.289993,132.380005,129.529999,131.360001,575400,126.012652,-12.2064223534
2011-05-18,131.490005,134.020004,131.490005,134.009995,434400,128.554771,-10.4353166884
2011-05-19,134.720001,136.5,134.050003,136.100006,660500,130.559703,-9.0384716064
2011-05-20,134.770004,135.550003,128.889999,130.210007,1658100,124.909471,-12.9750134849
2011-05-23,129.25,130.179993,127.75,128.619995,1008700,123.384185,-14.0376870557
2011-05-24,128.979996,133.419998,127.809998,129.389999,1698300,124.122845,-13.5230593335
2011-05-25,117.949997,122.199997,114.599998,114.699997,8424000,110.030837,-23.3410242673
2011-05-26,116.209999,118.550003,114.910004,118.32,3573900,113.503478,-20.9216197676
2011-05-27,118.419998,126.599998,118.419998,126.43,4497900,121.28334,-15.5013551534
2011-05-31,126.110001,127.860001,125.43,126.769997,3963800,121.609496,-15.274120811
2011-06-01,126.120003,127.349998,121.379997,121.449997,3344200,116.50606,-18.8297074732
2011-06-02,122.5,123.5,120.739998,120.839996,1899000,115.920892,-19.2373966333
2011-06-03,119.25,124.589996,119.25,122.739998,1632500,117.743549,-17.9675433581
2011-06-06,122.300003,123.300003,120.389999,121.349998,1699300,116.410133,-18.8965402427
2011-06-07,122.239998,123.449997,121.949997,122.07,1628700,117.100824,-18.4153327372
2011-06-08,121.099998,121.879997,118.730003,119.489998,1491800,114.625848,-20.139659574
2011-06-09,119.919998,122.809998,119.919998,121.830002,1075800,116.870596,-18.5757336134
2011-06-10,121.0,121.510002,119.32,119.629997,997500,114.760149,-20.0460914673
2011-06-13,120.279999,122.919998,119.68,120.459999,1097600,115.556363,-19.4913656162
2011-06-14,121.650002,122.769997,121.059998,122.480003,917700,117.494138,-18.1413091161
2011-06-15,120.989998,121.75,120.129997,120.57,1357500,115.661886,-19.4178472706
2011-06-16,120.57,122.400002,119.349998,122.260002,1336900,117.283092,-18.2883458072
2011-06-17,124.0,124.650002,122.75,124.040001,1397700,118.990632,-17.0986950603
2011-06-20,123.190002,127.120003,122.919998,126.160004,828300,121.024334,-15.6818057907
2011-06-21,127.349998,128.100006,126.410004,127.830002,752700,122.626351,-14.5656733894
2011-06-22,127.779999,129.460007,126.82,127.190002,868600,122.012404,-14.9934130072
2011-06-23,125.760002,128.179993,123.809998,127.949997,1800000,122.741461,-14.4854757381
2011-06-24,127.75,128.509995,125.129997,125.580002,951400,120.467943,-16.0694458863
2011-06-27,126.120003,127.25,125.5,126.209999,1109000,121.072294,-15.6483918445
2011-06-28,126.620003,130.029999,126.620003,129.899994,949500,124.612078,-13.1822085166
2011-06-29,129.779999,132.539993,128.490005,131.029999,1004600,125.889904,-12.2919414334
2011-06-30,131.119995,133.589996,131.029999,132.610001,887000,127.407925,-11.2343294205
2011-07-01,132.100006,134.570007,131.5,134.300003,713000,129.031632,-10.1030854992
2011-07-05,134.5,136.130005,133.0,135.539993,618500,130.222979,-9.27306872161
2011-07-06,135.179993,137.080002,134.770004,135.929993,532300,130.597679,-9.01201355753
2011-07-07,137.669998,140.289993,137.580002,139.190002,849600,133.729804,-6.82984807635
2011-07-08,137.059998,138.5,136.380005,137.610001,677400,132.211783,-7.88746008925
2011-07-11,135.369995,137.199997,133.240005,134.300003,895400,129.031632,-10.1030854992
2011-07-12,133.830002,135.110001,133.539993,134.039993,809800,128.781822,-10.2771292423
2011-07-13,134.929993,135.869995,133.899994,134.5,845700,129.223783,-9.96921303901
2011-07-14,134.740005,135.509995,133.300003,135.020004,699300,129.723388,-9.62113600338
2011-07-15,135.539993,135.539993,133.520004,134.770004,624600,129.483195,-9.78847953961
2011-07-18,134.729996,136.160004,133.809998,134.539993,878500,129.262207,-9.94244286654
2011-07-19,135.970001,138.0,135.339996,137.919998,580500,132.50962,-7.67995572068
2011-07-20,137.720001,138.710007,136.710007,138.199997,924500,132.778635,-7.49253176828
2011-07-21,139.410004,141.369995,138.970001,140.089996,1041100,134.594493,-6.2274153868
2011-07-22,140.0,140.220001,138.770004,139.389999,289000,133.921956,-6.69597491946
2011-07-25,137.889999,139.600006,137.399994,138.529999,383200,133.095691,-7.27163743654
2011-07-26,138.080002,138.5,136.149994,137.399994,594900,132.010015,-8.02803275631
2011-07-27,137.240005,137.309998,132.619995,133.029999,692700,127.811447,-10.9531938402
2011-07-28,133.610001,137.729996,133.460007,135.580002,988100,130.261418,-9.24628809858
2011-07-29,134.179993,135.929993,133.5,135.070007,851800,129.77143,-9.58766492734
2011-08-01,136.919998,136.919998,133.0,135.449997,910400,130.136513,-9.33330997013
2011-08-02,133.850006,134.869995,126.279999,126.599998,1862100,121.633686,-15.2572675299
2011-08-03,127.169998,129.669998,123.970001,129.520004,1635600,124.439144,-13.3026924071
2011-08-04,127.209999,128.669998,120.25,120.269997,1559300,115.552,-19.4944053378
2011-08-05,122.339996,125.510002,119.610001,124.519997,1867600,119.635279,-16.6495666152
2011-08-08,120.669998,123.900002,113.949997,114.160004,2416200,109.681692,-23.5842751487
2011-08-09,116.620003,120.279999,105.110001,119.849998,4792300,115.148477,-19.7755416147
2011-08-10,128.990005,132.300003,123.099998,125.279999,6254500,120.365467,-16.1408413733
2011-08-11,127.300003,132.380005,126.589996,130.550003,2543600,125.428738,-12.613237846
2011-08-12,132.809998,139.089996,131.75,137.679993,2346700,132.27903,-7.84060880391
2011-08-15,138.449997,140.910004,137.100006,140.690002,1930300,135.170962,-5.82578685896
2011-08-16,139.0,141.710007,136.380005,137.589996,2026200,132.192564,-7.90085005242
2011-08-17,138.570007,138.990005,132.110001,133.740005,2017900,128.493602,-10.477933404
2011-08-18,129.580002,129.619995,124.309998,126.940002,2349100,121.960352,-15.0296778682
2011-08-19,125.110001,129.729996,121.0,121.120003,2113800,116.368661,-18.9254339704
2011-08-22,122.980003,124.599998,119.410004,121.110001,1897200,116.359052,-18.9321286036
2011-08-23,121.099998,130.630005,120.089996,130.509995,2174600,125.390299,-12.640018469
2011-08-24,129.839996,132.940002,128.779999,132.839996,1229700,127.628899,-11.0803758474
2011-08-25,133.389999,134.160004,128.910004,129.259995,1291900,124.189334,-13.4767361502
2011-08-26,128.149994,132.149994,127.139999,131.649994,1258800,126.485578,-11.8769326962
2011-08-29,132.860001,135.729996,132.740005,135.600006,1188800,130.280638,-9.23289743871
2011-08-30,134.910004,136.669998,133.869995,135.820007,980800,130.492009,-9.08563431864
2011-08-31,136.979996,139.729996,135.580002,137.110001,1279400,131.731397,-8.22214716172
2011-09-01,136.759995,139.179993,134.699997,135.75,907000,130.424747,-9.13249605456
2011-09-02,133.580002,135.289993,131.259995,131.830002,712700,126.658524,-11.7564404454
2011-09-06,127.459999,131.270004,126.190002,131.039993,1138300,125.899507,-12.2852509804
2011-09-07,132.929993,136.929993,131.710007,136.800003,707300,131.433561,-8.42965083359
2011-09-08,135.5,139.759995,135.429993,137.320007,1185400,131.933166,-8.08157379796
2011-09-09,135.270004,138.539993,132.509995,133.979996,1374700,128.724178,-10.3172900746
2011-09-12,132.5,135.830002,131.169998,134.949997,999300,129.656127,-9.66799704259
2011-09-13,135.029999,139.0,133.5,138.490005,845300,133.057267,-7.29840760901
2011-09-14,138.720001,145.160004,135.690002,143.220001,2016300,137.601713,-4.13227177717
2011-09-15,144.100006,148.539993,143.630005,147.860001,1871300,142.059692,-1.02637789055
2011-09-16,147.520004,148.490005,144.679993,147.369995,1667000,141.588909,-1.35437451001
2011-09-19,145.029999,151.699997,144.740005,150.520004,1588700,144.615348,0.754159062786
2011-09-20,152.039993,154.619995,150.020004,151.770004,2042300,145.816313,1.59087674395
2011-09-21,151.830002,153.279999,146.669998,146.830002,1283300,141.070099,-1.71583175495
