Date,Open,High,Low,Close,Volume,Adj Close,percent_from_mean
2010-10-29,82.889999,83.230003,81.980003,82.599998,12463000,70.398944,-29.2315381171
2010-11-01,83.150002,84.080002,81.089996,81.449997,12781900,69.418812,-30.216814744
2010-11-02,82.360001,82.449997,81.720001,82.150002,9528800,70.015417,-29.6170782167
2010-11-03,82.660004,83.120003,81.910004,82.699997,10036500,70.484171,-29.145863768
2010-11-04,84.160004,85.309998,83.879997,85.139999,16295400,72.563755,-27.055364214
2010-11-05,84.709999,85.32,84.050003,84.980003,14513200,72.427392,-27.1924429714
2010-11-08,84.620003,85.0,83.790001,84.800003,11799200,72.27398,-27.3466602176
2010-11-09,83.910004,84.269997,83.099998,83.559998,13597200,71.217139,-28.4090484833
2010-11-10,83.779999,85.220001,83.25,85.169998,11795500,72.589322,-27.0296630151
2010-11-11,85.0,86.190002,85.0,86.089996,11297200,73.373425,-26.2414443272
2010-11-12,85.459999,85.610001,84.559998,85.440002,10571300,72.819444,-26.7983331249
2010-11-15,85.739998,85.970001,84.830002,84.860001,9252400,72.325115,-27.2952568144
2010-11-16,83.550003,83.580002,81.93,82.480003,12360200,70.898214,-28.7296474927
2010-11-17,82.410004,83.129997,82.099998,82.459999,7847300,70.881018,-28.7469337529
2010-11-18,83.040001,83.980003,82.949997,83.82,7590000,72.050049,-27.5717666118
2010-11-19,83.690002,83.959999,82.82,83.940002,8130900,72.153201,-27.468073176
2010-11-22,83.470001,83.580002,82.050003,83.449997,6791900,71.732001,-27.8914840178
2010-11-23,82.470001,82.5,81.150002,81.75,9507700,70.270717,-29.3604381694
2010-11-24,82.150002,83.010002,82.0,82.93,8042600,71.285022,-28.3408091714
2010-11-26,82.440002,82.57,81.790001,82.050003,2789700,70.528594,-29.1012075956
2010-11-29,81.300003,82.050003,80.410004,81.690002,9070100,70.219144,-29.4122818715
2010-11-30,80.639999,81.610001,80.470001,80.970001,10366000,69.600245,-30.0344294181
2010-12-01,82.150002,83.220001,81.75,82.699997,10629600,71.087316,-28.5395529128
2010-12-02,82.699997,84.669998,82.529999,84.5,10799500,72.634564,-26.9841835438
2010-12-03,84.489998,85.0,84.360001,84.889999,6724000,72.9698,-26.6471879194
2010-12-06,84.790001,85.209999,84.489998,84.949997,5184200,73.021372,-26.5953452225
2010-12-07,85.919998,86.629997,85.709999,86.300003,12560600,74.181812,-25.4288141747
2010-12-08,86.510002,86.800003,85.629997,86.139999,6918300,74.044275,-25.5670730944
2010-12-09,86.790001,86.980003,85.839996,86.650002,8076700,74.482663,-25.1263840342
2010-12-10,86.959999,87.080002,86.239998,87.029999,7406700,74.809302,-24.7980305348
2010-12-13,87.720001,88.949997,87.510002,88.370003,9910500,75.961143,-23.6401436224
2010-12-14,88.580002,88.949997,88.129997,88.379997,7331300,75.969734,-23.631507529
2010-12-15,88.019997,88.629997,87.93,88.010002,7608700,75.651694,-23.951216893
2010-12-16,88.080002,89.220001,87.849998,89.059998,7796700,76.554249,-23.043924461
2010-12-17,88.849998,88.959999,88.080002,88.489998,10832800,76.064289,-23.5364562181
2010-12-20,88.959999,89.599998,88.57,88.800003,8029800,76.330763,-23.2685835194
2010-12-21,89.339996,89.82,88.949997,89.230003,5962500,76.700383,-22.8970234164
2010-12-22,89.620003,89.959999,89.32,89.919998,4262400,77.293489,-22.3008042551
2010-12-23,89.889999,90.889999,89.82,90.68,5095600,77.946772,-21.6440922299
2010-12-27,90.489998,90.599998,90.040001,90.120003,3138200,77.465409,-22.1279818621
2010-12-28,90.32,91.43,90.129997,91.190002,5058100,78.38516,-21.2034031697
2010-12-29,91.540001,92.389999,91.349998,91.370003,5301000,78.539885,-21.0478660318
2010-12-30,91.32,91.940002,91.150002,91.599998,4156500,78.737585,-20.8491283218
2010-12-31,91.580002,91.800003,91.0,91.25,5152900,78.436733,-21.1515594676
2011-01-03,91.660004,92.379997,91.300003,91.940002,7802300,79.029846,-20.5553332694
2011-01-04,92.279999,92.480003,91.220001,91.599998,8513900,78.737585,-20.8491283218
2011-01-05,90.919998,92.07,90.5,91.440002,6659500,78.600055,-20.9873802047
2011-01-06,91.760002,91.830002,90.269997,90.690002,6220800,77.95537,-21.6354490997
2011-01-07,90.980003,91.300003,90.269997,91.190002,6346300,78.38516,-21.2034031697
2011-01-10,90.949997,91.169998,90.120003,90.410004,6848700,77.714688,-21.8773944184
2011-01-11,90.870003,91.989998,90.809998,91.830002,7838900,78.935291,-20.6503845804
2011-01-12,92.360001,92.849998,92.199997,92.449997,7845400,79.468227,-20.114651246
2011-01-13,92.010002,92.599998,91.779999,92.18,5721900,79.236143,-20.3479534346
2011-01-14,92.120003,92.879997,91.82,92.830002,5557900,79.794872,-19.7862917151
2011-01-18,92.940002,93.75,92.93,93.349998,7733200,80.241851,-19.3369665615
2011-01-19,93.629997,93.709999,92.580002,92.970001,6069900,79.915213,-19.6653190557
2011-01-20,92.139999,92.860001,91.580002,92.709999,6513500,79.69172,-19.8899851509
2011-01-21,93.370003,93.940002,93.099998,93.779999,7427500,80.611471,-18.9654064585
2011-01-24,93.889999,94.529999,93.660004,94.099998,7282800,80.886537,-18.6888966612
2011-01-25,93.779999,94.440002,93.349998,94.080002,7423200,80.869348,-18.7061758848
2011-01-26,94.379997,94.970001,93.580002,94.639999,8832600,81.350711,-18.2222862526
2011-01-27,94.559998,94.959999,94.300003,94.75,6301100,81.445265,-18.127235947
2011-01-28,94.489998,94.849998,92.93,93.370003,12444700,80.259046,-19.3196813065
2011-01-31,93.849998,95.190002,93.370003,94.93,11167900,81.59999,-17.971698809
2011-02-01,95.629997,96.489998,95.169998,96.220001,9948200,82.70885,-16.8570185001
2011-02-02,95.370003,96.849998,95.370003,96.480003,6607800,82.932343,-16.632352405
2011-02-03,96.57,97.440002,95.760002,97.309998,10500300,83.64579,-15.9151605842
2011-02-04,96.93,97.330002,96.519997,97.110001,10529700,83.473876,-16.0879769457
2011-02-07,97.279999,98.230003,97.260002,97.660004,10256500,83.946648,-15.612723407
2011-02-08,97.870003,97.989998,97.110001,97.739998,5710500,84.01541,-15.5436004813
2011-02-09,97.25,97.379997,95.699997,96.239998,8242700,82.726039,-16.8397392766
2011-02-10,95.879997,96.980003,95.739998,96.699997,7286200,83.121445,-16.4422578251
2011-02-11,96.089996,97.18,95.889999,96.449997,7324900,82.90655,-16.6582807901
2011-02-14,95.5,97.160004,95.5,96.949997,6994000,83.963123,-15.5961619311
2011-02-15,96.580002,96.849998,95.660004,96.339996,7626700,83.434835,-16.1272228685
2011-02-16,96.720001,97.019997,96.080002,96.660004,6786600,83.711976,-15.8486271797
2011-02-17,96.559998,97.339996,96.410004,97.169998,6616600,84.153655,-15.4046298454
2011-02-18,97.410004,98.809998,97.029999,98.720001,8860500,85.496028,-14.0552108472
2011-02-22,99.230003,102.120003,99.230003,100.32,15723400,86.8817,-12.6622655764
2011-02-23,100.529999,103.940002,100.519997,102.269997,17174700,88.570486,-10.9646152868
2011-02-24,103.089996,103.419998,101.550003,102.029999,16467900,88.362637,-11.173555268
2011-02-25,101.709999,102.629997,101.349998,102.099998,8516400,88.42326,-11.1126140632
2011-02-28,102.279999,103.940002,102.18,103.75,10219700,89.852237,-9.67613648824
2011-03-01,104.07,104.989998,102.839996,102.900002,12266900,89.116099,-10.416138412
2011-03-02,103.050003,103.970001,102.190002,103.470001,8335000,89.609745,-9.91990130748
2011-03-03,103.839996,104.57,103.32,104.190002,7537800,90.233299,-9.29307432722
2011-03-04,104.129997,104.779999,102.5,103.75,9850500,89.852237,-9.67613648824
2011-03-07,104.120003,104.769997,103.010002,103.010002,8222500,89.211365,-10.3203723692
2011-03-08,103.410004,104.040001,101.449997,103.769997,8913900,89.869555,-9.65872758758
2011-03-09,103.18,103.68,101.900002,102.139999,7102000,88.457903,-11.0777892251
2011-03-10,101.480003,101.480003,98.290001,99.080002,12553000,85.807805,-13.7417973571
2011-03-11,98.099998,100.75,97.599998,99.93,6872700,86.543942,-13.0017964385
2011-03-14,99.160004,101.0,99.029999,100.800003,7353600,87.297405,-12.2443785773
2011-03-15,98.18,102.0,97.980003,101.230003,12650100,87.669804,-11.8700248877
2011-03-16,101.650002,102.07,98.629997,99.510002,14795200,86.180205,-13.3674426622
2011-03-17,100.879997,102.57,100.400002,102.239998,9981500,88.544506,-10.9907316536
2011-03-18,103.370003,103.970001,102.360001,102.800003,11366300,89.029496,-10.5031959836
2011-03-21,103.860001,105.199997,103.199997,105.190002,8785300,91.099344,-8.42248353297
2011-03-22,105.360001,105.940002,105.120003,105.230003,8008500,91.133987,-8.3876586949
2011-03-23,104.730003,105.919998,104.449997,105.480003,6811800,91.350498,-8.17001124765
2011-03-24,105.870003,105.919998,104.93,105.379997,6996800,91.263889,-8.2570748507
2011-03-25,105.720001,107.010002,105.379997,106.779999,8982900,92.476354,-7.03824572825
2011-03-28,106.400002,107.099998,106.040001,106.040001,6023500,91.835482,-7.68248160917
2011-03-29,106.040001,107.480003,105.519997,107.370003,6963200,92.987324,-6.52459369153
2011-03-30,107.610001,108.739998,107.550003,108.010002,7907300,93.541593,-5.96741538216
2011-03-31,109.309998,109.650002,107.349998,107.489998,8418500,93.091245,-6.42012721932
2011-04-01,108.290001,108.779999,107.510002,108.32,6494000,93.810065,-5.69753419618
2011-04-04,108.519997,108.57,107.849998,108.230003,4764600,93.732124,-5.77588430165
2011-04-05,108.25,109.800003,108.230003,109.330002,6541400,94.684773,-4.8182349306
2011-04-06,109.830002,109.940002,108.440002,108.660004,6893000,94.104524,-5.40152960671
2011-04-07,109.019997,109.099998,107.510002,108.940002,7011700,94.347016,-5.15776478747
2011-04-08,109.349998,109.940002,109.139999,109.660004,6732900,94.97057,-4.53093780721
2011-04-11,109.739998,109.900002,107.57,107.779999,6599000,93.3424,-6.16765392875
2011-04-12,106.470001,106.699997,103.480003,104.18,12803700,90.224636,-9.30178279855
2011-04-13,104.82,105.139999,103.339996,103.809998,7241100,89.904197,-9.62390375476
2011-04-14,103.32,105.290001,103.129997,104.879997,7084900,90.830866,-8.69237075045
2011-04-15,105.519997,106.5,104.349998,106.239998,8869500,92.008688,-7.50836646607
2011-04-18,104.949997,104.989998,103.040001,104.5,7194800,90.501771,-9.02319314124
2011-04-19,104.489998,105.849998,104.269997,105.400002,4993300,91.281213,-8.23965991854
2011-04-20,107.709999,108.339996,107.010002,107.809998,6667800,93.36838,-6.14153756201
2011-04-21,108.25,108.25,107.489998,108.129997,4915500,93.645514,-5.86294890994
2011-04-25,107.370003,107.779999,106.68,107.419998,3995200,93.030623,-6.48106741888
2011-04-26,107.849998,108.830002,107.160004,108.75,5300000,94.182465,-5.32317950124
2011-04-27,109.110001,109.169998,107.550003,108.970001,5982600,94.372996,-5.13164842073
2011-04-28,109.080002,109.099998,108.080002,108.809998,5941200,94.234425,-5.27094676775
2011-04-29,108.480003,109.599998,107.779999,109.440002,6755500,94.780038,-4.72246989297
2011-05-02,109.480003,109.580002,107.610001,108.18,6550800,93.688819,-5.8194166058
2011-05-03,107.580002,107.839996,105.190002,106.169998,7955600,91.948065,-7.56930767088
2011-05-04,106.019997,106.019997,103.699997,104.68,8892900,90.657659,-8.8664868988
2011-05-05,103.360001,104.120003,101.110001,102.620003,11988500,88.873607,-10.6599032313
2011-05-06,103.339996,104.449997,102.0,102.879997,9536300,89.098774,-10.4335543494
2011-05-09,103.25,104.860001,103.0,104.089996,7117900,90.146689,-9.38013893551
2011-05-10,104.32,104.949997,103.25,104.360001,6430500,90.380525,-9.14507555086
2011-05-11,103.269997,103.459999,101.25,102.260002,10161700,88.56183,-10.9733167214
2011-05-12,101.629997,103.32,100.410004,102.760002,10425800,88.994853,-10.5380208217
2011-05-13,103.449997,103.489998,101.269997,102.389999,8968000,88.674414,-10.8601417779
2011-05-16,102.029999,103.290001,101.410004,101.650002,6759400,88.033542,-11.5043776588
2011-05-17,100.309998,101.190002,99.610001,100.410004,8768800,87.632081,-11.9079458924
2011-05-18,100.919998,103.459999,100.169998,102.860001,8193700,89.770298,-9.75850557886
2011-05-19,103.690002,104.529999,102.940002,103.870003,7452400,90.651769,-8.87240781489
2011-05-20,103.550003,103.809998,101.769997,102.57,8760900,89.517201,-10.0129310628
2011-05-23,101.129997,101.910004,100.699997,101.370003,7487000,88.469913,-11.0657161857
2011-05-24,101.849998,103.389999,101.849998,102.269997,6800500,89.255376,-10.2761303593
2011-05-25,102.0,103.860001,101.809998,103.25,7949500,90.110667,-9.41635001183
2011-05-26,102.989998,103.800003,102.099998,103.360001,6614300,90.206669,-9.31984410575
2011-05-27,103.639999,104.220001,102.529999,103.209999,5796300,90.075756,-9.45144425661
2011-05-31,104.610001,105.209999,103.709999,104.910004,8188400,91.559422,-7.9599906239
2011-06-01,104.730003,104.949997,102.080002,102.489998,8196100,89.44738,-10.0831185471
2011-06-02,102.349998,102.589996,100.360001,101.120003,8129200,88.251727,-11.2850474249
2011-06-03,99.730003,101.690002,99.57,101.0,7692200,88.146996,-11.3903281487
2011-06-06,100.900002,101.309998,99.300003,99.68,6982200,86.994976,-12.5483950006
2011-06-07,100.230003,100.910004,99.379997,99.470001,6835400,86.811701,-12.732631995
2011-06-08,99.510002,100.839996,99.5,99.949997,6936200,87.230614,-12.3115201574
2011-06-09,100.510002,101.870003,100.32,101.230003,5734900,88.34773,-11.1885405135
2011-06-10,100.940002,101.0,98.980003,99.669998,9113900,86.986247,-12.5571698184
2011-06-13,100.040001,100.510002,98.07,98.93,7999300,86.340419,-13.2063877129
2011-06-14,100.019997,101.290001,99.889999,100.599998,7353400,87.797898,-11.7412585335
2011-06-15,99.199997,99.910004,97.709999,98.410004,9665600,85.886596,-13.6625927901
2011-06-16,98.059998,99.660004,97.809998,99.43,7786300,86.77679,-12.7677262398
2011-06-17,100.230003,100.839996,98.730003,99.169998,12029500,86.549875,-12.9958322968
2011-06-20,98.879997,100.199997,98.650002,99.910004,6427200,87.19571,-12.3466073655
2011-06-21,100.540001,101.980003,100.32,101.589996,8499500,88.661911,-10.872710405
2011-06-22,101.269997,102.459999,101.0,101.07,6592500,88.208088,-11.3289154821
2011-06-23,98.900002,99.550003,97.0,99.360001,13058800,86.715699,-12.8291379011
2011-06-24,99.540001,99.739998,97.809998,97.900002,8032400,85.441495,-14.1100300862
2011-06-27,97.940002,99.639999,97.940002,98.900002,7130200,86.314238,-13.2327061347
2011-06-28,99.529999,100.599998,99.300003,100.349998,6113800,87.579712,-11.9605897727
2011-06-29,100.690002,101.709999,99.910004,101.279999,7637700,88.391363,-11.1446784877
2011-06-30,101.790001,102.940002,101.279999,102.839996,7697700,89.752839,-9.77605621962
2011-07-01,102.709999,104.190002,102.010002,104.089996,6579700,90.843767,-8.67940203423
2011-07-05,104.110001,105.760002,104.110001,105.120003,7392200,91.742698,-7.77575262425
2011-07-06,104.82,105.239998,104.57,105.080002,6196300,91.707787,-7.81084686902
2011-07-07,106.080002,106.919998,105.800003,106.589996,7878100,93.025623,-6.48609366344
2011-07-08,105.449997,106.0,105.07,105.889999,6334900,92.414706,-7.10021731319
2011-07-11,104.43,104.639999,103.75,104.410004,6975400,91.123051,-8.39865209701
2011-07-12,103.989998,105.949997,103.989998,104.389999,9158300,91.105593,-8.41620173252
2011-07-13,104.739998,106.610001,104.720001,105.089996,6871100,91.71651,-7.80207808276
2011-07-14,105.699997,106.470001,104.57,104.669998,7279600,91.349959,-8.17055307681
2011-07-15,105.68,106.300003,105.139999,106.190002,10160500,92.676532,-6.83701701148
2011-07-18,105.580002,106.5,105.110001,106.230003,6951000,92.711442,-6.80192377195
2011-07-19,106.489998,107.800003,106.489998,107.480003,6987600,93.80237,-5.70526958656
2011-07-20,107.510002,107.650002,106.879997,107.099998,5044900,93.470724,-6.03865636733
2011-07-21,107.879997,109.75,107.760002,109.43,8319200,95.504216,-3.99449074616
2011-07-22,109.389999,109.660004,108.82,108.970001,5413700,95.102755,-4.39805897974
2011-07-25,107.550003,109.0,107.459999,108.099998,6284400,94.343467,-5.16133241586
2011-07-26,107.910004,108.470001,107.339996,107.57,4864800,93.880914,-5.62631331599
2011-07-27,106.970001,107.0,105.470001,105.629997,7412700,92.187791,-7.32832337013
2011-07-28,105.150002,105.849998,104.43,105.029999,6655300,91.664147,-7.85471593156
2011-07-29,103.720001,105.230003,103.07,104.019997,9697600,90.782675,-8.74081470078
2011-08-01,106.080002,106.129997,103.919998,105.379997,9309400,91.969606,-7.54765360406
2011-08-02,104.720001,105.699997,103.43,103.449997,10396300,90.285212,-9.24088884044
2011-08-03,103.529999,103.739998,100.870003,102.760002,12027400,89.683025,-9.84623666719
2011-08-04,100.779999,100.980003,96.510002,96.839996,20541200,84.516384,-15.0399969127
2011-08-05,98.029999,99.339996,93.82,97.610001,17596200,85.188399,-14.3644545649
2011-08-08,94.279999,95.790001,89.75,90.25,23079600,78.765014,-20.8215553494
2011-08-09,91.599998,93.709999,87.300003,93.400002,21012700,81.514154,-18.0579853546
2011-08-10,92.709999,93.849998,89.739998,90.57,18069500,79.044291,-20.5408124489
2011-08-11,92.07,95.139999,90.779999,94.07,30717300,82.09889,-17.4701801267
2011-08-12,95.639999,97.050003,94.919998,95.860001,13364100,83.6611,-15.8997702234
2011-08-15,97.0,99.230003,96.790001,99.099998,11857000,86.488784,-13.0572439581
2011-08-16,97.989998,99.279999,97.150002,98.139999,9842900,85.650952,-13.8994736647
2011-08-17,98.410004,99.089996,97.110001,97.68,8594800,85.932468,-13.6164800119
2011-08-18,95.139999,95.379997,91.75,93.239998,15083800,82.026444,-17.5430063894
2011-08-19,92.089996,95.360001,92.080002,93.290001,13452700,82.070434,-17.4987854897
2011-08-22,96.550003,96.550003,92.949997,93.300003,10071000,82.079233,-17.4899403045
2011-08-23,93.919998,97.379997,93.459999,97.330002,12301000,85.624562,-13.9260021835
2011-08-24,96.830002,97.760002,96.07,97.589996,7642500,85.853288,-13.6960756208
2011-08-25,98.050003,98.519997,95.290001,95.959999,9812400,84.419323,-15.1375673773
2011-08-26,94.68,97.349998,93.360001,96.849998,9216600,85.202287,-14.350493668
2011-08-29,98.279999,98.760002,96.580002,98.739998,9724900,86.864984,-12.6790693172
2011-08-30,97.970001,98.980003,96.739998,98.400002,9202500,86.565878,-12.9797452984
2011-08-31,98.849998,99.720001,98.080002,98.839996,11242000,86.952956,-12.5906355599
2011-09-01,99.010002,100.480003,98.5,98.519997,10121400,86.671442,-12.8736272022
2011-09-02,96.309998,97.059998,95.07,96.410004,8976700,84.815208,-14.7396044117
2011-09-06,93.580002,95.800003,92.75,95.610001,10276800,84.111418,-15.4470885437
2011-09-07,98.269997,99.440002,97.860001,99.290001,10572800,87.348841,-12.1926725943
2011-09-08,98.889999,100.580002,98.0,98.410004,9603600,86.574677,-12.9709001132
2011-09-09,97.010002,97.389999,94.779999,95.190002,13346600,83.741931,-15.8185149485
2011-09-12,93.940002,95.93,93.160004,95.910004,13616300,84.375341,-15.181780235
2011-09-13,96.760002,96.839996,94.629997,95.93,11453800,84.392932,-15.1640969014
2011-09-14,96.309998,99.0,95.150002,97.309998,11325600,85.606964,-13.9436925539
2011-09-15,98.720001,99.5,98.059998,99.260002,9241200,87.32245,-12.2192021183
