Date,Open,High,Low,Close,Volume,Adj Close,percent_from_mean
2012-08-30,41.790001,42.700001,41.619999,42.48,2523800,39.827494,-36.0989470827
2012-08-31,42.700001,43.0,41.099998,42.0,5791200,39.377466,-36.8209925883
2012-09-04,42.07,42.450001,41.48,42.41,2620700,39.761865,-36.2042452519
2012-09-05,42.490002,42.580002,41.43,41.740002,2881800,39.133702,-37.2120986986
2012-09-06,42.16,43.740002,42.16,43.419998,4222200,40.708797,-34.6849442424
2012-09-07,43.48,44.310001,43.360001,44.259998,3458100,41.496347,-33.4213630031
2012-09-10,43.93,44.849998,43.93,44.540001,4417300,41.758866,-33.000165513
2012-09-11,44.639999,46.099998,44.459999,45.59,6304700,42.743302,-31.4206913706
2012-09-12,46.139999,47.41,46.040001,46.279999,5269800,43.390216,-30.3827529618
2012-09-13,46.299999,46.849998,45.369999,46.639999,5292000,43.727738,-29.8412172282
2012-09-14,47.16,48.220001,46.009998,46.73,6718600,43.812118,-29.705834097
2012-09-17,46.169998,46.970001,46.0,46.139999,4833400,43.258958,-30.5933493002
2012-09-18,45.529999,45.779999,44.439999,45.52,6108200,42.677673,-31.5259895398
2012-09-19,45.529999,46.599998,45.509998,45.57,3505400,42.72455,-31.450777937
2012-09-20,45.389999,46.310001,45.169998,45.779999,3233500,42.921437,-31.1348834294
2012-09-21,46.040001,47.09,46.040001,46.82,5960500,43.896499,-29.5704493613
2012-09-24,46.689999,46.919998,46.259998,46.740002,2453800,43.821496,-29.6907876049
2012-09-25,47.0,47.299999,45.959999,45.98,2912200,43.108949,-30.8340306006
2012-09-26,45.689999,46.330002,45.23,45.529999,3626000,42.687047,-31.5109494654
2012-09-27,45.799999,46.740002,45.68,46.529999,3180100,43.624606,-30.0066869258
2012-09-28,46.43,46.529999,46.02,46.369999,3253700,43.474596,-30.2473698306
2012-10-01,46.599998,47.02,46.259998,46.560001,2785500,43.652735,-29.9615554717
2012-10-02,46.68,46.959999,46.27,46.419998,2911900,43.521474,-30.1721566234
2012-10-03,46.27,46.41,45.0,45.16,5392000,42.340151,-32.0675252734
2012-10-04,45.59,45.66,45.080002,45.389999,6196000,42.555789,-31.7215458038
2012-10-05,45.869999,47.68,45.759998,46.02,7658200,43.146452,-30.7738590722
2012-10-08,45.959999,46.57,45.560001,45.93,3414600,43.062072,-30.9092422034
2012-10-09,46.16,46.75,46.060001,46.09,3667800,43.212081,-30.668560903
2012-10-10,46.02,46.330002,44.689999,45.150002,5564600,42.330777,-32.0825653477
2012-10-11,45.380001,45.650002,44.57,44.599998,4600600,42.047942,-32.5363587574
2012-10-12,44.330002,44.619999,42.450001,43.919998,6634300,41.406852,-33.5649528742
2012-10-15,43.849998,44.43,43.41,44.380001,2722000,41.840533,-32.8691352431
2012-10-16,44.77,46.790001,44.599998,46.490002,5742000,43.829798,-29.6774674964
2012-10-17,46.549999,47.220001,46.310001,46.650002,2842000,43.980642,-29.4354464838
2012-10-18,46.619999,46.630001,45.389999,45.560001,3402300,42.953013,-31.0842214509
2012-10-19,45.529999,46.09,44.549999,44.639999,3002400,42.085654,-32.4758518998
2012-10-22,44.73,45.73,44.73,45.580002,3421700,42.971869,-31.0539680221
2012-10-23,44.91,45.080002,43.93,44.919998,4079100,42.349631,-32.0523151278
2012-10-24,45.0,45.650002,44.66,44.779999,3478700,42.217643,-32.2640827116
2012-10-25,45.139999,45.450001,44.549999,45.029999,2903900,42.453337,-31.8859244784
2012-10-26,45.57,47.619999,44.82,47.5,6123800,44.782003,-28.1497062445
2012-10-31,47.82,48.400002,46.639999,47.16,4791200,44.461458,-28.6640033029
2012-11-01,47.0,47.650002,46.389999,47.380001,4291500,44.66887,-28.3312220039
2012-11-02,48.009998,48.150002,46.07,46.209999,2826000,43.565817,-30.1010106862
2012-11-05,46.23,47.900002,46.23,47.759998,3024100,45.027124,-27.7564229013
2012-11-06,48.0,51.0,47.860001,50.040001,8220800,47.176662,-24.3076058231
2012-11-07,49.23,50.080002,48.75,49.459999,6708500,46.629849,-25.1849376093
2012-11-08,49.34,49.970001,48.939999,49.0,3699100,46.196171,-25.8807504271
2012-11-09,48.110001,48.560001,47.169998,47.41,5424200,44.697152,-28.2858450696
2012-11-12,47.43,48.110001,47.279999,47.349998,2699200,44.640584,-28.376605356
2012-11-13,47.0,47.759998,46.560001,46.860001,3129100,44.178625,-29.1177935037
2012-11-14,47.169998,47.459999,45.709999,45.759998,3542400,43.141566,-30.781698394
2012-11-15,45.529999,46.189999,44.939999,45.34,3805000,42.7456,-31.4170043543
2012-11-16,45.560001,45.919998,44.950001,45.77,4591900,43.150995,-30.7665700752
2012-11-19,46.400002,48.25,46.380001,48.119999,4339700,45.366525,-27.2118724141
2012-11-20,48.189999,49.07,47.869999,49.060001,3492900,46.252739,-25.7899901407
2012-11-21,49.32,49.650002,48.84,49.389999,3805700,46.563854,-25.2908230056
2012-11-23,49.580002,50.0,49.41,49.82,1698700,46.96925,-24.6403871221
2012-11-26,49.549999,49.98,49.07,49.560001,2943300,46.724129,-25.0336704653
2012-11-27,49.509998,50.419998,49.009998,50.060001,4638900,47.195518,-24.2773523943
2012-11-28,49.66,51.27,49.25,51.0,5404800,48.081729,-22.8554749343
2012-11-29,51.200001,51.66,50.830002,51.560001,3951100,48.609687,-22.0083949725
2012-11-30,51.68,52.529999,51.450001,52.369999,5323100,49.373335,-20.7831631953
2012-12-03,52.650002,52.759998,51.02,51.560001,5670000,48.609687,-22.0083949725
2012-12-04,51.48,52.240002,51.48,51.560001,3726600,48.609687,-22.0083949725
2012-12-05,51.450001,51.950001,50.27,50.689999,3332400,47.789466,-23.3243950584
2012-12-06,50.689999,51.209999,50.299999,50.970001,3405700,48.053447,-22.9008518686
2012-12-07,51.189999,52.75,51.060001,52.34,4854900,49.345053,-20.8285401296
2012-12-10,52.209999,54.32,52.200001,53.580002,7741300,50.514101,-18.952866051
2012-12-11,53.720001,53.919998,52.73,53.040001,5205500,50.004999,-19.769692584
2012-12-12,53.330002,53.5,52.939999,53.049999,8427100,50.014425,-19.7545690785
2012-12-13,52.599998,52.599998,51.240002,52.209999,7136600,49.222491,-21.0251842078
2012-12-14,52.0,53.540001,51.799999,53.470001,5120800,50.410395,-19.1192567005
2012-12-17,53.560001,53.860001,53.18,53.52,4292300,50.457533,-19.0436263374
2012-12-18,53.439999,53.700001,53.0,53.169998,3922800,50.127558,-19.573053319
2012-12-19,53.279999,53.380001,51.84,52.5,6409900,49.495898,-20.5865175125
2012-12-20,52.580002,52.720001,51.700001,52.419998,4391700,49.420474,-20.7075312277
2012-12-21,51.709999,52.380001,51.330002,52.16,5053600,49.175353,-21.1008145709
2012-12-24,52.220001,52.400002,51.900002,51.970001,975200,48.996226,-21.3882141223
2012-12-26,52.16,52.619999,51.32,51.360001,2322700,48.42113,-22.3109244472
2012-12-27,51.5,51.709999,50.400002,51.560001,2885400,48.609687,-22.0083949725
2012-12-28,51.060001,51.5,50.52,50.57,2999100,47.676334,-23.5059092134
2012-12-31,50.400002,53.220001,50.400002,53.099998,4233600,50.061564,-19.6789371109
2013-01-02,54.25,55.310001,53.23,55.259998,5229900,52.097966,-16.4116406056
2013-01-03,55.029999,55.169998,52.869999,53.189999,5291900,50.146414,-19.5427998903
2013-01-04,53.119999,53.68,52.290001,53.139999,4161100,50.099276,-19.6184302533
2013-01-07,52.48,52.48,50.77,51.360001,6884000,48.42113,-22.3109244472
2013-01-08,51.200001,51.779999,51.080002,51.59,3575600,48.637969,-21.9630180382
2013-01-09,51.560001,52.150002,51.02,51.32,4429800,48.383418,-22.3714313047
2013-01-10,51.639999,51.84,51.220001,51.509998,3403400,48.562545,-22.0840317534
2013-01-11,51.279999,51.700001,50.360001,50.580002,4615800,47.685764,-23.4907792901
2013-01-14,50.669998,51.419998,50.119999,51.349998,5000100,48.4117,-22.3260543704
2013-01-15,51.349998,52.330002,51.200001,52.240002,4499600,49.250777,-20.9798008558
2013-01-16,52.130001,54.549999,52.07,54.52,8024800,51.400312,-17.530988591
2013-01-17,54.98,55.830002,54.189999,55.150002,5976600,51.994264,-16.5780248373
2013-01-18,55.209999,55.740002,54.580002,55.07,5998800,51.918839,-16.6990401569
2013-01-22,55.240002,55.240002,53.919998,54.610001,4462000,51.485162,-17.3948513703
2013-01-23,54.720001,56.189999,54.200001,55.52,4293900,52.343091,-16.0183508446
2013-01-24,55.5,56.950001,55.369999,56.119999,4702100,52.908757,-15.110770443
2013-01-25,56.5,56.889999,56.110001,56.810001,3612300,53.559277,-14.0670464029
2013-01-28,57.09,57.68,56.5,57.09,4055400,53.823254,-13.6435096309
2013-01-29,58.0,60.450001,57.959999,59.880001,8446300,56.453608,-9.42324937186
2013-01-30,62.380001,62.91,60.650002,60.759998,7922300,57.283251,-8.09213219825
2013-01-31,60.369999,61.049999,59.91,60.57,5450400,57.104124,-8.37953174957
2013-02-01,62.0,63.25,61.220001,62.75,4709200,59.159383,-5.08198021098
2013-02-04,62.130001,62.25,61.16,61.220001,3796500,57.716932,-7.39631456708
2013-02-05,61.720001,61.98,60.98,61.009998,4578900,57.518945,-7.71397396498
2013-02-06,60.790001,62.5,60.709999,61.720001,5068700,58.188321,-6.63999649611
2013-02-07,61.880001,63.34,61.0,63.259998,4392600,59.640198,-4.31053863451
2013-02-08,63.41,65.239998,63.220001,64.019997,4745800,60.356709,-3.16093561588
2013-02-11,64.0,64.660004,63.720001,64.18,3097900,60.507557,-2.91890818552
2013-02-12,64.620003,64.779999,63.779999,64.43,3702400,60.743252,-2.54074834781
2013-02-13,64.5,64.5,63.849998,64.110001,2777100,60.441563,-3.02479197741
2013-02-14,63.77,64.919998,63.75,64.830002,3560000,61.120365,-1.93569100303
2013-02-15,64.550003,65.379997,63.529999,64.169998,3787800,60.498127,-2.93403810881
2013-02-19,63.669998,64.879997,63.66,64.760002,3091700,61.353632,-1.56142675957
2013-02-20,64.75,64.949997,62.540001,62.639999,4847000,59.345141,-4.78394157998
2013-02-21,62.32,62.919998,61.220001,62.290001,5032600,59.013553,-5.31595653264
2013-02-22,62.779999,64.120003,62.509998,64.110001,3049300,60.737821,-2.5494620926
2013-02-25,64.489998,64.739998,61.310001,61.34,4294800,58.113522,-6.76000743271
2013-02-26,61.48,61.689999,59.939999,61.23,4346900,58.009307,-6.92721474507
2013-02-27,61.299999,63.119999,61.0,62.990002,2581500,59.676733,-4.25192020955
2013-02-28,62.860001,64.269997,62.0,62.959999,4226400,59.648309,-4.29752497514
2013-03-01,62.709999,63.93,62.189999,63.900002,3150000,60.538867,-2.86867298953
2013-03-04,63.84,65.739998,63.540001,65.68,3758500,62.225238,-0.162982229541
2013-03-05,66.040001,66.050003,64.519997,65.769997,3920300,62.310501,-0.0261823727661
2013-03-06,66.0,66.970001,65.400002,66.050003,2929700,62.575779,0.399441783145
2013-03-07,65.889999,66.120003,64.790001,65.870003,3429800,62.405247,0.125832442921
2013-03-08,66.080002,66.279999,65.599998,66.029999,4045300,62.556827,0.369034327559
2013-03-11,65.900002,66.080002,63.939999,65.690002,4966800,62.234714,-0.147778501748
2013-03-12,65.660004,66.400002,65.209999,66.220001,4134600,62.736835,0.657847395576
2013-03-13,65.879997,66.040001,64.199997,64.550003,4784800,61.154679,-1.88063605205
2013-03-14,64.959999,65.449997,64.290001,64.949997,3832700,61.533633,-1.27262492267
2013-03-15,64.489998,65.239998,64.110001,64.150002,5979000,60.775717,-2.48866001699
2013-03-18,63.32,65.290001,63.009998,65.029999,3643900,61.609427,-1.15101756257
2013-03-19,64.879997,66.349998,64.660004,65.410004,4124400,61.969444,-0.573389822093
2013-03-20,66.0,68.440002,65.949997,67.540001,5087500,63.987403,2.66431589055
2013-03-21,67.0,67.839996,66.110001,66.82,3394800,63.305274,1.56987692521
2013-03-22,66.970001,67.790001,66.839996,67.550003,2650400,63.996879,2.67951961834
2013-03-25,67.940002,68.699997,66.650002,66.860001,3905300,63.343171,1.63068060526
2013-03-26,66.980003,67.410004,66.370003,67.239998,3243600,63.70318,2.20829551017
2013-03-27,67.129997,68.290001,66.459999,68.269997,3920600,64.679001,3.77394735256
2013-03-28,68.379997,70.519997,67.959999,69.970001,6211100,66.289586,6.35804358801
2013-04-01,70.0,70.190002,68.730003,69.360001,3015200,65.711671,5.43081033059
2013-04-02,70.169998,70.199997,66.709999,66.839996,5679900,63.324219,1.60027314967
2013-04-03,66.839996,66.879997,61.470001,62.459999,14028500,59.174609,-5.05755092021
2013-04-04,62.57,63.950001,61.939999,62.389999,6139100,59.108291,-5.16395455252
2013-04-05,61.259998,62.970001,60.200001,62.310001,5289600,59.032501,-5.28555549484
2013-04-08,62.290001,63.799999,61.900002,63.619999,3969300,60.273593,-3.29429072766
2013-04-09,63.950001,65.230003,62.860001,64.660004,4291500,61.258893,-1.71343034414
2013-04-10,64.779999,65.209999,63.049999,63.860001,6005500,60.500971,-2.92947506513
2013-04-11,63.810001,63.860001,61.810001,62.009998,6204800,58.748278,-5.74157587521
2013-04-12,61.369999,61.740002,59.07,60.669998,8305100,57.478762,-7.77844540799
2013-04-15,59.18,59.990002,57.080002,57.52,7897200,54.494454,-12.566605653
2013-04-16,58.150002,59.32,57.77,59.279999,5644000,56.161876,-9.89131753527
2013-04-17,58.549999,58.790001,57.16,57.990002,4602100,54.939733,-11.8521796602
2013-04-18,57.919998,58.540001,56.130001,57.23,4270200,54.219707,-13.0074223056
2013-04-19,58.139999,58.139999,56.459999,57.84,5045100,54.797622,-12.0801890482
2013-04-22,58.119999,60.34,58.07,59.43,3659300,56.303988,-9.66330654286
2013-04-23,59.59,61.419998,59.360001,61.150002,5318500,57.933517,-7.04881568739
2013-04-24,61.41,63.049999,61.310001,61.82,4771700,58.568273,-6.03038412989
2013-04-25,62.040001,63.09,61.779999,61.900002,4384100,58.644067,-5.90877676979
2013-04-26,61.849998,62.080002,61.139999,61.599998,3034700,58.359844,-6.36479715017
2013-04-29,61.970001,62.299999,61.48,61.799999,3444900,58.549325,-6.06078516769
2013-04-30,61.93,62.200001,60.02,60.950001,5457000,57.744036,-7.35282766986
2013-05-01,61.110001,61.939999,59.549999,59.669998,5678600,56.531362,-9.29849729812
2013-05-02,60.07,60.68,59.16,60.299999,4212400,57.128225,-8.34086300289
2013-05-03,60.799999,62.66,60.490002,62.18,4548900,58.909338,-5.483163845
2013-05-06,62.490002,64.239998,62.32,63.869999,3682400,60.510443,-2.91427775512
2013-05-07,64.25,65.339996,64.019997,64.480003,4676600,61.088361,-1.98703968436
2013-05-08,64.230003,64.470001,62.849998,63.41,3664300,60.07464,-3.61350002014
2013-05-09,63.23,63.27,61.880001,62.130001,3436900,58.861969,-5.55916483506
2013-05-10,61.73,62.200001,61.0,61.380001,5059200,58.151419,-6.69920375266
2013-05-13,61.130001,62.279999,60.389999,61.970001,3829500,58.710385,-5.80237313748
2013-05-14,62.060001,64.18,62.0,64.080002,6212800,60.7094,-2.59506204486
2013-05-15,63.73,65.480003,63.73,64.949997,5621700,61.533633,-1.27262492267
2013-05-16,64.709999,65.410004,63.720001,63.84,3994700,60.774901,-2.48996924472
2013-05-17,64.199997,65.919998,64.18,65.459999,5521600,62.317121,-0.0155609419949
2013-05-20,65.32,66.849998,65.32,65.959999,4531600,62.793115,0.748145601588
2013-05-21,66.099998,66.709999,64.889999,65.419998,4505200,62.27904,-0.0766598400613
2013-05-22,65.300003,66.620003,64.800003,65.389999,4482700,62.250482,-0.122479601385
2013-05-23,64.440002,65.559998,63.900002,65.25,2380300,62.117204,-0.336316920166
2013-05-24,64.769997,65.5,63.799999,65.470001,2518400,62.326643,-0.000283409698278
2013-05-28,66.389999,66.980003,65.919998,66.519997,2792000,63.326225,1.60349166782
2013-05-29,66.209999,67.339996,65.650002,66.839996,3135200,63.630861,2.092263599
2013-05-30,66.349998,67.110001,65.68,66.769997,2896400,63.564222,1.98534493961
2013-05-31,66.639999,67.889999,66.279999,66.57,3506400,63.373828,1.67986809818
2013-06-03,67.040001,67.089996,64.279999,66.080002,4022900,62.907356,0.931439086896
2013-06-04,65.800003,66.18,64.300003,65.18,2890200,62.050565,-0.443235579556
2013-06-05,64.940002,65.349998,63.529999,63.610001,3064900,60.555945,-2.84127226525
2013-06-06,63.68,65.150002,63.349998,65.0,2637300,61.879207,-0.718170191958
2013-06-07,65.440002,66.199997,65.18,65.870003,2774600,62.707439,0.610683108725
2013-06-10,65.93,66.389999,65.010002,65.110001,2372500,61.983926,-0.550154238947
2013-06-11,64.050003,64.730003,63.700001,63.959999,3202200,60.889139,-2.30668057274
2013-06-12,64.879997,65.209999,63.18,63.310001,3967600,60.270349,-3.29949554962
2013-06-13,63.09,64.82,62.369999,64.510002,3336300,61.412735,-1.46659920324
2013-06-14,64.709999,64.970001,63.77,63.810001,1833900,60.746343,-2.53578900604
2013-06-17,64.199997,64.690002,63.98,64.260002,3341200,61.174738,-1.84845247504
2013-06-18,64.480003,65.0,64.25,64.389999,2336900,61.298494,-1.64989268855
2013-06-19,64.269997,64.870003,63.509998,63.630001,3341500,60.574985,-2.81072361844
2013-06-20,62.580002,62.689999,60.060001,60.389999,5087000,57.490543,-7.75954343277
2013-06-21,61.02,61.23,58.060001,59.25,6354700,56.405277,-9.50079383872
2013-06-24,58.459999,58.77,56.84,57.189999,4938400,54.444181,-12.6472659535
2013-06-25,58.290001,59.709999,58.290001,59.41,3453600,56.557595,-9.25640787313
2013-06-26,60.099998,60.959999,59.560001,59.720001,2706600,56.852713,-8.78290705646
2013-06-27,60.32,60.41,58.450001,59.220001,3883300,56.376719,-9.54661360004
2013-06-28,59.139999,59.75,58.77,58.91,3573800,56.081601,-10.0201144167
2013-07-01,59.240002,60.240002,58.669998,58.900002,3486700,56.072083,-10.0353855312
2013-07-02,58.849998,59.209999,56.610001,57.080002,4998500,54.339466,-12.8152754887
2013-07-03,56.75,57.709999,54.799999,57.68,6190900,54.910657,-11.8988305244
2013-07-05,57.84,57.889999,55.41,57.240002,3653200,54.491783,-12.5708911276
2013-07-08,57.709999,59.169998,57.639999,58.75,3067800,55.929283,-10.2645003823
2013-07-09,59.02,59.369999,58.41,58.509998,3271200,55.700805,-10.6310809351
2013-07-10,58.41,58.630001,55.939999,56.09,5874000,53.396996,-14.3274174614
2013-07-11,57.049999,57.900002,56.02,57.759998,5355200,54.986814,-11.7766407505
2013-07-12,56.900002,59.639999,56.900002,59.09,6108800,56.252959,-9.74517980431
2013-07-15,59.450001,59.849998,58.779999,59.23,4202400,56.386237,-9.53134248553
2013-07-16,59.209999,59.419998,57.150002,57.639999,6289800,54.872576,-11.9599294225
2013-07-17,57.82,58.419998,57.099998,58.040001,3527400,55.253373,-11.3489612996
2013-07-18,58.189999,58.279999,56.709999,56.919998,4328100,54.187144,-13.0596678721
2013-07-19,57.439999,57.830002,56.720001,57.490002,3960500,54.72978,-12.1890378558
2013-07-22,57.880001,58.450001,57.18,57.959999,4093500,55.177212,-11.4711574913
2013-07-23,58.470001,59.709999,58.349998,59.490002,3938200,56.633756,-9.13421168144
2013-07-24,59.650002,59.650002,57.700001,58.84,4041900,56.014962,-10.1270330761
2013-07-25,58.68,59.700001,58.240002,59.419998,4551000,56.567114,-9.24113515417
2013-07-26,59.25,59.84,58.709999,59.0,2603600,56.16728,-9.88264711051
2013-07-29,59.0,59.290001,58.57,58.959999,852400,56.1292,-9.94374440413
2013-07-30,59.049999,59.25,57.91,58.470001,4076700,55.662728,-10.6921734154
2013-07-31,57.32,61.970001,57.130001,61.5,8186700,58.54725,-6.0641143926
