Date,Open,High,Low,Close,Volume,Adj Close,percent_from_mean
2010-08-03,70.57,71.029999,69.879997,70.370003,5878900,62.793457,-26.8831730113
2010-08-04,70.279999,71.470001,70.279999,71.120003,6204800,63.462706,-26.1038981365
2010-08-05,70.82,72.25,70.809998,71.959999,7415000,64.212263,-25.2311124657
2010-08-06,71.010002,71.93,70.300003,71.559998,5463400,63.855328,-25.646728294
2010-08-09,72.059998,72.18,71.419998,72.07,3625400,64.31042,-25.1168182585
2010-08-10,70.879997,71.989998,70.580002,71.419998,6082400,63.730402,-25.7921923784
2010-08-11,70.010002,70.160004,68.349998,68.709999,9221200,61.312181,-28.60797375
2010-08-12,67.5,68.0,66.779999,67.5,7639900,60.232459,-29.8652042074
2010-08-13,67.739998,68.459999,67.209999,68.010002,6659300,60.687551,-29.3352941719
2010-08-16,67.620003,68.980003,67.059998,68.489998,5432500,61.115867,-28.8365621644
2010-08-17,69.440002,70.760002,69.300003,69.739998,5946900,62.231283,-27.5377695419
2010-08-18,69.82,70.440002,69.059998,69.75,4988000,62.240208,-27.5273772541
2010-08-19,69.870003,70.5,68.419998,69.290001,9625400,61.829736,-28.0053316723
2010-08-20,69.400002,69.540001,67.459999,68.860001,8022000,61.446033,-28.4521162133
2010-08-23,68.699997,69.75,66.720001,66.839996,8878600,59.643517,-30.5509694508
2010-08-24,65.589996,65.839996,64.309998,65.040001,9669800,58.037322,-32.421226123
2010-08-25,64.290001,64.980003,63.34,64.699997,8679500,57.733925,-32.7745021969
2010-08-26,64.830002,65.82,63.77,63.950001,7075100,57.064679,-33.5537735786
2010-08-27,64.760002,66.150002,63.360001,65.900002,7486300,58.804728,-31.5276570409
2010-08-30,66.139999,66.160004,64.459999,64.470001,5133900,57.528692,-33.0134759128
2010-08-31,64.139999,65.849998,63.919998,65.160004,6760700,58.144404,-32.2965396279
2010-09-01,67.050003,68.540001,66.349998,68.160004,9071200,60.821402,-29.1794377997
2010-09-02,68.349998,68.790001,67.75,68.540001,5293400,61.160486,-28.7846077115
2010-09-03,69.949997,70.589996,69.540001,70.080002,7837700,62.53468,-27.184493468
2010-09-07,69.779999,70.050003,68.800003,69.699997,6841700,62.195589,-27.579331707
2010-09-08,69.980003,71.480003,69.949997,70.739998,6323200,63.123616,-26.4987352111
2010-09-09,71.559998,71.830002,70.010002,70.639999,5355900,63.034384,-26.6026371304
2010-09-10,70.93,71.559998,70.370003,71.260002,5018300,63.587632,-25.9584340521
2010-09-13,71.959999,72.480003,71.709999,72.239998,7694600,64.462115,-24.9401842969
2010-09-14,72.279999,72.370003,71.57,71.830002,6040400,64.096262,-25.3661842623
2010-09-15,71.379997,72.269997,70.800003,72.129997,5506100,64.363958,-25.0544785042
2010-09-16,71.919998,72.349998,71.279999,72.0,6233000,64.247957,-25.1895503007
2010-09-17,72.220001,73.309998,71.089996,73.18,11341800,65.30091,-23.9634897204
2010-09-20,73.260002,74.800003,72.879997,74.75,8886300,66.701872,-22.3322067641
2010-09-21,74.790001,77.110001,74.720001,76.389999,14968300,68.165297,-20.6281917656
2010-09-22,76.25,76.5,75.5,76.18,8386100,67.977908,-20.8463878922
2010-09-23,75.419998,77.5,75.0,76.260002,8745800,68.049296,-20.7632635621
2010-09-24,77.800003,79.93,77.620003,79.730003,14218600,71.145692,-17.1578138634
2010-09-27,79.699997,79.980003,78.900002,79.540001,8361900,70.976146,-17.3552335651
2010-09-28,79.440002,79.940002,78.43,79.669998,7784800,71.092147,-17.2201617686
2010-09-29,79.599998,80.0,79.419998,79.989998,7939900,71.377693,-16.8876714348
2010-09-30,80.040001,80.080002,78.209999,78.68,11940800,70.20874,-18.2488026472
2010-10-01,78.290001,78.879997,77.529999,78.220001,8540800,69.798267,-18.7267582298
2010-10-04,78.019997,78.260002,76.510002,77.269997,6418700,68.950547,-19.7138450942
2010-10-05,78.480003,79.760002,78.199997,79.400002,7140300,70.85122,-17.5006976495
2010-10-06,79.599998,79.900002,78.480003,79.080002,6252200,70.565674,-17.8331879833
2010-10-07,79.459999,79.790001,77.849998,78.739998,8978100,70.262277,-18.1864640573
2010-10-08,79.410004,81.0,78.93,80.370003,14296600,71.716784,-16.4928331958
2010-10-11,80.029999,80.75,79.510002,79.980003,4593700,71.368775,-16.8980555718
2010-10-12,79.75,79.75,78.300003,79.339996,10034200,70.797676,-17.5630443903
2010-10-13,80.360001,81.190002,80.080002,80.290001,8493200,71.645396,-16.5759575259
2010-10-14,80.489998,80.830002,79.269997,79.910004,5663900,71.306312,-16.970787614
2010-10-15,80.279999,80.470001,79.0,79.75,6522900,71.163535,-17.1370374385
2010-10-18,79.949997,80.510002,79.660004,80.239998,6542700,71.600777,-16.6279119788
2010-10-19,78.970001,79.709999,77.769997,78.550003,9857200,70.092739,-18.3838744437
2010-10-20,78.900002,80.779999,78.809998,80.32,9662300,71.672165,-16.5447876487
2010-10-21,80.989998,81.199997,77.510002,78.889999,17736900,70.783887,-17.5791003295
2010-10-22,78.760002,78.910004,77.860001,78.330002,6445800,70.28143,-18.1641622657
2010-10-25,78.709999,80.0,78.5,79.050003,6484700,70.92745,-17.411935285
2010-10-26,78.110001,79.059998,77.870003,78.650002,6240500,70.56855,-17.8298391632
2010-10-27,78.199997,78.410004,77.120003,78.220001,6782800,70.182733,-18.27908525
2010-10-28,78.870003,79.0,76.779999,77.739998,7055800,69.752051,-18.7805722327
2010-10-29,77.610001,78.75,77.580002,78.599998,4563900,70.523684,-17.8820812234
2010-11-01,78.970001,80.18,78.510002,79.269997,7470500,71.124839,-17.1820951384
2010-11-02,79.989998,80.43,79.519997,79.75,4941400,71.555521,-16.6806081557
2010-11-03,79.82,79.949997,78.550003,79.879997,5771800,71.672161,-16.5447923063
2010-11-04,80.82,83.279999,80.760002,83.18,13044100,74.633081,-13.0970911331
2010-11-05,83.25,83.839996,82.93,83.540001,6271600,74.956091,-12.7209776427
2010-11-08,83.25,83.550003,82.400002,83.120003,4283800,74.579249,-13.1597732216
2010-11-09,83.199997,83.470001,81.410004,81.910004,6030100,73.49358,-14.4239283778
2010-11-10,82.160004,82.839996,81.300003,82.459999,5944000,73.987062,-13.8493169495
2010-11-11,81.730003,82.660004,81.519997,82.440002,5006000,73.96912,-13.8702086502
2010-11-12,81.839996,82.529999,80.040001,81.040001,6156900,72.712971,-15.3328710595
2010-11-15,79.889999,83.580002,79.800003,81.82,15814200,73.412824,-14.5179608258
2010-11-16,81.879997,82.18,79.699997,80.370003,12510000,72.111817,-16.0328559801
2010-11-17,80.559998,81.449997,80.010002,81.169998,5402900,72.829611,-15.1970552101
2010-11-18,82.5,83.43,82.269997,83.110001,6638700,74.570274,-13.1702237296
2010-11-19,83.089996,83.980003,82.510002,83.970001,5740500,75.341908,-12.2717315559
2010-11-22,83.879997,84.349998,82.790001,84.0,6411200,75.368824,-12.2403905116
2010-11-23,83.279999,83.379997,82.010002,82.629997,5739200,74.139592,-13.6717107123
2010-11-24,83.25,84.790001,83.25,84.690002,5865900,75.987928,-11.5195045751
2010-11-26,83.830002,84.25,83.449997,84.129997,2520700,75.485464,-12.1045746622
2010-11-29,83.709999,83.889999,82.550003,83.669998,5085700,75.072731,-12.5851617933
2010-11-30,82.830002,84.919998,82.760002,84.599998,7768400,75.907172,-11.6135370231
2010-12-01,85.029999,87.800003,85.0,87.449997,8858600,78.464327,-8.6359806239
2010-12-02,87.449997,88.889999,87.449997,88.620003,6349200,79.514112,-7.41360886915
2010-12-03,88.360001,89.489998,87.830002,89.379997,4996600,80.196016,-6.61959848697
2010-12-06,89.279999,89.68,88.57,89.199997,4341500,80.034511,-6.80765523216
2010-12-07,89.949997,92.0,89.949997,90.349998,11247700,81.066347,-5.60618332892
2010-12-08,90.260002,90.900002,89.290001,89.620003,5246500,80.41136,-6.36885150244
2010-12-09,90.129997,90.239998,89.019997,89.669998,3832300,80.456218,-6.31661875747
2010-12-10,89.790001,90.160004,89.389999,89.940002,3313200,80.698479,-6.03452956427
2010-12-13,90.650002,92.370003,90.199997,91.629997,6637100,82.214824,-4.26889441187
2010-12-14,92.190002,92.910004,91.510002,92.089996,4944100,82.627557,-3.78830728074
2010-12-15,92.75,94.330002,92.660004,93.120003,8314300,83.551728,-2.71220071895
2010-12-16,93.190002,93.650002,92.540001,93.199997,4863400,83.623503,-2.62862576532
2010-12-17,93.400002,93.410004,92.25,92.589996,6467000,83.076181,-3.26592859738
2010-12-20,93.370003,93.550003,92.529999,93.300003,3523200,83.713233,-2.52414397376
2010-12-21,93.699997,94.889999,93.239998,94.629997,4108200,84.906567,-1.13462347614
2010-12-22,94.779999,94.779999,94.110001,94.57,2611800,84.852735,-1.19730556467
2010-12-23,94.290001,94.739998,94.0,94.449997,2206200,84.745062,-1.32268022134
2010-12-27,93.849998,94.199997,93.209999,94.07,2620200,84.404111,-1.71968424802
2010-12-28,94.279999,94.419998,93.07,93.690002,2991800,84.063159,-2.11668943911
2010-12-29,93.75,94.220001,93.5,93.779999,2779400,84.143908,-2.02266514192
2010-12-30,93.559998,94.139999,93.519997,93.870003,2325500,84.224664,-1.92863269392
2010-12-31,93.830002,93.900002,93.309998,93.660004,2542700,84.036243,-2.14803048338
2011-01-03,94.379997,94.809998,94.110001,94.150002,5231500,84.475892,-1.63610230798
2011-01-04,94.639999,94.639999,92.300003,93.709999,6119300,84.081101,-2.09579773841
2011-01-05,93.269997,94.690002,92.989998,94.519997,4118100,84.807869,-1.24954762485
2011-01-06,94.709999,94.709999,93.300003,93.540001,4106300,83.92857,-2.27340514004
2011-01-07,93.860001,94.730003,92.800003,93.730003,4547800,84.09905,-2.07489788689
2011-01-10,93.209999,93.970001,92.510002,93.389999,4154500,83.793982,-2.43011967657
2011-01-11,94.080002,94.699997,93.25,93.949997,5302800,84.296438,-1.84505890469
2011-01-12,94.589996,94.620003,93.43,93.489998,5699000,83.883705,-2.32564603582
2011-01-13,94.089996,94.529999,93.699997,94.139999,4539900,84.466918,-1.64655165154
2011-01-14,93.940002,94.260002,93.110001,94.010002,4572500,84.350278,-1.78236750095
2011-01-18,94.160004,96.470001,93.940002,96.230003,8819200,86.748181,1.00975555076
2011-01-19,96.339996,96.800003,95.150002,95.540001,6478100,86.126166,0.285480040032
2011-01-20,94.900002,95.279999,93.309998,93.610001,7160800,84.386334,-1.7403838224
2011-01-21,94.75,95.0,92.370003,92.75,6189000,83.611072,-2.6431004466
2011-01-24,92.709999,94.690002,92.510002,94.57,4615000,85.251742,-0.732701015404
2011-01-25,94.389999,94.650002,92.970001,94.389999,5436900,85.089478,-0.921641541715
2011-01-26,94.93,96.160004,94.400002,95.75,6090700,86.315473,0.50590948966
2011-01-27,97.099998,97.790001,95.519997,96.629997,11534600,87.108762,1.42961678873
2011-01-28,97.010002,97.199997,94.900002,95.68,7240800,86.252371,0.432433394584
2011-01-31,96.129997,97.199997,95.849998,97.010002,6012900,87.451324,1.82849666704
2011-02-01,97.349998,98.059998,96.5,98.010002,7553400,88.352791,2.8781666458
2011-02-02,97.739998,99.269997,97.68,99.089996,6527600,89.32637,4.01180398166
2011-02-03,99.239998,99.239998,98.150002,98.93,5032400,89.182139,3.84386111663
2011-02-04,99.010002,99.720001,98.699997,99.589996,6027100,89.777104,4.53663955323
2011-02-07,99.620003,100.809998,99.489998,100.470001,5697900,90.570399,5.46035383872
2011-02-08,100.57,100.699997,99.309998,100.610001,5044700,90.696604,5.60730719327
2011-02-09,100.110001,100.449997,99.190002,99.790001,4800800,89.957401,4.74657774083
2011-02-10,99.279999,100.760002,98.75,100.599998,5634800,90.687587,5.59680778043
2011-02-11,100.290001,103.550003,100.199997,103.540001,6445100,93.337903,8.68284103445
2011-02-14,103.559998,103.639999,102.800003,103.260002,4057400,93.085493,8.38893432535
2011-02-15,102.959999,103.110001,102.010002,103.0,4421900,92.85111,8.11601829112
2011-02-16,103.900002,104.410004,102.910004,103.550003,4852100,93.346919,8.6933392829
2011-02-17,103.32,103.760002,102.959999,103.360001,2993500,93.175638,8.49389934374
2011-02-18,103.860001,105.860001,103.449997,105.860001,8745400,95.429306,11.1180748728
2011-02-22,104.860001,105.300003,101.529999,102.010002,8241900,91.958659,7.07684656081
2011-02-23,101.910004,102.129997,98.040001,100.019997,8907600,90.164735,4.98799786533
2011-02-24,99.93,101.910004,98.769997,100.57,6350900,90.660544,5.56531885711
2011-02-25,101.449997,102.639999,101.139999,102.0,4623200,91.949643,7.06634831236
2011-02-28,102.720001,103.360001,101.529999,102.93,4010800,92.788007,8.04254103164
2011-03-01,103.370003,103.639999,99.349998,99.860001,7283700,90.020504,4.82005500031
2011-03-02,99.849998,102.120003,99.43,100.970001,5420000,91.021133,5.9851894103
2011-03-03,101.940002,104.43,101.919998,104.25,7413400,93.977944,9.42810605566
2011-03-04,104.010002,104.199997,102.019997,103.040001,5677000,92.887169,8.15800546288
2011-03-07,103.419998,104.199997,101.050003,102.129997,6002100,92.066831,7.20280225407
2011-03-08,101.889999,104.449997,101.18,104.129997,6165000,93.869765,9.30214221158
2011-03-09,103.589996,103.589996,101.800003,102.360001,6402200,92.274171,7.44422936499
2011-03-10,100.550003,100.75,98.099998,98.389999,11824400,88.695346,3.27703837329
2011-03-11,97.739998,100.5,97.010002,100.019997,8172400,90.164735,4.98799786533
2011-03-14,102.589996,102.589996,100.389999,102.099998,7985500,92.039788,7.17131333076
2011-03-15,99.019997,101.379997,98.550003,100.75,11762200,90.822809,5.75426054782
2011-03-16,101.699997,102.610001,99.040001,100.400002,13046600,90.507297,5.38687774364
2011-03-17,101.889999,103.309998,101.279999,103.120003,9854900,92.959288,8.2419809708
2011-03-18,104.989998,105.639999,104.660004,105.059998,11512900,94.70813,10.2783360953
2011-03-21,106.900002,107.68,106.620003,107.589996,7688600,96.98884,12.9339993833
2011-03-22,107.059998,107.480003,106.029999,106.790001,7012000,96.267671,12.0942687565
2011-03-23,106.080002,107.699997,105.639999,106.760002,7096400,96.240628,12.0627798332
2011-03-24,107.900002,108.900002,106.949997,108.370003,8360800,97.69199,13.7527486503
2011-03-25,108.75,110.150002,108.699997,109.089996,7659000,98.341041,14.5085049336
2011-03-28,109.540001,110.489998,109.389999,109.400002,5445700,98.6205,14.8339075524
2011-03-29,109.639999,110.790001,108.610001,110.540001,5767700,99.648172,16.0305308857
2011-03-30,111.709999,111.720001,110.550003,111.529999,5616900,100.540623,17.069702616
2011-03-31,110.82,111.980003,110.82,111.349998,5168600,100.378359,16.8807620897
2011-04-01,112.089996,113.589996,111.800003,113.120003,6092600,101.973959,18.7386819227
2011-04-04,113.75,113.93,112.529999,113.379997,3883600,102.208336,19.0115909705
2011-04-05,112.970001,113.160004,111.910004,112.309998,5338700,101.243766,17.8884437323
2011-04-06,112.849998,113.300003,110.860001,111.0,5715400,100.062846,16.5133781211
2011-04-07,110.720001,110.900002,109.080002,109.849998,8402700,99.026158,15.3062565394
2011-04-08,110.540001,111.0,108.879997,109.82,5394700,98.999115,15.2747676161
2011-04-11,110.019997,110.300003,108.32,109.07,5004400,98.323015,14.4875154231
2011-04-12,108.610001,109.019997,106.339996,106.57,8736300,96.069347,11.863339894
2011-04-13,107.760002,107.970001,106.379997,107.629997,5835000,97.0249,12.9759877194
2011-04-14,106.82,107.769997,105.349998,107.580002,5770700,96.979831,12.9235092856
2011-04-15,108.080002,108.110001,106.800003,107.209999,5319100,96.646285,12.5351276558
2011-04-18,105.580002,105.739998,102.160004,103.900002,11445300,93.662431,9.06072208708
2011-04-19,105.18,106.419998,104.639999,106.099998,7152000,95.645656,11.3699932458
2011-04-20,107.940002,108.5,107.360001,108.279999,5317800,98.01734,14.1315868414
2011-04-21,109.0,109.5,108.410004,109.419998,4051200,99.049292,15.3331938153
2011-04-25,109.239998,109.480003,107.949997,108.849998,3708600,98.533316,14.7323903283
2011-04-26,110.150002,112.199997,109.849998,111.940002,6700000,101.330453,17.9893822486
2011-04-27,112.660004,112.699997,109.75,112.610001,6070600,101.936949,18.6955874047
2011-04-28,112.279999,112.699997,111.349998,112.639999,6262600,101.964105,18.7272079054
2011-04-29,115.400002,116.25,114.529999,115.410004,11800000,104.471571,21.6469063336
2011-05-02,116.239998,116.550003,113.919998,114.370003,7623600,103.53014,20.5507021932
2011-05-03,114.120003,114.379997,112.739998,113.269997,6302000,102.534391,19.391250065
2011-05-04,113.220001,113.910004,109.940002,110.769997,8966500,100.271339,16.7561477876
2011-05-05,110.080002,111.459999,108.389999,109.389999,8779100,99.022136,15.3015733145
2011-05-06,111.519997,112.709999,110.169998,110.339996,7987300,99.882093,16.3029089662
2011-05-09,110.800003,112.480003,110.370003,111.660004,5075800,101.076992,17.694251753
2011-05-10,112.760002,112.970001,111.860001,112.870003,4923900,102.172309,18.9696410596
2011-05-11,112.339996,112.349998,109.0,109.980003,9670400,99.55622,15.9234617929
2011-05-12,109.199997,109.610001,107.0,108.629997,9274800,98.334166,14.5004996698
2011-05-13,109.470001,109.599998,106.019997,106.330002,9250400,96.252162,12.0762100459
2011-05-16,105.870003,108.269997,105.07,106.089996,8290800,96.034904,11.8232343959
2011-05-17,105.080002,105.230003,101.470001,102.080002,19186700,92.404972,7.59653431114
2011-05-18,102.849998,105.5,101.779999,105.25,9472200,95.274521,10.9378429091
2011-05-19,106.610001,106.870003,104.910004,105.300003,8613400,95.319785,10.9905484013
2011-05-20,105.239998,105.5,103.599998,104.330002,8656800,94.44172,9.96812775813
2011-05-23,101.309998,102.510002,100.370003,101.889999,10095100,92.232978,7.39626415335
2011-05-24,102.370003,102.949997,101.07,101.550003,7273300,91.925206,7.03789382066
2011-05-25,101.029999,103.93,100.779999,103.25,6193100,93.464079,8.82976062135
2011-05-26,103.07,104.68,102.029999,104.190002,6640000,94.314989,9.82056192813
2011-05-27,104.720001,105.360001,104.269997,104.599998,4511300,94.686126,10.2527145936
2011-05-31,106.410004,106.599998,104.309998,105.800003,6641900,95.772396,11.5175695554
2011-06-01,104.970001,105.480003,101.0,101.239998,10597600,91.644583,6.7111358379
2011-06-02,101.82,103.720001,101.309998,102.190002,9125300,92.504547,7.7124796404
2011-06-03,100.489998,102.489998,99.150002,101.099998,9508600,91.517852,6.5635700079
2011-06-06,100.25,101.610001,99.470001,99.860001,8092800,90.39538,5.25656136488
2011-06-07,101.239998,101.349998,99.809998,99.879997,6772200,90.413481,5.27763820551
2011-06-08,99.209999,99.860001,97.769997,98.040001,9761100,88.747878,3.33820673922
2011-06-09,98.290001,99.709999,98.220001,99.260002,6167600,89.852249,4.62413854161
2011-06-10,98.800003,98.900002,96.419998,96.790001,9603600,87.616352,2.02065560049
2011-06-13,96.93,97.529999,94.720001,95.440002,9767400,86.394304,0.597700463811
2011-06-14,96.849998,98.449997,96.129997,97.860001,8479700,88.584938,3.14847907715
2011-06-15,96.580002,97.360001,95.510002,95.650002,8143600,86.5844,0.819048626618
2011-06-16,95.389999,96.860001,94.209999,95.459999,8886500,86.412406,0.618778468835
2011-06-17,96.459999,96.940002,95.309998,95.949997,8314800,86.855962,1.13525596285
2011-06-20,96.489998,98.370003,96.050003,98.18,7484700,88.874608,3.48577140482
2011-06-21,99.419998,101.959999,99.059998,101.389999,9638100,91.780367,6.86924299922
2011-06-22,101.169998,102.5,100.07,100.150002,7445100,90.657895,5.56223435621
2011-06-23,97.900002,100.650002,96.949997,100.550003,10640900,91.019985,5.9838526768
2011-06-24,101.050003,101.099998,99.440002,100.010002,8496400,90.531165,5.41466969061
2011-06-27,99.959999,101.5,99.07,100.800003,5614400,91.24629,6.24736267166
2011-06-28,101.440002,104.07,101.400002,103.839996,7884300,93.998156,9.45164094891
2011-06-29,104.449997,104.489998,102.400002,103.360001,8642000,93.563654,8.94570595061
2011-06-30,103.360001,106.93,103.32,106.459999,10598400,96.369838,12.2132322157
2011-07-01,106.150002,109.169998,105.75,108.620003,9153800,98.325119,14.4899653249
2011-07-05,107.919998,108.779999,107.339996,108.43,6880200,98.153125,14.2896951671
2011-07-06,108.110001,110.120003,108.080002,110.080002,6933200,99.646741,16.0288646265
2011-07-07,111.57,112.650002,111.25,111.629997,7403800,101.049829,17.6626231014
2011-07-08,108.519997,110.410004,107.800003,110.410004,8293100,99.945465,16.3766994498
2011-07-11,108.410004,109.480003,107.25,108.160004,7568600,97.908718,14.0051071672
2011-07-12,107.629997,108.459999,106.669998,106.93,7892700,96.795293,12.7086328691
2011-07-13,108.480003,110.419998,108.339996,108.639999,6819200,98.34322,14.5110421655
2011-07-14,108.830002,110.5,107.0,107.580002,7394300,97.383688,13.3937611846
2011-07-15,108.769997,109.360001,107.139999,109.360001,6660700,98.994981,15.2699539782
2011-07-18,108.459999,108.470001,106.160004,107.800003,6878600,97.995032,14.1056113616
2011-07-19,108.889999,109.970001,108.199997,109.639999,6674600,99.667672,16.0532367247
2011-07-20,110.709999,110.980003,109.610001,110.309998,5761600,100.27673,16.7624250787
2011-07-21,111.050003,112.43,110.120003,111.599998,9340700,101.449399,18.127883209
2011-07-22,104.620003,106.480003,103.0,105.150002,25775600,95.586062,11.3006018729
2011-07-25,104.160004,106.300003,103.800003,105.660004,8662500,96.049677,11.8404361067
2011-07-26,105.910004,106.0,104.699997,105.199997,7155500,95.63151,11.3535216151
2011-07-27,104.43,104.610001,101.0,101.339996,10684500,92.122597,7.26773629607
2011-07-28,101.510002,102.089996,99.449997,99.639999,9438000,90.577224,5.46830088238
2011-07-29,98.32,99.970001,97.279999,98.790001,12283000,89.804537,4.56858259333
2011-08-01,102.43,102.82,98.800003,100.720001,12865200,91.558994,6.61147583503
2011-08-02,99.550003,101.550003,97.120003,97.18,12058300,88.340974,2.86440690735
2011-08-03,97.919998,98.290001,93.540001,96.279999,16922200,87.522832,1.91176072534
2011-08-04,94.400002,94.709999,89.5,89.550003,18655000,81.404965,-5.2118958521
2011-08-05,92.129997,92.5,86.480003,90.989998,22791500,82.713985,-3.68767034459
2011-08-08,86.230003,88.160004,82.25,82.599998,21293000,75.087099,-12.5684316654
2011-08-09,85.400002,87.599998,80.839996,87.480003,20473600,79.523242,-7.40297787888
2011-08-10,86.720001,87.199997,83.389999,83.510002,15335900,75.914333,-11.6051987404
2011-08-11,85.139999,88.790001,83.940002,87.25,14157600,79.314159,-7.64643454248
2011-08-12,91.059998,91.300003,88.809998,89.809998,11463400,81.641311,-4.93669409674
2011-08-15,91.449997,92.800003,90.68,91.370003,10460200,83.059426,-3.28543815291
2011-08-16,90.019997,90.370003,88.519997,89.349998,10816200,81.223152,-5.42359927314
2011-08-17,90.110001,90.800003,87.150002,87.639999,10620900,79.668686,-7.23362259422
2011-08-18,84.449997,84.800003,81.5,83.330002,16793000,75.750705,-11.795727511
2011-08-19,81.919998,85.0,79.82,79.970001,13740200,72.696314,-15.3522665036
2011-08-22,82.940002,83.040001,79.559998,79.889999,9459400,72.623589,-15.4369476392
2011-08-23,80.540001,83.0,79.800003,82.980003,11696900,75.432541,-12.1661983093
2011-08-24,83.239998,85.709999,82.199997,85.400002,10137700,77.632427,-9.60464664864
2011-08-25,86.239998,86.860001,82.800003,83.25,8204700,75.67798,-11.8804086465
2011-08-26,82.190002,85.910004,81.050003,85.160004,9456900,77.414259,-9.85868190442
2011-08-29,87.110001,88.550003,86.349998,88.150002,7643500,80.132301,-6.69378836047
2011-08-30,88.0,90.870003,87.360001,89.830002,9851600,81.659496,-4.91551944635
2011-08-31,91.75,93.82,89.889999,91.0,12664700,82.723077,-3.67708360159
2011-09-01,91.190002,92.830002,88.279999,88.550003,10690900,80.49592,-6.27038966922
2011-09-02,85.25,86.699997,84.370003,85.379997,11950700,77.614243,-9.62582013463
2011-09-06,82.239998,86.019997,82.110001,85.699997,8647900,77.905137,-9.28710257891
2011-09-07,87.800003,88.709999,86.419998,88.690002,9318700,80.623186,-6.12220088415
2011-09-08,87.32,88.980003,86.400002,87.040001,9947800,79.12326,-7.86871772009
2011-09-09,86.029999,86.25,83.139999,83.959999,11669500,76.323401,-11.1288791426
2011-09-12,81.93,84.139999,81.25,83.870003,10842300,76.24159,-11.2241400347
2011-09-13,83.849998,86.25,83.379997,85.019997,9802300,77.286986,-10.0068788403
2011-09-14,85.610001,86.959999,82.529999,85.449997,10622100,77.677876,-9.55172574209
2011-09-15,86.650002,87.690002,85.769997,86.599998,8298500,78.723278,-8.33445756131
2011-09-16,87.459999,87.459999,85.209999,85.900002,10488600,78.08695,-9.07539915788
2011-09-19,83.919998,85.160004,82.330002,84.599998,8936500,76.905189,-10.4514440311
2011-09-20,85.639999,85.769997,83.5,83.660004,8999300,76.050691,-11.4464232123
