Date,Open,High,Low,Close,Volume,Adj Close,percent_from_mean
2010-09-20,75.010002,76.620003,74.830002,76.510002,902200,76.510002,-18.6931729087
2010-09-21,76.480003,76.93,76.0,76.379997,774700,76.379997,-18.831328624
2010-09-22,76.290001,76.68,75.989998,76.25,1726900,76.25,-18.9694758378
2010-09-23,75.760002,76.790001,75.75,75.900002,726200,75.900002,-19.341417102
2010-09-24,76.589996,76.959999,75.980003,76.830002,628700,76.830002,-18.353110381
2010-09-27,76.980003,76.980003,75.860001,76.300003,520600,76.300003,-18.9163378797
2010-09-28,76.290001,78.25,76.089996,78.129997,1204500,78.129997,-16.971611676
2010-09-29,77.970001,78.940002,77.809998,78.150002,971000,78.150002,-16.9503524546
2010-09-30,78.529999,78.900002,77.919998,78.43,709800,78.43,-16.6527998683
2010-10-01,78.529999,79.470001,77.650002,78.029999,699700,78.029999,-17.0778790905
2010-10-04,78.080002,78.489998,77.580002,77.919998,694600,77.919998,-17.1947766471
2010-10-05,78.300003,79.389999,78.300003,79.349998,668100,79.349998,-15.6751222267
2010-10-06,79.400002,79.559998,78.989998,79.139999,773000,79.139999,-15.8982871978
2010-10-07,79.239998,79.480003,78.470001,78.599998,547800,78.599998,-16.4721437759
2010-10-08,78.800003,79.480003,78.470001,79.389999,685500,79.389999,-15.6326133481
2010-10-11,79.300003,79.989998,79.120003,79.889999,366100,79.889999,-15.1012656486
2010-10-12,79.599998,79.790001,79.169998,79.529999,878400,79.529999,-15.4838359922
2010-10-13,79.669998,80.739998,79.599998,80.400002,925200,80.400002,-14.5592878071
2010-10-14,80.419998,80.559998,78.32,78.980003,1392300,78.980003,-16.0683142108
2010-10-15,79.389999,79.889999,78.82,79.120003,734000,79.120003,-15.919536855
2010-10-18,79.389999,80.07,79.209999,79.959999,837600,79.959999,-15.0268769707
2010-10-19,79.239998,79.459999,78.610001,78.989998,1477000,78.989998,-16.0576925703
2010-10-20,79.290001,79.559998,77.879997,78.32,2331100,78.32,-16.7696963621
2010-10-21,77.910004,78.279999,75.75,78.080002,3261300,78.080002,-17.0247411325
2010-10-22,78.050003,79.400002,78.050003,79.160004,1189100,79.160004,-15.8770279763
2010-10-25,79.360001,79.550003,78.660004,78.809998,887500,78.809998,-16.2489777421
2010-10-26,78.599998,79.349998,78.480003,79.230003,1208700,79.230003,-15.8026403611
2010-10-27,78.849998,79.699997,78.459999,79.559998,985500,79.559998,-15.451956193
2010-10-28,80.0,80.400002,79.419998,80.269997,982600,80.269997,-14.6974435225
2010-10-29,80.279999,81.5,80.110001,81.32,1526400,81.32,-13.5816101656
2010-11-01,81.760002,81.989998,81.510002,81.919998,1248300,81.919998,-12.9439950517
2010-11-02,82.120003,83.0,82.010002,82.660004,754400,82.660004,-12.1575940804
2010-11-03,82.459999,82.839996,81.160004,81.889999,1605100,81.889999,-12.9758748509
2010-11-04,82.410004,82.980003,81.769997,82.809998,917900,82.809998,-11.9981961467
2010-11-05,82.669998,83.379997,82.559998,82.989998,951900,82.989998,-11.8069109749
2010-11-08,82.669998,83.5,82.639999,83.0,1193300,83.0,-11.7962818955
2010-11-09,82.849998,84.0,82.25,82.889999,900100,82.889999,-11.9131794521
2010-11-10,82.82,82.949997,81.959999,82.93,613000,82.93,-11.8706705734
2010-11-11,82.459999,83.879997,82.440002,83.489998,571000,83.489998,-11.2755632755
2010-11-12,83.150002,83.150002,81.900002,82.169998,483400,82.169998,-12.678321202
2010-11-15,82.230003,83.099998,82.209999,82.75,556500,82.75,-12.0619557452
2010-11-16,82.050003,82.370003,80.760002,80.849998,734700,80.849998,-14.0810791284
2010-11-17,80.900002,81.889999,80.889999,81.360001,640700,81.360001,-13.5391012869
2010-11-18,81.93,82.900002,81.660004,82.050003,576900,82.050003,-12.8058393363
2010-11-19,82.139999,83.309998,82.099998,83.010002,817400,83.010002,-11.7856528161
2010-11-22,82.699997,82.779999,81.5,82.110001,817800,82.110001,-12.7420797378
2010-11-23,81.25,81.660004,80.949997,81.139999,704200,81.139999,-13.7728964001
2010-11-24,81.220001,81.949997,81.120003,81.339996,714500,81.339996,-13.5603605084
2010-11-26,81.0,81.349998,80.800003,80.870003,492400,80.870003,-14.059819907
2010-11-29,80.449997,81.529999,80.169998,81.169998,652800,81.169998,-13.7410166008
2010-11-30,80.610001,82.989998,80.080002,82.029999,1484700,82.029999,-12.8270974951
2010-12-01,83.730003,85.910004,83.559998,85.480003,3021400,85.480003,-9.16079411829
2010-12-02,84.910004,85.440002,83.559998,83.910004,1680000,83.910004,-10.8292248318
2010-12-03,83.440002,83.959999,83.010002,83.730003,843800,83.730003,-11.0205110663
2010-12-06,83.349998,83.730003,82.970001,83.080002,596100,83.080002,-11.7112641382
2010-12-07,83.190002,83.68,82.459999,82.720001,694000,82.720001,-12.0938355445
2010-12-08,82.660004,83.57,82.529999,83.389999,678900,83.389999,-11.3818317527
2010-12-09,83.370003,83.889999,82.93,83.709999,621200,83.709999,-11.041769225
2010-12-10,83.709999,84.760002,83.709999,84.620003,626200,84.620003,-10.0747121613
2010-12-13,84.720001,84.889999,83.669998,83.889999,560600,83.889999,-10.8504840532
2010-12-14,84.089996,85.870003,84.089996,85.529999,640800,85.529999,-9.10766359913
2010-12-15,85.519997,86.900002,85.230003,86.639999,936500,86.639999,-7.92807170641
2010-12-16,86.699997,88.699997,86.18,88.519997,1664900,88.519997,-5.93020648196
2010-12-17,88.620003,88.989998,87.910004,88.919998,1393100,88.919998,-5.50512725973
2010-12-20,89.449997,89.480003,88.0,88.209999,570900,88.209999,-6.25963993021
2010-12-21,88.599998,88.839996,88.040001,88.529999,642900,88.529999,-5.91957740258
2010-12-22,88.580002,89.099998,88.43,88.82,399100,88.82,-5.61139467422
2010-12-23,88.57,88.82,87.949997,88.220001,566400,88.220001,-6.24901085084
2010-12-27,88.199997,88.309998,87.540001,88.169998,412200,88.169998,-6.30214880886
2010-12-28,88.459999,88.489998,87.809998,88.139999,304500,88.139999,-6.33402860813
2010-12-29,88.25,88.459999,87.660004,88.07,354400,88.07,-6.40841622336
2010-12-30,88.080002,88.93,87.720001,88.620003,535600,88.620003,-5.82393056591
2010-12-31,88.050003,88.809998,87.830002,87.919998,399400,87.919998,-6.56782265858
2011-01-03,88.349998,90.519997,88.349998,89.589996,1406700,89.589996,-4.79312346789
2011-01-04,88.589996,90.199997,88.589996,90.120003,1014200,90.120003,-4.22988746763
2011-01-05,89.730003,90.739998,89.339996,90.400002,797700,90.400002,-3.93233381865
2011-01-06,90.559998,91.290001,89.120003,89.760002,1662200,89.760002,-4.61245887391
2011-01-07,89.940002,89.940002,89.150002,89.669998,964800,89.669998,-4.70810571059
2011-01-10,88.629997,89.709999,88.629997,89.120003,934800,89.120003,-5.29258286648
2011-01-11,89.519997,91.0,89.230003,90.779999,698100,90.779999,-3.52851275517
2011-01-12,91.029999,91.25,90.639999,91.160004,510600,91.160004,-3.12468319013
2011-01-13,91.480003,91.940002,90.949997,91.809998,726400,91.809998,-2.43393755705
2011-01-14,91.419998,91.709999,90.989998,91.150002,970500,91.150002,-3.13531226951
2011-01-18,90.379997,90.75,89.0,90.650002,1468900,90.650002,-3.66665996894
2011-01-19,90.769997,90.769997,89.550003,89.910004,1284300,89.910004,-4.45305243869
2011-01-20,89.18,90.589996,89.160004,90.080002,1091700,90.080002,-4.27239634628
2011-01-21,90.760002,90.760002,89.010002,89.760002,1133300,89.760002,-4.61245887391
2011-01-24,89.82,90.300003,89.43,89.68,824000,89.68,-4.69747663121
2011-01-25,89.809998,91.230003,89.489998,90.959999,1556200,90.959999,-3.33722758338
2011-01-26,91.269997,92.82,91.050003,92.550003,1324800,92.550003,-1.64753764843
2011-01-27,92.400002,92.980003,92.220001,92.279999,840400,92.279999,-1.9344696569
2011-01-28,92.440002,92.650002,90.019997,90.57,1056200,90.57,-3.75167772624
2011-01-31,90.650002,90.93,89.599998,89.910004,1609500,89.910004,-4.45305243869
2011-02-01,90.230003,90.230003,88.389999,88.830002,2085600,88.830002,-5.60076559484
2011-02-02,88.709999,89.400002,88.25,89.309998,1063500,89.309998,-5.09067605418
2011-02-03,89.110001,90.169998,88.550003,89.940002,715300,89.940002,-4.42117370212
2011-02-04,89.989998,90.75,89.629997,90.400002,862200,90.400002,-3.93233381865
2011-02-07,90.709999,90.800003,90.199997,90.309998,614500,90.309998,-4.02798065533
2011-02-08,90.269997,91.279999,90.059998,90.690002,645200,90.690002,-3.62415215298
2011-02-09,90.209999,90.989998,89.660004,90.739998,1328100,90.739998,-3.57102163382
2011-02-10,86.660004,89.690002,86.660004,87.730003,2510600,87.730003,-6.76972947088
2011-02-11,87.32,88.239998,86.68,87.790001,1350500,87.790001,-6.70596987234
2011-02-14,87.830002,87.919998,87.0,87.730003,1373400,87.730003,-6.76972947088
2011-02-15,87.360001,88.07,86.839996,87.669998,914000,87.669998,-6.83349650829
2011-02-16,87.900002,88.379997,87.849998,88.32,775100,88.32,-6.14274237365
2011-02-17,87.980003,88.089996,87.199997,87.889999,688200,87.889999,-6.59970245785
2011-02-18,88.080002,89.419998,88.0,89.010002,852500,89.010002,-5.40948042305
2011-02-22,88.360001,88.720001,87.459999,87.639999,768000,87.639999,-6.86537630756
2011-02-23,87.599998,88.989998,87.440002,88.660004,1095000,88.660004,-5.78142168726
2011-02-24,88.419998,89.459999,87.959999,88.349998,1041100,88.349998,-6.11086363707
2011-02-25,88.82,89.690002,88.510002,89.68,937900,89.68,-4.69747663121
2011-02-28,89.699997,90.690002,89.529999,90.129997,889100,90.129997,-4.21926688982
2011-03-01,90.110001,90.199997,88.989998,88.989998,571800,88.989998,-5.43073858181
2011-03-02,89.169998,89.68,88.260002,89.379997,541100,89.379997,-5.01628843895
2011-03-03,89.800003,91.290001,89.379997,91.269997,824000,91.269997,-3.00779413513
2011-03-04,91.050003,92.5,90.959999,92.379997,1082100,92.379997,-1.8282022424
2011-03-07,92.379997,92.5,90.5,91.129997,589000,91.129997,-3.15657149097
2011-03-08,91.279999,92.480003,91.07,92.169998,468900,92.169998,-2.05136721347
2011-03-09,91.870003,92.400002,91.690002,91.870003,418500,91.870003,-2.37017051965
2011-03-10,91.449997,91.639999,89.269997,89.959999,892200,89.959999,-4.39992298223
2011-03-11,89.910004,90.529999,89.470001,90.059998,479900,90.059998,-4.29365450504
2011-03-14,89.779999,90.230003,88.900002,89.650002,425900,89.650002,-4.72935536779
2011-03-15,88.239998,89.07,88.0,88.410004,886100,88.410004,-6.04709553697
2011-03-16,88.160004,88.339996,86.209999,87.139999,943100,87.139999,-7.39672400698
2011-03-17,87.980003,88.089996,87.160004,87.309998,908500,87.309998,-7.21606685187
2011-03-18,88.300003,88.300003,86.510002,87.0,1216700,87.0,-7.54550030013
2011-03-21,87.400002,87.720001,86.190002,86.739998,994700,86.739998,-7.82180322922
2011-03-22,86.75,87.790001,86.699997,87.379997,635700,87.379997,-7.14167923665
2011-03-23,87.18,87.57,86.510002,87.099998,697700,87.099998,-7.43923288563
2011-03-24,87.400002,88.489998,87.220001,88.379997,443200,88.379997,-6.0789838378
2011-03-25,88.580002,89.050003,88.379997,88.849998,643800,88.849998,-5.57951593765
2011-03-28,89.07,90.089996,89.059998,89.589996,754200,89.589996,-4.79312346789
2011-03-29,89.599998,91.080002,89.57,90.75,907400,90.75,-3.56039255444
2011-03-30,91.110001,91.599998,90.860001,91.57,606600,91.57,-2.68898232739
2011-03-31,91.419998,92.150002,90.919998,92.129997,481000,92.129997,-2.09387609212
2011-04-01,92.629997,93.169998,92.089996,92.860001,662200,92.860001,-1.31810420018
2011-04-04,92.849998,93.760002,92.75,93.559998,696900,93.559998,-0.574220609068
2011-04-05,93.370003,94.199997,93.139999,93.650002,411200,93.650002,-0.47857377239
2011-04-06,94.099998,94.610001,93.779999,93.970001,471100,93.970001,-0.138512307453
2011-04-07,93.989998,94.550003,93.43,93.910004,405200,93.910004,-0.202270843298
2011-04-08,93.970001,94.190002,92.360001,92.82,570100,92.82,-1.36061307883
2011-04-11,92.690002,93.839996,92.690002,93.400002,600000,93.400002,-0.744247622102
2011-04-12,93.139999,94.239998,93.139999,93.68,544900,93.68,-0.446695035815
2011-04-13,93.830002,94.610001,93.150002,94.300003,879800,94.300003,0.212179299558
2011-04-14,93.870003,95.059998,93.5,95.059998,933300,95.059998,1.01982248921
2011-04-15,95.510002,96.57,95.25,95.790001,1145600,95.790001,1.79559331845
2011-04-18,95.019997,95.080002,93.910004,94.660004,689100,94.660004,0.594750705839
2011-04-19,94.849998,96.330002,94.769997,96.269997,972000,96.269997,2.30568285912
2011-04-20,96.959999,97.260002,96.129997,96.790001,1514700,96.790001,2.8582887173
2011-04-21,96.970001,98.519997,95.919998,96.580002,1224900,96.580002,2.63512374624
2011-04-25,96.25,96.25,94.910004,95.379997,868800,95.379997,1.35988395414
2011-04-26,95.089996,95.68,94.879997,95.139999,944700,95.139999,1.10483918381
2011-04-27,95.120003,96.029999,95.120003,95.760002,1319200,95.760002,1.76371351918
2011-04-28,95.580002,95.989998,94.93,95.779999,639300,95.779999,1.78496423907
2011-04-29,95.919998,96.540001,95.650002,96.470001,782000,96.470001,2.51822618967
2011-05-02,96.75,98.510002,96.559998,98.25,744600,98.25,4.40982293693
2011-05-03,98.089996,98.150002,96.120003,96.25,852800,96.25,2.28443213923
2011-05-04,96.220001,96.779999,95.610001,95.870003,592700,95.870003,1.88061107575
2011-05-05,95.419998,96.980003,95.120003,96.370003,719400,96.370003,2.41195877518
2011-05-06,97.0,98.080002,96.959999,97.589996,669300,97.589996,3.7084397229
2011-05-09,97.370003,98.610001,96.269997,98.480003,554900,98.480003,4.65424606675
2011-05-10,98.620003,99.07,98.339996,98.900002,428300,98.900002,5.10057707157
2011-05-11,98.889999,99.080002,98.330002,98.489998,611400,98.489998,4.66486770726
2011-05-12,98.480003,100.0,97.970001,100.0,720000,100.0,6.26953988491
2011-05-13,99.889999,100.0,98.830002,99.730003,797800,99.730003,5.98261531531
2011-05-16,99.199997,99.739998,98.949997,99.400002,435400,99.400002,5.63192477099
2011-05-17,99.190002,100.940002,99.129997,100.0,1378000,100.0,6.26953988491
2011-05-18,100.0,100.309998,99.43,100.029999,908600,100.029999,6.30141968418
2011-05-19,100.040001,100.82,99.790001,100.720001,920000,100.720001,7.03468163478
2011-05-20,100.57,100.889999,100.300003,100.599998,1120900,100.599998,6.90715499883
2011-05-23,99.970001,99.970001,98.059998,99.010002,1128000,99.010002,5.21747356544
2011-05-24,99.099998,99.169998,98.209999,98.580002,691500,98.580002,4.76051454394
2011-05-25,98.040001,99.019997,98.010002,98.910004,800100,98.910004,5.11120615095
2011-05-26,98.660004,98.93,97.639999,98.93,758900,98.93,5.13245580814
2011-05-27,99.0,100.0,98.459999,99.980003,895000,99.980003,6.24828916502
2011-05-31,100.360001,100.910004,99.43,100.830002,2445300,100.830002,7.15157919135
2011-06-01,100.32,100.370003,99.010002,99.010002,589300,99.010002,5.21747356544
2011-06-02,99.419998,99.589996,98.32,98.349998,747600,98.349998,4.51609035142
2011-06-03,97.519997,97.760002,96.989998,97.110001,579200,97.110001,3.19835124493
2011-06-06,96.809998,97.07,96.150002,96.199997,618000,96.199997,2.2312941812
2011-06-07,96.389999,96.82,96.07,96.110001,856000,96.110001,2.13565584608
2011-06-08,95.849998,96.190002,95.339996,96.029999,506600,96.029999,2.05063808879
2011-06-09,96.080002,96.639999,95.779999,96.360001,780900,96.360001,2.4013296958
2011-06-10,95.900002,96.209999,95.379997,95.540001,593500,95.540001,1.52991946874
2011-06-13,95.870003,96.339996,95.349998,95.379997,434100,95.379997,1.35988395414
2011-06-14,96.019997,96.5,95.550003,96.330002,576100,96.330002,2.36944989653
2011-06-15,95.669998,96.639999,95.480003,95.779999,586300,95.779999,1.78496423907
2011-06-16,95.82,96.489998,95.559998,96.419998,529200,96.419998,2.46508823164
2011-06-17,97.0,97.970001,96.379997,96.5,803400,96.5,2.55010598894
2011-06-20,96.199997,97.839996,96.099998,97.120003,857200,97.120003,3.20898032431
2011-06-21,97.620003,97.629997,97.0,97.139999,533300,97.139999,3.23022998151
2011-06-22,96.93,97.300003,96.459999,96.529999,467400,96.529999,2.58198578821
2011-06-23,95.93,95.93,93.809998,95.360001,832300,95.360001,1.33863429695
2011-06-24,95.459999,95.459999,93.970001,94.510002,874700,94.510002,0.435344270621
2011-06-27,94.239998,95.400002,94.220001,95.269997,511500,95.269997,1.24298746027
2011-06-28,95.480003,96.010002,95.040001,95.800003,630400,95.800003,1.80622239783
2011-06-29,95.800003,95.900002,94.779999,95.139999,1261900,95.139999,1.10483918381
2011-06-30,95.540001,96.870003,95.519997,96.790001,786100,96.790001,2.8582887173
2011-07-01,96.690002,98.5,96.389999,98.419998,734400,98.419998,4.59047902934
2011-07-05,98.529999,98.690002,97.93,98.139999,521900,98.139999,4.29292538036
2011-07-06,98.220001,99.43,97.839996,99.089996,500900,99.089996,5.30248282118
2011-07-07,99.709999,99.760002,98.489998,99.059998,446000,99.059998,5.2706040846
2011-07-08,98.279999,98.519997,97.620003,98.269997,521400,98.269997,4.43107365682
2011-07-11,97.440002,97.949997,96.889999,97.080002,357000,97.080002,3.16647144566
2011-07-12,96.989998,97.809998,96.589996,96.620003,786900,96.620003,2.67763262489
2011-07-13,96.830002,97.160004,94.650002,95.0,1179500,95.0,0.956062890666
2011-07-14,95.0,95.940002,94.75,95.190002,664600,95.190002,1.15797714184
2011-07-15,95.370003,95.870003,94.75,95.730003,808000,95.730003,1.73183371991
2011-07-18,95.089996,95.93,94.559998,94.980003,613800,94.980003,0.934812170775
2011-07-19,95.18,96.989998,94.459999,96.980003,742500,96.980003,3.06020296847
2011-07-20,96.830002,97.720001,96.040001,96.589996,1567100,96.589996,2.64574432405
2011-07-21,96.519997,96.519997,92.800003,94.470001,1802600,94.470001,0.392835391971
2011-07-22,94.300003,94.449997,92.400002,93.099998,1149400,93.099998,-1.06306049254
2011-07-25,92.739998,92.739998,91.5,92.120003,938400,92.120003,-2.10449666993
2011-07-26,92.300003,92.339996,91.080002,91.809998,769700,91.809998,-2.43393755705
2011-07-27,91.389999,91.730003,90.040001,90.160004,1037500,90.160004,-4.18737858898
2011-07-28,90.18,91.099998,90.18,90.360001,1071300,90.360001,-3.9748426973
2011-07-29,90.029999,91.519997,89.5,90.760002,972400,90.760002,-3.54976347506
2011-08-01,91.18,91.18,86.150002,88.739998,2064200,88.739998,-5.69641243152
2011-08-02,88.199997,89.330002,87.43,87.599998,1285200,87.599998,-6.90788518621
2011-08-03,87.849998,88.410004,85.940002,88.169998,1519900,88.169998,-6.30214880886
2011-08-04,87.230003,87.68,85.459999,85.459999,1215100,85.459999,-9.18205227705
2011-08-05,86.269997,87.160004,84.529999,86.029999,1263500,86.029999,-8.57631589971
2011-08-08,84.660004,85.360001,80.959999,81.040001,1746800,81.040001,-13.8791638146
2011-08-09,81.970001,84.220001,80.139999,84.050003,1921400,84.050003,-10.6804485386
2011-08-10,82.790001,83.300003,79.629997,79.879997,1495000,79.879997,-15.111894728
2011-08-11,79.980003,83.720001,79.800003,82.800003,1946700,82.800003,-12.0088177872
2011-08-12,82.849998,84.25,82.379997,83.040001,681400,83.040001,-11.7537730169
2011-08-15,83.400002,84.870003,83.150002,84.739998,583600,84.739998,-9.94719402692
2011-08-16,84.110001,84.709999,83.330002,84.139999,776000,84.139999,-10.5848102035
2011-08-17,84.230003,84.970001,83.029999,83.309998,687800,83.309998,-11.4668484473
2011-08-18,81.639999,82.050003,79.230003,79.959999,996800,79.959999,-15.0268769707
2011-08-19,79.160004,80.739998,78.650002,79.089996,880300,79.089996,-15.9514251558
2011-08-22,80.220001,80.25,77.019997,77.300003,1625000,77.300003,-17.8536424809
2011-08-23,77.57,79.559998,76.910004,79.5,1033000,79.5,-15.5157157915
2011-08-24,79.330002,80.489998,78.730003,80.440002,620700,80.440002,-14.5167799912
2011-08-25,80.889999,81.019997,78.739998,79.25,745400,79.25,-15.7813896412
2011-08-26,79.040001,81.129997,77.650002,80.639999,713200,80.639999,-14.3042440995
2011-08-29,81.43,83.099998,81.419998,82.889999,554400,82.889999,-11.9131794521
2011-08-30,82.459999,83.620003,81.68,83.169998,455500,83.169998,-11.6156258031
2011-08-31,83.709999,84.580002,82.879997,83.529999,803200,83.529999,-11.2330543968
2011-09-01,83.639999,84.150002,82.330002,82.489998,831600,82.489998,-12.3382586743
2011-09-02,81.43,82.120003,81.139999,81.230003,874000,81.230003,-13.6772495634
2011-09-06,79.989998,83.120003,79.379997,82.739998,1198400,82.739998,-12.0725848246
2011-09-07,84.129997,86.540001,83.690002,86.080002,888600,86.080002,-8.52317794168
2011-09-08,85.629997,87.389999,84.970001,85.690002,1026400,85.690002,-8.93762914723
2011-09-09,84.830002,84.830002,80.589996,81.019997,1750700,81.019997,-13.9004219733
2011-09-12,80.110001,82.120003,79.809998,82.120003,1124700,82.120003,-12.7314506584
2011-09-13,82.389999,82.68,80.93,81.919998,876000,81.919998,-12.9439950517
2011-09-14,82.360001,84.029999,81.18,83.110001,515500,83.110001,-11.679384339
2011-09-15,83.400002,83.769997,81.010002,82.419998,1150400,82.419998,-12.4126473522
2011-09-16,82.989998,83.809998,82.360001,83.419998,980200,83.419998,-11.3499519534
2011-09-19,82.07,82.379997,81.269997,82.059998,657400,82.059998,-12.7952176958
2011-09-20,82.709999,83.980003,82.470001,82.529999,835000,82.529999,-12.2957497957
2011-09-21,82.470001,83.190002,80.099998,80.110001,823900,80.110001,-14.8674705355
2011-09-22,78.620003,79.510002,78.0,78.860001,1266500,78.860001,-16.1958397841
2011-09-23,78.220001,79.769997,77.870003,79.660004,1113300,79.660004,-15.3456802769
2011-09-26,80.230003,82.389999,80.120003,82.339996,852900,82.339996,-12.4976651095
