Date,Open,High,Low,Close,Volume,Adj Close,percent_from_mean
2010-11-02,75.849998,76.220001,75.239998,75.379997,1430900,68.326754,-25.2459635245
2010-11-03,75.610001,76.0,74.650002,75.540001,1832300,68.471787,-25.0872877271
2010-11-04,76.309998,78.760002,76.309998,78.25,2374800,70.928213,-22.3997934726
2010-11-05,77.900002,78.160004,77.339996,77.540001,1813500,70.284648,-23.1038966045
2010-11-08,76.959999,77.980003,76.629997,77.559998,1139400,70.302774,-23.0840655488
2010-11-09,77.5,78.190002,77.269997,77.779999,1353600,70.50219,-22.865891114
2010-11-10,77.459999,78.239998,77.160004,78.18,1191800,70.864763,-22.4692120142
2010-11-11,77.709999,78.349998,77.220001,78.269997,1036300,70.946339,-22.3799624169
2010-11-12,77.779999,77.82,77.129997,77.269997,1136800,70.039908,-23.3716585252
2010-11-15,76.800003,78.120003,76.800003,77.389999,922400,70.148682,-23.2526524977
2010-11-16,76.860001,77.150002,76.400002,76.610001,1617900,69.441667,-24.0261741712
2010-11-17,76.790001,76.910004,76.25,76.779999,1276800,69.595759,-23.8575872223
2010-11-18,77.099998,78.059998,76.879997,77.690002,955800,70.420614,-22.9551407113
2010-11-19,77.650002,77.879997,77.269997,77.839996,1056100,70.556573,-22.8063924765
2010-11-22,77.529999,77.809998,76.839996,77.620003,1264300,70.357164,-23.0245592529
2010-11-23,76.720001,76.900002,76.360001,76.639999,1087400,69.468859,-23.9964243055
2010-11-24,76.639999,78.150002,76.550003,78.120003,1304700,70.81038,-22.5287106517
2010-11-26,77.239998,78.419998,77.199997,78.160004,825100,70.846638,-22.4890419758
2010-11-29,77.529999,78.309998,77.160004,78.050003,1595400,70.74693,-22.5981291933
2010-11-30,77.120003,78.190002,76.620003,77.93,1873800,70.638156,-22.7171352207
2010-12-01,78.610001,79.959999,78.339996,79.82,1588500,72.351309,-20.8428313156
2010-12-02,79.879997,81.160004,79.800003,80.760002,2106400,73.203357,-19.9106338447
2010-12-03,80.650002,81.650002,80.370003,81.529999,1831300,73.901305,-19.1470320753
2010-12-06,81.519997,81.589996,80.849998,80.849998,2069200,73.284932,-19.8213853415
2010-12-07,81.269997,81.870003,81.050003,81.379997,2351500,73.765339,-19.2957879686
2010-12-08,81.25,81.610001,80.800003,81.050003,1380900,73.83823,-19.2160403418
2010-12-09,81.290001,81.790001,81.099998,81.459999,1064400,74.211745,-18.8073899626
2010-12-10,81.809998,82.449997,81.550003,82.029999,1516900,74.731027,-18.2392607409
2010-12-13,82.099998,82.75,81.760002,82.419998,1459400,75.086324,-17.8505420716
2010-12-14,82.43,83.800003,82.040001,83.389999,1632100,75.970015,-16.8837250434
2010-12-15,83.150002,83.5,82.809998,83.040001,1549500,75.651159,-17.2325748227
2010-12-16,82.940002,84.93,82.629997,84.779999,1955200,77.236334,-15.4982874048
2010-12-17,84.739998,85.309998,83.970001,85.209999,1911500,77.628073,-15.0696987513
2010-12-20,85.230003,85.5,83.82,83.849998,1641200,76.389084,-16.4252355429
2010-12-21,84.260002,84.260002,83.400002,83.809998,1595500,76.352642,-16.465105527
2010-12-22,83.949997,84.660004,83.650002,84.379997,1014900,76.871924,-15.8969763053
2010-12-23,84.129997,84.790001,84.129997,84.639999,908500,77.108791,-15.6378279729
2010-12-27,84.43,84.5,84.019997,84.110001,568500,76.625951,-16.1660872105
2010-12-28,84.419998,85.330002,84.279999,85.32,1251400,77.728286,-14.9600590301
2010-12-29,85.330002,85.5,84.830002,84.980003,845600,77.418542,-15.2989396723
2010-12-30,85.029999,85.339996,84.650002,85.139999,659300,77.564302,-15.1394684883
2010-12-31,84.989998,85.269997,84.43,84.519997,645100,76.999466,-15.7574368312
2011-01-03,85.169998,85.690002,84.629997,84.730003,1579500,77.190787,-15.5481188676
2011-01-04,84.75,84.860001,83.080002,83.349998,1652600,75.933574,-16.9235939334
2011-01-05,83.089996,83.629997,82.730003,83.370003,1048400,75.951798,-16.9036556592
2011-01-06,83.349998,83.580002,82.989998,83.25,952200,75.842473,-17.0232645175
2011-01-07,83.339996,83.849998,82.669998,83.230003,973300,75.824256,-17.0431951333
2011-01-10,82.730003,83.220001,82.589996,83.059998,886200,75.669377,-17.2126431128
2011-01-11,83.260002,84.220001,83.25,83.980003,698800,76.507521,-16.2956575475
2011-01-12,84.25,84.330002,83.480003,83.639999,1457700,76.19777,-16.6345458481
2011-01-13,83.779999,83.889999,82.910004,83.129997,1271400,75.733148,-17.1428733758
2011-01-14,83.080002,83.129997,82.360001,82.699997,1313600,75.341409,-17.5714620293
2011-01-18,82.580002,84.18,82.449997,83.970001,1432600,76.498409,-16.3056266846
2011-01-19,84.050003,84.269997,82.68,83.0,1281500,75.614718,-17.2724437128
2011-01-20,83.019997,83.370003,82.709999,83.089996,802000,75.696706,-17.1827433599
2011-01-21,83.440002,84.379997,83.080002,83.199997,1397600,75.796919,-17.0731036387
2011-01-24,83.32,83.870003,83.150002,83.660004,1246100,76.215995,-16.6146064798
2011-01-25,83.790001,84.760002,83.650002,84.610001,1815900,77.081462,-15.6677277259
2011-01-26,84.940002,85.0,84.129997,84.129997,1213600,76.644169,-16.1461555006
2011-01-27,83.870003,84.32,83.410004,83.550003,1159800,76.115782,-16.724246201
2011-01-28,83.220001,83.949997,82.410004,82.559998,1070200,75.213866,-17.7110025975
2011-01-31,82.650002,82.970001,81.559998,82.949997,1097300,75.569164,-17.322282834
2011-02-01,83.379997,83.949997,83.089996,83.82,795700,76.361754,-16.4551363899
2011-02-02,83.690002,84.07,83.339996,83.720001,793100,76.270654,-16.5548058799
2011-02-03,83.57,84.43,83.510002,84.160004,805800,76.671505,-16.1162480892
2011-02-04,84.379997,84.519997,83.82,84.5,911600,76.981249,-15.777367447
2011-02-07,84.82,85.900002,84.580002,85.639999,1289800,78.019812,-14.6411100978
2011-02-08,82.720001,83.989998,80.150002,81.029999,4390100,73.820006,-19.2359786161
2011-02-09,81.029999,81.709999,80.970001,81.379997,1723200,74.138862,-18.8871288368
2011-02-10,81.389999,81.730003,81.050003,81.199997,1580800,73.974878,-19.066538295
2011-02-11,80.949997,81.529999,80.5,81.290001,1287900,74.056873,-18.9768302837
2011-02-14,81.209999,81.620003,80.760002,81.589996,1229700,74.330175,-18.6778196256
2011-02-15,80.739998,81.050003,80.290001,80.440002,1968100,73.282507,-19.8240384536
2011-02-16,80.510002,80.910004,79.970001,80.0,2949100,72.881656,-20.2625962442
2011-02-17,79.660004,80.389999,78.620003,80.260002,2688100,73.118523,-20.0034479118
2011-02-18,80.43,81.739998,80.089996,81.279999,1984700,74.047761,-18.9867994208
2011-02-22,80.410004,81.129997,79.589996,79.68,1665000,72.590129,-20.5815462706
2011-02-23,79.769997,80.150002,79.029999,79.089996,1627000,72.052624,-21.1696126725
2011-02-24,78.980003,79.699997,78.57,79.080002,1286400,72.043518,-21.1795752452
2011-02-25,79.449997,80.230003,79.18,80.169998,1172100,73.036528,-20.0931559231
2011-02-28,80.150002,80.330002,79.550003,80.0,1699800,72.881656,-20.2625962442
2011-03-01,80.129997,80.18,79.199997,79.199997,1254000,72.152836,-21.0599740453
2011-03-02,79.190002,79.989998,79.0,79.470001,1230700,72.398816,-20.7908554817
2011-03-03,80.0,81.269997,79.660004,81.07,1187100,73.856448,-19.196108632
2011-03-04,80.860001,81.050003,79.5,80.209999,1388000,73.072969,-20.053287033
2011-03-07,80.519997,80.75,79.199997,79.410004,1278200,72.344157,-20.8506560817
2011-03-08,79.220001,80.129997,78.68,79.940002,967000,73.204959,-19.9088811496
2011-03-09,79.68,79.970001,79.129997,79.650002,1090800,72.939391,-20.1994302946
2011-03-10,78.900002,79.040001,77.93,78.330002,1526800,71.730603,-21.5219251733
2011-03-11,78.0,79.07,77.959999,78.870003,1178900,72.225108,-20.980903646
2011-03-14,78.43,78.550003,77.220001,77.669998,1522500,71.126206,-22.1831758949
2011-03-15,75.830002,77.389999,75.699997,76.959999,2100600,70.476025,-22.8945173731
2011-03-16,76.699997,77.209999,75.440002,76.529999,2445600,70.082253,-23.3253302645
2011-03-17,77.440002,77.959999,76.389999,76.510002,1388400,70.063941,-23.3453648166
2011-03-18,77.110001,77.480003,76.5,76.900002,2143200,70.421082,-22.954628688
2011-03-21,78.290001,78.360001,77.760002,77.910004,1106000,71.34599,-21.9427175065
2011-03-22,77.949997,78.309998,77.889999,78.050003,775800,71.474195,-21.8024526661
2011-03-23,77.790001,77.860001,77.029999,77.620003,899700,71.080422,-22.2332666515
2011-03-24,77.839996,78.07,77.199997,77.980003,805600,71.410093,-21.8725845392
2011-03-25,78.150002,78.93,78.059998,78.650002,997800,72.023643,-21.2013198238
2011-03-28,78.540001,79.0,78.25,78.620003,986500,71.996171,-21.2313760283
2011-03-29,78.580002,79.5,78.470001,79.489998,825400,72.792868,-20.3597362516
2011-03-30,79.790001,80.190002,79.379997,79.489998,937000,72.792868,-20.3597362516
2011-03-31,79.309998,80.349998,79.260002,79.620003,1420600,72.91192,-20.2294854051
2011-04-01,79.949997,80.790001,79.300003,80.57,1780800,73.781879,-19.2776921029
2011-04-04,80.75,81.080002,80.610001,81.019997,798400,74.193963,-18.8268446593
2011-04-05,80.720001,81.050003,80.199997,80.389999,1040400,73.617043,-19.458033706
2011-04-06,80.510002,81.139999,80.419998,80.989998,1316800,74.166491,-18.8569008638
2011-04-07,80.889999,81.25,80.559998,80.959999,723500,74.13902,-18.8869559742
2011-04-08,81.010002,81.190002,80.5,80.760002,778200,73.955873,-19.0873310355
2011-04-11,80.970001,81.949997,80.809998,81.5,1106800,74.633525,-18.3459344469
2011-04-12,81.220001,81.75,81.139999,81.370003,829400,74.51448,-18.476177635
2011-04-13,81.540001,82.019997,81.489998,81.870003,1317400,74.972355,-17.9752317763
2011-04-14,81.410004,82.010002,81.190002,81.809998,1208900,74.917405,-18.0353507497
2011-04-15,82.190002,83.589996,82.190002,83.449997,1301700,76.419232,-16.3922516155
2011-04-18,82.559998,83.889999,82.269997,83.07,1498200,76.07125,-16.7729671859
2011-04-19,83.129997,83.709999,82.940002,83.349998,1115300,76.327659,-16.4924385991
2011-04-20,84.0,84.379997,83.660004,83.980003,2159300,76.904585,-15.861242988
2011-04-21,84.269997,84.370003,83.839996,84.0,1772400,76.922897,-15.8412084358
2011-04-25,83.720001,84.129997,83.389999,83.919998,1218100,76.849636,-15.9213608673
2011-04-26,84.0,84.949997,83.860001,84.889999,2100000,77.737913,-14.9495264485
2011-04-27,84.809998,85.620003,82.730003,85.5,1892800,78.29652,-14.338373048
2011-04-28,84.400002,85.93,84.400002,85.559998,1488500,78.351463,-14.2782617331
2011-04-29,85.330002,86.339996,85.040001,85.940002,1000000,78.699452,-13.8975385043
2011-05-02,86.209999,87.25,85.629997,86.849998,1727100,79.53278,-12.9858219648
2011-05-03,87.019997,87.089996,86.519997,86.830002,1265500,79.514468,-13.005856517
2011-05-04,86.470001,86.830002,86.050003,86.419998,1209000,79.139007,-13.4166359503
2011-05-05,86.239998,86.589996,85.459999,85.940002,1340900,78.699452,-13.8975385043
2011-05-06,86.599998,87.0,86.18,86.419998,847100,79.139007,-13.4166359503
2011-05-09,86.379997,87.080002,85.989998,86.949997,765300,79.624353,-12.8856349812
2011-05-10,87.0,87.760002,86.800003,87.75,732100,80.356955,-12.0841194193
2011-05-11,88.489998,89.169998,87.739998,88.07,1367100,80.649994,-11.7635151638
2011-05-12,87.919998,88.709999,87.239998,88.709999,994000,81.236073,-11.1223055588
2011-05-13,88.800003,88.860001,87.639999,88.110001,1000100,80.686625,-11.723438401
2011-05-16,87.93,88.419998,87.730003,87.919998,861600,80.512631,-11.9137994684
2011-05-17,87.650002,88.089996,86.989998,88.0,1064600,80.585892,-11.833647037
2011-05-18,88.209999,89.480003,87.989998,89.470001,1512200,81.932044,-10.3608667596
2011-05-19,89.529999,89.730003,89.0,89.580002,1180100,82.032777,-10.2506581236
2011-05-20,89.309998,89.400002,88.400002,88.900002,1189700,81.410067,-10.9319444914
2011-05-23,88.059998,88.160004,87.099998,87.470001,1110900,80.100546,-12.364648006
2011-05-24,87.489998,87.730003,86.669998,86.739998,1214600,79.432047,-13.0960306008
2011-05-25,86.43,86.980003,86.43,86.75,1208600,79.441206,-13.0860100425
2011-05-26,86.620003,86.769997,86.309998,86.629997,1140300,79.331314,-13.2062392367
2011-05-27,86.949997,87.099998,86.540001,87.040001,681200,79.706774,-12.7954608974
2011-05-31,87.550003,87.650002,87.080002,87.550003,1247900,80.173808,-12.2844944805
2011-06-01,87.300003,87.669998,87.040001,87.139999,1276000,79.798348,-12.6952728198
2011-06-02,87.010002,87.040001,85.93,86.339996,907200,79.065746,-13.4967883818
2011-06-03,85.669998,86.129997,85.0,85.760002,846600,78.534617,-14.0778790134
2011-06-06,85.519997,85.650002,85.029999,85.209999,734400,78.030952,-14.6289221931
2011-06-07,85.209999,85.669998,84.699997,84.970001,916300,78.187384,-14.4577751277
2011-06-08,85.050003,85.720001,84.529999,85.510002,1028600,78.68428,-13.9141376865
2011-06-09,85.440002,86.660004,85.260002,86.300003,794300,79.41122,-13.118816731
2011-06-10,85.839996,86.169998,84.870003,84.919998,796100,78.141372,-14.5081153316
2011-06-13,84.949997,85.510002,84.870003,85.059998,551700,78.270196,-14.3671732638
2011-06-14,85.75,86.550003,85.660004,86.25,776100,79.365208,-13.1691569349
2011-06-15,85.910004,86.379997,84.779999,84.910004,1231300,78.132175,-14.5181774644
2011-06-16,85.110001,85.290001,84.510002,84.879997,860000,78.104564,-14.5483857442
2011-06-17,85.610001,86.089996,85.040001,85.129997,1357200,78.334608,-14.2967022299
2011-06-20,84.989998,86.129997,84.879997,85.959999,834400,79.098356,-13.4611108618
2011-06-21,86.389999,86.739998,85.870003,86.529999,735800,79.622856,-12.8872727993
2011-06-22,86.139999,86.910004,86.139999,86.389999,787100,79.494032,-13.0282148671
2011-06-23,85.519997,85.709999,84.190002,85.68,1092900,78.840708,-13.7429949974
2011-06-24,85.610001,85.690002,84.75,84.839996,904100,78.067756,-14.5886561567
2011-06-27,85.050003,85.589996,84.540001,85.25,692800,78.445032,-14.1758909921
2011-06-28,85.589996,86.489998,85.209999,86.110001,787900,79.236384,-13.3100990027
2011-06-29,86.389999,86.519997,85.589996,85.839996,959400,78.987933,-13.5819210055
2011-06-30,86.18,86.660004,85.860001,86.169998,1338100,79.291592,-13.2496977601
2011-07-01,86.330002,89.5,85.959999,89.300003,2433200,82.171749,-10.0986134655
2011-07-05,89.199997,89.5,88.860001,89.169998,1424600,82.052121,-10.2294944945
2011-07-06,88.830002,89.5,88.760002,89.279999,1042200,82.153341,-10.118753048
2011-07-07,89.730003,89.75,89.089996,89.739998,1089500,82.576622,-9.65565533796
2011-07-08,89.010002,89.370003,88.510002,89.300003,1229100,82.171749,-10.0986134655
2011-07-11,88.57,88.949997,87.199997,87.370003,1275500,80.395808,-12.04161164
2011-07-12,87.169998,88.57,87.150002,87.57,1012300,80.579841,-11.8402672355
2011-07-13,88.019997,88.68,87.639999,87.769997,937100,80.763873,-11.6389239251
2011-07-14,88.080002,88.129997,86.800003,87.540001,1043900,80.552237,-11.8704678568
2011-07-15,87.610001,88.050003,86.620003,87.089996,1302200,80.138153,-12.323503434
2011-07-18,86.949997,87.080002,86.029999,86.669998,964200,79.751681,-12.7463296374
2011-07-19,86.839996,87.989998,86.809998,87.889999,1025800,80.874297,-11.5181126873
2011-07-20,88.0,88.07,87.239998,87.68,900100,80.681061,-11.729525789
2011-07-21,88.300003,89.080002,87.989998,88.970001,952700,81.868089,-10.4308378049
2011-07-22,88.68,88.839996,86.389999,87.160004,1660500,80.202572,-12.2530247417
2011-07-25,86.559998,86.949997,86.080002,86.620003,1070600,79.705676,-12.7966621828
2011-07-26,86.779999,86.779999,84.830002,84.959999,1213900,78.17818,-14.467844919
2011-07-27,84.82,85.169998,83.18,83.489998,1716000,76.82552,-15.9477453834
2011-07-28,83.360001,83.919998,82.730003,82.940002,972800,76.319427,-16.5014449574
2011-07-29,82.330002,83.849998,82.209999,83.610001,1676000,76.935943,-15.8269352397
2011-08-01,84.160004,84.160004,81.209999,82.300003,1940200,75.730515,-17.1457540538
2011-08-02,81.550003,82.449997,79.919998,79.980003,1731500,73.595706,-19.4813778104
2011-08-03,80.07,80.459999,78.150002,80.18,2000300,73.779738,-19.2800345
2011-08-04,79.489998,79.879997,77.589996,77.610001,1948900,71.414885,-21.8673417709
2011-08-05,78.410004,80.449997,77.050003,79.230003,3643300,72.905573,-20.2364294474
2011-08-08,78.029999,79.160004,76.139999,76.419998,3867300,70.319873,-23.0653580997
2011-08-09,75.989998,78.830002,75.0,78.809998,3310000,72.519094,-20.6592633092
2011-08-10,77.410004,78.419998,76.18,76.419998,3215000,70.319873,-23.0653580997
2011-08-11,76.620003,79.370003,76.190002,78.669998,2978000,72.39027,-20.800205377
2011-08-12,79.099998,80.660004,78.809998,80.279999,2098000,73.871754,-19.1793628448
2011-08-15,80.75,81.279999,79.889999,81.099998,1613500,74.626299,-18.3538401739
2011-08-16,80.150002,80.989998,79.419998,80.279999,1538400,73.871754,-19.1793628448
2011-08-17,80.419998,81.620003,79.620003,79.809998,1568700,73.43927,-19.6525292521
2011-08-18,78.970001,78.980003,76.550003,77.470001,1804800,71.286061,-22.0082838387
2011-08-19,77.029999,78.089996,76.690002,76.919998,1778000,70.779961,-22.5619910712
2011-08-22,78.32,78.440002,76.5,76.849998,1155700,70.715549,-22.6324621051
2011-08-23,77.160004,79.199997,76.93,79.080002,1554800,72.767546,-20.3874402124
2011-08-24,78.800003,79.830002,78.529999,79.639999,1236200,73.282842,-19.8236719412
2011-08-25,79.809998,80.0,77.809998,78.160004,1133200,71.920985,-21.3136345384
2011-08-26,77.93,79.940002,76.309998,79.730003,992700,73.365662,-19.7330613247
2011-08-29,80.459999,81.230003,80.419998,80.839996,1029400,74.387051,-18.6155934795
2011-08-30,80.510002,81.199997,79.720001,80.730003,1125300,74.285838,-18.7263272675
2011-08-31,81.160004,81.989998,80.879997,81.379997,1014800,74.883947,-18.0719560383
2011-09-01,81.209999,82.18,80.370003,80.440002,1290400,74.018986,-19.0182811944
2011-09-02,80.029999,80.029999,78.230003,78.489998,1241700,72.224638,-20.9814178574
2011-09-06,76.639999,78.580002,76.110001,78.43,1361000,72.16943,-21.0418191
2011-09-07,78.730003,80.089996,78.540001,80.040001,1154500,74.037951,-18.9975322166
2011-09-08,79.660004,80.43,78.449997,78.529999,1524000,72.641181,-20.5256919698
2011-09-09,77.860001,77.980003,75.669998,76.019997,2182500,70.319399,-23.0658766874
2011-09-12,75.360001,76.540001,74.07,76.379997,2090900,70.652404,-22.7015469563
2011-09-13,76.629997,76.919998,75.779999,76.440002,1085900,70.70791,-22.6408196817
2011-09-14,76.480003,78.07,75.169998,77.260002,2458700,71.466419,-21.8109601299
2011-09-15,77.839996,77.919998,75.989998,77.5,1326300,71.68842,-21.5680761953
2011-09-16,77.639999,78.0,76.959999,77.25,1713400,71.457167,-21.8210824364
2011-09-19,76.449997,76.839996,75.040001,75.559998,1982300,69.893895,-23.5314065081
