Date,Open,High,Low,Close,Volume,Adj Close,percent_from_mean
2012-02-01,31.0,31.74,30.76,31.299999,745100,31.299999,-51.5406505231
2012-02-02,31.57,32.0,31.379999,31.67,1047200,31.67,-50.9678068062
2012-02-03,31.809999,32.82,31.809999,32.509998,936900,32.509998,-49.6673033575
2012-02-06,32.639999,33.810001,32.389999,33.130001,1030700,33.130001,-48.7074010248
2012-02-07,33.310001,33.779999,32.650002,32.66,1001800,32.66,-49.4350669495
2012-02-08,32.98,33.330002,31.75,33.209999,1187500,33.209999,-48.5835463551
2012-02-09,33.709999,34.240002,33.130001,33.970001,1025400,33.970001,-47.4068944797
2012-02-10,33.509998,33.82,33.380001,33.470001,896100,33.470001,-48.1810055185
2012-02-13,34.200001,34.869999,33.02,33.610001,2767800,33.610001,-47.9642544276
2012-02-14,39.490002,43.0,39.25,42.849998,11284200,42.849998,-33.6586870764
2012-02-15,43.470001,44.970001,41.880001,42.849998,5557000,42.849998,-33.6586870764
2012-02-16,42.75,43.810001,41.509998,42.25,1622400,42.25,-34.5876172264
2012-02-17,42.349998,42.700001,41.75,41.82,752000,41.82,-35.2533527197
2012-02-21,42.07,42.110001,40.169998,41.099998,1417300,41.099998,-36.368075712
2012-02-22,40.66,42.049999,39.619999,41.049999,1773300,41.049999,-36.4454852676
2012-02-23,40.759998,42.799999,40.669998,40.759998,1174600,40.759998,-36.8944712183
2012-02-24,41.07,42.200001,40.610001,41.509998,683200,41.509998,-35.7333046602
2012-02-27,41.82,44.02,41.57,43.66,1631400,43.66,-32.4046240972
2012-02-28,43.900002,43.900002,42.259998,42.689999,1029500,42.689999,-33.9064010606
2012-02-29,42.720001,44.150002,42.240002,43.25,1183000,43.25,-33.0393951489
2012-03-01,43.689999,46.5,43.599998,45.73,2651200,45.73,-29.1998043968
2012-03-02,46.400002,48.830002,45.34,47.950001,2688000,47.950001,-25.7627498366
2012-03-05,48.310001,49.75,46.34,48.630001,3750400,48.630001,-24.7099588239
2012-03-06,47.099998,47.799999,46.360001,46.810001,2034300,46.810001,-27.5277230049
2012-03-07,47.259998,47.5,45.439999,46.099998,1725500,46.099998,-28.6269653246
2012-03-08,46.869999,47.639999,46.290001,47.080002,1137000,47.080002,-27.1097014958
2012-03-09,47.700001,50.689999,47.490002,49.59,3940400,49.59,-23.2236671777
2012-03-12,46.939999,48.599998,46.299999,48.57,3081100,48.57,-24.8028536967
2012-03-13,48.52,49.93,48.130001,48.75,2468100,48.75,-24.5241737228
2012-03-14,48.900002,48.900002,47.169998,47.57,1576600,47.57,-26.3510757742
2012-03-15,48.029999,48.169998,46.700001,47.650002,1219700,47.650002,-26.2272149116
2012-03-16,47.720001,47.970001,45.720001,46.279999,1299600,46.279999,-28.3482838024
2012-03-19,46.509998,47.41,44.59,45.32,2699400,45.32,-29.8345754486
2012-03-20,47.02,48.330002,44.310001,48.09,5487100,48.09,-25.5460002939
2012-03-21,48.869999,49.25,47.970001,48.630001,2443300,48.630001,-24.7099588239
2012-03-22,48.200001,50.48,47.970001,48.720001,3695200,48.720001,-24.5706188369
2012-03-23,46.779999,47.830002,46.619999,47.0,18077000,47.0,-27.2335623584
2012-03-26,47.630001,47.75,46.939999,47.080002,3688100,47.080002,-27.1097014958
2012-03-27,47.27,47.349998,46.349998,46.529999,2376700,46.529999,-27.961228283
2012-03-28,46.07,46.419998,44.950001,45.02,3189100,45.02,-30.2990420718
2012-03-29,44.5,45.98,44.459999,45.689999,2601900,45.689999,-29.2617348281
2012-03-30,46.240002,46.75,45.0,46.59,4633700,46.59,-27.8683334102
2012-04-02,46.799999,47.0,45.919998,46.150002,1475400,46.150002,-28.5495480278
2012-04-03,46.220001,47.490002,46.220001,47.009998,1619500,47.009998,-27.2180832341
2012-04-04,46.450001,47.939999,46.299999,47.450001,1964300,47.450001,-26.5368608753
2012-04-05,47.27,48.0,46.959999,47.529999,3722600,47.529999,-26.4130062056
2012-04-09,46.59,47.27,46.400002,46.799999,1495600,46.799999,-27.5432083221
2012-04-10,46.509998,46.709999,42.299999,43.169998,5875100,43.169998,-33.1632560116
2012-04-11,43.740002,44.200001,41.389999,42.900002,4165800,42.900002,-33.5812697796
2012-04-12,42.900002,44.07,42.790001,43.98,1526900,43.98,-31.9091930324
2012-04-13,44.0,44.740002,43.029999,43.619999,1304100,43.619999,-32.4665545285
2012-04-16,44.32,44.599998,41.080002,42.099998,3018800,42.099998,-34.8198536345
2012-04-17,42.299999,43.200001,41.91,42.880001,1175100,42.880001,-33.6122357694
2012-04-18,42.599998,43.290001,42.25,42.98,1003800,42.98,-33.4574151099
2012-04-19,43.380001,44.650002,41.610001,41.900002,2162600,41.900002,-35.1294918571
2012-04-20,41.900002,42.25,41.200001,41.279999,1356300,41.279999,-36.0893941898
2012-04-23,40.82,43.66,39.73,43.389999,3497900,43.389999,-32.8226456063
2012-04-24,43.549999,44.389999,40.950001,41.32,2826200,41.32,-36.0274637585
2012-04-25,42.380001,42.689999,41.009998,42.560001,1291600,42.560001,-34.1076668342
2012-04-26,42.619999,44.779999,42.599998,44.360001,1979600,44.360001,-31.3208670947
2012-04-27,44.360001,46.5,43.200001,45.900002,2344000,45.900002,-28.9366035472
2012-04-30,45.919998,46.389999,44.82,45.669998,2035600,45.669998,-29.2927008179
2012-05-01,45.689999,48.599998,45.400002,48.110001,4134900,48.110001,-25.5150343042
2012-05-02,48.189999,49.5,47.509998,48.619999,2057600,48.619999,-24.7254441411
2012-05-03,48.91,48.91,45.639999,45.959999,2367100,45.959999,-28.8437148672
2012-05-04,45.970001,46.310001,43.419998,43.799999,2191100,43.799999,-32.1878745546
2012-05-07,43.57,45.459999,43.25,44.099998,2100000,44.099998,-31.7234094795
2012-05-08,41.959999,42.900002,39.5,41.75,5772300,41.75,-35.3617282652
2012-05-09,40.75,42.59,40.599998,41.5,2164100,41.5,-35.7487837845
2012-05-10,41.970001,42.139999,38.849998,40.18,4624300,40.18,-37.7924369268
2012-05-11,39.810001,41.389999,39.639999,40.619999,1929800,40.619999,-37.1112207609
2012-05-14,40.0,40.619999,39.529999,40.200001,2388100,40.200001,-37.761470937
2012-05-15,40.360001,41.59,40.119999,40.75,2581200,40.75,-36.9099503426
2012-05-16,40.709999,40.830002,39.099998,40.139999,4753300,40.139999,-37.8543673581
2012-05-17,40.27,40.790001,37.599998,37.790001,4407600,37.790001,-41.4926861438
2012-05-18,37.849998,38.389999,37.07,37.549999,2198900,37.549999,-41.8642625388
2012-05-21,37.549999,40.959999,37.0,40.709999,2625000,40.709999,-36.971880774
2012-05-22,40.900002,42.509998,40.799999,41.779999,2557600,41.779999,-35.3152831511
2012-05-23,41.560001,42.299999,40.400002,41.959999,1300000,41.959999,-35.0366031771
2012-05-24,41.779999,41.93,40.200001,40.939999,1318500,40.939999,-36.6157896962
2012-05-25,41.080002,41.310001,39.900002,41.200001,1093500,41.200001,-36.2132488596
2012-05-29,41.540001,42.290001,41.18,41.950001,1305200,41.950001,-35.0520823015
2012-05-30,41.130001,41.73,39.5,40.0,1948600,40.0,-38.0711169008
2012-05-31,40.529999,40.599998,39.02,39.380001,1602600,39.380001,-39.0310130406
2012-06-01,38.099998,38.369999,36.880001,37.759998,2200200,37.759998,-41.5391374508
2012-06-04,37.75,38.200001,35.950001,37.369999,1904100,37.369999,-42.1429425128
2012-06-05,37.5,38.939999,37.119999,38.73,1412400,38.73,-40.0373589392
2012-06-06,39.400002,40.189999,38.419998,38.59,1399100,38.59,-40.25411003
2012-06-07,38.560001,38.959999,35.73,36.040001,3644700,36.040001,-44.2020747794
2012-06-08,36.52,38.380001,35.5,38.369999,3320100,38.369999,-40.5947204353
2012-06-11,39.0,39.860001,37.740002,38.18,4413700,38.18,-40.8888810818
2012-06-12,42.380001,42.73,38.029999,41.099998,22597300,41.099998,-36.368075712
2012-06-13,40.84,42.099998,38.48,38.84,7732900,38.84,-39.8670545106
2012-06-14,38.720001,39.540001,37.049999,37.689999,4780800,37.689999,-41.647511448
2012-06-15,37.880001,39.450001,36.810001,39.25,6366700,39.25,-39.2322834589
2012-06-18,38.619999,39.610001,37.549999,39.41,2891500,39.41,-38.9845679265
2012-06-19,39.880001,42.0,39.75,41.110001,4230500,41.110001,-36.3525888465
2012-06-20,40.799999,42.470001,40.68,41.970001,3775300,41.970001,-35.0211178599
2012-06-21,41.959999,43.700001,41.0,41.349998,3792200,41.349998,-35.9810201926
2012-06-22,41.59,43.040001,41.41,42.860001,4437800,42.860001,-33.6432002109
2012-06-25,42.200001,43.25,41.720001,42.540001,2552600,42.540001,-34.1386312757
2012-06-26,42.610001,44.200001,42.560001,43.939999,2925500,43.939999,-31.9711234637
2012-06-27,44.0,44.5,42.59,43.209999,3456600,43.209999,-33.1013255803
2012-06-28,42.470001,42.810001,39.740002,40.689999,5076100,40.689999,-37.0028452155
2012-06-29,41.720001,42.380001,39.919998,41.84,2812500,41.84,-35.2223882782
2012-07-02,42.029999,43.169998,41.720001,42.889999,2351200,42.889999,-33.5967566451
2012-07-03,42.950001,43.0,42.299999,42.669998,852200,42.669998,-33.9373670503
2012-07-05,42.509998,44.73,42.27,44.439999,3975400,44.439999,-31.197012425
2012-07-06,43.490002,43.82,42.689999,43.540001,1949900,43.540001,-32.5904091983
2012-07-09,42.849998,43.630001,42.16,42.619999,1668100,42.619999,-34.014776606
2012-07-10,43.0,43.490002,42.18,42.619999,1601700,42.619999,-34.014776606
2012-07-11,42.060001,42.580002,39.799999,40.689999,3101900,40.689999,-37.0028452155
2012-07-12,40.0,40.029999,38.619999,39.049999,2726500,39.049999,-39.5419294226
2012-07-13,39.450001,40.09,39.040001,39.400002,2191800,39.400002,-39.0000470508
2012-07-16,39.060001,39.259998,38.5,38.91,1862600,38.91,-39.7586789652
2012-07-17,39.200001,39.5,38.18,38.919998,2005000,38.919998,-39.7431998409
2012-07-18,38.77,41.220001,38.669998,40.630001,3006100,40.630001,-37.0957354437
2012-07-19,41.119999,42.32,41.02,41.669998,2488900,41.669998,-35.4855891278
2012-07-20,41.23,41.23,39.799999,39.98,3812800,39.98,-38.1020813423
2012-07-23,38.299999,39.950001,37.77,39.66,1964900,39.66,-38.5975124071
2012-07-24,39.66,40.650002,38.900002,39.900002,2244900,39.900002,-38.2259360121
2012-07-25,39.799999,40.84,39.240002,39.529999,1725500,39.529999,-38.7987828254
2012-07-26,40.400002,42.0,40.400002,41.439999,2863100,41.439999,-35.8416786574
2012-07-27,41.75,42.119999,41.049999,41.330002,1923000,41.330002,-36.0119784413
2012-07-30,41.549999,42.049999,40.540001,41.48,1203200,41.48,-35.7797482261
2012-07-31,39.669998,41.599998,39.669998,41.290001,2323300,41.290001,-36.0739088726
2012-08-01,41.549999,41.549999,40.169998,40.41,1330100,40.41,-37.436345849
2012-08-02,40.09,40.779999,38.939999,39.59,1478600,39.59,-38.7058879525
2012-08-03,40.369999,41.349998,39.849998,41.189999,3021800,41.189999,-36.2287341768
2012-08-06,41.560001,43.599998,41.220001,42.849998,3002800,42.849998,-33.6586870764
2012-08-07,44.189999,45.200001,43.23,43.259998,3837400,43.259998,-33.0239160246
2012-08-08,42.939999,43.810001,42.5,42.84,1488600,42.84,-33.6741662007
2012-08-09,42.869999,43.290001,42.209999,43.0,1044800,43.0,-33.4264506683
2012-08-10,43.02,43.5,42.049999,42.32,1506600,42.32,-34.479241681
2012-08-13,43.060001,43.060001,40.889999,42.349998,5695400,42.349998,-34.4327981151
2012-08-14,48.099998,49.650002,47.740002,49.330002,18546000,49.330002,-23.6262018214
2012-08-15,49.93,50.68,49.119999,49.389999,5885100,49.389999,-23.5333131414
2012-08-16,49.52,49.849998,47.529999,49.529999,6791700,49.529999,-23.3165620506
2012-08-17,48.540001,52.75,48.5,52.09,5750500,52.09,-19.353111984
2012-08-20,52.380001,52.880001,51.02,51.959999,3304300,51.959999,-19.5543824023
2012-08-21,52.23,52.419998,51.060001,51.5,2476500,51.5,-20.2665630097
2012-08-22,51.48,52.02,50.84,51.830002,2342900,51.830002,-19.7556466277
2012-08-23,51.830002,52.349998,51.299999,51.669998,2034300,51.669998,-20.003368353
2012-08-24,51.68,54.169998,51.5,53.919998,3910100,53.919998,-16.5198686787
2012-08-27,54.490002,54.919998,53.07,53.689999,3306500,53.689999,-16.8759582083
2012-08-28,53.560001,54.720001,53.560001,53.84,2597900,53.84,-16.6437233484
2012-08-29,54.029999,54.18,53.360001,53.490002,2673300,53.490002,-17.1855979791
2012-08-30,53.43,54.869999,52.220001,52.549999,4046000,52.549999,-18.6409313766
2012-08-31,53.330002,54.099998,52.610001,53.950001,2121200,53.950001,-16.4734173717
2012-09-04,54.0,54.32,53.16,53.490002,2243300,53.490002,-17.1855979791
2012-09-05,53.549999,53.919998,52.700001,52.98,1650000,52.98,-17.9751943351
2012-09-06,53.240002,55.77,52.939999,55.5,3310000,55.5,-14.0736746998
2012-09-07,55.549999,56.700001,55.060001,56.029999,2162700,56.029999,-13.253118547
2012-09-10,53.75,54.689999,53.299999,53.5,3577700,53.5,-17.1701188548
2012-09-11,53.029999,53.490002,52.060001,53.32,4505000,53.32,-17.4487988287
2012-09-12,53.84,53.900002,52.709999,52.990002,1957800,52.990002,-17.9597090178
2012-09-13,53.52,55.23,52.599998,54.139999,4054100,54.139999,-16.1792582734
2012-09-14,54.709999,54.900002,53.040001,53.59,2472300,53.59,-17.0307788678
2012-09-17,53.380001,54.619999,53.200001,53.950001,2080800,53.950001,-16.4734173717
2012-09-18,53.669998,53.860001,52.169998,52.599998,2486800,52.599998,-18.5635218209
2012-09-19,53.009998,53.380001,52.43,52.52,1626900,52.52,-18.6873764907
2012-09-20,52.029999,53.18,51.02,52.490002,2879700,52.490002,-18.7338200566
2012-09-21,54.75,57.349998,54.400002,57.349998,10744900,57.349998,-11.2094669529
2012-09-24,56.599998,56.950001,54.400002,54.5,5513600,54.5,-15.6218967773
2012-09-25,54.200001,54.740002,52.0,52.299999,25238800,52.299999,-19.027986896
2012-09-26,51.93,53.25,51.830002,52.799999,5136700,52.799999,-18.2538758572
2012-09-27,53.029999,53.43,51.5,53.259998,3095800,53.259998,-17.5416952498
2012-09-28,52.790001,53.5,51.599998,53.18,4819700,53.18,-17.6655499196
2012-10-01,53.799999,53.900002,52.200001,52.900002,3619300,52.900002,-18.0990490048
2012-10-02,53.110001,53.25,52.43,53.009998,1886400,53.009998,-17.9287507692
2012-10-03,53.709999,54.380001,52.709999,52.970001,4159800,52.970001,-17.9906750076
2012-10-04,53.43,53.799999,53.009998,53.43,1982400,53.43,-17.2784944002
2012-10-05,54.0,54.849998,52.830002,53.459999,3130600,53.459999,-17.2320492861
2012-10-08,53.330002,54.599998,53.049999,53.330002,2309000,53.330002,-17.4333135115
2012-10-09,53.34,54.0,51.669998,52.049999,4144500,52.049999,-19.4150424153
2012-10-10,52.380001,52.759998,51.68,52.23,2003200,52.23,-19.1363608932
2012-10-11,53.029999,53.830002,52.610001,53.09,3512000,53.09,-17.8048899065
2012-10-12,52.650002,53.5,52.619999,52.98,1171900,52.98,-17.9751943351
2012-10-15,53.0,53.91,52.91,53.889999,1814800,53.889999,-16.5663137928
2012-10-16,53.98,56.889999,53.91,56.799999,5141600,56.799999,-12.0609875473
2012-10-17,57.07,57.07,55.669998,56.07,2830500,56.07,-13.1911881156
2012-10-18,56.560001,57.919998,55.349998,56.470001,4311500,56.470001,-12.5718977364
2012-10-19,56.59,56.709999,54.490002,55.049999,2785900,55.049999,-14.7703761829
2012-10-22,55.060001,55.34,54.040001,54.799999,2165600,54.799999,-15.1574317023
2012-10-23,54.470001,55.07,53.139999,55.0,3150700,55.0,-14.8477857385
2012-10-24,55.799999,56.189999,54.990002,55.25,1987200,55.25,-14.4607302192
2012-10-25,55.509998,55.959999,53.810001,54.060001,1583500,54.060001,-16.3031129432
2012-10-26,53.959999,54.650002,53.419998,54.490002,1698800,54.490002,-15.6373759016
2012-10-31,55.360001,55.43,53.799999,54.689999,1734400,54.689999,-15.3277361308
2012-11-01,55.330002,57.110001,54.84,56.970001,2805900,56.970001,-11.7977866977
2012-11-02,57.990002,58.619999,55.919998,56.200001,3576900,56.200001,-12.9899176973
2012-11-05,56.200001,56.669998,55.799999,56.490002,1258400,56.490002,-12.5409317467
2012-11-06,56.07,56.09,55.169998,55.82,2841500,55.82,-13.578243635
2012-11-07,55.060001,55.549999,53.549999,54.610001,2832700,54.610001,-15.4515908005
2012-11-08,54.59,54.619999,50.25,50.700001,8049100,50.700001,-21.5051391235
2012-11-09,50.25,51.900002,50.200001,50.43,5787700,50.43,-21.9231606326
2012-11-12,50.98,51.470001,50.5,50.580002,4634800,50.580002,-21.6909242246
2012-11-13,51.689999,53.25,50.130001,51.009998,13717300,51.009998,-21.0251949241
2012-11-14,51.419998,51.419998,47.720001,48.110001,6323400,48.110001,-25.5150343042
2012-11-15,47.970001,48.889999,46.66,48.490002,4787200,48.490002,-24.9267083665
2012-11-16,48.52,50.380001,48.0,50.32,4229700,50.32,-22.0934650612
2012-11-19,51.75,51.830002,50.470001,50.610001,3084600,50.610001,-21.6444791105
2012-11-20,51.009998,51.68,50.310001,51.389999,3181300,51.389999,-20.4368689865
2012-11-21,51.75,51.849998,50.66,51.240002,1934400,51.240002,-20.6690976534
2012-11-23,51.639999,51.75,51.18,51.470001,746000,51.470001,-20.3130081238
2012-11-26,51.639999,51.639999,50.41,51.48,2429800,51.48,-20.2975274513
2012-11-27,51.25,52.459999,50.669998,51.400002,2429500,51.400002,-20.421382121
2012-11-28,50.75,53.459999,50.75,53.450001,3407900,53.450001,-17.2475284104
2012-11-29,53.07,53.799999,52.32,53.040001,2852400,53.040001,-17.8822994622
2012-11-30,53.0,53.400002,52.27,53.150002,2250100,53.150002,-17.7119934854
2012-12-03,53.48,53.77,52.900002,53.5,2586100,53.5,-17.1701188548
2012-12-04,53.189999,53.610001,52.25,52.459999,1936900,52.459999,-18.7802713636
2012-12-05,52.400002,52.610001,50.279999,50.400002,3147800,50.400002,-21.9696041985
2012-12-06,50.66,52.400002,50.099998,51.439999,2727600,51.439999,-20.3594578826
2012-12-07,52.080002,52.27,50.98,51.599998,1707600,51.599998,-20.1117438984
2012-12-10,51.27,51.950001,49.0,49.75,3061200,49.75,-22.9759516453
2012-12-11,51.09,51.810001,50.549999,50.919998,2941000,50.919998,-21.1645349111
2012-12-12,51.290001,51.450001,49.529999,49.790001,2765000,49.790001,-22.914021214
2012-12-13,49.669998,50.700001,49.110001,49.310001,2014500,49.310001,-23.6571678112
2012-12-14,49.060001,50.240002,48.700001,49.880001,1573400,49.880001,-22.774681227
2012-12-17,50.110001,51.209999,49.23,51.18,2582200,51.18,-20.7619940745
2012-12-18,50.73,53.619999,50.73,53.41,4462300,53.41,-17.3094588417
2012-12-19,53.709999,55.0,53.32,53.439999,3994500,53.439999,-17.2630137276
2012-12-20,53.57,55.150002,52.700001,55.110001,4732900,55.110001,-14.6774797618
2012-12-21,53.080002,53.73,51.75,53.490002,4172000,53.490002,-17.1855979791
2012-12-24,53.66,54.09,52.5,53.57,778200,53.57,-17.0617433093
2012-12-26,53.41,53.540001,49.41,50.029999,5508700,50.029999,-22.5424510118
2012-12-27,50.16,50.75,47.259998,49.41,6371300,49.41,-23.5023471517
2012-12-28,48.630001,49.75,48.139999,49.18,3243300,49.18,-23.8584382295
2012-12-31,49.169998,51.220001,49.0,51.029999,2893600,51.029999,-20.9942289344
2013-01-02,52.419998,53.240002,49.98,51.509998,6010000,51.509998,-20.2510838854
2013-01-03,51.509998,52.450001,51.27,52.049999,3302900,52.049999,-19.4150424153
2013-01-04,52.049999,53.540001,52.009998,52.23,4481300,52.23,-19.1363608932
2013-01-07,51.98,52.849998,51.049999,52.529999,3303000,52.529999,-18.6718958181
2013-01-08,52.779999,53.23,52.220001,53.0,2706000,53.0,-17.9442298935
2013-01-09,53.279999,53.549999,52.59,53.310001,2667200,53.310001,-17.4642795013
2013-01-10,52.610001,52.779999,51.189999,52.009998,4126800,52.009998,-19.4769728467
2013-01-11,51.799999,53.040001,51.799999,52.939999,3757400,52.939999,-18.0371247664
2013-01-14,53.099998,54.48,52.299999,54.459999,3583100,54.459999,-15.6838272086
2013-01-15,53.84,55.200001,53.759998,54.32,4553800,54.32,-15.9005767512
2013-01-16,52.889999,54.849998,52.220001,54.110001,5347200,54.110001,-16.2257018393
2013-01-17,54.099998,54.18,53.049999,53.060001,3317800,53.060001,-17.8513350206
2013-01-18,53.189999,54.700001,52.349998,54.48,3405400,54.48,-15.6528612188
2013-01-22,54.279999,55.549999,53.82,54.950001,3556300,54.950001,-14.9251952942
2013-01-23,54.419998,56.279999,54.34,55.630001,5012500,55.630001,-13.8724042815
2013-01-24,55.650002,57.400002,55.48,56.73,4001200,56.73,-12.1693615445
2013-01-25,57.5,58.150002,56.650002,58.080002,6267300,58.080002,-10.0792586435
2013-01-28,59.060001,60.0,56.439999,57.75,5135100,57.75,-10.5901750255
2013-01-29,57.25,57.73,56.900002,57.470001,2566200,57.470001,-11.0236756589
2013-01-30,57.400002,57.52,56.02,56.32,3846300,56.32,-12.8041325963
2013-01-31,56.549999,56.939999,55.73,56.130001,3214400,56.130001,-13.0982932428
2013-02-01,56.830002,56.98,55.5,55.720001,3123900,55.720001,-13.7330642945
2013-02-04,55.720001,56.220001,54.580002,54.91,3007600,54.91,-14.9871257255
2013-02-05,55.0,55.900002,52.77,55.380001,7642700,55.380001,-14.2594598009
2013-02-06,55.650002,56.5,54.66,55.869999,4476900,55.869999,-13.5008340794
2013-02-07,56.02,56.700001,54.439999,56.66,3984300,56.66,-12.2777370899
2013-02-08,57.119999,57.709999,56.349998,57.099998,5131100,57.099998,-11.5965224723
2013-02-11,57.709999,57.759998,56.389999,57.0,7119300,57.0,-11.7513415836
2013-02-12,64.389999,64.800003,61.220001,62.0,20888700,62.0,-4.01023119618
2013-02-13,61.779999,63.130001,61.0,61.349998,6350900,61.349998,-5.01657864299
2013-02-14,61.279999,62.84,61.060001,61.669998,5750300,61.669998,-4.52114757819
2013-02-15,61.689999,64.040001,61.630001,63.27,6861100,63.27,-2.04398915778
2013-02-19,64.309998,65.099998,63.189999,64.839996,7078200,64.839996,0.386713310979
2013-02-20,62.990002,63.689999,61.200001,61.5,9545300,61.5,-4.78434223492
2013-02-21,60.810001,60.98,58.810001,59.0,25674000,59.0,-8.65489742862
2013-02-22,59.57,59.950001,58.82,59.110001,6343600,59.110001,-8.48459145188
2013-02-25,59.099998,59.650002,57.849998,57.860001,6845500,57.860001,-10.4198690487
2013-02-26,58.279999,59.470001,57.0,59.240002,9157500,59.240002,-8.28332103358
2013-02-27,59.369999,59.98,59.0,59.459999,6823800,59.459999,-7.9427168212
2013-02-28,59.830002,60.369999,59.23,59.279999,5628500,59.279999,-8.22139679515
2013-03-01,59.0,59.599998,58.580002,59.23,3231100,59.23,-8.2988063508
2013-03-04,59.360001,59.610001,58.599998,59.27,3214900,59.27,-8.2368774677
2013-03-05,59.950001,60.919998,59.689999,60.52,5074600,60.52,-6.30159987085
2013-03-06,60.860001,61.25,59.360001,61.189999,6987400,61.189999,-5.26429262716
2013-03-07,61.060001,61.330002,58.189999,58.209999,8001800,58.209999,-9.87799441805
2013-03-08,58.849998,58.950001,57.040001,58.189999,6452300,58.189999,-9.9089588596
2013-03-11,57.790001,57.860001,54.580002,55.0,11398900,55.0,-14.8477857385
2013-03-12,55.110001,56.369999,54.84,56.279999,6854800,56.279999,-12.8660630276
2013-03-13,57.599998,58.880001,56.900002,58.509998,7858600,58.509998,-9.41352934303
2013-03-14,58.709999,59.41,57.619999,58.049999,4840100,58.049999,-10.1257099505
2013-03-15,57.759998,58.549999,57.130001,57.380001,5170800,57.380001,-11.1630156459
2013-03-18,56.73,58.580002,56.630001,58.099998,5251000,58.099998,-10.0483003948
2013-03-19,58.240002,58.540001,55.259998,56.150002,5690400,56.150002,-13.067327253
2013-03-20,56.52,56.93,55.900002,56.380001,3918900,56.380001,-12.7112377234
2013-03-21,55.75,56.18,54.970001,55.049999,3729200,55.049999,-14.7703761829
2013-03-22,55.57,56.099998,55.400002,55.610001,4002600,55.610001,-13.9033687231
2013-03-25,55.880001,56.75,55.0,55.419998,2717000,55.419998,-14.1975355624
2013-03-26,55.59,55.799999,54.200001,55.220001,3842300,55.220001,-14.5071753333
2013-03-27,54.939999,56.650002,54.75,56.41,4848800,56.41,-12.6647926093
2013-03-28,56.580002,57.259998,55.970001,56.790001,4458200,56.790001,-12.0764666716
2013-04-01,56.790001,57.490002,55.200001,55.5,3534500,55.5,-14.0736746998
2013-04-02,55.889999,56.349998,53.959999,54.16,4339000,54.16,-16.1482922836
2013-04-03,54.18,55.549999,53.310001,54.959999,5399700,54.959999,-14.9097161699
2013-04-04,54.889999,55.490002,54.400002,54.66,1753700,54.66,-15.3741812449
2013-04-05,53.709999,55.07,52.599998,54.98,4089100,54.98,-14.8787501801
2013-04-08,55.130001,56.360001,54.950001,56.299999,2745400,56.299999,-12.835098586
2013-04-09,56.060001,56.549999,55.549999,55.689999,2272000,55.689999,-13.7795140533
2013-04-10,55.98,55.98,54.009998,55.099998,5640200,55.099998,-14.6929666272
2013-04-11,55.150002,57.720001,54.75,57.310001,5183700,57.310001,-11.2713911913
