Date,Open,High,Low,Close,Volume,Adj Close,percent_from_mean
2010-08-26,43.77,44.349998,43.040001,43.209999,2689200,21.219628,-50.2759008184
2010-08-27,43.689999,44.27,42.669998,44.09,3110000,21.65178,-49.2632360861
2010-08-30,43.93,44.32,43.240002,43.259998,1439600,21.244181,-50.2183656059
2010-08-31,42.990002,44.18,42.740002,43.650002,2640600,21.435705,-49.769566109
2010-09-01,44.299999,45.84,44.299999,45.73,3063600,22.457153,-47.376000036
2010-09-02,45.580002,46.869999,45.560001,46.73,2101600,22.948234,-46.2252465756
2010-09-03,47.290001,49.040001,47.060001,48.419998,4121800,23.778161,-44.2804729697
2010-09-07,48.080002,48.349998,47.43,47.619999,3224600,23.385297,-45.2010738634
2010-09-08,46.52,46.68,45.66,46.599998,3818000,22.884393,-46.3748456268
2010-09-09,47.240002,47.689999,45.93,46.18,4310400,22.67814,-46.85815969
2010-09-10,46.27,46.75,46.060001,46.380001,3034000,22.776357,-46.6280071233
2010-09-13,46.869999,48.490002,46.869999,47.68,4925800,23.414762,-45.1320283277
2010-09-14,47.619999,48.0,47.02,47.400002,4485600,23.27726,-45.4542377032
2010-09-15,47.110001,47.84,46.709999,47.68,2239400,23.414762,-45.1320283277
2010-09-16,46.66,47.860001,45.68,47.650002,4368400,23.40003,-45.1665499239
2010-09-17,47.740002,47.849998,46.93,47.650002,2590400,23.40003,-45.1665499239
2010-09-20,48.060001,48.849998,47.830002,48.380001,1740200,23.758519,-44.3265002024
2010-09-21,48.470001,49.23,48.189999,48.66,4511800,23.896022,-44.0042884836
2010-09-22,48.630001,49.5,48.41,48.810001,3081800,23.969685,-43.8316734728
2010-09-23,48.130001,48.799999,47.18,47.709999,2633800,23.429494,-45.0975067315
2010-09-24,48.68,49.990002,48.610001,49.68,2519200,24.396925,-42.8305190635
2010-09-27,49.75,50.889999,49.68,50.360001,2334200,24.73086,-42.0480068979
2010-09-28,50.610001,51.950001,50.099998,51.720001,4081200,25.398731,-40.4829802233
2010-09-29,51.650002,52.169998,51.34,51.650002,4259400,25.364356,-40.5635313955
2010-09-30,51.98,53.419998,51.880001,52.619999,5525200,25.840704,-39.4473018746
2010-10-01,52.360001,53.48,51.369999,52.18,2986000,25.624628,-39.9536342408
2010-10-04,52.07,52.52,51.330002,52.07,2115200,25.570609,-40.0802173323
2010-10-05,52.540001,53.709999,52.540001,53.279999,2701000,26.164817,-38.6878056686
2010-10-06,53.0,53.279999,51.419998,52.189999,5921400,25.629538,-39.9421286043
2010-10-07,52.43,52.57,51.18,51.540001,6216200,25.310337,-40.6901144871
2010-10-08,51.450001,53.130001,51.450001,52.82,2762800,25.93892,-39.2171516512
2010-10-11,52.700001,52.869999,52.16,52.52,1844400,25.791596,-39.5623769863
2010-10-12,51.77,53.560001,51.060001,53.110001,4572200,26.081334,-38.8834319526
2010-10-13,53.639999,54.860001,53.25,54.07,2348800,26.552772,-37.7787080681
2010-10-14,54.07,54.400002,53.349998,53.75,1721000,26.395626,-38.146949363
2010-10-15,54.43,54.82,53.040001,54.189999,3100800,26.611701,-37.6406193401
2010-10-18,54.369999,54.689999,53.880001,54.139999,1505800,26.587148,-37.6981545526
2010-10-19,53.23,54.18,52.689999,53.360001,2174200,26.204105,-38.59574183
2010-10-20,53.630001,54.990002,53.619999,54.279999,1650800,26.655899,-37.5370498649
2010-10-21,54.41,54.880001,53.59,54.110001,2273200,26.572416,-37.7326761488
2010-10-22,54.450001,54.450001,53.810001,54.060001,2366600,26.547862,-37.7902137047
2010-10-25,54.439999,54.990002,54.060001,54.27,2512000,26.650989,-37.5485555014
2010-10-26,53.830002,54.470001,53.07,53.810001,4583400,26.425092,-38.077901484
2010-10-27,53.09,55.34,52.41,55.200001,5499200,27.107695,-36.4783532132
2010-10-28,55.73,55.939999,54.919998,55.830002,2693000,27.417076,-35.7533786034
2010-10-29,55.610001,56.419998,55.290001,56.110001,1884200,27.554579,-35.4311668846
2010-11-01,56.540001,56.98,55.619999,56.040001,2321200,27.520203,-35.5117204002
2010-11-02,56.459999,56.77,56.09,56.279999,1327000,27.638062,-35.2355406007
2010-11-03,56.439999,56.880001,55.709999,56.709999,1919200,27.849227,-34.7407162144
2010-11-04,57.380001,58.779999,57.380001,58.52,1704400,28.738085,-32.6578491938
2010-11-05,58.57,59.290001,58.34,59.259998,3398200,29.101484,-31.8062938358
2010-11-08,58.950001,59.27,58.349998,59.119999,2395200,29.032733,-31.9673985235
2010-11-09,59.259998,59.380001,57.27,57.709999,2255600,28.340308,-33.5899627539
2010-11-10,57.810001,58.779999,57.189999,58.66,2151800,28.806836,-32.496744506
2010-11-11,57.98,59.299999,57.790001,58.849998,1361400,28.900141,-32.2781022624
2010-11-12,58.299999,58.810001,57.150002,57.630001,1688400,28.301023,-33.6820195627
2010-11-15,57.830002,58.880001,57.639999,57.759998,1972000,28.364862,-33.5324251981
2010-11-16,57.82,58.939999,56.119999,56.490002,4670000,27.74119,-34.9938800541
2010-11-17,56.759998,58.639999,56.700001,58.18,2423400,28.571117,-33.0491064482
2010-11-18,58.830002,60.939999,58.560001,59.459999,3836800,29.199701,-31.576141269
2010-11-19,59.209999,60.400002,58.82,59.880001,2512600,29.405956,-31.0928225192
2010-11-22,59.639999,61.0,59.41,60.75,3155800,29.833196,-30.09166811
2010-11-23,60.07,60.709999,59.5,59.91,2799400,29.420688,-31.058300923
2010-11-24,60.240002,62.490002,60.110001,60.919998,3547400,29.916679,-29.896041826
2010-11-26,60.560001,60.900002,60.130001,60.619999,1521200,29.769355,-30.2412671612
2010-11-29,60.130001,60.220001,58.619999,59.939999,3185200,29.435419,-31.0237816701
2010-11-30,59.169998,60.619999,59.080002,60.34,2869000,29.631853,-30.5634765367
2010-12-01,61.439999,63.52,61.369999,63.259998,3045200,31.06581,-27.2032753074
2010-12-02,63.560001,65.900002,63.560001,65.269997,3540200,32.052882,-24.89026275
2010-12-03,64.769997,66.650002,64.769997,66.43,2143000,32.622539,-23.5553816122
2010-12-06,66.339996,66.879997,65.800003,66.269997,1723400,32.543964,-23.7395069463
2010-12-07,67.029999,67.199997,65.599998,65.730003,2825200,32.278783,-24.3609073942
2010-12-08,65.989998,67.07,65.800003,67.0,2688600,32.902455,-22.8994525382
2010-12-09,67.529999,67.550003,66.25,67.150002,2488000,32.976118,-22.7268375273
2010-12-10,67.32,67.370003,66.43,66.900002,2747200,32.853348,-23.0145253066
2010-12-13,67.260002,67.690002,66.639999,66.849998,1750400,32.828792,-23.072067549
2010-12-14,67.209999,68.239998,67.07,67.449997,2023400,33.12344,-22.3816168788
2010-12-15,67.330002,68.989998,67.150002,68.160004,4815400,33.472111,-21.5645737437
2010-12-16,68.489998,70.93,67.940002,70.760002,3567000,34.748922,-18.5726138092
2010-12-17,70.889999,71.370003,70.160004,71.050003,5544200,34.891336,-18.2388941106
2010-12-20,71.75,72.440002,71.099998,71.900002,2379200,35.308755,-17.2607533178
2010-12-21,72.489998,73.0,72.0,72.559998,2260000,35.632866,-16.5012617984
2010-12-22,72.900002,73.0,71.940002,72.279999,1554200,35.495364,-16.8234711739
2010-12-23,72.32,73.43,72.18,73.139999,1536000,35.917695,-15.8338200579
2010-12-27,72.720001,72.860001,71.779999,72.190002,1324000,35.451169,-16.9270336191
2010-12-28,72.339996,72.720001,71.019997,71.379997,2406200,35.05339,-17.8591518659
2010-12-29,71.559998,72.75,71.559998,72.480003,1683600,35.593583,-16.5933139205
2010-12-30,72.169998,73.349998,71.919998,72.870003,1816400,35.785104,-16.1445214535
2010-12-31,72.839996,73.129997,72.190002,72.360001,1160400,35.534652,-16.7314073352
2011-01-03,73.309998,74.239998,73.059998,73.360001,2641200,36.025733,-15.5806538748
2011-01-04,74.07,74.269997,71.360001,72.510002,3972600,35.608315,-16.5587923243
2011-01-05,72.660004,73.599998,72.220001,73.18,4037400,35.937338,-15.7877904819
2011-01-06,73.190002,73.559998,72.279999,72.480003,2685200,35.593583,-16.5933139205
2011-01-07,71.489998,72.0,69.160004,69.970001,6988000,34.360967,-19.4817114097
2011-01-10,69.160004,71.809998,68.059998,71.110001,6008000,34.9208,-18.1698509182
2011-01-11,71.879997,72.800003,69.889999,70.5,6504800,34.62124,-18.8718119117
2011-01-12,71.269997,71.690002,69.550003,70.099998,4859200,34.424807,-19.3321147018
2011-01-13,70.099998,70.339996,67.949997,68.870003,7364800,33.820779,-20.7475376386
2011-01-14,68.980003,70.849998,68.75,70.410004,4261200,34.577044,-18.9753767002
2011-01-18,70.089996,71.459999,69.93,71.43,2994400,35.077946,-17.8016096234
2011-01-19,71.540001,71.800003,69.599998,69.800003,2356400,34.277484,-19.6773376937
2011-01-20,69.230003,69.5,67.5,68.849998,4568600,33.810955,-20.7705582848
2011-01-21,69.459999,69.800003,67.93,68.0,2969000,33.393536,-21.7486990777
2011-01-24,68.169998,69.190002,67.690002,68.970001,3084000,33.869886,-20.6324648702
2011-01-25,68.529999,69.0,67.209999,68.120003,2283400,33.452467,-21.610605663
2011-01-26,68.599998,70.580002,68.540001,70.419998,3063200,34.581952,-18.9638757503
2011-01-27,68.849998,70.970001,68.760002,70.550003,2541200,34.645795,-18.8142720125
2011-01-28,69.790001,69.790001,67.529999,67.629997,4656600,33.211835,-22.1744802717
2011-01-31,67.769997,68.720001,67.209999,67.400002,2797000,33.098888,-22.439149748
2011-02-01,68.040001,68.959999,66.889999,67.279999,5215200,33.039957,-22.5772431627
2011-02-02,67.290001,67.309998,65.57,65.739998,4756600,32.283691,-24.3494064443
2011-02-03,65.910004,66.0,64.220001,65.720001,7402200,32.273871,-24.3724177174
2011-02-04,66.019997,67.25,65.629997,67.029999,3403800,32.917187,-22.864930942
2011-02-07,67.739998,71.239998,67.449997,70.470001,6174400,34.606508,-18.9063335079
2011-02-08,70.809998,72.419998,70.809998,71.900002,3479600,35.308755,-17.2607533178
2011-02-09,72.0,72.709999,71.769997,72.040001,5045600,35.377506,-17.09964863
2011-02-10,71.709999,73.889999,71.150002,73.769997,5394800,36.227074,-15.1088501347
2011-02-11,73.489998,77.650002,73.489998,77.330002,8992600,37.975327,-11.0121569426
2011-02-14,76.699997,80.040001,76.410004,80.029999,5424800,39.301245,-7.90512423975
2011-02-15,79.349998,80.029999,79.010002,79.470001,3905200,39.026241,-8.5495429907
2011-02-16,79.830002,81.07,79.660004,80.300003,5409600,39.433839,-7.59441581419
2011-02-17,80.18,80.690002,79.379997,80.010002,3009600,39.291425,-7.9281355128
2011-02-18,80.160004,80.510002,79.510002,80.230003,2947800,39.399464,-7.6749669864
2011-02-22,78.959999,79.779999,77.599998,77.760002,3300200,38.186492,-10.5173325563
2011-02-23,77.739998,78.099998,73.949997,75.970001,4757600,37.307456,-12.5771836172
2011-02-24,75.730003,76.660004,73.959999,75.360001,4132800,37.007896,-13.2791446106
2011-02-25,76.059998,76.970001,75.57,76.949997,3806200,37.788714,-11.4494484597
2011-02-28,77.639999,78.0,76.25,77.610001,4269600,38.112829,-10.6899475671
2011-03-01,77.68,78.32,75.18,75.849998,3030800,37.248525,-12.7152770319
2011-03-02,75.769997,77.199997,75.410004,75.919998,3485200,37.2829,-12.6347258597
2011-03-03,77.029999,78.059998,76.629997,77.620003,3053400,38.117741,-10.678437244
2011-03-04,77.43,78.080002,76.690002,77.75,3011800,38.18158,-10.5288428794
2011-03-07,77.860001,78.559998,75.269997,75.629997,3024800,37.140486,-12.9684455583
2011-03-08,76.0,77.529999,75.150002,76.830002,3061000,37.729786,-11.5875348445
2011-03-09,76.690002,77.879997,75.93,77.32,2666200,37.970415,-11.0236672658
2011-03-10,75.93,77.260002,74.849998,76.459999,4308600,37.548085,-12.0133160385
2011-03-11,76.169998,76.269997,73.669998,74.660004,4551600,36.66414,-14.0846703926
2011-03-14,73.510002,75.980003,73.019997,74.610001,4802600,36.639585,-14.1422102918
2011-03-15,71.339996,74.139999,70.07,73.75,4047200,36.217254,-15.1318614078
2011-03-16,73.620003,74.809998,72.199997,72.800003,4574200,35.750729,-16.2250726257
2011-03-17,74.57,75.709999,73.629997,73.669998,4105000,36.177967,-15.2239229031
2011-03-18,74.82,75.230003,73.370003,74.449997,3874800,36.56101,-14.3263356258
2011-03-21,75.379997,76.57,75.370003,76.209999,1755800,37.425314,-12.301006161
2011-03-22,76.25,76.25,72.610001,73.209999,3828400,35.95207,-15.7532688857
2011-03-23,72.739998,75.260002,71.559998,74.410004,3912600,36.54137,-14.3723581719
2011-03-24,74.959999,75.980003,73.959999,75.709999,2543200,37.179774,-12.8763817196
2011-03-25,75.790001,78.010002,75.389999,77.279999,4731400,37.950771,-11.0696991851
2011-03-28,77.739998,78.260002,76.150002,76.349998,3613200,37.494065,-12.1399014733
2011-03-29,76.239998,78.129997,75.699997,78.0,2188200,38.30435,-10.2411551001
2011-03-30,78.410004,79.120003,78.25,78.610001,2126800,38.60391,-9.5391941067
2011-03-31,78.199997,79.779999,77.849998,79.690002,2357800,39.134279,-8.29637680761
2011-04-01,80.0,81.839996,79.989998,81.029999,2968800,39.792327,-6.75436843601
2011-04-04,81.300003,82.279999,80.760002,81.660004,2275400,40.10171,-6.02938913962
2011-04-05,81.300003,81.519997,79.669998,79.709999,4020600,39.144099,-8.27336553455
2011-04-06,80.43,80.43,77.199997,77.760002,3856400,38.186492,-10.5173325563
2011-04-07,77.540001,77.980003,75.540001,75.970001,2914000,37.307456,-12.5771836172
2011-04-08,76.639999,76.949997,74.360001,75.370003,2623200,37.012808,-13.2676342875
2011-04-11,75.199997,75.480003,73.720001,74.309998,3027600,36.492259,-14.4874403135
2011-04-12,73.900002,74.169998,71.32,72.059998,8560600,35.387326,-17.076637357
2011-04-13,72.760002,73.080002,71.5,72.269997,3413000,35.490452,-16.834981497
2011-04-14,71.599998,72.139999,70.690002,71.379997,3498400,35.05339,-17.8591518659
2011-04-15,71.230003,72.279999,71.099998,71.980003,2653000,35.348042,-17.1686918224
2011-04-18,70.519997,71.0,69.260002,70.889999,4044800,34.812761,-18.4230194446
2011-04-19,71.089996,71.660004,70.269997,71.650002,2409600,35.185984,-17.5484434404
2011-04-20,73.25,76.089996,73.25,74.699997,3044000,36.68378,-14.0386478465
2011-04-21,75.339996,77.169998,74.57,76.940002,3422400,37.783805,-11.4609517529
2011-04-25,77.089996,77.470001,75.349998,76.169998,2011400,37.405671,-12.3470357371
2011-04-26,76.389999,77.93,76.370003,77.629997,2600000,38.122649,-10.6669362941
2011-04-27,78.0,79.089996,77.849998,78.559998,2963000,38.579355,-9.59673400587
2011-04-28,76.290001,78.639999,75.470001,76.57,4425400,37.602104,-11.8867329469
2011-04-29,77.0,77.330002,76.370003,77.239998,3029200,37.931128,-11.1157287611
2011-05-02,77.709999,77.879997,75.639999,76.720001,3318800,37.675767,-11.714117936
2011-05-03,76.209999,76.209999,74.209999,74.849998,3767400,36.757443,-13.8660328356
2011-05-04,74.980003,75.580002,73.519997,74.330002,1817200,36.502083,-14.4644196672
2011-05-05,73.699997,75.839996,73.300003,74.449997,1983200,36.56101,-14.3263356258
2011-05-06,75.940002,76.669998,75.339996,76.269997,2451000,37.454778,-12.2319629687
2011-05-09,76.080002,77.769997,76.029999,77.050003,1672000,37.837825,-11.3343663181
2011-05-10,77.5,78.099998,77.25,77.699997,1685200,38.157025,-10.5863827786
2011-05-11,77.389999,78.160004,76.68,77.129997,1703000,37.877108,-11.242314196
2011-05-12,76.790001,76.910004,75.199997,76.07,1638000,37.356563,-12.4621108488
2011-05-13,76.260002,76.419998,73.5,73.82,1569200,36.25163,-15.0513078922
2011-05-16,73.25,74.779999,73.019997,73.18,1524200,35.937338,-15.7877904819
2011-05-17,72.860001,72.860001,70.25,70.589996,3942600,34.665435,-18.7682494664
2011-05-18,70.510002,70.959999,70.080002,70.870003,5147600,34.802941,-18.4460307177
2011-05-19,71.300003,71.599998,70.309998,71.089996,2699000,34.910976,-18.1928715645
2011-05-20,70.919998,71.290001,69.830002,70.629997,2235000,34.685079,-18.7222175471
2011-05-23,69.18,69.580002,67.080002,68.139999,5803800,33.462287,-21.58759439
2011-05-24,68.230003,68.790001,65.779999,66.290001,7086000,32.553788,-23.7164863
2011-05-25,66.360001,70.239998,66.290001,70.040001,3987600,34.395343,-19.4011578942
2011-05-26,69.589996,70.43,69.5,70.059998,2319800,34.405163,-19.3781466212
2011-05-27,70.489998,71.970001,70.220001,71.889999,2233200,35.303843,-17.2722636409
2011-05-31,72.370003,72.699997,71.650002,72.510002,3320600,35.608315,-16.5587923243
2011-06-01,72.389999,72.860001,69.290001,69.489998,2710000,34.125247,-20.0340756952
2011-06-02,69.720001,71.080002,69.279999,69.419998,2566000,34.090871,-20.1146292108
2011-06-03,68.330002,69.879997,68.040001,68.910004,2139000,33.840422,-20.7015080625
2011-06-06,68.68,69.269997,67.660004,68.389999,5059000,33.585058,-21.2999042674
2011-06-07,68.75,68.760002,67.669998,67.940002,1696400,33.364073,-21.8177399268
2011-06-08,67.839996,67.959999,66.300003,67.330002,2770200,33.064513,-22.5197009202
2011-06-09,67.339996,69.489998,67.089996,69.32,2545400,34.041764,-20.2297019792
2011-06-10,68.849998,69.25,67.599998,67.93,2030400,33.359161,-21.8292502499
2011-06-13,68.139999,68.949997,66.660004,67.379997,2111400,33.089065,-22.462168051
2011-06-14,68.43,71.120003,68.419998,70.839996,3158200,34.788206,-18.4805593438
2011-06-15,69.839996,71.739998,69.300003,69.639999,3288000,34.19891,-19.8614606844
2011-06-16,69.519997,70.809998,68.540001,69.400002,2171400,34.081051,-20.1376404838
2011-06-17,70.68,72.550003,69.620003,71.519997,4134200,35.122141,-17.6980471782
2011-06-20,71.279999,73.480003,70.830002,73.18,3134600,35.937338,-15.7877904819
2011-06-21,73.690002,76.0,73.449997,75.559998,3667200,37.106111,-13.0489967305
2011-06-22,75.400002,76.379997,75.050003,75.220001,2630000,36.939145,-13.4402492983
2011-06-23,73.940002,76.540001,72.849998,76.419998,2120200,37.528441,-12.0593479578
2011-06-24,76.480003,78.849998,76.370003,78.160004,4581800,38.382925,-10.0570297661
2011-06-27,77.769997,79.279999,77.220001,78.540001,2873800,38.569535,-9.61974527892
2011-06-28,78.639999,79.040001,77.760002,79.0,3740800,38.795432,-9.09039929638
2011-06-29,79.779999,80.660004,79.120003,80.050003,3389200,39.311069,-7.88210359347
2011-06-30,80.199997,81.220001,79.650002,80.790001,3082400,39.674468,-7.03054823546
2011-07-01,80.870003,81.5,79.889999,80.739998,2961400,39.649913,-7.08808813462
2011-07-05,80.879997,81.379997,80.07,80.660004,2975200,39.610629,-7.18014260005
2011-07-06,80.599998,80.879997,79.769997,80.400002,2412000,39.482947,-7.47934070248
2011-07-07,81.160004,81.980003,80.839996,80.980003,1841200,39.767775,-6.81190130525
2011-07-08,79.449997,80.440002,79.150002,80.190002,2119600,39.37982,-7.72099890573
2011-07-11,79.080002,79.269997,78.029999,78.959999,2146000,38.775788,-9.13643121571
2011-07-12,78.379997,79.540001,78.089996,78.93,2366200,38.761056,-9.1709528119
2011-07-13,79.449997,79.620003,78.169998,78.419998,2569800,38.510604,-9.7578386936
2011-07-14,78.860001,79.949997,76.800003,77.150002,2504200,37.886932,-11.2192935497
2011-07-15,77.410004,77.769997,75.660004,76.480003,3052800,37.557908,-11.9902977355
2011-07-18,76.209999,76.230003,73.470001,75.120003,3591000,36.890037,-13.5553244101
2011-07-19,75.800003,76.5,75.160004,76.110001,1435200,37.376207,-12.4160789294
2011-07-20,76.370003,76.459999,75.129997,76.059998,2124600,37.351651,-12.4736211719
2011-07-21,76.230003,76.699997,75.010002,76.370003,1298200,37.503889,-12.116880827
2011-07-22,76.220001,77.0,76.080002,76.160004,1007200,37.400762,-12.3585390303
2011-07-25,75.309998,76.43,75.029999,75.610001,1134400,37.130666,-12.9914568313
2011-07-26,75.360001,75.400002,73.919998,74.190002,1121400,36.433331,-14.6255266983
2011-07-27,73.830002,74.150002,71.510002,71.660004,3097200,35.190896,-17.5369331172
2011-07-28,73.32,81.669998,73.32,79.5,7988800,39.040973,-8.51502139451
2011-07-29,78.68,80.919998,77.779999,79.620003,4842200,39.099904,-8.37692797982
2011-08-01,81.040001,81.040001,78.82,79.82,2671800,39.198119,-8.1467800997
2011-08-02,79.050003,79.379997,75.790001,75.959999,4530600,37.302544,-12.5886939403
2011-08-03,75.75,76.989998,74.209999,76.120003,3386600,37.381119,-12.4045686063
2011-08-04,75.07,76.07,70.349998,70.349998,4641200,34.547577,-19.0444269225
2011-08-05,71.57,71.669998,66.150002,68.470001,5534400,33.624345,-21.207842772
2011-08-08,64.669998,66.43,62.09,62.560001,5926000,30.722054,-28.0088010894
2011-08-09,64.18,66.739998,61.66,66.739998,5415800,32.774773,-23.1986506406
2011-08-10,64.860001,67.160004,63.450001,64.019997,6263600,31.439031,-26.3287039897
2011-08-11,64.18,68.959999,63.66,67.599998,3091600,33.197103,-22.2090018679
2011-08-12,68.629997,70.110001,67.580002,69.699997,3011800,34.228373,-19.7924198353
2011-08-15,70.550003,71.470001,70.550003,71.32,2850800,35.023926,-17.9281950583
2011-08-16,70.559998,71.900002,69.730003,70.580002,3414800,34.660527,-18.7797504163
2011-08-17,70.900002,71.779999,68.199997,68.980003,2709600,33.874798,-20.620954547
2011-08-18,66.559998,66.650002,63.889999,66.040001,5930000,32.431017,-24.0041764226
2011-08-19,64.730003,66.120003,62.400002,63.439999,3873000,31.154204,-26.9961410436
2011-08-22,65.279999,65.459999,62.77,63.23,2998000,31.051078,-27.2377969036
2011-08-23,63.540001,66.800003,63.330002,66.440002,2905200,32.627451,-23.5438712891
2011-08-24,66.099998,68.800003,65.379997,68.400002,3217400,33.58997,-21.2883939443
2011-08-25,69.07,69.769997,66.839996,67.220001,2205800,33.010493,-22.6462863551
2011-08-26,66.559998,69.099998,65.470001,68.440002,2028600,33.609613,-21.2423643682
2011-08-29,69.400002,71.099998,69.220001,70.779999,2321800,34.758742,-18.5496025362
2011-08-30,70.449997,71.190002,69.059998,70.5,3452200,34.62124,-18.8718119117
2011-08-31,71.230003,73.459999,70.519997,71.389999,2868800,35.058302,-17.8476415428
2011-09-01,71.360001,72.889999,70.419998,71.43,2481200,35.077946,-17.8016096234
2011-09-02,69.589996,69.849998,66.620003,68.07,2674000,33.427912,-21.6681455622
2011-09-06,65.650002,67.870003,64.720001,67.5,2495800,33.147996,-22.3240746363
2011-09-07,68.760002,70.169998,68.209999,69.879997,2137400,34.316768,-19.5852832282
2011-09-08,68.970001,69.730003,67.370003,67.940002,2108200,33.364073,-21.8177399268
2011-09-09,67.0,67.330002,64.629997,65.82,3174800,32.322979,-24.2573426057
2011-09-12,64.699997,66.610001,64.089996,66.099998,2575600,32.460481,-23.9351332302
2011-09-13,66.300003,67.550003,65.57,66.330002,2572000,32.573431,-23.670456724
2011-09-14,67.190002,68.889999,65.519997,67.769997,2410600,33.280586,-22.0133755839
2011-09-15,68.879997,70.230003,68.300003,69.529999,2113000,34.14489,-19.9880461192
2011-09-16,70.050003,70.209999,68.849998,69.419998,2255200,34.090871,-20.1146292108
2011-09-19,67.970001,69.809998,67.279999,69.269997,2059000,34.017208,-20.2872442216
2011-09-20,69.290001,69.82,68.029999,69.0,3697200,33.884618,-20.597943274
