Date,Open,High,Low,Close,Volume,Adj Close,percent_from_mean
2010-07-27,37.999993,38.270005,37.04,37.379997,4540700,31.425212,-48.1861582013
2010-07-28,37.199997,37.999993,37.020007,37.330005,5802300,31.383184,-48.2554539038
2010-07-29,37.750005,39.06,37.570001,38.879996,8775100,32.686255,-46.1069524189
2010-07-30,38.270005,39.289995,37.899997,39.159996,6779900,32.92165,-45.7188335005
2010-08-02,39.810004,41.489994,39.810004,41.130004,7484600,34.577828,-42.9881297305
2010-08-03,40.850004,41.310003,40.540006,40.950001,4541500,34.426499,-43.2376407558
2010-08-04,40.94,42.030001,40.94,41.860002,6974100,35.191534,-41.9762522101
2010-08-05,41.389998,41.919999,40.999997,41.489994,3847100,34.88047,-42.4891340607
2010-08-06,41.149997,41.819999,40.889995,41.629994,4356900,34.998167,-42.2950754259
2010-08-09,41.79,41.79,40.650007,41.069995,4771300,34.527378,-43.0713116138
2010-08-10,40.519996,40.979999,39.970001,40.759996,4928000,34.266763,-43.5010132299
2010-08-11,40.0,40.029998,39.099999,39.380003,4847500,33.106609,-45.4138733823
2010-08-12,38.739996,39.590001,38.520006,39.479999,5367300,33.190675,-45.2752654893
2010-08-13,39.409997,40.039999,39.129998,39.490005,3705200,33.199087,-45.2613957965
2010-08-16,39.269998,39.520003,38.970004,39.380003,3687300,33.106609,-45.4138733823
2010-08-17,39.86,40.479996,39.709995,40.169998,3802100,33.770754,-44.3188321154
2010-08-18,40.050004,40.069998,39.350005,39.539996,4100100,33.241115,-45.1921000939
2010-08-19,39.389991,39.499993,38.429998,38.689992,2872300,32.526519,-46.370324893
2010-08-20,38.419997,38.599996,37.589999,38.230001,4400100,32.139807,-47.007935051
2010-08-23,38.4,38.769995,38.190002,38.310004,3702000,32.207065,-46.8970401628
2010-08-24,37.759997,38.599996,37.500003,38.160003,5063900,32.08096,-47.1049618952
2010-08-25,37.829995,37.969995,37.14,37.390002,7138900,31.433623,-48.1722901572
2010-08-26,37.540003,37.909998,36.609995,36.749995,4598400,30.895572,-49.0594278285
2010-08-27,37.080003,37.990001,36.250005,37.969995,4490600,31.921221,-47.3683393157
2010-08-30,38.039997,38.410005,37.640003,37.650004,3289300,31.652206,-47.811890839
2010-08-31,37.269995,37.739999,37.000001,37.629998,5073200,31.635387,-47.8396219806
2010-09-01,38.279993,39.409997,38.139993,39.189995,3631600,32.946869,-45.6772524516
2010-09-02,39.210001,39.880006,39.150004,39.789998,4362800,33.45129,-44.8455638732
2010-09-03,40.28,40.729998,40.050004,40.549994,3866600,34.090216,-43.7921036552
2010-09-07,40.039999,40.069998,39.289995,39.550002,3861200,33.249526,-45.1782320499
2010-09-08,39.479999,40.309998,39.459993,39.86,3118700,33.595081,-44.6084814909
2010-09-09,40.470004,40.589998,39.569995,39.910004,2376000,33.637226,-44.538992879
2010-09-10,40.28,41.279996,40.259994,41.099993,3789900,34.640181,-42.8853221988
2010-09-13,41.869995,42.000002,41.23,41.319996,3523200,34.825605,-42.5795953894
2010-09-14,41.190001,41.809998,40.899996,41.450003,3771400,34.935179,-42.3989299446
2010-09-15,41.139997,41.279996,40.570005,41.130004,3471700,34.665475,-42.8436174901
2010-09-16,41.08,41.310003,40.589998,40.899996,3210700,34.471618,-43.1632486171
2010-09-17,41.099993,41.419996,40.750004,41.279996,4068600,34.791893,-42.6351796837
2010-09-20,41.459996,42.369997,41.149997,42.210004,3784700,35.575728,-41.3427937267
2010-09-21,42.31,43.500002,42.31,42.989994,6519300,36.233125,-40.2588785519
2010-09-22,43.080002,43.619996,42.660002,42.880005,5004500,36.140423,-40.4117254687
2010-09-23,42.250003,43.279999,42.100003,42.770004,4649600,36.047711,-40.5645888734
2010-09-24,43.430004,44.680002,43.369994,44.209994,6369700,37.261373,-38.5635048118
2010-09-27,44.400002,44.589994,43.570004,43.649994,5006400,36.78939,-39.3417096651
2010-09-28,43.869997,44.459999,43.379999,44.310007,4188200,37.345667,-38.4245209927
2010-09-29,44.149997,45.100002,43.889994,44.85,5705100,37.800788,-37.6741181794
2010-09-30,45.17,45.240002,43.999996,44.47,5304500,37.480514,-38.202185464
2010-10-01,45.019999,45.700005,44.869994,45.180005,4808700,38.078925,-37.2155263164
2010-10-04,44.930003,45.070003,43.360002,43.939999,6050100,37.033814,-38.9387037453
2010-10-05,44.570001,46.159996,44.549995,46.129997,6419800,38.879604,-35.8953679977
2010-10-06,45.880004,46.580004,45.740004,46.21,5191900,38.947033,-35.784191165
2010-10-07,46.549997,46.600001,45.040005,45.639995,5199700,38.466617,-36.5763003358
2010-10-08,45.810007,46.840002,45.569993,46.610002,3401000,39.284165,-35.2283284356
2010-10-11,46.430003,46.999995,46.239999,46.640001,3645000,39.309449,-35.1866402148
2010-10-12,46.519998,47.200005,45.83,46.819992,3783500,39.46115,-34.9365158365
2010-10-13,47.200005,48.599995,47.200005,48.149993,5394800,40.582111,-33.0882770429
2010-10-14,48.200002,48.910002,47.619992,48.140005,5506700,40.573692,-33.1021582773
2010-10-15,48.419992,48.609996,47.499998,48.599995,4731300,40.961385,-32.4629306479
2010-10-18,48.499995,48.679998,47.629997,48.310003,4210100,40.716972,-32.865918431
2010-10-19,47.249997,47.879998,46.740001,47.469999,5909500,40.008994,-34.0332314817
2010-10-20,47.689994,48.870003,47.659995,48.810006,4418700,41.138387,-32.1710900193
2010-10-21,48.959998,49.019995,47.410002,47.949996,7078200,40.413548,-33.3662034612
2010-10-22,48.170003,48.79,48.170003,48.590003,5267100,40.952963,-32.4768168287
2010-10-25,49.150003,49.929997,47.779998,47.970006,9749000,40.430413,-33.3383964748
2010-10-26,49.919991,52.629998,49.919991,52.029999,14880100,43.852285,-27.6964191203
2010-10-27,51.269999,54.590001,51.110005,54.000003,12717700,45.512657,-24.9588002895
2010-10-28,54.740006,54.740006,52.579994,53.479995,7659200,45.07438,-25.6814307412
2010-10-29,52.969995,55.0,52.969995,53.759994,7612100,45.310371,-25.2923291389
2010-11-01,54.660003,55.129995,53.900003,54.319994,5551900,45.782354,-24.5141242856
2010-11-02,54.929998,56.029996,54.679997,55.470004,5136900,46.751614,-22.9160098703
2010-11-03,55.719997,55.749996,54.000003,55.719997,6404700,46.962314,-22.5686080304
2010-11-04,56.650005,58.400006,56.569998,58.259993,7501400,49.103091,-19.0388981655
2010-11-05,58.589998,59.379997,58.309998,58.770001,7587100,49.53294,-18.3301637874
2010-11-08,58.52,58.719997,57.499997,58.290004,6126800,49.128385,-18.9971934567
2010-11-09,58.649994,59.729994,57.96,58.330004,6298300,49.162098,-18.9416075136
2010-11-10,58.309998,59.32,57.599993,59.090004,7104500,49.802647,-17.8854712956
2010-11-11,58.409998,59.869994,58.409998,59.559996,4910500,50.198769,-17.2323459438
2010-11-12,58.779993,59.470001,56.92,57.649998,8023600,48.58897,-19.8865800892
2010-11-15,57.879993,58.119993,57.000002,57.490004,4569300,48.454124,-20.1089139691
2010-11-16,56.710002,57.759999,56.409992,57.630004,7634800,48.572119,-19.9143639923
2010-11-17,57.44,59.61,57.3,59.190001,6472600,49.886927,-17.7465105596
2010-11-18,59.960002,63.109994,59.779999,61.870001,14344900,52.145703,-14.0222441228
2010-11-19,61.279998,61.749994,60.289994,61.730001,6865200,52.027707,-14.2167957483
2010-11-22,61.509994,61.539992,59.6,60.949994,4850900,51.370296,-15.3007340062
2010-11-23,60.019999,60.949994,59.430001,60.869991,4508400,51.302868,-15.4119091902
2010-11-24,61.730001,63.879996,61.689997,63.299998,5656100,53.350943,-12.035046242
2010-11-26,61.689997,62.729994,61.409997,61.519999,2747700,51.850712,-14.5086248354
2010-11-29,61.189995,61.509994,60.009994,61.39,6900200,51.741145,-14.6892787385
2010-11-30,60.760002,62.309994,60.279993,61.290004,7478100,51.656866,-14.8282378257
2010-12-01,61.999996,62.499998,61.49,61.990003,6808200,52.340786,-13.7005915688
2010-12-02,61.939999,62.499998,61.25,62.339992,5005200,52.636296,-13.2133551298
2010-12-03,61.990003,63.310003,61.990003,63.000005,4804700,53.193573,-12.2945176589
2010-12-06,62.939996,63.609997,62.699995,63.310003,3791400,53.455318,-11.8629529006
2010-12-07,64.050007,64.739993,62.279995,62.57,5035300,52.830502,-12.8931485721
2010-12-08,62.559995,62.909997,60.879996,61.669991,6452500,52.070586,-14.1460969183
2010-12-09,62.290001,63.169991,61.959996,62.890004,4088400,53.100694,-12.447656413
2010-12-10,62.669997,63.310003,62.599999,62.659996,4131900,52.906489,-12.7678613219
2010-12-13,63.620002,66.109993,63.55,63.989997,6374400,54.029465,-10.9163001993
2010-12-14,64.040002,65.379995,63.419992,63.520001,5065200,53.632628,-11.570604442
2010-12-15,63.249994,64.35,62.209998,62.219998,4906300,52.53498,-13.3804047966
2010-12-16,62.179999,63.13,61.080002,63.049997,4435100,53.235783,-12.224921875
2010-12-17,62.950001,63.86999,62.509991,63.579998,4708800,53.683286,-11.4870796086
2010-12-20,63.819999,64.499992,63.119999,64.059995,3008600,54.088567,-10.8188529115
2010-12-21,64.150003,65.730006,63.979992,65.379995,4908200,55.203099,-8.98121424333
2010-12-22,65.640002,65.869997,65.019992,65.750003,2932000,55.515513,-8.46610651481
2010-12-23,65.599998,65.95,65.330003,65.81,1722300,55.566171,-8.38258168138
2010-12-27,65.640002,65.860005,64.549997,65.069997,2183600,54.941355,-9.41277735284
2010-12-28,65.199992,65.57,64.769991,65.019992,1928600,54.899134,-9.48239127349
2010-12-29,65.219998,66.489994,64.80999,66.30999,2305900,55.988334,-7.6865199684
2010-12-30,66.389993,67.150002,66.119998,66.89,2629900,56.47806,-6.87906048368
2010-12-31,66.809997,67.719994,66.429997,67.250003,2231600,56.782026,-6.37788180472
2011-01-03,68.139998,68.610002,66.769993,66.870002,4244100,56.461176,-6.90689879723
2011-01-04,67.399995,67.430002,65.610003,66.800005,6322300,56.402073,-7.00434773383
2011-01-05,66.019998,66.429997,64.889993,66.069994,5896100,55.785695,-8.02063084372
2011-01-06,66.199989,66.199989,63.459996,63.719998,6353500,53.801494,-11.2921784378
2011-01-07,63.760002,65.879998,63.579998,65.039998,6302800,54.916026,-9.45453976956
2011-01-10,64.560002,65.799995,63.83,65.199992,4971300,55.051115,-9.23180523161
2011-01-11,65.720005,66.959998,65.660008,66.399998,4588200,56.064331,-7.56121623027
2011-01-12,66.720002,67.45,65.690006,67.379998,5471500,56.891786,-6.19690968349
2011-01-13,67.469993,68.190003,66.849996,67.129996,3726200,56.680699,-6.54494960837
2011-01-14,67.03,69.33,66.519992,69.309994,5138000,58.521364,-3.51006395304
2011-01-18,69.699995,69.989995,68.799994,69.849996,3567300,58.97731,-2.758300881
2011-01-19,69.730002,70.000001,67.919995,68.260001,4454300,57.63481,-4.97181284123
2011-01-20,67.539995,68.120001,65.650003,67.759998,5060800,57.212637,-5.66789104219
2011-01-21,68.879997,69.660004,67.129996,67.509997,4899900,57.00155,-6.01593096706
2011-01-24,67.239998,68.82,66.599995,68.25,3707700,57.626366,-4.9857352956
2011-01-25,67.940001,68.169997,66.519992,68.129993,5138000,57.525039,-5.15280309924
2011-01-26,68.349996,71.899998,68.349996,71.519998,6004500,60.387364,-0.433405988205
2011-01-27,71.750002,71.879996,69.699995,70.869999,4027100,59.838542,-1.33830286794
2011-01-28,70.520001,71.99999,70.250002,71.460001,3916100,60.336706,-0.516930821636
2011-01-31,72.359997,74.139997,71.500004,73.9,5190900,62.396901,2.87991556414
2011-02-01,74.259999,74.729999,72.449988,74.099993,5402400,62.565763,3.15833497318
2011-02-02,73.829994,75.649997,73.309998,74.639999,5827200,63.021713,3.91010464042
2011-02-03,75.079997,76.669996,73.52,75.929997,7980000,64.110913,5.70597594551
2011-02-04,76.709991,77.589994,75.800002,76.450002,7327200,64.549975,6.429900704
2011-02-07,76.839994,79.280002,76.669996,77.710005,6732500,65.613849,8.18401453877
2011-02-08,78.169996,78.359996,76.290004,77.37,4288400,65.326768,7.71067582216
2011-02-09,76.949996,78.610001,75.890002,76.799999,4327100,64.845493,6.9171503334
2011-02-10,75.970001,79.629992,75.890002,79.450001,5318100,67.083001,10.6063501242
2011-02-11,79.129997,79.450001,77.429997,77.859993,4809100,65.74049,8.39282002716
2011-02-14,78.099989,79.889998,77.859993,79.599989,3945000,67.209642,10.8151556126
2011-02-15,79.329998,79.639992,77.799996,78.949998,3941700,66.660828,9.91027192321
2011-02-16,79.409997,81.980008,79.000003,80.699995,6429000,68.138424,12.346529963
2011-02-17,80.400002,81.900001,79.609998,81.399999,4548600,68.729467,13.3210407634
2011-02-18,81.30999,81.639995,79.699989,80.179999,4942900,67.699369,11.6226167461
2011-02-22,80.629997,81.930004,79.199995,79.799998,5641200,67.378519,11.0935997536
2011-02-23,79.959996,80.989987,79.309997,79.389995,4600400,67.032336,10.5228137492
2011-02-24,79.389995,79.389995,76.940003,77.889996,5453100,65.765823,8.43458903907
2011-02-25,78.419993,79.849994,78.099989,79.830001,4244900,67.403852,11.1353687655
2011-02-28,79.969997,80.500002,77.610004,79.569995,4823500,67.184317,10.773399791
2011-03-01,80.680001,80.680001,76.689998,77.029994,5164800,65.039687,7.23733710554
2011-03-02,77.010001,79.639992,76.839994,79.559994,5395300,67.175873,10.7594773367
2011-03-03,80.059996,81.949997,79.759995,81.859998,5690700,69.117864,13.9614291468
2011-03-04,81.610001,82.359992,80.269998,80.739998,4044400,68.172201,12.4022214293
2011-03-07,81.399999,81.839996,79.509998,79.879989,3812100,67.446058,11.2049579542
2011-03-08,80.01,80.38,78.309991,79.819992,3457600,67.3954,11.1214331207
2011-03-09,79.639992,80.490001,78.009998,78.319992,3232200,66.220147,9.18367775998
2011-03-10,76.689998,77.929991,73.639994,73.749995,6799100,62.35618,2.81277484121
2011-03-11,73.120006,76.629992,72.539997,76.050008,4499100,64.300858,6.01915697291
2011-03-14,75.449996,76.299996,74.37,76.029998,4417900,64.283939,5.99126095141
2011-03-15,73.050009,75.949999,72.349996,75.440004,5803500,63.785095,5.16876772215
2011-03-16,75.02,75.949999,73.070002,74.410004,7892600,62.914222,3.73287364294
2011-03-17,75.859999,78.660006,75.669999,78.279997,4740900,66.186331,9.12792199056
2011-03-18,79.150008,79.699989,76.69999,76.809992,5460300,64.94343,7.0786287102
2011-03-21,78.349995,79.389995,77.550007,79.389995,2583700,67.124843,10.6753391502
2011-03-22,79.170001,79.669995,78.249994,78.610001,2918400,66.465352,9.58797139142
2011-03-23,78.830004,79.749994,77.880003,79.559994,3218100,67.268578,10.9123291998
2011-03-24,79.969997,80.199992,78.149994,80.199992,3509900,67.809701,11.80453198
2011-03-25,79.98999,81.119999,79.339999,80.650007,3287000,68.190192,12.4318849627
2011-03-28,80.550007,81.900001,79.469994,80.720005,3523100,68.249376,12.529467452
2011-03-29,80.370007,82.609997,80.120002,82.259991,3690100,69.551446,14.6763184897
2011-03-30,82.760003,82.799998,79.739993,79.899999,5670300,67.556055,11.3863208406
2011-03-31,80.759992,81.430001,79.189994,79.270001,4257000,67.023387,10.5080586515
2011-04-01,79.999999,81.330001,79.999999,80.680001,3651300,68.215553,12.473700141
2011-04-04,81.039992,81.990001,80.680001,81.459996,3355100,68.875044,13.5610678998
2011-04-05,81.059993,81.749996,80.249997,80.480009,3602300,68.046458,12.1948965619
2011-04-06,80.989987,81.550004,77.959994,78.569998,4312500,66.431529,9.53220408041
2011-04-07,78.319992,78.749997,77.059997,78.510001,4340700,66.380801,9.44856383108
2011-04-08,78.739996,80.300001,78.720003,79.629992,3875400,67.327761,11.0099100403
2011-04-11,79.799998,80.480009,77.139996,77.510004,3688500,65.535296,8.05449647173
2011-04-12,76.589989,76.669996,73.340001,74.639999,7214600,63.108685,4.05350394187
2011-04-13,75.09999,75.639996,74.139997,75.069996,5191900,63.47225,4.65294936148
2011-04-14,74.429997,76.25,74.259999,76.000003,4483700,64.258579,5.94944742194
2011-04-15,75.699993,76.569995,75.429994,76.499989,3802800,64.681321,6.64646378924
2011-04-18,75.669999,77.029994,74.46,76.220006,4093000,64.444593,6.25614702252
2011-04-19,76.329991,77.84,76.259993,77.510004,2955900,65.535296,8.05449647173
2011-04-20,78.69,78.930005,77.149997,78.629995,3412700,66.482257,9.61584432973
2011-04-21,79.010003,79.660003,78.009998,79.229998,2764700,66.989564,10.4522913405
2011-04-25,78.930005,79.730001,78.389998,79.399996,2234900,67.133299,10.6892813902
2011-04-26,79.429991,80.650007,78.709993,80.600003,4325100,68.147913,12.3621754118
2011-04-27,80.540006,80.540006,74.890005,76.879989,11030100,65.002614,7.17621119947
2011-04-28,77.680002,77.979995,75.690001,76.979998,5943200,65.087172,7.3156303014
2011-04-29,76.919993,77.929991,76.15,76.689998,4299500,64.841974,6.91134821155
2011-05-02,77.019994,77.809997,74.139997,74.729999,4511700,63.184781,4.17897091105
2011-05-03,74.259999,74.729999,71.809999,72.379991,6865400,61.197831,0.902890769987
2011-05-04,72.129993,72.319994,68.319997,69.919998,11420800,59.117888,-2.52651608819
2011-05-05,68.510002,70.229996,67.619998,68.699998,8361500,58.086369,-4.22728304812
2011-05-06,69.660004,71.190002,68.120001,68.599997,5619300,58.001818,-4.36669060845
2011-05-09,69.259997,71.07,69.249997,70.669993,4250100,59.752015,-1.48096845407
2011-05-10,70.660001,72.079997,69.819997,71.489995,4884600,60.445333,-0.337826789082
2011-05-11,70.929995,70.929995,67.980001,68.300004,7096600,57.748171,-4.78490339667
2011-05-12,67.390003,69.069993,66.109993,68.169997,8181200,57.638249,-4.96614262325
2011-05-13,68.54,69.309994,67.549996,68.019992,5556000,57.511419,-5.17525973455
2011-05-16,67.819995,69.05,66.620001,66.860001,6946100,56.530638,-6.79236995717
2011-05-17,66.399998,67.290002,65.08999,65.400001,9471500,55.296197,-8.82771440238
2011-05-18,65.860005,68.82,65.219998,67.739992,8032800,57.274677,-5.56559958445
2011-05-19,68.080001,68.4,66.569997,67.929996,5646600,57.435327,-5.30072010854
2011-05-20,68.260001,68.559998,67.059998,67.759998,5865400,57.291592,-5.53771015815
2011-05-23,66.51,67.250003,65.500002,66.769993,5102600,56.454536,-6.91784681914
2011-05-24,67.239998,68.500001,67.040001,68.470003,7366000,57.891906,-4.54791334705
2011-05-25,67.879992,73.110006,67.739992,72.339987,11553000,61.164007,0.847121810178
2011-05-26,72.020001,72.780001,71.460001,72.549997,4956200,61.341573,1.13989236119
2011-05-27,72.940007,74.000001,72.289999,72.86,4072800,61.603682,1.57205728214
2011-05-31,73.989992,74.000001,71.979997,72.58,5205500,61.36694,1.18171743225
2011-06-01,72.289999,72.660007,71.470002,71.54,5307500,60.487612,-0.26811723812
2011-06-02,71.73,73.190004,71.379994,72.359997,3360300,61.180926,0.875017831672
2011-06-03,71.209995,73.910001,70.739991,73.340001,4723200,62.009527,2.24121390151
2011-06-06,73.039999,73.679998,71.180001,71.190002,3741100,60.191686,-0.756039577296
2011-06-07,71.780004,72.410002,71.049998,71.219996,3372600,60.217047,-0.714224399029
2011-06-08,71.219996,72.199991,70.609996,71.349999,3578300,60.420285,-0.379125893425
2011-06-09,72.159996,73.569996,71.629999,73.000004,3674200,61.817535,1.92465778362
2011-06-10,72.249996,72.249996,70.460004,70.739991,4830100,59.903721,-1.23083583177
2011-06-13,70.929995,71.629999,68.050003,69.079998,4383000,58.498013,-3.54856504636
2011-06-14,70.350003,72.209992,70.169999,71.629999,4027000,60.657393,0.011817416718
2011-06-15,70.839992,71.769995,69.830002,70.120007,5027800,59.378709,-2.09647481967
2011-06-16,70.000001,70.789996,68.849999,69.980003,3920000,59.260151,-2.29195306994
2011-06-17,70.479997,70.739991,68.760003,69.05,5389100,58.47261,-3.59044947416
2011-06-20,68.969993,70.339997,68.500001,69.9,3228600,59.192403,-2.4036558694
2011-06-21,70.429993,72.129993,70.28,71.720007,2855600,60.733614,0.137490485709
2011-06-22,71.860003,73.459995,71.560001,72.099991,2903000,61.055389,0.66803261681
2011-06-23,70.409999,71.979997,69.319994,71.809999,5021200,60.80982,0.263138822723
2011-06-24,71.819999,72.129993,70.099997,70.099997,5117700,59.361764,-2.12441370993
2011-06-27,69.819997,71.129997,69.410003,70.699992,3140200,59.869849,-1.2866839339
2011-06-28,71.620007,74.819999,71.149998,74.560001,4633300,63.138564,4.10276839167
2011-06-29,75.029992,77.069998,74.199994,75.800002,6808900,64.188617,5.83409418264
2011-06-30,76.190004,78.389998,76.010004,78.209991,5443600,66.229432,9.19898685387
2011-07-01,77.589994,78.339994,76.569995,78.309991,3385300,66.314114,9.3386104068
2011-07-05,77.969994,80.57,77.540007,80.050004,5009800,67.787584,11.768065504
2011-07-06,79.559994,80.559999,78.78,80.160005,3642700,67.880735,11.9216527313
2011-07-07,81.219999,81.900001,79.399996,80.95,4848200,68.549715,13.0246659389
2011-07-08,79.189994,80.400002,78.790001,80.210001,3007500,67.923072,11.9914579126
2011-07-11,79.029997,79.239999,76.329991,77.290001,4509200,65.450371,7.91447226076
2011-07-12,76.830002,77.829999,76.159992,76.429991,4156900,64.722101,6.71370179128
2011-07-13,77.069998,79.299996,76.869997,77.300002,3752600,65.458839,7.92843428629
2011-07-14,77.820006,78.589991,76.050008,76.409998,3620700,64.70517,6.6857859842
2011-07-15,77.0,78.849998,76.819993,78.559997,3223000,66.525823,9.68767588434
2011-07-18,78.319992,78.919995,77.339997,77.909998,2845400,65.975393,8.78012773665
2011-07-19,78.69,80.120002,78.230001,80.069997,3405100,67.804515,11.7959813111
2011-07-20,79.919992,80.099992,78.349995,78.940006,2930100,66.84762,10.218254289
2011-07-21,79.429991,81.730003,79.369994,81.469996,6065500,68.990055,13.7506978618
2011-07-22,81.529993,83.339995,81.319991,83.309993,6519300,70.548193,16.3197534288
2011-07-25,81.559996,83.359997,81.399999,82.309996,4054100,69.70138,14.9235294411
2011-07-26,83.260005,86.710003,81.900001,81.959998,7855700,69.404997,14.434853601
2011-07-27,81.029991,82.180001,79.270001,79.999999,6650700,67.745239,11.6982471324
2011-07-28,80.120002,82.229997,80.019993,81.249994,6054800,68.803754,13.4435250561
2011-07-29,80.089991,81.189997,79.589988,80.57,4481000,68.227925,12.4940990758
2011-08-01,81.930004,82.280002,78.830004,79.91,4233400,67.669026,11.5725872538
2011-08-02,79.019996,80.770001,78.069995,78.12,5283200,66.153226,9.07333851685
2011-08-03,78.169996,78.239993,75.029992,77.580002,6040900,65.695948,8.31937924523
2011-08-04,76.359993,76.359993,68.099995,68.360001,10074700,57.888308,-4.55384572399
2011-08-05,70.499995,71.690005,63.030004,67.479998,10266900,57.143108,-5.78253035174
2011-08-08,62.239996,66.830003,60.000002,60.259996,11258200,51.029098,-15.8633007502
2011-08-09,63.450003,66.459995,60.730004,66.389993,10866000,56.220075,-7.30442575971
2011-08-10,65.640002,66.690003,63.240001,63.389994,10535100,53.679629,-11.4931092646
2011-08-11,64.180001,67.220004,62.750004,66.129999,6551300,55.999908,-7.66743677479
2011-08-12,66.989996,67.869999,65.849999,66.779999,5340700,56.550338,-6.7598886271
2011-08-15,69.469999,70.949993,68.379994,70.290006,7825000,59.522666,-1.8591187368
2011-08-16,69.33,70.309999,67.709993,68.370002,6827000,57.896777,-4.53988204965
2011-08-17,69.399997,70.240001,67.569993,68.309997,4774800,57.845964,-4.62366244685
2011-08-18,65.540001,65.860005,62.419995,63.249994,8161400,53.561075,-11.6885809197
2011-08-19,61.609994,63.93,60.499996,60.709998,7200500,51.410167,-15.234994762
2011-08-22,62.750004,62.969994,60.139993,60.370001,6843400,51.122253,-15.7097069278
2011-08-23,60.639996,63.709997,59.990001,63.65,5118800,53.899807,-11.1300801127
2011-08-24,63.41,64.420002,62.239996,64.390003,4821600,54.526453,-10.09686714
2011-08-25,65.099995,65.650003,62.239996,62.619992,5105900,53.02758,-12.5682066651
2011-08-26,62.029994,64.390003,61.229994,63.730003,4901900,53.967554,-11.0183789621
2011-08-29,64.999995,66.629993,64.699989,66.58999,4158800,56.389435,-7.02518524903
2011-08-30,65.960001,67.649996,64.889993,67.010002,5043200,56.745108,-6.43875214703
2011-08-31,67.729999,68.39,65.209997,66.119998,5923500,55.991439,-7.68140044912
2011-09-01,66.339989,66.860001,64.929997,65.179998,4269000,55.195433,-8.99385393248
2011-09-02,63.620002,64.619999,62.499998,63.639995,3566500,53.891334,-11.1440503823
2011-09-06,61.229994,63.749997,61.070001,63.679999,4091200,53.92521,-11.0881956849
2011-09-07,64.959995,66.099992,64.420002,65.969993,4705400,55.961081,-7.7314546734
2011-09-08,65.640002,66.919998,64.639992,65.08999,3718600,55.214591,-8.96226625119
2011-09-09,63.660001,64.439995,61.600002,62.659996,5408500,53.153274,-12.3609625889
2011-09-12,60.879996,63.399999,60.839993,63.27,5328200,53.670728,-11.5077852199
2011-09-13,62.799996,64.35,62.039999,63.819999,4598000,54.137282,-10.7385316936
2011-09-14,64.120004,65.849999,62.559995,64.819996,4532600,54.98556,-9.33989221601
2011-09-15,65.879998,66.469996,65.079998,65.730006,4215900,55.757504,-8.06711212168
2011-09-16,65.969993,66.499994,64.080005,65.029993,4280300,55.163697,-9.04618020107
