Date,Open,High,Low,Close,Volume,Adj Close,percent_from_mean
2010-06-10,62.330003,62.640002,62.070001,62.219996,3009200,49.867229,-36.6209605629
2010-06-11,61.959998,62.200002,61.410002,62.150002,2393600,49.811131,-36.6922586363
2010-06-14,62.509993,62.860002,62.41999,62.449998,2645600,50.051568,-36.3866738583
2010-06-15,62.740008,63.059997,62.63,63.030001,2525400,50.516421,-35.7958662836
2010-06-16,62.770003,63.179995,62.699997,62.829994,2717000,50.356122,-35.999599213
2010-06-17,63.169993,63.239999,62.509993,63.130003,2495300,50.596569,-35.6940017254
2010-06-18,63.300002,63.390005,62.730005,62.779994,2663700,50.316048,-36.0505314921
2010-06-21,63.330001,63.489994,62.470003,62.689995,2201300,50.243917,-36.1422067984
2010-06-22,62.689995,63.15,62.309998,62.370002,2620000,49.987453,-36.4681611836
2010-06-23,62.309998,62.529998,61.97,62.330003,2453800,49.955396,-36.5089042108
2010-06-24,62.110004,62.389995,61.759991,61.890004,3505000,49.602751,-36.9571003871
2010-06-25,62.059999,62.139999,61.399999,61.469997,4568000,49.26613,-37.3849307692
2010-06-28,61.819998,62.020001,61.169997,61.759991,2440600,49.49855,-37.0895352431
2010-06-29,61.129999,61.679995,60.74,60.970002,3993400,48.865401,-37.8942395799
2010-06-30,61.019995,61.490002,60.469999,60.629996,3376700,48.592898,-38.2405788237
2010-07-01,60.580003,60.719995,59.899999,60.639998,3744000,48.600914,-38.2303908427
2010-07-02,60.909999,61.010004,60.449994,60.490004,2187800,48.480699,-38.3831787834
2010-07-06,60.989999,61.150004,59.619996,60.189996,4035300,48.240253,-38.688775
2010-07-07,60.319997,61.389997,60.000004,61.289996,3191500,49.121865,-37.5682851947
2010-07-08,61.599994,61.909997,61.490002,61.909997,2627300,49.618775,-36.9367345928
2010-07-09,61.759991,61.990005,61.379994,61.7,2159500,49.450469,-37.1506440646
2010-07-12,61.679995,61.980003,61.509995,61.930002,2092900,49.634809,-36.916356089
2010-07-13,62.439995,62.599992,62.100001,62.370002,1876500,49.987453,-36.4681611836
2010-07-14,62.150002,62.46,62.029995,62.330003,2194900,49.955396,-36.5089042108
2010-07-15,62.41,62.63,62.029995,62.529998,2236800,50.115685,-36.305183991
2010-07-16,62.27,62.550003,61.810003,62.059999,2865700,49.738997,-36.7839377555
2010-07-19,62.399997,62.659995,62.240001,62.619997,2828600,50.187816,-36.2135086847
2010-07-20,62.219996,63.470001,62.129997,63.449996,3309800,50.853032,-35.3680486111
2010-07-21,63.669996,63.669996,62.059999,62.359999,2994600,49.979437,-36.4783491646
2010-07-22,62.779994,63.42,62.68,62.959995,2820400,50.460314,-35.8671757956
2010-07-23,62.749998,64.159996,62.68,63.64,3128600,51.005314,-35.1745049337
2010-07-26,63.86,64.190004,63.42,64.13,2060800,51.398033,-34.6753764783
2010-07-27,64.230006,65.01,63.870002,64.909998,3330100,52.023175,-33.8808486838
2010-07-28,64.949997,64.999997,63.600002,64.410004,2387100,51.622446,-34.3901574945
2010-07-29,64.540005,64.729997,63.210003,63.939996,2538000,51.245751,-34.8689201557
2010-07-30,63.650003,64.329995,63.589999,64.119998,3001900,51.390016,-34.6855657302
2010-08-02,64.550007,65.150003,64.35,65.129998,3017200,52.199498,-33.6567499602
2010-08-03,64.809997,65.050002,64.6,64.800003,2711600,51.935017,-33.9928935973
2010-08-04,64.970002,65.500004,64.830002,65.339996,2334400,52.367804,-33.4428404885
2010-08-05,65.120008,65.419996,65.01,65.31,2266400,52.343763,-33.4733955347
2010-08-06,65.019994,65.290007,64.499994,65.290007,2110900,52.327739,-33.493761329
2010-08-09,65.370003,65.959997,65.280004,65.870006,2428900,52.792589,-32.9029575672
2010-08-10,65.589991,66.250003,65.519997,66.02,2946200,52.912804,-32.7501696265
2010-08-11,65.320003,65.710002,65.079998,65.120008,2916600,52.191491,-33.6669265025
2010-08-12,64.689999,65.320003,64.540005,65.23,3502600,52.279645,-33.5548866729
2010-08-13,65.069995,65.179999,64.729997,64.809997,2340400,51.943028,-33.9827119711
2010-08-16,64.65,65.110005,64.289997,65.110005,2695400,52.183474,-33.6771157545
2010-08-17,65.160006,65.490002,64.800003,64.920001,3271200,52.031192,-33.8706594319
2010-08-18,65.029997,65.469997,64.800003,65.280004,3530500,52.319723,-33.5039493099
2010-08-19,65.019994,65.259999,64.449994,64.79,2453400,51.927001,-34.0030815783
2010-08-20,64.379996,64.849995,64.379996,64.710004,2070900,51.862886,-34.0845689036
2010-08-23,65.039999,65.360001,64.940006,64.959999,2598100,52.063249,-33.8299164047
2010-08-24,64.389998,65.160006,64.389998,64.719994,3215300,51.870893,-34.0743923612
2010-08-25,64.589997,64.889993,64.220003,64.480001,2920300,51.678547,-34.3188556082
2010-08-26,64.519999,64.639998,63.949999,64.08999,2505200,51.365966,-34.716132215
2010-08-27,64.220003,64.489992,63.749996,64.459996,2071900,51.662514,-34.3392328411
2010-08-30,64.430001,64.609998,64.000003,64.159996,2129500,51.422074,-34.644821432
2010-08-31,64.08999,64.589997,63.899998,64.400001,3027700,51.614429,-34.4003467464
2010-09-01,64.729997,65.500004,64.550007,65.389996,3338400,52.407877,-33.3919094803
2010-09-02,65.399999,65.959997,65.399999,65.889999,2432000,52.808613,-32.8825917729
2010-09-03,66.110003,66.179997,65.550005,66.179997,2260900,53.041036,-32.5871924339
2010-09-07,65.949995,66.600003,65.949995,66.349996,2908300,53.177285,-32.4140259894
2010-09-08,65.690004,66.510001,65.510007,66.080003,2861800,53.493001,-32.0127649365
2010-09-09,66.339994,66.409999,65.919999,66.120002,1882300,53.52538,-31.9716126616
2010-09-10,66.169994,66.389994,65.999995,66.260005,1451800,53.638716,-31.8275676252
2010-09-13,66.640002,66.860005,66.32,66.489996,1529600,53.824897,-31.5909398202
2010-09-14,66.379992,66.669997,66.32,66.46,1858700,53.800615,-31.6218011667
2010-09-15,66.480005,66.68,66.260005,66.609994,2260000,53.922038,-31.4674779116
2010-09-16,66.300003,66.719998,66.260005,66.590001,2902400,53.905854,-31.4880470588
2010-09-17,66.660007,66.929999,66.349996,66.370001,3352300,53.72776,-31.714396645
2010-09-20,66.709995,67.239998,66.699997,66.910002,3176400,54.164901,-31.158809795
2010-09-21,66.879995,66.879995,66.209993,66.510001,3807600,53.841092,-31.5703566925
2010-09-22,66.54,67.050006,66.510001,66.759996,3092300,54.043468,-31.3131457597
2010-09-23,66.46,66.810001,66.100001,66.480005,1474600,53.81681,-31.601218039
2010-09-24,66.420002,66.600003,66.009998,66.049996,3635900,53.468709,-32.0436389926
2010-09-27,66.009998,66.080003,65.290007,65.320003,3539400,52.877766,-32.7947013727
2010-09-28,65.449992,65.449992,64.710004,64.719994,4153100,52.392048,-33.4120274382
2010-09-29,64.719994,65.169996,64.410004,65.059993,3198600,52.667283,-33.0622159434
2010-09-30,65.299997,65.399999,64.779997,65.050002,3066700,52.659196,-33.0724941622
2010-10-01,65.069995,65.53,64.859998,65.029997,2215700,52.643001,-33.0930772899
2010-10-04,65.069995,65.559996,64.989995,65.179999,1911900,52.764431,-32.9387451381
2010-10-05,65.589991,65.769993,65.190002,65.510007,2302700,53.031578,-32.599213133
2010-10-06,65.469997,66.209993,65.449992,66.039993,2628700,53.460612,-32.053929921
2010-10-07,66.339994,66.339994,65.839999,66.080003,1729100,53.493001,-32.0127649365
2010-10-08,66.219995,66.609994,66.080003,66.449997,1751700,53.792518,-31.6320920951
2010-10-11,66.229998,66.739995,66.120002,66.330003,1338100,53.69538,-31.7555501909
2010-10-12,66.499998,66.9,66.179997,66.690002,1725100,53.986807,-31.3851593812
2010-10-13,66.830006,67.230003,66.650004,66.820003,1947400,54.092045,-31.2514065442
2010-10-14,66.640002,66.87,66.059998,66.440007,2724300,53.784431,-31.6423703139
2010-10-15,66.579998,66.719998,66.269996,66.379992,2511400,53.735847,-31.7041184261
2010-10-18,66.470002,66.860005,66.409999,66.810001,3289100,54.083948,-31.2616974726
2010-10-19,66.480005,66.489996,65.399999,66.070001,4215100,53.484904,-32.0230558649
2010-10-20,66.19999,66.969993,66.169994,66.579998,1869200,53.897756,-31.4983392581
2010-10-21,66.830006,67.070003,66.579998,66.860005,1589200,54.124427,-31.2102504564
2010-10-22,66.559993,66.919997,66.309998,66.559993,1935400,53.881562,-31.5189211149
2010-10-25,66.860005,66.979996,66.370001,66.470002,2834400,53.808713,-31.6115089674
2010-10-26,64.889993,64.899996,62.41,62.609995,11179200,50.683964,-35.5829265511
2010-10-27,62.799999,63.069999,62.100001,62.349997,5515700,50.473491,-35.8504284122
2010-10-28,62.669998,62.829994,62.299996,62.540001,4021400,50.627303,-35.6549401726
2010-10-29,62.449998,63.37,62.41,63.34,3829800,51.274917,-34.8318514614
2010-11-01,63.34,63.37,61.999996,62.169995,4416400,50.327776,-36.0356257235
2010-11-02,62.509993,63.059997,62.139999,62.950005,3821800,50.959209,-35.2331023467
