Date,Open,High,Low,Close,Volume,Adj Close,percent_from_mean
2010-07-15,79.489998,79.989998,78.470001,79.709999,6454400,79.709999,-21.9092945171
2010-07-16,79.300003,79.43,77.0,77.099998,9286400,77.099998,-24.4662738416
2010-07-19,77.370003,77.849998,76.440002,77.309998,4895600,77.309998,-24.2605399518
2010-07-20,76.400002,78.5,76.300003,78.239998,5254200,78.239998,-23.3494327255
2010-07-21,78.519997,78.699997,76.209999,76.629997,5781900,76.629997,-24.9267268604
2010-07-22,77.480003,78.459999,77.25,78.349998,6352900,78.349998,-23.2416673547
2010-07-23,78.209999,78.93,77.82,78.709999,5414300,78.709999,-22.8889797067
2010-07-26,78.739998,79.43,78.279999,78.720001,6045700,78.720001,-22.8791808954
2010-07-27,78.900002,78.980003,78.300003,78.510002,4993800,78.510002,-23.0849138056
2010-07-28,78.32,78.739998,77.550003,77.82,3447100,77.82,-23.7608985458
2010-07-29,78.470001,78.790001,77.25,78.040001,5098200,78.040001,-23.5453668244
2010-07-30,77.290001,78.440002,77.290001,78.120003,4680600,78.120003,-23.4669900498
2010-08-02,78.779999,79.980003,78.559998,79.919998,6292400,79.919998,-21.703561607
2010-08-03,79.839996,80.080002,79.57,79.830002,4860100,79.830002,-21.7917293553
2010-08-04,79.989998,80.849998,79.800003,80.760002,5380700,80.760002,-20.880622129
2010-08-05,80.199997,80.870003,79.889999,80.830002,3805400,80.830002,-20.8120441657
2010-08-06,80.190002,80.739998,78.809998,80.470001,5508700,80.470001,-21.1647318137
2010-08-09,80.830002,80.900002,79.839996,80.699997,3697100,80.699997,-20.9394081388
2010-08-10,79.959999,80.440002,79.080002,79.730003,3296300,79.730003,-21.8896968946
2010-08-11,78.919998,79.0,77.410004,77.5,6150200,77.5,-24.0743978064
2010-08-12,77.0,77.489998,76.639999,77.019997,4136200,77.019997,-24.5446496365
2010-08-13,76.919998,77.559998,76.739998,76.779999,3248400,76.779999,-24.7797721226
2010-08-16,76.5,77.25,76.040001,76.839996,2949400,76.839996,-24.7209939503
2010-08-17,77.470001,78.190002,77.0,77.529999,4116300,77.529999,-24.0450082304
2010-08-18,77.699997,79.480003,77.440002,78.790001,6553500,78.790001,-22.8106029322
2010-08-19,78.529999,78.650002,77.360001,77.540001,5691300,77.540001,-24.0352094192
2010-08-20,76.849998,78.150002,76.849998,77.730003,5400500,77.730003,-23.8490672738
2010-08-23,77.879997,78.050003,77.209999,77.230003,2999000,77.230003,-24.3389098686
2010-08-24,76.400002,77.510002,76.32,76.580002,5319000,76.580002,-24.9757062215
2010-08-25,76.239998,77.040001,75.620003,76.800003,5902400,76.800003,-24.7601745001
2010-08-26,77.110001,77.209999,76.0,76.370003,4489300,76.370003,-25.1814391316
2010-08-27,76.860001,78.779999,76.669998,78.779999,7285800,78.779999,-22.8204017434
2010-08-30,78.220001,79.0,77.870003,77.900002,6012900,77.900002,-23.6825217712
2010-08-31,77.809998,79.029999,77.480003,78.779999,16303700,78.779999,-22.8204017434
2010-09-01,79.300003,80.980003,78.989998,80.910004,11057000,80.910004,-20.7336673912
2010-09-02,80.760002,81.360001,80.220001,81.190002,7215600,81.190002,-20.4593574975
2010-09-03,81.370003,81.650002,80.440002,81.610001,6615400,81.610001,-20.0478906975
2010-09-07,80.889999,81.519997,80.709999,80.790001,5113100,80.790001,-20.851232553
2010-09-08,81.139999,81.75,81.089996,81.690002,4799300,81.690002,-19.9695149027
2010-09-09,81.980003,82.43,81.650002,82.309998,5223600,82.309998,-19.3621140039
2010-09-10,82.169998,82.720001,82.059998,82.720001,3964000,82.720001,-18.9604401371
2010-09-13,82.980003,83.370003,82.739998,83.339996,6474400,83.339996,-18.3530402179
2010-09-14,83.260002,83.580002,82.900002,83.050003,5468500,83.050003,-18.6371420651
2010-09-15,82.980003,83.540001,82.339996,83.480003,4437200,83.480003,-18.2158774336
2010-09-16,83.419998,83.540001,82.93,83.540001,4365700,83.540001,-18.1570982816
2010-09-17,83.849998,84.150002,82.720001,82.720001,18493800,82.720001,-18.9604401371
2010-09-20,82.839996,83.699997,82.82,83.510002,6108800,83.510002,-18.1864878576
2010-09-21,83.489998,83.830002,82.82,83.089996,5318500,83.089996,-18.5979615153
2010-09-22,83.18,83.480003,82.360001,82.419998,4491200,82.419998,-19.254348633
2010-09-23,82.059998,82.760002,80.980003,81.239998,4570400,81.239998,-20.4103771567
2010-09-24,82.089996,85.860001,82.0,83.32,16046900,83.32,-18.372630003
2010-09-27,83.599998,83.870003,82.800003,82.870003,5761600,82.870003,-18.8134853993
2010-09-28,82.849998,83.389999,82.110001,83.07,4616500,83.07,-18.6175513004
2010-09-29,82.660004,83.330002,82.199997,82.440002,4469500,82.440002,-19.2347510105
2010-09-30,82.830002,83.769997,82.510002,82.68,4908500,82.68,-18.9996285243
2010-10-01,83.300003,83.480003,82.330002,82.709999,4519800,82.709999,-18.9702389483
2010-10-04,82.410004,82.849998,81.480003,82.110001,3858400,82.110001,-19.5580481027
2010-10-05,82.589996,83.730003,81.75,83.43,7290300,83.43,-18.2648646321
2010-10-06,83.260002,83.540001,82.82,83.540001,3359400,83.540001,-18.1570982816
2010-10-07,83.830002,83.849998,82.580002,83.169998,3371200,83.169998,-18.5195847408
2010-10-08,83.410004,83.419998,82.629997,83.160004,3493900,83.160004,-18.5293757146
2010-10-11,83.050003,83.300003,82.580002,82.949997,1957700,82.949997,-18.7351164622
2010-10-12,82.639999,83.349998,82.300003,83.300003,3500300,83.300003,-18.3922207677
2010-10-13,83.519997,83.870003,83.209999,83.660004,5060000,83.660004,-18.0395331198
2010-10-14,83.790001,84.449997,83.190002,83.610001,5265000,83.610001,-18.0885203183
2010-10-15,84.110001,84.25,82.970001,83.370003,5856100,83.370003,-18.3236428045
2010-10-18,83.220001,84.0,83.110001,83.5,3830200,83.5,-18.1962866689
2010-10-19,82.910004,83.43,82.010002,82.360001,4953400,82.360001,-19.3131268053
2010-10-20,82.550003,83.239998,82.25,82.919998,4309200,82.919998,-18.7645060382
2010-10-21,82.830002,83.480003,82.5,83.010002,4053600,83.010002,-18.6763304524
2010-10-22,83.07,83.43,82.580002,83.339996,2683400,83.339996,-18.3530402179
2010-10-25,83.519997,84.0,83.279999,83.330002,3548600,83.330002,-18.3628311917
2010-10-26,83.0,83.110001,81.25,82.220001,5239300,82.220001,-19.4502827319
2010-10-27,81.669998,81.720001,80.129997,80.550003,5959600,80.550003,-21.0863550391
2010-10-28,81.080002,81.099998,80.07,80.099998,4381200,80.099998,-21.5272182729
2010-10-29,80.040001,80.18,78.720001,79.559998,6112400,79.559998,-22.0562482752
2010-11-01,79.760002,81.309998,79.580002,79.900002,4332700,79.900002,-21.723151392
2010-11-02,80.32,80.610001,80.0,80.419998,3800900,80.419998,-21.2137190122
2010-11-03,80.790001,81.5,80.239998,81.269997,4396400,81.269997,-20.3809875807
2010-11-04,82.150002,83.089996,81.690002,82.959999,7622800,82.959999,-18.7253176509
2010-11-05,82.639999,83.800003,82.459999,83.720001,6006200,83.720001,-17.9807549475
2010-11-08,83.050003,83.269997,81.889999,82.32,4947300,82.32,-19.3523151926
2010-11-09,82.269997,82.410004,80.599998,80.849998,5320300,80.849998,-20.7924543807
2010-11-10,80.639999,82.169998,80.639999,81.93,5661100,81.93,-19.7343924165
2010-11-11,81.300003,81.599998,80.900002,81.129997,2957100,81.129997,-20.5181435073
2010-11-12,80.949997,80.959999,80.160004,80.25,3351400,80.25,-21.3802635351
2010-11-15,80.480003,80.989998,80.07,80.190002,3626300,80.190002,-21.4390426871
2010-11-16,80.059998,80.300003,79.669998,79.910004,5640100,79.910004,-21.7133525808
2010-11-17,80.129997,80.330002,79.519997,79.529999,3753400,79.529999,-22.0856378512
2010-11-18,80.199997,80.970001,80.029999,80.860001,3925800,80.860001,-20.7826545897
2010-11-19,80.519997,81.029999,80.300003,80.769997,4219300,80.769997,-20.8708301755
2010-11-22,80.110001,80.550003,79.699997,80.0,3565100,80.0,-21.6251848325
2010-11-23,79.489998,79.900002,79.019997,79.089996,4320000,79.089996,-22.5167022737
2010-11-24,79.980003,80.349998,79.43,80.300003,3291400,80.300003,-21.3312763365
2010-11-26,79.410004,79.860001,79.400002,79.760002,1849800,79.760002,-21.8603073186
2010-11-29,79.040001,79.889999,78.82,79.510002,4088400,79.510002,-22.105228616
2010-11-30,79.059998,80.580002,79.050003,79.68,6824700,79.68,-21.9386840931
2010-12-01,80.720001,81.919998,80.25,80.68,6657800,80.68,-20.9589989035
2010-12-02,80.940002,81.419998,80.760002,81.419998,4908200,81.419998,-20.2340338226
2010-12-03,80.800003,81.169998,80.199997,80.900002,4083100,80.900002,-20.7434662024
2010-12-06,80.730003,81.389999,80.209999,80.379997,2399100,80.379997,-21.2529073995
2010-12-07,80.839996,81.150002,79.790001,79.870003,4981800,79.870003,-21.752540968
2010-12-08,79.769997,80.540001,79.5,80.540001,3889800,80.540001,-21.0961538504
2010-12-09,80.660004,80.75,79.849998,80.489998,3846400,80.489998,-21.1451410489
2010-12-10,80.470001,80.720001,79.839996,80.68,3627000,80.68,-20.9589989035
2010-12-13,80.660004,80.879997,80.160004,80.339996,4012200,80.339996,-21.2920957867
2010-12-14,80.330002,80.660004,79.910004,80.239998,3182100,80.239998,-21.3900623463
2010-12-15,79.959999,80.169998,79.480003,79.550003,4341500,79.550003,-22.0660402287
2010-12-16,79.610001,79.93,79.199997,79.879997,3950700,79.879997,-21.7427499943
2010-12-17,79.730003,80.050003,79.32,79.949997,6823900,79.949997,-21.674172031
2010-12-20,79.949997,80.029999,79.300003,79.57,3205700,79.57,-22.046449464
2010-12-21,79.699997,80.580002,79.589996,80.489998,4024100,80.489998,-21.1451410489
2010-12-22,80.410004,80.739998,79.800003,80.139999,3737600,80.139999,-21.4880298856
2010-12-23,80.110001,80.110001,79.669998,79.860001,2607700,79.860001,-21.7623397793
2010-12-27,79.809998,80.18,79.580002,80.160004,2218800,80.160004,-21.4684312834
2010-12-28,80.139999,80.220001,79.870003,79.989998,1792500,79.989998,-21.6349836437
2010-12-29,79.93,80.059998,79.75,79.889999,1816100,79.889999,-21.732951183
2010-12-30,80.050003,80.050003,79.290001,79.400002,2508600,79.400002,-22.2129939868
2010-12-31,79.269997,80.110001,79.199997,80.110001,2935300,80.110001,-21.5174184819
2011-01-03,80.5,80.839996,80.220001,80.410004,5573500,80.410004,-21.223509986
2011-01-04,80.330002,80.389999,79.720001,80.169998,4020400,80.169998,-21.4586403096
2011-01-05,79.989998,80.910004,79.800003,80.910004,4107800,80.910004,-20.7336673912
2011-01-06,80.93,80.980003,80.370003,80.370003,3938000,80.370003,-21.2626983732
2011-01-07,80.610001,80.699997,79.5,79.739998,3809600,79.739998,-21.8799049411
2011-01-10,79.519997,79.970001,79.139999,79.650002,3521800,79.650002,-21.9680726894
2011-01-11,79.690002,80.019997,79.209999,79.400002,3481400,79.400002,-22.2129939868
2011-01-12,79.919998,80.739998,79.709999,80.739998,5436500,80.739998,-20.9002197515
2011-01-13,80.730003,80.889999,80.290001,80.760002,3303800,80.760002,-20.880622129
2011-01-14,80.629997,81.669998,80.580002,81.650002,4786900,81.650002,-20.0087023103
2011-01-18,81.519997,82.099998,81.5,81.82,4249400,81.82,-19.8421577874
2011-01-19,81.809998,81.82,80.5,80.919998,3932000,80.919998,-20.7238764174
2011-01-20,80.82,81.370003,80.5,80.730003,3674500,80.730003,-20.910011705
2011-01-21,81.18,81.18,80.220001,80.449997,4444300,80.449997,-21.1843294362
2011-01-24,81.349998,83.389999,81.290001,82.940002,7143500,82.940002,-18.7449084157
2011-01-25,82.839996,83.269997,82.169998,83.25,3863600,83.25,-18.4412079663
2011-01-26,83.330002,83.480003,82.910004,83.07,3325200,83.07,-18.6175513004
2011-01-27,82.739998,83.239998,82.650002,83.029999,2817800,83.029999,-18.6567396877
2011-01-28,83.230003,83.349998,81.470001,81.559998,5263400,81.559998,-20.0968778961
2011-01-31,81.93,82.309998,81.519997,81.75,3434700,81.75,-19.9107357507
2011-02-01,82.059998,83.5,82.059998,83.349998,4630900,83.349998,-18.3432414067
2011-02-02,83.010002,83.879997,82.400002,82.449997,3616200,82.449997,-19.224959057
2011-02-03,82.300003,83.389999,82.209999,83.019997,2788300,83.019997,-18.6665384989
2011-02-04,82.900002,83.190002,82.480003,83.169998,2582200,83.169998,-18.5195847408
2011-02-07,83.279999,84.110001,83.279999,84.099998,3891200,84.099998,-17.6084775145
2011-02-08,84.010002,84.650002,83.709999,84.269997,3593600,84.269997,-17.4419320119
2011-02-09,83.889999,84.18,83.349998,83.889999,4091100,83.889999,-17.8142104246
2011-02-10,83.75,84.480003,83.400002,84.449997,3216900,84.449997,-17.2655886778
2011-02-11,84.269997,84.959999,83.669998,84.910004,3937200,84.910004,-16.8149266328
2011-02-14,84.940002,85.5,84.839996,85.300003,3177500,85.300003,-16.4328503885
2011-02-15,85.190002,85.489998,84.519997,84.980003,3357300,84.980003,-16.7463496492
2011-02-16,85.18,85.360001,84.610001,84.959999,2714900,84.959999,-16.7659472717
2011-02-17,84.779999,85.300003,84.599998,84.93,2135300,84.93,-16.7953368478
2011-02-18,85.07,85.18,84.709999,85.050003,4107400,85.050003,-16.6777716859
2011-02-22,84.160004,84.68,83.010002,83.169998,5621700,83.169998,-18.5195847408
2011-02-23,83.300003,83.599998,82.099998,82.860001,4098700,82.860001,-18.8232842105
2011-02-24,82.839996,83.889999,82.470001,83.360001,3995300,83.360001,-18.3334416157
2011-02-25,83.650002,85.25,83.410004,84.870003,4621300,84.870003,-16.8541150201
2011-02-28,86.459999,87.650002,85.550003,87.279999,7671900,87.279999,-14.4930776319
2011-03-01,87.540001,87.610001,85.129997,85.25,6301000,85.25,-16.4818375871
2011-03-02,85.0,85.769997,84.620003,85.019997,3635800,85.019997,-16.7071681197
2011-03-03,85.800003,86.910004,85.529999,86.699997,4719000,86.699997,-15.0612970012
2011-03-04,86.449997,86.660004,85.010002,85.5,4698100,85.5,-16.2369162897
2011-03-07,85.779999,86.260002,85.0,85.040001,3665200,85.040001,-16.6875704972
2011-03-08,85.379997,86.470001,85.25,86.349998,4050900,86.349998,-15.4041858379
2011-03-09,86.0,86.260002,85.43,86.019997,2544200,86.019997,-15.7274829301
2011-03-10,85.300003,85.550003,84.980003,84.980003,4649300,84.980003,-16.7463496492
2011-03-11,84.199997,85.519997,84.0,85.300003,4220500,85.300003,-16.4328503885
2011-03-14,84.690002,84.830002,83.800003,84.209999,4798400,84.209999,-17.5007111639
2011-03-15,82.199997,83.269997,81.660004,82.519997,6729000,82.519997,-19.1563810937
2011-03-16,82.550003,82.699997,80.910004,80.949997,7922600,80.949997,-20.6944868414
2011-03-17,82.209999,83.050003,81.610001,82.730003,5419100,82.730003,-18.9506413258
2011-03-18,83.879997,84.330002,82.919998,83.480003,7245100,83.480003,-18.2158774336
2011-03-21,84.059998,85.199997,83.75,85.169998,4709300,85.169998,-16.5602143616
2011-03-22,85.279999,85.510002,84.900002,84.980003,3090200,84.980003,-16.7463496492
2011-03-23,84.800003,85.160004,83.849998,84.739998,3334600,84.739998,-16.9814789931
2011-03-24,85.019997,85.349998,84.730003,85.160004,2646900,85.160004,-16.5700053354
2011-03-25,85.43,85.43,84.82,85.239998,2364900,85.239998,-16.4916363983
2011-03-28,85.129997,85.360001,84.339996,84.370003,2377200,84.370003,-17.3439576149
2011-03-29,84.209999,84.709999,83.75,84.709999,2687100,84.709999,-17.0108685691
2011-03-30,84.82,85.510002,84.709999,85.459999,3635400,85.459999,-16.276104677
2011-03-31,83.940002,84.440002,83.410004,83.629997,10527600,83.629997,-18.0689305333
2011-04-01,84.089996,84.089996,83.269997,83.68,5098600,83.68,-18.0199433347
2011-04-04,83.980003,83.980003,82.629997,83.099998,5216400,83.099998,-18.5881627041
2011-04-05,82.980003,82.980003,81.849998,82.040001,4844300,82.040001,-19.626626066
2011-04-06,82.199997,82.349998,81.620003,81.989998,5397200,81.989998,-19.6756132645
2011-04-07,81.82,82.220001,81.510002,81.93,3667300,81.93,-19.7343924165
2011-04-08,82.150002,82.160004,81.589996,81.800003,3279200,81.800003,-19.8617485521
2011-04-11,81.959999,82.410004,81.800003,82.260002,3704800,82.260002,-19.4110943446
2011-04-12,81.800003,82.230003,81.5,81.68,3134700,81.68,-19.9793137139
2011-04-13,81.879997,81.93,80.760002,80.760002,4410400,80.760002,-20.880622129
2011-04-14,80.550003,81.019997,80.389999,80.739998,3739400,80.739998,-20.9002197515
2011-04-15,81.139999,81.489998,80.75,80.889999,4564000,80.889999,-20.7532659934
2011-04-18,80.120003,80.510002,79.779999,80.300003,4474700,80.300003,-21.3312763365
2011-04-19,80.279999,80.75,80.0,80.5,3026600,80.5,-21.1353422377
2011-04-20,81.300003,81.900002,81.110001,81.720001,4559700,81.720001,-19.9401253267
2011-04-21,82.050003,82.400002,81.690002,82.360001,3193100,82.360001,-19.3131268053
2011-04-25,82.260002,82.5,81.919998,82.379997,2341300,82.379997,-19.2935370203
2011-04-26,82.449997,83.199997,82.360001,82.919998,3600000,82.919998,-18.7645060382
2011-04-27,82.93,83.059998,82.32,82.989998,3460900,82.989998,-18.6959280749
2011-04-28,82.949997,83.300003,82.620003,83.269997,3450600,83.269997,-18.4216172015
2011-04-29,83.199997,83.720001,83.050003,83.300003,2970800,83.300003,-18.3922207677
2011-05-02,82.389999,82.440002,81.519997,81.919998,4940600,81.919998,-19.7441912278
2011-05-03,81.660004,82.330002,81.419998,82.32,3299500,82.32,-19.3523151926
2011-05-04,82.389999,82.5,81.260002,81.580002,3235100,81.580002,-20.0772802735
2011-05-05,81.190002,81.389999,79.5,79.660004,5386400,79.660004,-21.9582738782
2011-05-06,80.599998,81.510002,80.129997,80.209999,4056600,80.209999,-21.4194519223
2011-05-09,80.120003,81.440002,80.120003,80.730003,2884200,80.730003,-20.910011705
2011-05-10,80.959999,81.349998,80.599998,81.230003,2865100,81.230003,-20.4201691102
2011-05-11,80.949997,81.139999,79.940002,80.099998,3806400,80.099998,-21.5272182729
2011-05-12,80.0,81.099998,79.75,80.699997,3652100,80.699997,-20.9394081388
2011-05-13,80.650002,81.099998,79.540001,79.650002,4151600,79.650002,-21.9680726894
2011-05-16,79.540001,80.25,79.110001,79.480003,3876300,79.480003,-22.134618192
2011-05-17,79.209999,79.440002,78.57,78.93,4778400,78.93,-22.6734479853
2011-05-18,79.129997,79.690002,78.900002,79.620003,3029100,79.620003,-21.9974622654
2011-05-19,79.75,79.970001,78.910004,79.279999,2491500,79.279999,-22.3305591486
2011-05-20,79.209999,79.599998,78.639999,78.720001,3512500,78.720001,-22.8791808954
2011-05-23,78.150002,78.330002,77.620003,77.889999,4092000,77.889999,-23.6923215622
2011-05-24,78.0,78.230003,77.599998,77.669998,2975900,77.669998,-23.9078532836
2011-05-25,77.510002,78.540001,77.230003,78.160004,3532300,78.160004,-23.4278016626
2011-05-26,78.120003,78.720001,77.5,78.309998,3084100,78.309998,-23.2808547622
2011-05-27,78.389999,78.550003,77.650002,78.040001,3114900,78.040001,-23.5453668244
2011-05-31,78.43,79.07,78.290001,79.07,5339300,79.07,-22.5362920588
2011-06-01,78.760002,78.889999,77.010002,77.080002,5667000,77.080002,-24.4858636267
2011-06-02,77.199997,77.940002,77.010002,77.160004,3773300,77.160004,-24.4074868522
2011-06-03,76.489998,76.970001,76.110001,76.25,4477600,76.25,-25.2990042934
2011-06-06,75.830002,76.150002,75.220001,75.339996,4727400,75.339996,-26.1905217347
2011-06-07,75.699997,75.919998,74.830002,74.860001,4508900,74.860001,-26.6607657273
2011-06-08,74.720001,75.07,74.279999,74.330002,4883000,74.330002,-27.1799978981
2011-06-09,74.400002,75.419998,74.339996,75.010002,3843900,75.010002,-26.5138119692
2011-06-10,74.870003,74.870003,73.720001,74.059998,6460200,74.059998,-27.444516818
2011-06-13,74.080002,74.510002,73.709999,74.290001,4435100,74.290001,-27.2191862854
2011-06-14,74.800003,75.800003,74.650002,75.110001,5591600,75.110001,-26.4158444299
2011-06-15,74.760002,74.769997,73.230003,73.830002,7366900,73.830002,-27.6698404929
2011-06-16,73.709999,75.139999,73.709999,75.010002,5966000,75.010002,-26.5138119692
2011-06-17,75.650002,75.879997,75.160004,75.510002,9041100,75.510002,-26.0239693744
2011-06-20,75.480003,76.480003,75.440002,76.099998,4221700,76.099998,-25.4459590312
2011-06-21,76.410004,76.809998,76.150002,76.489998,5146900,76.489998,-25.0638818073
2011-06-22,76.410004,76.489998,75.949997,75.970001,3685200,75.970001,-25.5733151668
2011-06-23,75.25,75.739998,74.480003,75.610001,5506600,75.610001,-25.9260018351
2011-06-24,75.559998,75.779999,74.650002,75.620003,5390300,75.620003,-25.9162030238
2011-06-27,75.699997,76.379997,75.349998,75.629997,3820100,75.629997,-25.90641205
2011-06-28,76.029999,76.419998,75.830002,76.419998,3687000,76.419998,-25.1324597706
2011-06-29,76.550003,77.059998,76.269997,77.029999,4058900,77.029999,-24.5348508252
2011-06-30,77.330002,77.5,76.559998,77.389999,4113700,77.389999,-24.182164157
2011-07-01,77.239998,78.190002,76.699997,78.089996,4526100,78.089996,-23.4963874633
2011-07-05,77.870003,77.980003,76.980003,77.309998,3768200,77.309998,-24.2605399518
2011-07-06,77.269997,77.269997,76.18,76.519997,4501400,76.519997,-25.0344922313
2011-07-07,77.129997,77.959999,76.860001,77.769997,4167500,77.769997,-23.8098857443
2011-07-08,76.919998,76.980003,76.370003,76.900002,3618700,76.900002,-24.6622069608
2011-07-11,76.0,76.339996,75.010002,75.269997,4780200,75.269997,-26.2590987183
2011-07-12,75.07,76.75,75.0,75.779999,4566300,75.779999,-25.7594573122
2011-07-13,76.110001,76.970001,76.099998,76.32,4039600,76.32,-25.2304263302
2011-07-14,76.5,76.690002,75.879997,76.099998,4693200,76.099998,-25.4459590312
2011-07-15,76.410004,76.410004,74.949997,75.360001,6131200,75.360001,-26.1709231325
2011-07-18,75.120003,75.360001,74.730003,75.110001,4753800,75.110001,-26.4158444299
2011-07-19,75.290001,76.290001,75.169998,76.290001,4702100,76.290001,-25.2598159062
2011-07-20,76.440002,76.5,75.82,76.139999,3505700,76.139999,-25.406770644
2011-07-21,76.400002,77.599998,76.339996,77.339996,6298900,77.339996,-24.2311513555
2011-07-22,77.260002,77.459999,76.610001,77.050003,3095900,77.050003,-24.5152532027
2011-07-25,75.910004,76.32,75.690002,75.910004,4706500,75.910004,-25.6320933392
2011-07-26,75.790001,76.0,75.43,75.510002,4555800,75.510002,-26.0239693744
2011-07-27,75.010002,75.349998,74.660004,74.690002,6823500,74.690002,-26.8273112298
2011-07-28,74.720001,75.470001,74.519997,74.849998,4613000,74.849998,-26.6705655182
2011-07-29,74.269997,74.989998,74.129997,74.169998,6691800,74.169998,-27.3367514472
2011-08-01,75.699997,75.699997,74.220001,74.93,7541000,74.93,-26.5921887437
2011-08-02,74.410004,74.739998,73.370003,73.370003,7147900,73.370003,-28.1204947004
2011-08-03,73.489998,74.129997,72.849998,74.010002,7860100,74.010002,-27.4934971588
2011-08-04,73.389999,73.459999,70.82,70.989998,12469700,70.989998,-30.4521503501
2011-08-05,71.75,72.830002,70.050003,71.25,12309000,71.25,-30.1974302414
2011-08-08,70.0,71.230003,66.510002,66.650002,21398700,66.650002,-34.7039801542
2011-08-09,68.5,73.029999,67.080002,72.93,18489200,72.93,-28.5515591229
2011-08-10,71.459999,71.470001,67.410004,67.599998,16639700,67.599998,-33.7732831428
2011-08-11,68.370003,73.099998,68.190002,71.739998,14238800,71.739998,-29.7173864579
2011-08-12,72.529999,73.239998,71.07,71.519997,7685400,71.519997,-29.9329181793
2011-08-15,72.260002,72.629997,71.519997,72.540001,5741100,72.540001,-28.9336353671
2011-08-16,72.050003,72.25,70.760002,71.779999,6681400,71.779999,-29.6781980706
2011-08-17,72.620003,73.269997,71.82,72.379997,4978900,72.379997,-29.0903889162
2011-08-18,70.440002,70.57,68.349998,69.559998,10463500,69.559998,-31.8531001712
2011-08-19,68.769997,70.540001,68.169998,68.330002,9167800,68.330002,-33.0581090356
2011-08-22,69.290001,69.870003,67.699997,67.800003,6346500,67.800003,-33.5773412064
2011-08-23,67.709999,69.660004,67.599998,69.589996,6677000,69.589996,-31.8237115749
2011-08-24,69.290001,70.830002,69.019997,70.75,6662600,70.75,-30.6872728362
2011-08-25,71.279999,71.879997,68.599998,68.989998,8650300,68.989998,-32.4115207293
2011-08-26,68.669998,70.739998,67.940002,69.839996,6625900,69.839996,-31.5787902775
2011-08-29,70.989998,72.830002,70.769997,72.599998,6854900,72.599998,-28.8748571948
2011-08-30,72.160004,73.040001,71.809998,72.260002,5762100,72.260002,-29.2079462405
2011-08-31,72.839996,73.589996,72.050003,73.0,7571600,73.0,-28.4829811596
2011-09-01,73.209999,73.209999,71.349998,71.370003,6193100,71.370003,-30.0798650796
2011-09-02,69.900002,70.730003,69.209999,69.370003,6519100,69.370003,-32.0392354588
2011-09-06,67.559998,68.800003,67.559998,68.370003,8121100,68.370003,-33.0189206484
2011-09-07,69.620003,70.860001,69.050003,70.699997,6219000,70.699997,-30.7362600347
2011-09-08,70.129997,70.559998,69.400002,69.410004,5231400,69.410004,-32.0000470715
2011-09-09,68.790001,69.099998,67.550003,67.769997,7413200,67.769997,-33.6067376402
2011-09-12,67.129997,69.25,67.010002,69.239998,6858900,69.239998,-32.1665994319
2011-09-13,69.059998,69.529999,68.120003,68.849998,5414400,68.849998,-32.5486766558
2011-09-14,69.309998,69.949997,67.919998,69.410004,6263900,69.410004,-32.0000470715
2011-09-15,69.989998,70.889999,69.449997,70.830002,6455900,70.830002,-30.6088960617
2011-09-16,71.209999,71.870003,70.550003,71.550003,13375700,71.550003,-29.9035217455
