Date,Open,High,Low,Close,Volume,Adj Close,percent_from_mean
2010-12-03,66.849998,68.279999,66.739998,68.18,774200,68.18,-59.4449902968
2010-12-06,68.150002,68.800003,67.690002,67.959999,579800,67.959999,-59.5758518792
2010-12-07,68.690002,68.75,67.629997,67.879997,552200,67.879997,-59.6234388825
2010-12-08,68.010002,68.370003,67.510002,68.239998,563000,68.239998,-59.4093021262
2010-12-09,68.660004,69.199997,68.32,69.190002,454100,69.190002,-58.8442182095
2010-12-10,69.290001,70.449997,68.879997,69.839996,730600,69.839996,-58.4575870424
2010-12-13,70.099998,70.360001,68.959999,69.029999,705800,69.029999,-58.9393916213
2010-12-14,69.190002,69.739998,68.830002,69.099998,688000,69.099998,-58.8977546292
2010-12-15,69.0,69.559998,68.610001,68.889999,700700,68.889999,-59.0226667953
2010-12-16,69.019997,71.669998,69.019997,70.349998,1742100,70.349998,-58.1542262905
2010-12-17,70.419998,70.879997,69.779999,70.07,634800,70.07,-58.3207754488
2010-12-20,70.330002,70.75,69.410004,70.730003,482400,70.730003,-57.9281907015
2010-12-21,70.800003,71.5,70.650002,71.339996,626600,71.339996,-57.565353036
2010-12-22,71.230003,71.699997,70.910004,71.230003,379800,71.230003,-57.630779366
2010-12-23,71.029999,71.760002,70.559998,70.68,194200,70.68,-57.9579336195
2010-12-27,70.379997,71.0,69.989998,70.93,216800,70.93,-57.8092279518
2010-12-28,70.889999,71.400002,70.559998,70.760002,207300,70.760002,-57.9103466162
2010-12-29,70.790001,71.169998,70.489998,70.989998,220800,70.989998,-57.7735397812
2010-12-30,70.989998,71.529999,70.760002,71.32,231000,71.32,-57.5772471101
2010-12-31,71.32,71.559998,70.860001,71.029999,380600,71.029999,-57.7497462795
2011-01-03,71.93,72.970001,71.699997,72.519997,863900,72.519997,-56.8634616895
2011-01-04,72.580002,72.800003,71.349998,72.050003,1124000,72.050003,-57.1430247759
2011-01-05,71.699997,72.230003,69.669998,70.68,1550200,70.68,-57.9579336195
2011-01-06,71.029999,71.699997,70.879997,71.480003,727700,71.480003,-57.4820736983
2011-01-07,71.529999,71.699997,70.580002,71.199997,413400,71.199997,-57.6486276151
2011-01-10,70.900002,72.120003,70.57,71.790001,380800,71.790001,-57.29767986
2011-01-11,71.989998,72.389999,71.839996,72.019997,400400,72.019997,-57.1608730249
2011-01-12,72.849998,74.0,71.809998,73.599998,596000,73.599998,-56.2210526101
2011-01-13,73.339996,74.050003,71.949997,72.269997,1118200,72.269997,-57.0121673572
2011-01-14,71.239998,72.550003,70.089996,72.160004,748300,72.160004,-57.0775936872
2011-01-18,71.970001,73.050003,70.910004,72.010002,1351800,72.010002,-57.1668182775
2011-01-19,71.879997,71.879997,71.019997,71.269997,1047300,71.269997,-57.6069900281
2011-01-20,71.050003,72.419998,70.879997,72.019997,471300,72.019997,-57.1608730249
2011-01-21,72.309998,72.529999,71.529999,71.639999,236500,71.639999,-57.3869044502
2011-01-24,71.760002,73.57,71.559998,73.099998,605700,73.099998,-56.5184639455
2011-01-25,72.809998,73.260002,72.480003,73.0,519400,73.0,-56.577945023
2011-01-26,73.0,73.589996,72.360001,72.959999,948200,72.959999,-56.6017385246
2011-01-27,72.860001,73.160004,72.25,72.43,652500,72.43,-56.9169939454
2011-01-28,72.510002,72.660004,71.199997,71.25,999700,71.25,-57.6188846971
2011-01-31,71.419998,71.610001,70.639999,70.739998,928600,70.739998,-57.9222454489
2011-02-01,71.540001,72.410004,71.010002,72.260002,872600,72.260002,-57.0181126098
2011-02-02,75.589996,76.800003,74.25,75.57,2633500,75.57,-55.0492507587
2011-02-03,75.25,77.949997,75.25,77.839996,1813500,77.839996,-53.699005675
2011-02-04,77.620003,78.0,75.910004,76.510002,1117000,76.510002,-54.4901162584
2011-02-07,76.68,78.199997,76.669998,77.940002,1570100,77.940002,-53.639519839
2011-02-08,77.68,78.169998,76.849998,77.18,587200,77.18,-54.0915862585
2011-02-09,77.260002,77.629997,76.410004,77.370003,577500,77.370003,-53.9785681666
2011-02-10,76.82,77.989998,76.279999,77.989998,424800,77.989998,-53.6097810847
2011-02-11,77.599998,78.720001,77.459999,78.529999,669400,78.529999,-53.2885762476
2011-02-14,79.209999,79.970001,78.860001,79.879997,666100,79.879997,-52.4855668315
2011-02-15,79.25,79.879997,78.470001,79.150002,726300,79.150002,-52.9197844072
2011-02-16,79.389999,79.720001,78.169998,78.5,574200,78.5,-53.3064203329
2011-02-17,78.309998,79.089996,78.019997,78.709999,748700,78.709999,-53.1815081668
2011-02-18,78.760002,79.75,78.529999,78.959999,325700,78.959999,-53.0328024991
2011-02-22,77.879997,78.18,76.209999,76.620003,544600,76.620003,-54.4246851698
2011-02-23,76.779999,76.779999,75.309998,76.489998,945200,76.489998,-54.5020150911
2011-02-24,76.279999,77.440002,75.839996,77.25,810900,77.25,-54.0499486716
2011-02-25,77.379997,78.68,77.190002,78.349998,587000,78.349998,-53.3956449232
2011-02-28,78.599998,79.300003,77.75,78.739998,658400,78.739998,-53.1636640815
2011-03-01,79.32,79.900002,77.349998,77.559998,546100,77.559998,-53.8655548332
2011-03-02,77.389999,78.529999,77.389999,77.910004,725100,77.910004,-53.6573633295
2011-03-03,78.93,80.589996,78.339996,80.559998,811600,80.559998,-52.0810868205
2011-03-04,80.459999,81.269997,79.760002,81.220001,801700,81.220001,-51.6885020732
2011-03-07,81.230003,82.25,80.57,80.889999,1062800,80.889999,-51.8847947442
2011-03-08,80.75,80.910004,79.900002,80.400002,575900,80.400002,-52.1762560685
2011-03-09,80.290001,80.309998,79.489998,80.050003,746000,80.050003,-52.3844434085
2011-03-10,79.089996,79.300003,78.169998,78.730003,675100,78.730003,-53.1696093341
2011-03-11,78.510002,79.059998,78.029999,78.730003,453300,78.730003,-53.1696093341
2011-03-14,78.410004,78.410004,76.639999,78.120003,688200,78.120003,-53.5324511634
2011-03-15,76.010002,80.269997,76.010002,80.059998,1859100,80.059998,-52.3784981559
2011-03-16,79.790001,82.410004,79.349998,81.290001,1503300,81.290001,-51.6468644862
2011-03-17,82.5,82.980003,81.519997,81.669998,822400,81.669998,-51.4208336558
2011-03-18,82.349998,82.830002,80.989998,81.129997,865500,81.129997,-51.7420384929
2011-03-21,81.959999,83.519997,81.040001,83.300003,1086700,83.300003,-50.451269728
2011-03-22,83.300003,84.239998,83.139999,84.059998,644600,84.059998,-49.9992074723
2011-03-23,83.860001,84.25,82.919998,83.879997,408000,83.879997,-50.1062761478
2011-03-24,83.830002,85.559998,83.349998,84.529999,703300,84.529999,-49.7196402221
2011-03-25,85.0,85.18,84.25,84.860001,1145500,84.860001,-49.5233475511
2011-03-28,84.980003,85.239998,83.620003,83.709999,1790000,83.709999,-50.2073948123
2011-03-29,83.540001,83.690002,82.720001,83.610001,682000,83.610001,-50.2668758897
2011-03-30,84.080002,85.57,83.849998,85.059998,676600,85.059998,-49.4043848013
2011-03-31,85.0,86.099998,84.629997,85.889999,1176500,85.889999,-48.9106813897
2011-04-01,86.629997,87.849998,85.550003,85.93,1011500,85.93,-48.886887888
2011-04-04,84.650002,84.900002,80.309998,84.199997,2647100,84.199997,-49.9159328932
2011-04-05,84.0,84.860001,83.580002,83.739998,1003100,83.739998,-50.189550727
2011-04-06,84.019997,84.349998,83.279999,84.120003,910100,84.120003,-49.9635151379
2011-04-07,84.150002,85.519997,84.010002,84.93,990100,84.93,-49.4817105589
2011-04-08,85.629997,85.779999,84.629997,85.0,909900,85.0,-49.4400729719
2011-04-11,84.699997,85.43,84.169998,84.489998,664000,84.489998,-49.7434337238
2011-04-12,84.230003,84.629997,83.599998,83.800003,658900,83.800003,-50.1538583926
2011-04-13,84.349998,84.860001,83.870003,84.25,845100,84.25,-49.8861899751
2011-04-14,83.760002,84.440002,83.370003,83.610001,773000,83.610001,-50.2668758897
2011-04-15,83.739998,84.809998,83.529999,83.660004,749500,83.660004,-50.2371329717
2011-04-18,82.730003,84.029999,81.989998,83.760002,621600,83.760002,-50.1776518942
2011-04-19,83.800003,84.040001,82.949997,83.910004,665500,83.910004,-50.088427304
2011-04-20,84.980003,86.940002,84.959999,86.919998,1179800,86.919998,-48.2980146334
2011-04-21,87.82,90.709999,86.919998,90.25,2602000,90.25,-46.3172539496
2011-04-25,90.300003,91.169998,90.040001,90.5,1305200,90.5,-46.1685482819
2011-04-26,90.650002,91.260002,90.199997,90.910004,2100000,90.910004,-45.9246686075
2011-04-27,90.93,92.760002,90.839996,92.650002,1183600,92.650002,-44.8896783498
2011-04-28,92.330002,93.400002,92.0,93.209999,801200,93.209999,-44.5565794385
2011-04-29,93.150002,95.290001,93.019997,95.0,1113900,95.0,-43.4918462628
2011-05-02,94.989998,97.0,94.800003,96.089996,1373300,96.089996,-42.8434919308
2011-05-03,96.059998,96.279999,92.900002,93.5,1269700,93.5,-44.3840802691
2011-05-04,93.540001,93.980003,92.5,92.889999,1606000,92.889999,-44.7469226932
2011-05-05,92.5,93.980003,91.889999,92.150002,1565000,92.150002,-45.1870896852
2011-05-06,90.639999,91.190002,89.510002,90.790001,1233000,90.790001,-45.9960491125
2011-05-09,91.019997,91.339996,89.879997,90.860001,538900,90.860001,-45.9544115255
2011-05-10,91.0,91.949997,90.809998,91.699997,648800,91.699997,-45.4547628613
2011-05-11,91.489998,93.18,91.489998,92.970001,787400,92.970001,-44.6993356899
2011-05-12,92.629997,94.730003,92.529999,93.959999,843400,93.959999,-44.1104624353
2011-05-13,93.980003,94.059998,91.739998,91.779999,884800,91.779999,-45.4071758579
2011-05-16,92.160004,92.470001,91.18,91.639999,1005000,91.639999,-45.4904510319
2011-05-17,91.190002,91.32,89.470001,90.150002,764800,90.150002,-46.3767350271
2011-05-18,90.510002,90.75,89.889999,90.410004,560600,90.410004,-46.222079943
2011-05-19,90.480003,91.0,90.080002,90.839996,832400,90.839996,-45.9663109531
2011-05-20,90.610001,91.739998,90.389999,91.489998,925700,91.489998,-45.5796750273
2011-05-23,90.099998,90.230003,88.32,88.769997,1700400,88.769997,-47.1975932871
2011-05-24,89.269997,89.779999,88.220001,89.0,965500,89.0,-47.0607822883
2011-05-25,88.739998,89.809998,88.440002,89.099998,547100,89.099998,-47.0013012108
2011-05-26,89.07,92.589996,88.209999,92.010002,1077000,92.010002,-45.2703648592
2011-05-27,92.230003,94.449997,92.089996,93.720001,802100,93.720001,-44.2532186867
2011-05-31,94.910004,95.269997,93.550003,93.93,1371000,93.93,-44.1283065206
2011-06-01,93.900002,94.300003,92.610001,92.790001,1362100,92.790001,-44.8064037707
2011-06-02,92.989998,92.989998,90.779999,91.459999,1040100,91.459999,-45.5975191126
2011-06-03,90.529999,90.599998,89.32,89.860001,549600,89.860001,-46.5492341965
2011-06-06,89.800003,90.309998,87.540001,87.730003,752000,87.730003,-47.8162052959
2011-06-07,87.830002,88.599998,87.300003,88.089996,743400,88.089996,-47.6020732981
2011-06-08,88.080002,88.239998,87.349998,88.010002,621200,88.010002,-47.6496555428
2011-06-09,88.099998,89.150002,87.650002,88.190002,748500,88.190002,-47.5425874621
2011-06-10,87.919998,88.059998,85.699997,86.400002,682000,86.400002,-48.607320043
2011-06-13,86.75,87.349998,86.349998,86.900002,786100,86.900002,-48.3099087076
2011-06-14,87.620003,88.339996,87.190002,87.940002,751200,87.940002,-47.6912931298
2011-06-15,86.629997,88.739998,86.360001,87.199997,654800,87.199997,-48.1314648804
2011-06-16,87.110001,87.889999,86.269997,87.190002,716800,87.190002,-48.137410133
2011-06-17,87.790001,88.830002,87.459999,88.129997,562500,88.129997,-47.5782797964
2011-06-20,87.699997,90.010002,87.510002,89.769997,530600,89.769997,-46.6027706161
2011-06-21,90.080002,93.080002,90.080002,92.919998,779300,92.919998,-44.7290786079
2011-06-22,92.309998,93.010002,91.93,91.949997,496700,91.949997,-45.3060571935
2011-06-23,90.980003,91.540001,90.0,91.370003,807900,91.370003,-45.6510507737
2011-06-24,91.440002,91.93,89.099998,89.349998,681600,89.349998,-46.8525955431
2011-06-27,89.599998,91.830002,89.099998,91.379997,610200,91.379997,-45.645106116
2011-06-28,91.550003,92.989998,91.139999,92.410004,523400,92.410004,-45.0324346012
2011-06-29,92.849998,93.459999,92.239998,92.980003,475200,92.980003,-44.6933862736
2011-06-30,93.160004,94.5,92.599998,94.07,691100,94.07,-44.0450313467
2011-07-01,93.989998,94.989998,93.18,94.639999,534200,94.639999,-43.7059830191
2011-07-05,94.57,96.089996,94.050003,95.830002,531600,95.830002,-42.9981422563
2011-07-06,95.589996,96.580002,95.150002,96.029999,838500,96.029999,-42.8791795065
2011-07-07,96.900002,98.589996,96.900002,97.82,916000,97.82,-41.8144463308
2011-07-08,96.629997,98.019997,96.199997,97.730003,573400,97.730003,-41.8679785867
2011-07-11,96.720001,97.230003,95.650002,96.209999,502500,96.209999,-42.7721114258
2011-07-12,96.110001,96.669998,94.849998,94.989998,566800,94.989998,-43.4977956791
2011-07-13,95.25,96.959999,95.190002,95.449997,502400,95.449997,-43.2241778453
2011-07-14,95.849998,98.290001,95.059998,95.239998,890500,95.239998,-43.3490900114
2011-07-15,95.650002,95.660004,93.120003,94.220001,583400,94.220001,-43.9558073513
2011-07-18,93.949997,94.910004,93.550003,94.690002,543300,94.690002,-43.6762401011
2011-07-19,95.190002,98.599998,95.139999,97.919998,1947300,97.919998,-41.7549652533
2011-07-20,98.209999,99.949997,98.019997,99.43,1258200,99.43,-40.8567818306
2011-07-21,99.989998,100.0,95.279999,96.480003,2002400,96.480003,-42.6115069253
2011-07-22,96.599998,98.360001,96.379997,97.650002,742200,97.650002,-41.9155649952
2011-07-25,96.559998,100.0,96.330002,99.360001,1056700,99.360001,-40.8984188227
2011-07-26,99.349998,101.510002,98.830002,100.410004,932800,100.410004,-40.2738532338
2011-07-27,99.940002,101.410004,98.889999,99.18,1380100,99.18,-41.0054874983
2011-07-28,99.010002,99.510002,97.989998,98.599998,607000,98.599998,-41.3504858371
2011-07-29,97.360001,99.709999,96.010002,98.339996,518600,98.339996,-41.5051409212
2011-08-01,99.559998,99.82,96.970001,97.739998,701500,97.739998,-41.8620333341
2011-08-02,97.339996,98.25,95.309998,95.410004,1033000,95.410004,-43.2479665884
2011-08-03,95.629997,96.379997,93.089996,95.440002,978800,95.440002,-43.2301230979
2011-08-04,94.269997,95.949997,90.599998,90.75,1211700,90.75,-46.0198426142
2011-08-05,91.839996,92.809998,86.800003,88.169998,2539200,88.169998,-47.5544862948
2011-08-08,87.529999,87.529999,80.660004,81.660004,1956400,81.660004,-51.4267783135
2011-08-09,82.910004,85.110001,80.379997,84.889999,2325100,84.889999,-49.5055040606
2011-08-10,83.0,85.75,82.5,83.139999,954600,83.139999,-50.5464437347
2011-08-11,83.730003,88.480003,83.029999,87.32,806400,87.32,-48.0600843754
2011-08-12,88.18,89.75,86.989998,89.360001,890700,89.360001,-46.8466455319
2011-08-15,89.849998,91.889999,89.199997,91.739998,1289100,91.739998,-45.4309693596
2011-08-16,90.769997,91.75,90.0,91.279999,1171700,91.279999,-45.7045871934
2011-08-17,91.510002,91.830002,89.269997,90.370003,1031500,90.370003,-46.2458734447
2011-08-18,87.93,87.93,84.470001,85.360001,1322900,85.360001,-49.2259362156
2011-08-19,84.010002,85.599998,82.889999,83.010002,1146400,83.010002,-50.6237688974
2011-08-22,85.059998,85.730003,82.68,83.949997,784100,83.949997,-50.0646385609
2011-08-23,84.330002,87.139999,83.239998,86.980003,1030100,86.980003,-48.2623222991
2011-08-24,86.580002,88.959999,86.25,88.779999,803400,88.779999,-47.1916438707
2011-08-25,89.459999,90.050003,87.639999,87.940002,710500,87.940002,-47.6912931298
2011-08-26,87.290001,90.489998,86.089996,89.900002,715800,89.900002,-46.5254406948
2011-08-29,96.129997,96.129997,91.360001,92.290001,732500,92.290001,-45.1038151061
2011-08-30,91.82,93.620003,91.25,92.82,774400,92.82,-44.7885596854
2011-08-31,93.489998,94.889999,92.370003,93.410004,632900,93.410004,-44.4376119302
2011-09-01,93.800003,94.190002,91.82,92.379997,509600,92.379997,-45.050283445
2011-09-02,90.43,91.050003,89.760002,90.519997,414700,90.519997,-46.1566536129
2011-09-06,87.309998,90.980003,87.269997,90.709999,572900,90.709999,-46.0436361158
2011-09-07,91.769997,93.220001,91.010002,92.879997,621700,92.879997,-44.7528721096
2011-09-08,92.059998,93.220001,91.730003,92.099998,761200,92.099998,-45.2168331981
2011-09-09,90.989998,91.440002,88.360001,89.699997,667700,89.699997,-46.6444082031
2011-09-12,88.400002,90.419998,87.870003,90.410004,695100,90.410004,-46.222079943
2011-09-13,90.989998,92.0,89.339996,90.349998,659100,90.349998,-46.2577728722
2011-09-14,91.199997,94.129997,89.290001,92.839996,686700,92.839996,-44.7766656112
2011-09-15,94.379997,96.75,93.949997,95.339996,970700,95.339996,-43.2896089339
2011-09-16,94.940002,96.239998,94.699997,95.040001,691600,95.040001,-43.4680527611
2011-09-19,93.559998,96.790001,92.839996,95.809998,647000,95.809998,-43.010041089
2011-09-20,96.370003,101.050003,96.370003,99.190002,1832700,99.190002,-40.999538082
2011-09-21,99.300003,100.5,96.599998,96.629997,1379400,96.629997,-42.5222870936
2011-09-22,93.809998,93.949997,91.559998,93.379997,911700,93.379997,-44.4554607741
2011-09-23,92.580002,93.370003,88.790001,91.540001,1114300,91.540001,-45.5499321093
2011-09-26,92.220001,94.190002,90.75,94.110001,636300,94.110001,-44.0212378451
2011-09-27,97.639999,97.639999,94.68,95.220001,619800,95.220001,-43.3609846803
