Date,Open,High,Low,Close,Volume,Adj Close,percent_from_mean
2010-06-10,52.069957,53.589952,51.759969,53.369952,18956200,33.219204,-39.7445789996
2010-06-11,52.869965,53.499963,52.56996,53.499963,8953100,33.300127,-39.5977949456
2010-06-14,54.149959,54.679961,52.709964,52.799952,16447800,32.864417,-40.3881176001
2010-06-15,53.369952,54.35996,53.229958,54.299961,16419900,33.798071,-38.6945877118
2010-06-16,53.899955,54.479963,53.659964,54.469955,10568000,33.903881,-38.5026617976
2010-06-17,54.759951,55.27996,54.189951,55.179959,13706600,34.345811,-37.7010568524
2010-06-18,55.479953,56.009956,55.109962,56.009956,14205500,34.862428,-36.7639791659
2010-06-21,56.789962,56.949957,55.479953,55.799949,10946500,34.731713,-37.00107959
2010-06-22,55.699953,56.189963,54.249955,54.459956,14831800,33.897658,-38.51394953
2010-06-23,54.439955,54.629955,53.309963,53.509962,14243200,33.30635,-39.5865072132
2010-06-24,53.259958,53.389959,51.979954,52.509956,19443400,32.683914,-40.7155271387
2010-06-25,52.659958,52.659958,51.689957,51.919965,29803300,32.316684,-41.3816357624
2010-06-28,51.919965,51.99996,51.159965,51.189954,13479700,31.862302,-42.2058270556
2010-06-29,50.429954,50.659967,49.569958,49.839963,18225700,31.022023,-43.7299865419
2010-06-30,49.719965,50.28996,48.969958,49.089961,19329600,30.555197,-44.5767496721
2010-07-01,49.239964,49.569958,48.059956,48.869962,18899300,30.418262,-44.825132387
2010-07-02,49.169967,49.359967,48.409957,48.819956,9494200,30.387137,-44.8815891876
2010-07-06,49.969964,50.249967,48.609965,49.199956,20722400,30.623662,-44.4525628494
2010-07-07,49.269968,51.259966,49.269968,51.159965,15830600,31.843635,-42.239686625
2010-07-08,52.159955,52.169954,50.959957,51.549963,11443900,32.086383,-41.7993725544
2010-07-09,51.649959,52.469958,51.39996,52.299965,11313200,32.553208,-40.952611238
2010-07-12,52.039958,52.639957,51.77996,52.099956,12374900,32.428717,-41.1784221158
2010-07-13,52.889956,53.649956,52.689958,53.219965,11283200,33.125847,-39.9139167519
2010-07-14,53.089964,53.459956,52.469958,52.799952,10444800,32.864417,-40.3881176001
2010-07-15,52.739963,53.029965,52.059959,52.859956,9567500,32.901765,-40.320373067
2010-07-16,52.599959,52.799952,51.599954,51.849958,11406400,32.273109,-41.4606752833
2010-07-19,52.199953,52.279958,51.489959,51.839959,9327000,32.266886,-41.4719630157
2010-07-20,50.999954,52.859956,50.799961,52.659958,12506700,32.77728,-40.5461730616
2010-07-21,53.079956,53.129962,51.649959,52.119963,11407400,32.441169,-41.1558357678
2010-07-22,52.789959,53.889961,52.56996,53.269956,11721700,33.156963,-39.8574762761
2010-07-23,53.229958,53.859957,52.759955,53.78996,10457800,33.48063,-39.2703854069
2010-07-26,53.989958,54.70996,53.769959,54.429957,8437900,33.878985,-38.5478199827
2010-07-27,54.729962,54.949951,54.119954,54.439955,10823000,33.885208,-38.5365322503
2010-07-28,55.019963,55.19995,53.809951,54.439955,14859400,33.885208,-38.5365322503
2010-07-29,54.679961,55.549951,54.119954,54.559958,14933200,34.306494,-37.7723729016
2010-07-30,54.099963,55.76995,53.889961,55.219956,15913200,34.721491,-37.019621001
2010-08-02,55.999963,57.699959,55.919952,57.529956,17988000,36.173984,-34.3849830001
2010-08-03,56.869952,57.889959,56.799955,57.559955,12997800,36.192848,-34.3507660977
2010-08-04,57.549957,58.029953,57.049959,57.419961,13312800,36.104821,-34.5104359063
2010-08-05,56.999953,57.819952,56.87996,57.699959,11103600,36.28088,-34.1910872198
2010-08-06,57.039961,57.539949,56.239953,56.929956,12876900,35.796714,-35.0693029098
2010-08-09,57.249952,57.569948,57.089952,57.309951,8365100,36.035649,-34.6359051374
2010-08-10,56.519952,57.279952,56.319959,56.869952,12286600,35.758984,-35.1377403424
2010-08-11,55.95995,55.999963,55.19995,55.509953,13870600,34.903837,-36.6888684941
2010-08-12,54.939958,55.639954,54.599951,55.349957,10271300,34.803234,-36.871349571
2010-08-13,54.859963,55.439956,54.839956,55.019963,8487100,34.595738,-37.2477209867
2010-08-16,54.799959,54.969957,54.299961,54.92996,9422000,34.539146,-37.3503716939
2010-08-17,55.379957,56.249961,54.92996,55.869962,11578100,35.130205,-36.2782656651
2010-08-18,55.859953,55.929965,54.919962,55.419954,7930300,34.847247,-36.7915155736
2010-08-19,55.109962,55.259954,54.319962,54.70996,9833700,34.400813,-37.6012902034
2010-08-20,54.289963,54.469955,53.289962,53.889961,12857700,33.88521,-38.5365286225
2010-08-23,54.099963,54.569951,53.589952,53.709955,14878700,33.772024,-38.7418336648
2010-08-24,53.089964,53.969952,52.999961,53.429956,14798000,33.595966,-39.0611805375
2010-08-25,52.999961,53.689963,52.329964,53.459956,10557100,33.614829,-39.0269654489
2010-08-26,53.749952,53.839956,52.099956,52.409959,12361900,32.954607,-40.2245243839
2010-08-27,52.959953,53.889961,52.099956,53.419958,14199200,33.589679,-39.0725843577
2010-08-30,53.189961,53.539961,52.649965,52.669956,8570800,33.118089,-39.9279887795
2010-08-31,52.259957,52.809961,51.99996,52.429966,11265200,32.967186,-40.201707674
2010-09-01,53.849964,54.209958,53.289962,54.059955,11545500,33.9921,-38.3426437254
2010-09-02,54.089955,54.489961,53.769959,54.429957,6664400,34.224751,-37.9206443316
2010-09-03,54.659955,55.229954,54.639963,55.049963,8186400,34.614602,-37.2135040842
2010-09-07,54.629955,54.779957,53.589952,53.659964,11082400,33.740591,-38.7988491384
2010-09-08,53.819964,54.799959,53.819964,54.319962,7869300,34.155588,-38.0460972377
2010-09-09,54.979951,55.399963,54.699962,54.729962,7592300,34.41339,-37.5784771212
2010-09-10,55.219956,55.299962,54.679961,54.749958,7317000,34.425963,-37.5556712946
2010-09-13,55.269962,55.669953,54.979951,55.379957,9470300,34.822097,-36.8371344825
