Date,Open,High,Low,Close,Volume,Adj Close,percent_from_mean
2010-06-10,68.980003,69.410004,68.709999,69.370003,6743600,59.1119,-29.3678522131
2010-06-11,68.860001,69.550003,68.75,69.540001,5367100,59.25676,-29.1947606202
2010-06-14,69.949997,69.980003,69.300003,69.300003,4525300,59.052252,-29.4391249408
2010-06-15,69.940002,70.489998,69.849998,70.400002,6419900,59.989588,-28.3191126441
2010-06-16,70.059998,70.5,70.010002,70.290001,4548500,59.895854,-28.4311143518
2010-06-17,70.550003,70.580002,69.379997,70.050003,7014900,59.691346,-28.6754786723
2010-06-18,70.25,70.43,69.809998,69.879997,8817900,59.546479,-28.8485786294
2010-06-21,70.269997,70.5,69.769997,69.919998,5203100,59.580565,-28.8078496494
2010-06-22,70.010002,70.370003,68.550003,68.639999,5487700,58.489846,-30.1111375763
2010-06-23,68.82,69.300003,68.470001,68.629997,5443200,58.481323,-30.1213216136
2010-06-24,68.43,68.540001,67.610001,67.730003,5942800,57.714416,-31.0376902054
2010-06-25,67.709999,68.290001,67.370003,67.419998,8041700,57.450253,-31.3533356179
2010-06-28,67.580002,67.889999,67.25,67.330002,4427700,57.373565,-31.4449692508
2010-06-29,66.610001,66.790001,66.089996,66.459999,8715200,56.632214,-32.3308012643
2010-06-30,66.290001,66.839996,65.800003,65.870003,7204900,56.129464,-32.931531613
2010-07-01,66.720001,66.900002,65.309998,66.709999,10924400,56.845245,-32.0762529064
2010-07-02,66.75,67.0,65.959999,66.139999,5280600,56.359534,-32.6566235447
2010-07-06,66.519997,67.099998,65.629997,66.110001,5940700,56.333972,-32.6871672924
2010-07-07,66.089996,67.370003,66.0,67.309998,6623200,57.356519,-31.4653373255
2010-07-08,67.800003,69.150002,67.550003,69.019997,7871200,58.813652,-29.7242254106
2010-07-09,69.080002,69.330002,68.75,69.220001,4513000,58.98408,-29.5205829007
2010-07-12,68.959999,70.0,68.959999,69.940002,5420800,59.597611,-28.7874815748
2010-07-13,70.440002,71.07,70.120003,70.839996,6072100,60.364518,-27.871112983
2010-07-14,70.5,70.980003,70.160004,70.900002,4476100,60.41565,-27.8100159284
2010-07-15,70.900002,71.459999,70.43,71.330002,5470100,60.782064,-27.3721919404
2010-07-16,71.160004,71.279999,69.860001,69.940002,5981000,59.597611,-28.7874815748
2010-07-19,69.970001,70.379997,69.449997,69.910004,5072700,59.572049,-28.8180253225
2010-07-20,69.470001,70.959999,69.440002,70.870003,5474300,60.390088,-27.8405596761
2010-07-21,70.93,71.0,69.650002,70.110001,5734400,59.742471,-28.6143899819
2010-07-22,70.510002,71.540001,70.510002,71.400002,6717900,60.841713,-27.3009180178
2010-07-23,70.760002,71.169998,68.940002,69.900002,12238900,59.563526,-28.8282093599
2010-07-26,70.040001,70.870003,69.900002,70.870003,5525400,60.390088,-27.8405596761
2010-07-27,71.029999,71.029999,69.989998,70.400002,6214900,59.989588,-28.3191126441
2010-07-28,70.209999,70.379997,69.370003,69.769997,6708400,59.452745,-28.960580337
2010-07-29,70.199997,70.25,68.900002,69.379997,5131700,59.120417,-29.3576753451
2010-07-30,68.919998,69.980003,68.589996,69.730003,5990300,59.418666,-29.0013009527
2010-08-02,70.5,70.5,69.93,70.25,5873100,59.861768,-28.4718433317
2010-08-03,70.209999,70.839996,70.059998,70.449997,4946000,60.03219,-28.2682079911
2010-08-04,70.379997,70.949997,70.209999,70.690002,4567100,60.236705,-28.0238353063
2010-08-05,70.5,70.5,69.839996,70.449997,5441500,60.03219,-28.2682079911
2010-08-06,70.160004,71.800003,70.019997,71.739998,6775300,61.131432,-26.9547360269
2010-08-09,72.410004,73.339996,72.349998,72.919998,8921200,62.13694,-25.7532657704
2010-08-10,72.5,72.980003,71.970001,72.839996,5689700,62.068768,-25.8347237303
2010-08-11,72.010002,72.32,71.5,71.57,5478000,60.986572,-27.1278276198
2010-08-12,71.040001,72.150002,71.040001,72.059998,5641400,61.404112,-26.6289137465
2010-08-13,71.690002,72.470001,71.690002,71.889999,5937300,61.259252,-26.8020053394
2010-08-16,71.760002,72.120003,71.540001,71.790001,4935700,61.174041,-26.9038230097
2010-08-17,72.080002,73.639999,71.739998,73.220001,7392900,62.39258,-25.4478043953
2010-08-18,73.230003,73.82,72.800003,73.25,6030800,62.418142,-25.4172606476
2010-08-19,73.150002,73.400002,72.449997,72.970001,6950500,62.179548,-25.702353948
2010-08-20,72.870003,73.199997,72.68,73.080002,5566300,62.273283,-25.5903510455
2010-08-23,73.529999,73.940002,73.330002,73.339996,5404300,62.49483,-25.3256270146
2010-08-24,72.75,73.099998,72.190002,72.720001,5846200,61.966517,-25.9569023059
2010-08-25,72.300003,73.449997,72.300003,73.190002,6704600,62.367017,-25.4783493379
2010-08-26,73.690002,73.760002,73.110001,73.160004,5215600,62.341454,-25.5088942805
2010-08-27,73.470001,74.07,72.860001,73.989998,6592900,63.048713,-24.6637984164
2010-08-30,73.309998,73.470001,72.739998,72.739998,4192900,62.447757,-25.3818740155
2010-08-31,72.559998,73.32,72.550003,73.059998,5598100,62.722478,-25.053612967
2010-09-01,73.919998,74.599998,73.720001,74.540001,6746800,63.993071,-23.5353956105
2010-09-02,74.75,75.059998,74.290001,75.019997,5885200,64.40515,-23.043007025
2010-09-03,74.900002,75.349998,74.419998,75.089996,7328100,64.465246,-22.9711989872
2010-09-07,74.970001,75.980003,74.93,75.800003,7188700,65.074791,-22.2428604881
2010-09-08,75.940002,76.260002,75.75,76.080002,6808700,65.315172,-21.9556319213
2010-09-09,74.339996,76.080002,73.660004,74.370003,14615200,63.847126,-23.7097836578
2010-09-10,74.190002,75.129997,74.18,75.010002,7483900,64.39657,-23.053259171
2010-09-13,75.25,75.339996,74.010002,74.57,7851500,64.018825,-23.5046224442
2010-09-14,74.470001,74.57,73.809998,73.940002,6543500,63.477968,-24.1508864207
2010-09-15,73.720001,74.830002,73.709999,74.709999,4549400,64.139015,-23.3610087582
2010-09-16,74.620003,74.900002,74.349998,74.800003,5073300,64.216284,-23.2686808948
2010-09-17,74.599998,74.790001,74.129997,74.32,7933500,63.804198,-23.7610778446
2010-09-20,74.32,75.349998,74.300003,75.110001,4211200,64.482419,-22.9506791616
2010-09-21,75.32,75.75,74.879997,75.510002,5297300,64.825823,-22.5403495651
2010-09-22,75.360001,75.779999,75.0,75.129997,5141600,64.499587,-22.9301653106
2010-09-23,75.160004,75.43,74.580002,74.639999,5921600,64.07892,-23.4328156012
2010-09-24,75.400002,75.440002,74.940002,75.099998,5843400,64.473832,-22.9609396718
2010-09-27,75.230003,75.389999,74.75,74.760002,5957400,64.181943,-23.3097145714
2010-09-28,74.959999,74.959999,74.220001,74.629997,7047500,64.070333,-23.4430761114
2010-09-29,74.57,74.75,74.300003,74.449997,4668100,63.915802,-23.6277234739
2010-09-30,74.519997,74.970001,73.870003,74.510002,7237700,63.967317,-23.5661687769
2010-10-01,75.040001,75.199997,74.540001,74.919998,7192400,64.319301,-23.1455870344
2010-10-04,74.910004,75.129997,74.400002,74.949997,3900300,64.345055,-23.114813868
2010-10-05,75.389999,75.959999,75.25,75.82,5680000,65.091958,-22.2223478319
2010-10-06,75.790001,75.949997,75.400002,75.559998,4732700,64.868745,-22.4890625476
2010-10-07,75.510002,75.989998,75.510002,75.860001,4477200,65.126299,-22.1813141553
2010-10-08,75.910004,76.309998,75.639999,76.099998,4118200,65.332339,-21.9351192651
2010-10-11,76.010002,76.25,75.269997,75.589996,3653400,64.894499,-22.4582893812
2010-10-12,75.709999,75.82,74.879997,75.580002,4703500,64.885918,-22.4685427221
2010-10-13,75.889999,76.07,75.410004,75.75,4370700,65.031863,-22.2941546749
2010-10-14,75.769997,77.089996,75.669998,77.040001,6616400,66.139337,-20.9708463861
2010-10-15,77.470001,77.769997,76.93,77.480003,6259200,66.517082,-20.5194831129
2010-10-18,77.540001,77.940002,77.160004,77.32,5375200,66.379718,-20.6836178193
2010-10-19,77.080002,77.620003,76.68,76.989998,5226000,66.096409,-21.0221405729
2010-10-20,77.269997,78.139999,77.169998,77.410004,6420300,66.456987,-20.5912899559
2010-10-21,78.440002,79.480003,78.269997,78.440002,7697000,67.341247,-19.5346975777
2010-10-22,78.050003,78.75,77.849998,78.550003,4224000,67.435684,-19.4218558632
2010-10-25,78.989998,79.25,78.629997,78.699997,4103000,67.564454,-19.2679900313
2010-10-26,78.589996,79.0,78.580002,78.760002,4030200,67.615969,-19.2064353343
2010-10-27,78.459999,78.620003,77.0,77.480003,8459200,66.517082,-20.5194831129
2010-10-28,77.720001,77.769997,77.120003,77.480003,5346300,66.517082,-20.5194831129
2010-10-29,77.599998,79.900002,77.400002,77.769997,4335000,66.766043,-20.2220024002
2010-11-01,78.059998,78.629997,77.370003,77.879997,4957800,66.860479,-20.1091618806
2010-11-02,78.389999,78.760002,78.269997,78.400002,3701400,67.306906,-19.5757312543
2010-11-03,78.410004,78.709999,77.82,78.5,4060500,67.392756,-19.47315005
2010-11-04,79.120003,79.470001,78.839996,79.18,5607000,67.97654,-18.7755930816
2010-11-05,79.389999,79.389999,78.800003,79.300003,5243200,68.079563,-18.6524920518
2010-11-08,78.940002,79.400002,78.699997,79.309998,4865700,68.088144,-18.6422387109
2010-11-09,79.190002,79.25,78.709999,79.099998,4534300,67.907858,-18.8576604347
2010-11-10,79.07,79.580002,78.660004,79.5,4009900,68.251262,-18.4473308382
2010-11-11,79.360001,79.849998,79.32,79.699997,4438900,68.422961,-18.2421696246
2010-11-12,79.300003,79.449997,78.139999,78.849998,4946900,67.693232,-19.1141146403
2010-11-15,78.980003,79.379997,78.769997,79.07,3741600,67.882104,-18.8884336011
2010-11-16,78.599998,78.639999,77.120003,77.419998,6751400,66.465567,-20.5810378099
2010-11-17,77.43,78.519997,77.43,78.370003,5272800,67.281152,-19.6065044207
2010-11-18,78.629997,79.480003,78.629997,79.019997,11083200,67.839176,-18.9397277879
2010-11-19,79.120003,79.660004,78.760002,79.639999,10866000,68.371452,-18.3037171522
2010-11-22,79.370003,79.529999,79.059998,79.519997,10939500,68.268429,-18.426818182
2010-11-23,79.050003,79.199997,78.440002,79.010002,5460400,67.830596,-18.9499799339
2010-11-24,79.370003,79.669998,79.25,79.480003,4465100,68.234095,-18.4678434944
2010-11-26,79.239998,79.269997,78.540001,78.540001,2576700,67.427097,-19.4321163734
2010-11-29,77.940002,78.470001,77.150002,78.260002,4977600,67.712624,-19.0909433565
2010-11-30,77.760002,78.730003,77.5,78.300003,5558300,67.747233,-19.0495894497
2010-12-01,79.139999,79.580002,79.099998,79.290001,5323300,68.603806,-18.0260799579
2010-12-02,79.470001,79.650002,79.220001,79.379997,4994400,68.681673,-17.933037551
2010-12-03,79.309998,79.790001,79.050003,79.760002,3611200,69.010463,-17.5401700595
2010-12-06,79.690002,79.940002,79.400002,79.580002,3113700,68.854722,-17.7262632375
2010-12-07,79.959999,80.940002,79.900002,80.339996,7729000,69.51229,-16.9405425932
2010-12-08,78.830002,78.949997,78.120003,78.739998,9359700,68.127929,-18.5947000597
2010-12-09,79.199997,79.209999,77.449997,77.610001,10593300,67.150225,-19.7629476277
2010-12-10,77.650002,77.839996,77.32,77.559998,5321100,67.106961,-19.8146432972
2010-12-13,77.739998,77.760002,77.080002,77.110001,6926500,66.717612,-20.2798720601
2010-12-14,77.050003,77.370003,76.910004,77.110001,6040400,66.717612,-20.2798720601
2010-12-15,77.230003,77.449997,76.910004,76.980003,6125800,66.605135,-20.4142695686
2010-12-16,77.190002,77.190002,76.529999,76.709999,6483700,66.37152,-20.6934135177
2010-12-17,76.709999,76.959999,76.620003,76.809998,8998800,66.458041,-20.5900305431
2010-12-20,76.949997,77.059998,76.82,76.919998,4759200,66.553217,-20.4763058058
2010-12-21,77.139999,77.139999,76.510002,76.860001,4286100,66.501305,-20.5383348737
2010-12-22,77.040001,77.370003,76.910004,77.010002,3518100,66.631091,-20.3832550347
2010-12-23,77.010002,77.110001,76.760002,76.959999,2862600,66.587827,-20.4349507041
2010-12-27,76.730003,76.75,76.230003,76.43,2612600,66.129258,-20.9828896704
2010-12-28,76.440002,76.610001,75.940002,76.43,2962900,66.129258,-20.9828896704
2010-12-29,76.75,77.5,76.629997,76.989998,3583900,66.613782,-20.4039373651
2010-12-30,76.860001,77.050003,76.519997,76.760002,2565000,66.414784,-20.6417178483
2010-12-31,76.709999,76.860001,76.339996,76.760002,2485100,66.414784,-20.6417178483
2011-01-03,77.099998,77.589996,76.599998,76.599998,8019700,66.276345,-20.8071370601
