Date,Open,High,Low,Close,Volume,Adj Close,percent_from_mean
2010-10-26,51.02,51.23,50.529999,50.57,1903500,45.748128,-39.4157403395
2010-10-27,50.119999,51.130001,50.049999,50.849998,2068000,46.001429,-39.080293749
2010-10-28,52.529999,53.860001,52.419998,53.43,3633800,48.335426,-35.9893808204
2010-10-29,53.369999,53.439999,51.669998,51.689999,2870300,46.761334,-38.0739513291
2010-11-01,51.709999,51.990002,51.07,51.380001,2267100,46.480895,-38.4453367811
2010-11-02,51.91,52.419998,51.860001,52.290001,1568900,47.304126,-37.3551317204
2010-11-03,52.32,52.380001,51.41,52.189999,1826100,47.213659,-37.4749371957
2010-11-04,52.799999,53.790001,52.560001,53.73,2070300,48.775044,-35.4071945709
2010-11-05,53.82,55.060001,53.619999,55.02,2116500,49.946082,-33.8563885955
2010-11-08,54.93,54.990002,54.07,54.450001,1954100,49.428647,-34.5416279215
2010-11-09,54.509998,54.709999,53.240002,53.48,1959400,48.548099,-35.7077379026
2010-11-10,53.419998,54.150002,53.0,54.09,1409900,49.101846,-34.9744105841
2010-11-11,53.419998,54.060001,53.18,53.709999,1151300,48.756888,-35.4312385671
2010-11-12,53.299999,53.439999,52.330002,52.93,1239600,48.04882,-36.3689332324
2010-11-15,53.169998,53.540001,52.540001,52.599998,1361400,47.749251,-36.7656525491
2010-11-16,52.16,52.389999,51.169998,51.720001,2245700,46.950407,-37.8235618984
2010-11-17,51.849998,51.98,51.290001,51.48,1465400,46.732538,-38.1120858806
2010-11-18,52.220001,53.060001,52.07,52.59,1232500,47.740175,-36.7776718986
2010-11-19,52.450001,52.650002,51.98,52.41,1296400,47.576774,-36.994063892
2010-11-22,52.200001,52.360001,51.639999,51.98,1492900,47.186428,-37.5109992172
2010-11-23,51.279999,51.529999,50.919998,51.290001,1995800,46.560061,-38.3404972235
2010-11-24,51.32,52.25,51.32,52.200001,1330200,47.386141,-37.2465192312
2010-11-26,51.59,52.189999,51.34,51.810001,564700,47.032107,-37.7153665638
2010-11-29,51.400002,52.740002,50.619999,52.529999,2147500,47.685707,-36.8498038874
2010-11-30,51.810001,52.310001,51.709999,51.84,2428100,47.05934,-37.6793018938
2010-12-01,52.700001,53.119999,52.529999,52.98,1269800,48.094209,-36.308824566
2010-12-02,52.939999,53.860001,52.73,53.709999,2153600,48.756888,-35.4312385671
2010-12-03,53.41,54.240002,53.139999,54.139999,2171500,49.147234,-34.914303242
2010-12-06,53.950001,54.110001,53.650002,53.98,1487600,49.001989,-35.1066512392
2010-12-07,54.580002,55.0,54.34,54.68,2303000,49.637436,-34.2651285861
2010-12-08,54.830002,55.380001,54.419998,55.349998,2068100,50.245648,-33.4596732517
2010-12-09,55.860001,57.0,55.279999,55.880001,1762800,50.726774,-32.8225179453
2010-12-10,56.060001,56.060001,55.439999,55.669998,2062800,50.536137,-33.0749785817
2010-12-13,56.0,56.369999,55.360001,55.869999,1873700,50.717694,-32.834542592
2010-12-14,55.919998,55.970001,54.830002,55.119999,1571300,50.036858,-33.7361739114
2010-12-15,55.029999,55.720001,55.029999,55.09,1517200,50.009626,-33.7722372572
2010-12-16,55.049999,55.849998,54.880001,55.740002,2281500,50.599685,-32.9908219462
2010-12-17,55.470001,55.68,55.16,55.200001,2604100,50.109483,-33.6399966021
2010-12-20,55.470001,55.470001,54.689999,54.900002,1623600,49.837149,-34.0006486001
2010-12-21,55.279999,57.669998,55.080002,57.610001,4444500,52.297233,-30.7427586195
2010-12-22,57.540001,57.990002,57.330002,57.959999,1770200,52.614955,-30.3219992794
2010-12-23,57.720001,57.939999,57.419998,57.73,1472500,52.406166,-30.5984986149
2010-12-27,57.360001,57.869999,57.32,57.740002,889300,52.415246,-30.5864739682
2010-12-28,57.73,58.130001,57.549999,57.759998,931900,52.433398,-30.5624352691
2010-12-29,57.860001,58.169998,57.73,57.970001,1061000,52.624035,-30.3099746327
2010-12-30,57.93,58.169998,57.549999,57.669998,1682900,52.351698,-30.6706306037
2010-12-31,57.509998,57.639999,57.16,57.549999,1434900,52.242765,-30.8148906083
2011-01-03,58.220001,59.560001,58.209999,59.34,2364900,53.867693,-28.6629979695
2011-01-04,59.41,59.560001,58.529999,58.939999,2306300,53.50458,-29.1438686246
2011-01-05,58.740002,59.959999,58.580002,59.889999,1867200,54.366972,-28.0018026398
2011-01-06,59.82,60.32,59.619999,60.080002,1474300,54.539452,-27.7733873239
2011-01-07,60.299999,60.639999,59.41,60.259998,1831700,54.70285,-27.5569993034
2011-01-10,59.849998,60.23,59.150002,60.009998,1477800,54.475904,-27.8575439594
2011-01-11,60.220001,60.919998,60.009998,60.860001,2233100,55.24752,-26.8356926587
2011-01-12,61.389999,61.82,60.849998,61.099998,1815800,55.465385,-26.5471739737
2011-01-13,61.220001,61.59,60.16,60.529999,2007900,54.947951,-27.2324119754
2011-01-14,60.509998,60.939999,59.970001,60.880001,2183700,55.265676,-26.8116486624
2011-01-18,60.970001,61.119999,60.650002,61.0,1673300,55.374609,-26.6673886578
2011-01-19,60.720001,60.880001,59.759998,59.91,1338600,54.385128,-27.9777586435
2011-01-20,59.93,60.349998,59.130001,59.619999,1183300,54.121871,-28.3263899677
2011-01-21,59.970001,60.799999,59.970001,60.360001,1217900,54.79363,-27.4367793221
2011-01-24,60.209999,61.259998,59.990002,61.0,1192100,55.374609,-26.6673886578
2011-01-25,60.73,61.130001,60.119999,61.110001,1522700,55.474465,-26.535149327
2011-01-26,61.25,61.799999,60.91,61.07,1290000,55.438153,-26.5832373195
2011-01-27,61.34,62.560001,61.259998,62.490002,1355400,56.727203,-24.8761480171
2011-01-28,62.32,62.740002,60.279999,60.310001,1651200,54.748241,-27.4968879885
2011-01-31,60.689999,62.09,60.459999,61.650002,1740200,55.964667,-25.8859746711
2011-02-01,62.18,63.009998,62.150002,62.919998,1591200,57.117545,-24.3592179891
2011-02-02,61.889999,62.75,61.720001,62.470001,2052700,56.709047,-24.9001920133
2011-02-03,58.799999,59.27,57.290001,58.18,8080000,52.814668,-30.0575192935
2011-02-04,57.959999,58.290001,57.77,58.080002,3521700,52.723891,-30.1777353019
2011-02-07,58.130001,58.91,58.080002,58.700001,3048600,53.286714,-29.4323886338
2011-02-08,58.5,60.279999,58.5,60.139999,3761200,54.593917,-27.701259308
2011-02-09,59.82,61.900002,59.75,61.209999,3758500,55.732047,-26.194033407
2011-02-10,60.52,61.919998,59.849998,61.889999,2074200,56.351191,-25.3741008217
2011-02-11,62.48,64.010002,62.32,63.869999,3233500,58.153991,-22.9866522398
2011-02-14,63.84,64.800003,63.639999,64.290001,3896700,58.536405,-22.4802212647
2011-02-15,63.810001,64.459999,63.25,63.400002,2348400,57.726056,-23.5533666889
2011-02-16,63.810001,64.510002,63.77,64.360001,1760700,58.600141,-22.3958156607
2011-02-17,64.269997,64.480003,63.610001,64.290001,1578300,58.536405,-22.4802212647
2011-02-18,64.370003,65.120003,64.010002,64.730003,1494900,58.93703,-21.9496734568
2011-02-22,63.709999,64.209999,62.66,63.130001,1853000,57.480219,-23.8789287019
2011-02-23,63.16,63.75,62.27,63.310001,2190400,57.64411,-23.6618878014
2011-02-24,63.139999,63.849998,62.099998,63.299999,1944200,57.635003,-23.6739482042
2011-02-25,63.759998,64.0,62.970001,63.52,1431100,57.835316,-23.4086736381
2011-02-28,63.84,64.0,62.849998,63.32,1485200,57.653214,-23.6498313714
2011-03-01,63.639999,64.0,62.110001,62.740002,1702700,57.125122,-24.3491837658
2011-03-02,62.68,62.91,61.549999,61.799999,1719200,56.269245,-25.4826219341
2011-03-03,62.43,64.199997,62.43,64.0,1927800,58.272358,-22.8298987861
2011-03-04,63.66,63.82,62.439999,63.27,1991500,57.607689,-23.7101201426
2011-03-07,63.540001,64.139999,62.470001,62.689999,1600100,57.079594,-24.4094765098
2011-03-08,62.73,63.849998,62.41,63.490002,1775400,57.808002,-23.4448455765
2011-03-09,63.34,63.689999,62.07,62.209999,2174700,56.642552,-24.9882513618
2011-03-10,61.389999,62.419998,60.59,61.700001,2297600,56.178196,-25.6031981522
2011-03-11,61.509998,62.360001,61.07,62.18,1462400,56.615238,-25.0244233002
2011-03-14,61.68,61.790001,60.310001,61.560001,1923800,56.050726,-25.7720067115
2011-03-15,59.16,60.279999,58.75,59.950001,3071400,54.584811,-27.7133183866
2011-03-16,59.82,60.07,57.970001,58.630001,2638200,53.382944,-29.3049512159
2011-03-17,59.799999,60.380001,59.369999,59.830002,1984500,54.475551,-27.8580114374
2011-03-18,60.849998,61.59,60.41,61.220001,2423100,55.741154,-26.1819730041
2011-03-21,62.18,62.189999,61.080002,61.18,2264400,55.704732,-26.2302066697
2011-03-22,61.049999,61.119999,59.48,59.5,3288000,54.175083,-28.2559213001
2011-03-23,59.099998,60.110001,58.639999,59.740002,2782700,54.393606,-27.9665312256
2011-03-24,60.029999,60.299999,59.209999,60.259998,1920100,54.867065,-27.3395293295
2011-03-25,60.259998,61.119999,60.009998,60.860001,1875000,55.413371,-26.6160561295
2011-03-28,60.77,61.400002,60.639999,60.939999,1520700,55.48621,-26.51959542
2011-03-29,60.779999,61.240002,60.650002,61.200001,1783900,55.722943,-26.2060898369
2011-03-30,61.610001,61.849998,61.279999,61.400002,1555000,55.905045,-25.9649321036
2011-03-31,61.330002,61.470001,60.959999,61.080002,1473600,55.613683,-26.3507828877
2011-04-01,61.630001,62.529999,61.48,62.48,1676500,56.888389,-24.6626893488
2011-04-04,62.419998,62.950001,62.360001,62.619999,1186600,57.015859,-24.4938807895
2011-04-05,62.369999,62.490002,61.68,62.02,1073000,56.469557,-25.2173486923
2011-04-06,62.369999,62.540001,61.380001,61.52,1493300,56.014304,-25.820240377
2011-04-07,61.57,63.66,61.529999,63.07,2918700,57.425587,-23.951277876
2011-04-08,63.5,63.779999,62.700001,62.93,1216000,57.298117,-24.1200864353
2011-04-11,62.84,63.450001,62.119999,62.41,1168300,56.824654,-24.7470936285
2011-04-12,62.099998,62.759998,61.759998,62.049999,1537900,56.496871,-25.1811767539
2011-04-13,62.470001,62.919998,61.48,61.84,1054400,56.305666,-25.4343895929
2011-04-14,61.529999,61.73,61.189999,61.419998,1072800,55.923252,-25.940820568
2011-04-15,61.75,61.939999,61.110001,61.610001,1311100,56.09625,-25.7117192646
2011-04-18,60.779999,61.639999,60.470001,61.34,2178500,55.850413,-26.0372812776
2011-04-19,61.400002,61.810001,60.91,61.209999,1165900,55.732047,-26.194033407
2011-04-20,62.150002,62.52,61.77,62.299999,1176600,56.724498,-24.8797302494
2011-04-21,62.43,63.610001,62.150002,63.52,1381700,57.835316,-23.4086736381
2011-04-25,63.400002,63.540001,62.18,62.619999,1342700,57.015859,-24.4938807895
2011-04-26,60.720001,62.099998,60.400002,60.880001,4100000,55.431581,-26.5919406211
2011-04-27,61.130001,61.23,59.830002,61.040001,2632200,55.577262,-26.399015229
2011-04-28,61.099998,62.400002,61.0,62.169998,1945800,56.606131,-25.0364837031
2011-04-29,62.200001,62.389999,61.700001,62.060001,1587900,56.505978,-25.1691163511
2011-05-02,62.369999,62.52,61.610001,61.73,1378200,56.20551,-25.5670262138
2011-05-03,61.279999,61.759998,60.849998,61.709999,1339200,56.187299,-25.5911430465
2011-05-04,61.189999,61.439999,59.810001,60.490002,2309500,55.282531,-26.7893275809
2011-05-05,59.990002,60.619999,59.740002,60.060001,1878400,54.889549,-27.3097537616
2011-05-06,60.560001,61.700001,60.560001,61.200001,2704800,55.931408,-25.9300195747
2011-05-09,61.509998,62.009998,61.200001,61.919998,1683100,56.589422,-25.0586114368
2011-05-10,62.049999,63.330002,61.990002,63.029999,2270100,57.603865,-23.715184267
2011-05-11,62.75,63.68,62.220001,62.509998,1738000,57.12863,-24.3445381203
2011-05-12,62.43,63.400002,62.009998,63.360001,1900000,57.905457,-23.3157858907
2011-05-13,63.290001,63.459999,61.919998,62.400002,1916400,57.028103,-24.4776660566
2011-05-16,62.18,62.830002,61.880001,61.970001,1123100,56.63512,-24.9980935616
2011-05-17,61.849998,61.880001,60.66,61.5,1814300,56.205581,-25.5669321884
2011-05-18,61.580002,62.990002,61.18,62.889999,1696500,57.475918,-23.8846245175
2011-05-19,62.990002,63.669998,62.419998,63.43,2558000,57.969431,-23.2310651033
2011-05-20,63.23,63.5,62.060001,62.169998,1301600,56.8179,-24.7560379527
2011-05-23,61.41,61.599998,60.93,61.009998,1447700,55.757762,-26.1599790247
2011-05-24,61.119999,61.330002,60.299999,60.48,1656700,55.27339,-26.8014330099
2011-05-25,60.110001,61.09,59.630001,60.630001,1798300,55.410478,-26.6198873303
2011-05-26,60.450001,60.73,59.950001,60.369999,2494000,55.172859,-26.9345662434
2011-05-27,60.669998,60.700001,60.23,60.369999,1635900,55.172859,-26.9345662434
2011-05-31,61.110001,61.299999,60.740002,61.23,1827400,55.958824,-25.8937125577
2011-06-01,60.869999,60.869999,58.73,58.82,2646000,53.756296,-28.8105210501
2011-06-02,58.790001,59.310001,58.009998,58.990002,2071800,53.911663,-28.6047684853
2011-06-03,58.209999,59.240002,57.740002,58.23,1585200,53.217088,-29.5245943666
2011-06-06,57.970001,58.290001,56.880001,56.919998,1545500,52.019862,-31.1100811182
2011-06-07,57.27,57.549999,56.389999,56.439999,2492100,51.581185,-31.6910212012
2011-06-08,56.400002,56.610001,55.68,55.740002,1683800,50.94145,-32.5382224539
2011-06-09,55.84,57.639999,55.75,57.290001,2310300,52.358012,-30.6622689716
2011-06-10,56.860001,56.91,55.700001,56.040001,1817900,51.215623,-32.1751350676
2011-06-13,56.09,56.23,55.310001,56.009998,2091600,51.188203,-32.2114473819
2011-06-14,56.84,57.459999,56.689999,56.98,1513900,52.074698,-31.0374617869
2011-06-15,56.610001,56.950001,55.630001,55.759998,1852000,50.959725,-32.5140208659
2011-06-16,55.759998,56.41,55.41,55.98,1629400,51.160787,-32.2477543989
2011-06-17,56.57,57.0,56.299999,56.66,2216800,51.782247,-31.4247547341
2011-06-20,56.310001,57.009998,56.139999,56.549999,1300100,51.681716,-31.5578879676
2011-06-21,56.75,57.630001,56.75,57.34,1330900,52.403707,-30.6017550693
2011-06-22,57.029999,57.27,56.029999,56.110001,1743300,51.279596,-32.0904156045
2011-06-23,55.400002,56.220001,54.869999,56.130001,1932600,51.297875,-32.0662087193
2011-06-24,56.119999,56.450001,54.720001,55.400002,3543900,50.630719,-32.9497236106
2011-06-27,55.209999,56.080002,55.130001,55.810001,1684300,51.005423,-32.4535029908
2011-06-28,55.990002,56.32,55.82,56.119999,1142100,51.288734,-32.0783141484
2011-06-29,56.580002,57.330002,56.580002,57.189999,2283100,52.266619,-30.7833007489
2011-06-30,57.41,58.0,57.029999,57.68,2104600,52.714437,-30.1902552369
2011-07-01,57.619999,58.59,57.59,58.389999,1523100,53.363314,-29.3309472308
2011-07-05,58.150002,58.209999,57.400002,57.470001,1621600,52.522517,-30.4444149506
2011-07-06,57.25,58.509998,56.93,58.509998,2746000,53.472983,-29.1857125412
2011-07-07,59.150002,59.490002,59.040001,59.220001,2117800,54.121863,-28.3264005621
2011-07-08,58.259998,58.360001,57.43,58.139999,2210400,53.134836,-29.6335207149
2011-07-11,57.0,57.18,54.779999,54.959999,2631700,50.228596,-33.4822552204
2011-07-12,54.599998,56.75,54.580002,55.66,3134700,50.868335,-32.6350486704
2011-07-13,56.07,56.779999,55.700001,55.869999,1955100,51.060256,-32.3808876324
2011-07-14,56.220001,56.349998,54.650002,54.75,2089600,50.036675,-33.7364162584
2011-07-15,55.0,55.07,53.560001,54.049999,2461900,49.396936,-34.5836228084
2011-07-18,53.66,53.799999,52.169998,53.150002,2600900,48.574418,-35.672883643
2011-07-19,53.689999,53.849998,53.080002,53.41,2022500,48.812033,-35.3582100271
2011-07-20,53.740002,54.119999,52.849998,54.049999,3908400,49.396936,-34.5836228084
2011-07-21,54.310001,55.630001,54.310001,55.310001,2605400,50.548467,-33.058649959
2011-07-22,55.380001,55.630001,54.860001,55.380001,1318000,50.612441,-32.9739291715
2011-07-25,54.599998,54.630001,54.0,54.099998,2251300,49.442631,-34.5231089061
2011-07-26,54.110001,54.779999,53.669998,54.139999,1815000,49.479189,-34.4746951357
2011-07-27,53.75,53.75,51.330002,51.57,3345100,47.130435,-37.5851507639
2011-07-28,53.970001,55.16,52.900002,53.779999,4178500,49.15018,-34.9104018533
2011-07-29,53.189999,54.52,52.209999,54.099998,3419900,49.442631,-34.5231089061
2011-08-01,54.93,55.080002,52.150002,52.689999,3387300,48.154016,-36.2296221379
2011-08-02,52.25,52.970001,51.009998,51.009998,3668800,46.618643,-38.2629170633
2011-08-03,50.900002,51.330002,50.189999,50.580002,4364400,46.435037,-38.5060665443
2011-08-04,49.689999,50.130001,47.790001,47.919998,4976400,43.993017,-41.7400343643
2011-08-05,48.57,48.880001,46.169998,47.18,5150100,43.313661,-42.6397057193
2011-08-08,45.700001,46.580002,41.34,41.34,7289600,37.952241,-49.7398358367
2011-08-09,42.119999,44.610001,40.099998,44.529999,7836900,40.880823,-45.8615138139
2011-08-10,43.52,43.529999,41.119999,41.189999,5663900,37.814532,-49.9222039068
2011-08-11,41.240002,44.98,40.310001,44.25,5447400,40.62377,-46.201929179
2011-08-12,44.900002,45.779999,43.959999,44.209999,5022500,40.587047,-46.250561459
2011-08-15,44.619999,45.580002,44.52,45.299999,3650800,41.587723,-44.9253659314
2011-08-16,44.509998,45.419998,44.32,45.119999,4306300,41.422474,-45.1442052318
2011-08-17,45.32,45.509998,43.639999,44.060001,3962200,40.449342,-46.4329242319
2011-08-18,42.369999,42.419998,40.630001,40.970001,4833700,37.612563,-50.1896715142
2011-08-19,39.91,41.779999,38.93,39.040001,5856500,35.840724,-52.5361184344
2011-08-22,40.099998,40.389999,39.330002,39.580002,4017100,36.336472,-51.879599209
2011-08-23,39.77,42.610001,39.16,42.52,4923900,39.035542,-48.3052199968
2011-08-24,42.41,43.66,41.82,43.16,3837700,39.623094,-47.5271247066
2011-08-25,43.75,44.450001,41.689999,42.189999,2839300,38.732583,-48.7064286916
2011-08-26,41.619999,43.849998,40.990002,43.450001,3216400,39.88933,-47.1745482918
2011-08-29,44.330002,45.599998,44.139999,45.540001,2531200,41.808057,-44.633577549
2011-08-30,45.209999,45.66,44.43,44.959999,2524000,41.275586,-45.3387290543
2011-08-31,45.439999,46.25,45.119999,45.700001,2921600,41.954945,-44.4390537264
2011-09-01,45.669998,45.799999,43.91,43.970001,2692700,40.366717,-46.5423445442
2011-09-02,42.700001,43.209999,42.360001,42.369999,2538600,38.897833,-48.4875880669
2011-09-06,40.720001,41.84,40.439999,41.470001,2496700,38.071589,-49.5817832444
2011-09-07,42.43,44.049999,42.279999,43.84,2380100,40.247369,-46.7003971365
2011-09-08,43.16,43.84,42.68,42.869999,1869200,39.356858,-47.8797011214
2011-09-09,42.240002,42.68,41.209999,41.73,2304300,38.31028,-49.2656846814
2011-09-12,40.93,42.07,40.34,42.02,2802200,38.576516,-48.9131082666
2011-09-13,42.169998,43.110001,41.599998,42.919998,3100200,39.40276,-47.818913089
2011-09-14,43.779999,44.57,42.509998,43.799999,2548400,40.210646,-46.7490294164
2011-09-15,44.630001,45.080002,43.860001,44.970001,2451600,41.284768,-45.326569329
2011-09-16,45.209999,45.490002,43.919998,45.07,3236500,41.376572,-45.2049932642
2011-09-19,43.900002,44.23,42.799999,43.799999,2716000,40.210646,-46.7490294164
2011-09-20,44.0,44.740002,43.509998,43.529999,2561500,39.962772,-47.0772890291
2011-09-21,43.52,43.939999,41.650002,41.669998,2601300,38.255196,-49.3386324391
