Date,Open,High,Low,Close,Volume,Adj Close,percent_from_mean
2010-11-15,62.359995,62.719997,62.149996,62.419996,251400,38.104241,-40.431091968
2010-11-16,62.050003,62.470007,61.409998,61.690006,330100,37.65862,-41.1277376869
2010-11-17,61.630005,62.410006,61.459997,62.380005,291700,38.079829,-40.4692555987
2010-11-18,62.809994,64.02,62.809994,63.449999,413700,38.733006,-39.4481345995
2010-11-19,63.419998,64.030003,63.419998,64.000008,447700,39.068758,-38.9232486686
2010-11-22,63.700006,64.649998,63.610004,64.549994,414100,39.404497,-38.3983830608
2010-11-23,63.820004,64.129995,63.019993,64.129995,294000,39.148109,-38.799198109
2010-11-24,64.360004,64.969997,64.090004,64.969997,277900,39.660888,-37.9975633226
2010-11-26,64.309994,64.949999,64.219997,64.729998,157900,39.51438,-38.2266013864
2010-11-29,64.409998,64.969997,63.600002,64.789993,305800,39.551004,-38.1693465604
2010-11-30,64.300003,65.470007,63.769993,65.419996,635500,39.935589,-37.5681192981
2010-12-01,65.410006,66.799994,65.410006,66.799994,450400,40.778008,-36.2511535584
2010-12-02,66.949997,69.739992,66.460007,69.120003,749100,42.194256,-34.0371126892
2010-12-03,68.73,70.369995,68.73,70.339994,742200,43.138711,-32.5606326031
2010-12-06,70.099995,70.339994,69.75,70.02,354600,42.942463,-32.8674299242
2010-12-07,70.339994,72.0,68.76,68.989992,698800,42.31077,-33.8549646772
2010-12-08,67.74,68.980007,67.320002,68.830004,364200,42.83352,-33.0377420831
2010-12-09,69.250008,69.75,68.040001,69.389997,602100,43.18201,-32.4929426536
2010-12-10,69.739992,69.739992,68.230007,68.869995,504600,42.858407,-32.9988358781
2010-12-13,69.179998,69.659998,68.629995,68.650005,468400,42.721506,-33.2128551805
2010-12-14,68.699999,69.430006,68.550001,69.409996,441400,43.194455,-32.4734872061
2010-12-15,69.190006,69.979998,69.190006,69.409996,446500,43.194455,-32.4734872061
2010-12-16,69.51,70.060003,69.310003,69.99,287200,43.555396,-31.9092229491
2010-12-17,69.889996,70.110003,69.629997,70.009993,582100,43.567838,-31.8897721916
2010-12-20,70.369995,73.000008,69.949997,70.609995,687700,43.941225,-31.3060509238
2010-12-21,70.620003,70.679998,70.199999,70.459997,468900,43.84788,-31.451978505
2010-12-22,70.399996,70.74,70.330004,70.510008,190500,43.879002,-31.4033250347
2010-12-23,70.330004,70.669996,70.139997,70.579994,180900,43.922555,-31.3352380034
2010-12-27,70.510008,70.620003,70.110003,70.169998,125100,43.667411,-31.7341082885
2010-12-28,70.420006,70.649998,69.670006,70.050001,215800,43.592736,-31.85084879
2010-12-29,70.120005,70.379997,69.340004,69.870003,223500,43.480721,-32.0259634507
2010-12-30,69.51,69.880005,69.389997,69.439997,196300,43.213125,-32.4443001265
2010-12-31,69.330002,69.670006,69.220007,69.619995,225700,43.325139,-32.2691870292
2011-01-03,69.75,69.829994,69.209999,69.289993,348600,43.119776,-32.5902339609
2011-01-04,69.229998,69.250008,68.470007,68.989992,360700,42.933083,-32.8820938131
2011-01-05,68.699999,68.869995,68.170006,68.500008,333000,42.628161,-33.3587827616
2011-01-06,68.49,69.250008,68.260008,69.120003,425500,43.013989,-32.7556122996
2011-01-07,69.179998,69.289993,67.800001,68.140005,261900,42.404128,-33.7090167729
2011-01-10,67.720007,68.020002,67.409998,67.930006,216300,42.273444,-33.9133169498
2011-01-11,68.080004,68.290003,67.620003,67.999992,227800,42.316997,-33.8452299185
2011-01-12,68.260008,68.429998,67.699997,68.100002,197200,42.379234,-33.7479339212
2011-01-13,68.459999,68.459999,67.290001,67.849995,497100,42.223652,-33.9911574996
2011-01-14,67.800001,67.879995,67.649998,67.750008,310200,42.161429,-34.0884316105
2011-01-18,67.609995,67.999992,67.600004,67.630005,241900,42.086751,-34.2051768021
2011-01-19,67.510008,67.879995,67.199999,67.409998,313000,41.949838,-34.4192148643
2011-01-20,67.450006,67.900005,67.420006,67.549994,279300,42.036959,-34.2830173518
2011-01-21,67.98,67.98,67.309994,67.570004,405700,42.049411,-34.2635509611
2011-01-24,67.5,67.679998,67.02,67.300003,264100,41.881388,-34.5262237338
2011-01-25,67.120005,67.459997,66.570002,67.459997,220000,41.980953,-34.3705723372
2011-01-26,67.649998,67.77,67.129995,67.270002,306900,41.862718,-34.5554108134
2011-01-27,67.290001,67.330004,66.730007,67.120005,236700,41.769373,-34.7013383945
2011-01-28,67.240007,67.330004,65.860004,66.049994,328300,41.103496,-35.7423134863
2011-01-31,66.160006,66.490007,65.650005,66.349995,322900,41.290189,-35.4504536341
2011-02-01,66.679996,67.530001,66.250008,67.210007,252000,41.825382,-34.6137787192
2011-02-02,66.970007,67.549994,66.659998,66.769993,170700,41.551557,-35.0418532803
2011-02-03,66.580004,67.309994,66.540001,67.189997,214500,41.81293,-34.6332451099
2011-02-04,67.169998,67.390005,66.870003,67.180006,381000,41.806712,-34.6429657987
2011-02-07,67.390005,67.549994,66.959999,67.080002,494100,41.744479,-34.7402555428
2011-02-08,67.090004,67.300003,66.769993,66.859995,349200,41.607567,-34.9542920417
2011-02-09,66.610004,66.859995,66.330002,66.629997,382200,41.464437,-35.1780492294
2011-02-10,66.490007,66.490007,65.669998,66.259993,369100,41.23418,-35.5380133094
2011-02-11,65.959997,67.030003,65.959997,66.670006,366600,41.489335,-35.1391258279
2011-02-14,66.679996,66.979998,66.179998,66.670006,274600,41.489335,-35.1391258279
2011-02-15,66.529993,67.02,66.289993,67.02,178000,41.707139,-34.7986297019
2011-02-16,67.099995,67.300003,66.689999,67.290001,180000,41.875163,-34.5359553659
2011-02-17,67.270002,67.780003,66.99,67.699997,230700,42.130307,-34.1370850808
2011-02-18,67.789993,67.930006,67.480007,67.930006,355900,42.273444,-33.9133169498
2011-02-22,67.450006,67.900005,66.949997,67.159996,272400,41.79426,-34.6624321894
2011-02-23,67.249992,68.280001,67.199999,67.77,355300,42.173871,-34.068980853
2011-02-24,67.830002,68.239992,67.339994,67.709999,222600,42.136532,-34.1273534487
2011-02-25,68.029993,68.879997,67.810003,68.749992,213300,42.783729,-33.1155810696
2011-02-28,68.879997,70.000008,68.550001,69.149998,485200,43.032656,-32.72642991
2011-03-01,69.259993,69.259993,67.969997,68.040001,412200,42.341895,-33.806306517
2011-03-02,68.070002,68.100002,67.120005,67.609995,355500,42.074298,-34.2246447561
2011-03-03,67.919998,68.110004,67.5,68.040001,415800,42.341895,-33.806306517
2011-03-04,67.939997,68.440006,67.360004,67.990007,256600,42.310783,-33.8549443541
2011-03-07,68.029993,68.029993,66.910006,67.459997,436900,42.179472,-34.0602247291
2011-03-08,68.470007,73.609995,68.470007,70.669996,1399200,44.186529,-30.9225636523
2011-03-09,70.679998,71.49,70.270002,70.949999,489100,44.361601,-30.6488710765
2011-03-10,70.459997,70.830002,69.030001,69.520002,566500,43.467493,-32.0466429734
2011-03-11,69.409996,69.629997,68.599995,68.989992,378100,43.136104,-32.5647081637
2011-03-14,68.599995,68.890005,67.489992,67.879995,249600,42.442076,-33.6496921187
2011-03-15,66.700006,67.309994,65.879997,67.009993,457800,41.898106,-34.500088244
2011-03-16,66.629997,67.139997,65.179996,65.470007,485500,40.935227,-36.0053708343
2011-03-17,66.319994,66.929998,66.169996,66.469997,455100,41.560473,-35.0279147692
2011-03-18,67.000008,67.02,66.010008,66.490007,762700,41.572984,-35.008356143
2011-03-21,66.959999,67.98,66.959999,67.660006,401100,42.304527,-33.8647244489
2011-03-22,67.699997,67.74,67.139997,67.240007,273600,42.041923,-34.2752570592
2011-03-23,67.139997,67.169998,66.689999,67.02,465600,41.904363,-34.4903065859
2011-03-24,67.309994,67.560001,66.970007,67.409998,200400,42.14821,-34.1090970634
2011-03-25,67.630005,68.149996,67.560001,67.649998,202800,42.29827,-33.874506107
2011-03-28,67.5,67.709999,67.309994,67.439999,399400,42.166968,-34.0797724121
2011-03-29,67.399996,67.720007,66.870003,67.720007,349200,42.342043,-33.8060751464
2011-03-30,67.960007,68.239992,67.729998,68.080004,366600,42.567132,-33.4541902751
2011-03-31,67.999992,68.459999,67.999992,68.299994,287800,42.704681,-33.239157945
2011-04-01,68.280001,68.73,67.570004,68.629995,302800,42.911015,-32.916593035
2011-04-04,68.669998,68.869995,68.350004,68.800003,177100,43.017313,-32.7504158426
2011-04-05,68.590004,69.130005,68.530003,68.749992,253800,42.986043,-32.7993006834
2011-04-06,69.010008,69.070004,68.170006,68.699999,201900,42.954785,-32.8481667644
2011-04-07,68.610003,68.73,68.200006,68.550001,313300,42.860999,-32.9947837672
2011-04-08,68.49,68.550001,67.960007,68.159998,341400,42.617149,-33.3759979796
2011-04-11,68.219999,68.320004,67.679998,67.77,608500,42.373302,-33.7572075021
2011-04-12,67.679998,69.570002,67.679998,69.529993,523500,43.47374,-32.0368769484
2011-04-13,69.550003,70.270002,69.349995,69.400005,476100,43.392465,-32.163935325
2011-04-14,69.229998,70.330004,68.650005,69.929998,458100,43.723844,-31.6458857678
2011-04-15,70.169998,70.879995,70.060003,70.879995,324100,44.317831,-30.7172973471
2011-04-18,70.120005,70.219997,69.589994,69.820004,199300,43.65507,-31.7534011513
2011-04-19,69.889996,70.609995,69.719999,70.570004,280500,44.124008,-31.0203036308
2011-04-20,71.119995,71.920006,71.100002,71.500008,397600,44.705495,-30.1112566399
2011-04-21,71.779993,72.019993,71.459999,71.639997,235000,44.793024,-29.9744212952
2011-04-25,71.719997,71.989992,71.590004,71.790001,288900,44.886814,-29.8277980391
2011-04-26,72.209999,73.679998,72.149998,73.000008,355800,45.643372,-28.6450600357
2011-04-27,73.199999,73.729998,72.760008,73.02,398400,45.655873,-28.6255170426
2011-04-28,72.870003,72.899998,71.850002,71.939999,382300,44.9806,-29.6811810363
2011-04-29,72.049994,72.169996,71.820002,71.860004,325500,44.930584,-29.7593717686
2011-05-02,72.0,72.0,70.560001,70.879995,412500,44.317831,-30.7172973471
2011-05-03,70.909996,71.500008,70.639996,71.140005,498900,44.480403,-30.4631462011
2011-05-04,70.999992,71.029993,70.429996,70.789993,294000,44.261557,-30.8052713007
2011-05-05,70.649998,70.909996,70.069994,70.26,281200,43.930178,-31.3233208578
2011-05-06,70.720007,71.449997,70.150005,70.360004,342600,43.992706,-31.225569936
2011-05-09,70.360004,70.74,70.180006,70.480007,226500,44.067738,-31.1082713312
2011-05-10,70.759993,71.200006,70.399996,71.089994,192700,44.449134,-30.5120294786
2011-05-11,71.080004,71.52,70.530001,70.830002,168600,44.286573,-30.7661634281
2011-05-12,70.870005,73.039993,70.709999,72.829994,283500,45.537071,-28.811241918
2011-05-13,72.810001,73.210007,71.689997,72.079994,188700,45.068133,-29.5443394384
2011-05-16,71.989992,72.220007,71.740007,71.929996,198100,44.974346,-29.6909580045
2011-05-17,71.740007,72.730007,71.569994,72.389997,215800,45.261963,-29.2413222114
2011-05-18,72.460007,72.689999,71.929996,72.550003,165300,45.362006,-29.0849235506
2011-05-19,72.929998,73.009993,72.580004,72.970007,255300,45.624614,-28.6743846869
2011-05-20,72.979998,73.080002,72.169996,72.600002,268800,45.393268,-29.0360512163
2011-05-23,72.019993,72.079994,70.909996,71.669998,216100,44.811782,-29.945096644
2011-05-24,71.689997,72.040003,71.500008,71.76,220200,44.868056,-29.8571226903
2011-05-25,71.170006,71.749992,70.750008,71.280001,195100,44.567935,-30.3263061665
2011-05-26,71.100002,72.0,70.960007,71.650005,187200,44.799281,-29.9646396371
2011-05-27,72.010008,72.689999,71.740007,72.199997,171400,45.143164,-29.4270423969
2011-05-31,72.570002,72.570002,71.129997,72.48,584500,45.318236,-29.1533498211
2011-06-01,72.48,72.48,71.449997,71.809994,489300,44.899314,-29.8082566093
2011-06-02,71.820002,72.010008,70.5,70.879995,305100,44.317831,-30.7172973471
2011-06-03,70.080002,70.409998,69.529993,69.799994,416400,43.642558,-31.7729613408
2011-06-06,69.469997,70.439999,69.469997,69.700006,301500,43.780754,-31.5569175463
2011-06-07,70.050001,70.519993,69.739992,69.870003,326500,43.887534,-31.3899868364
2011-06-08,69.719999,70.450006,69.220007,70.350002,445800,44.189036,-30.9186444231
2011-06-09,71.359995,72.209999,70.000008,71.749992,473100,45.068414,-29.5439001471
2011-06-10,71.580002,71.809994,70.350002,70.379997,493600,44.207877,-30.8891900168
2011-06-13,70.210007,70.5,69.790003,70.069994,444000,44.013154,-31.1936032835
2011-06-14,70.549994,71.040001,70.429996,70.789993,316900,44.465408,-30.4865881003
2011-06-15,70.450006,71.560003,70.369995,70.840004,583900,44.496822,-30.4374781422
2011-06-16,70.969997,71.860004,70.870005,71.860004,438300,45.137516,-29.4358719965
2011-06-17,72.289993,73.240007,72.049994,72.959999,914700,45.828457,-28.355713993
2011-06-20,72.949997,73.570004,72.540001,73.5,603600,46.167648,-27.8254518239
2011-06-21,73.930006,74.569994,73.540003,74.110004,385900,46.550811,-27.2264475947
2011-06-22,73.870005,73.999992,73.180006,73.669996,529900,46.274428,-27.658521114
2011-06-23,73.180006,73.750008,72.520002,73.649998,585400,46.261867,-27.678157906
2011-06-24,73.690006,73.990007,73.199999,73.669996,831300,46.274428,-27.658521114
2011-06-27,73.870005,74.239992,73.540003,73.909996,284200,46.42518,-27.4228483441
2011-06-28,74.159998,74.159998,73.300003,73.649998,340500,46.261867,-27.678157906
2011-06-29,73.969997,74.329994,73.590002,73.729998,409900,46.312117,-27.5996013582
2011-06-30,74.01,74.740007,73.420006,74.689997,517200,46.915123,-26.656913405
2011-07-01,74.969999,76.02,74.76,76.000008,286800,47.737981,-25.3705276579
2011-07-05,75.970007,76.300003,75.589994,76.099995,306300,47.800786,-25.2723436981
2011-07-06,76.090004,76.649998,75.610004,76.5,399100,48.052042,-24.8795515793
2011-07-07,77.149996,77.25,76.26,76.510008,315300,48.058328,-24.8697245851
2011-07-08,76.000008,76.080002,75.079994,75.619995,342600,47.499284,-25.7436861114
2011-07-11,74.860004,75.169996,74.089994,74.290003,318700,46.663874,-27.0496945806
2011-07-12,74.370003,75.130005,74.179996,74.550001,371400,46.827187,-26.7943850187
2011-07-13,74.959997,75.629997,74.380005,74.509993,341700,46.802056,-26.8336726724
2011-07-14,74.410006,75.049994,74.200006,74.299994,199900,46.670149,-27.0398847828
2011-07-15,74.419996,74.49,73.690006,73.969997,426000,46.462868,-27.3639301516
2011-07-18,73.860003,73.860003,72.610004,73.050001,200800,45.88499,-28.2673351409
2011-07-19,73.309994,74.380005,73.090004,74.380005,217300,46.720407,-26.9613157285
2011-07-20,74.170006,74.280001,73.439999,73.74,228300,46.3184,-27.5897790539
2011-07-21,74.050003,75.709997,73.98,75.640005,270100,47.511853,-25.7240368129
2011-07-22,75.559994,76.450006,75.449999,75.959999,257800,47.712851,-25.4098137484
2011-07-25,75.389997,75.910006,75.340004,75.520002,225000,47.436475,-25.8418763245
2011-07-26,75.659998,75.75,75.259993,75.490007,347700,47.417634,-25.8713307308
2011-07-27,74.830004,75.570002,73.98,74.110004,448800,46.550811,-27.2264475947
2011-07-28,74.159998,74.669998,73.919998,73.949999,183600,46.450307,-27.3835669435
2011-07-29,73.480007,74.110004,73.150005,73.560001,347500,46.205337,-27.7665320681
2011-08-01,73.939997,74.340002,72.370005,72.840002,415200,45.753083,-28.4735472513
2011-08-02,72.409996,73.000008,71.230007,71.239992,422400,44.748067,-30.0447032199
2011-08-03,70.999992,71.680006,70.309994,71.650005,434500,45.005609,-29.6420841069
2011-08-04,70.909996,72.070004,68.219999,68.269993,660000,42.882517,-32.9611443683
2011-08-05,69.070004,69.889996,67.339994,69.289993,573000,43.523212,-31.9595366593
2011-08-08,68.129997,69.430006,65.230007,65.239992,635500,40.979279,-35.9365037091
2011-08-09,65.719997,66.640005,63.99,66.570002,1080300,41.8147,-34.6304780434
2011-08-10,65.610003,66.0,62.140005,62.239992,1180300,39.094885,-38.8824039537
2011-08-11,62.239992,65.129997,62.209997,64.290001,1227900,40.38256,-36.8693631048
2011-08-12,65.200006,68.149996,64.870005,68.050003,611200,42.744335,-33.1771662764
2011-08-15,68.380005,68.779993,67.860003,68.580002,450600,43.077244,-32.6567248483
2011-08-16,68.100002,70.189997,67.690006,69.610004,547900,43.724221,-31.6452963983
2011-08-17,70.699997,71.200006,68.669998,69.120003,445000,43.416435,-32.1264626792
2011-08-18,67.709999,68.599995,66.649996,68.310001,701100,42.907648,-32.9218567145
2011-08-19,67.450006,69.640005,67.450006,67.759993,643000,42.56217,-33.4619474411
2011-08-22,68.790001,69.030001,68.129997,68.429998,433200,42.983022,-32.8040234561
2011-08-23,68.719997,71.530003,68.500008,71.419996,623500,44.861133,-29.8679455158
2011-08-24,71.080004,71.389996,70.26,71.159998,405700,44.69782,-30.1232550777
2011-08-25,71.620005,71.620005,70.129995,70.549994,574600,44.314657,-30.7222593069
2011-08-26,70.420006,72.409996,68.509993,71.629995,667600,44.99304,-29.6617334054
2011-08-29,72.520002,73.390005,72.049994,73.369995,458200,46.085988,-27.9531120765
2011-08-30,73.26,73.909996,72.780001,73.480007,663100,46.15509,-27.8450839259
2011-08-31,73.949999,73.949999,71.370003,71.749992,754600,45.068414,-29.5439001471
2011-09-01,71.699999,72.889996,70.540003,70.729998,969400,44.62675,-30.234359831
2011-09-02,69.700006,70.759993,69.48,69.870003,615000,44.08414,-31.0826298487
2011-09-06,68.059994,68.629995,67.530001,68.070002,786400,42.948438,-32.8580891208
2011-09-07,69.010008,69.959999,68.629995,69.959999,544300,44.140923,-30.993860168
2011-09-08,69.520002,69.820004,68.969999,69.070004,916300,43.579385,-31.8717206004
2011-09-09,68.100002,68.659996,67.320002,67.420006,723900,42.538327,-33.499221546
2011-09-12,66.840002,67.249992,65.76,66.919996,498100,42.222848,-33.9924144044
2011-09-13,66.870003,67.919998,66.550003,67.649998,415900,42.683439,-33.2723658691
2011-09-14,67.969997,68.699999,66.790003,67.990007,517800,42.897967,-32.936991161
2011-09-15,68.749992,69.689999,68.25,69.679996,668400,43.964257,-31.2700446669
2011-09-16,69.769993,70.919998,69.209999,70.489992,1207200,44.47532,-30.4710925281
2011-09-19,69.139996,69.559994,68.159998,68.340002,386400,43.118794,-32.5917691356
2011-09-20,68.680006,71.100002,68.680006,70.379997,746400,44.405919,-30.5795881096
2011-09-21,70.510008,70.759993,67.309994,67.350002,310600,42.494158,-33.568271579
2011-09-22,65.820002,66.340004,65.189999,65.710007,774700,41.459411,-35.1859064475
