Date,Open,High,Low,Close,Volume,Adj Close,percent_from_mean
2010-07-14,58.98,59.799999,58.490002,59.720001,3625300,53.266359,-31.7778850362
2010-07-15,59.630001,61.32,59.02,61.080002,6389600,54.479391,-30.22426639
2010-07-16,60.450001,61.09,59.52,59.73,5054000,53.275277,-31.7664631025
2010-07-19,60.220001,60.669998,59.259998,60.110001,3005000,53.614213,-31.3323630215
2010-07-20,59.02,60.959999,58.939999,60.689999,4363700,54.131533,-30.6697935278
2010-07-21,61.330002,63.0,61.200001,61.759998,5801600,55.085904,-29.4474609092
2010-07-22,62.490002,63.470001,62.27,62.810001,4502000,56.022438,-28.2479734388
2010-07-23,62.73,64.830002,62.59,64.5,5306100,57.529807,-26.317375907
2010-07-26,64.5,64.989998,63.900002,64.980003,4612700,57.957939,-25.7690359966
2010-07-27,65.019997,65.190002,63.82,64.279999,4014200,57.33358,-26.5686981525
2010-07-28,63.970001,64.629997,63.950001,64.18,1926800,57.244388,-26.6829328589
2010-07-29,64.650002,65.18,63.290001,64.510002,3724800,57.538728,-26.305950131
2010-07-30,64.0,67.089996,63.900002,66.68,6414600,59.474225,-23.8270178119
2010-08-02,67.879997,67.940002,66.93,67.169998,4823000,59.911272,-23.2672598101
2010-08-03,66.860001,67.239998,65.959999,66.82,3461500,59.599096,-23.6670864054
2010-08-04,67.0,67.849998,66.540001,67.559998,3191100,60.259126,-22.8217377954
2010-08-05,67.449997,69.099998,67.290001,67.980003,4430900,60.633744,-22.3419371718
2010-08-06,67.559998,68.300003,66.75,68.040001,4922400,60.687258,-22.2733978849
2010-08-09,68.93,69.470001,68.239998,69.290001,3990100,61.802176,-20.8454410018
2010-08-10,68.559998,68.779999,67.389999,67.919998,4241800,60.580223,-22.4104854241
2010-08-11,66.480003,66.730003,64.959999,65.339996,5413900,58.279029,-25.3577925907
2010-08-12,64.459999,65.910004,64.110001,65.529999,3880900,58.448499,-25.1407399887
2010-08-13,65.279999,65.339996,64.300003,64.849998,2642100,57.841983,-25.9175493118
2010-08-16,64.779999,66.330002,64.160004,65.589996,3427800,58.502013,-25.0722007018
2010-08-17,66.790001,67.75,66.269997,67.230003,5731400,59.964792,-23.1987128386
2010-08-18,67.139999,67.5,65.459999,65.980003,9533500,58.849874,-24.6266697217
2010-08-19,66.699997,66.900002,64.779999,65.709999,5010800,58.609047,-24.9351144434
2010-08-20,65.0,65.529999,64.779999,65.129997,4123700,58.091724,-25.5976877794
2010-08-23,65.550003,65.650002,62.450001,63.02,5788500,56.209744,-28.0080769693
2010-08-24,61.68,63.27,61.5,62.34,5831900,55.603227,-28.7848875732
2010-08-25,61.57,63.130001,60.450001,62.860001,5771900,56.067034,-28.1908560856
2010-08-26,62.880001,64.190002,62.650002,62.75,4808300,55.968921,-28.316516568
2010-08-27,63.389999,64.849998,61.900002,64.629997,4832100,57.645756,-26.1688715573
2010-08-30,64.480003,64.599998,62.98,62.98,4068500,56.174065,-28.0537736696
2010-08-31,62.27,64.25,62.110001,63.27,3569200,56.432727,-27.7224863612
2010-09-01,64.690002,66.68,64.470001,66.529999,5450700,59.340434,-23.9983737137
2010-09-02,66.620003,67.889999,66.349998,67.75,3747900,60.428596,-22.6046851933
2010-09-03,68.050003,69.220001,68.0,68.629997,4086600,61.213496,-21.5994064575
2010-09-07,68.349998,68.449997,67.309998,67.669998,3922300,60.357239,-22.696077313
2010-09-08,67.839996,68.68,67.809998,68.089996,3219000,60.73185,-22.2162856549
2010-09-09,68.970001,69.0,67.199997,67.339996,3211300,60.062899,-23.0730600409
2010-09-10,67.550003,68.419998,67.120003,67.809998,2868000,60.48211,-22.5361459064
2010-09-13,68.809998,69.980003,68.610001,69.779999,4380900,62.239223,-20.285683
2010-09-14,69.690002,70.779999,69.260002,70.029999,4381800,62.462206,-20.0000923919
2010-09-15,69.660004,70.559998,69.349998,70.059998,3740100,62.488963,-19.9658227484
2010-09-16,70.120003,70.599998,69.57,69.639999,2627700,62.114352,-20.4456144066
2010-09-17,70.209999,72.470001,69.720001,72.449997,6501600,64.620687,-17.2355681838
2010-09-20,72.709999,73.699997,72.25,73.610001,4694000,65.655335,-15.9104189503
2010-09-21,73.370003,73.620003,72.260002,73.040001,5821300,65.146933,-16.5615665102
2010-09-22,73.07,73.199997,71.849998,72.080002,4396100,64.290676,-17.6582373657
2010-09-23,71.5,72.57,70.510002,71.190002,3911500,63.496854,-18.6749431583
2010-09-24,71.889999,72.989998,71.889999,72.639999,3830800,64.790157,-17.0185155818
2010-09-27,72.849998,72.940002,71.900002,72.099998,2731400,64.308511,-17.6353947791
2010-09-28,71.93,71.989998,70.43,71.589996,4666400,64.120423,-17.876292813
2010-09-29,71.269997,72.290001,70.849998,71.730003,3121300,64.245822,-17.7156851583
2010-09-30,72.080002,72.290001,69.419998,69.779999,6941400,62.499277,-19.9526128556
2010-10-01,69.150002,69.650002,68.419998,68.57,8339400,61.415527,-21.3406506055
2010-10-04,68.300003,68.849998,67.669998,68.620003,4385500,61.460313,-21.2832899055
2010-10-05,69.419998,71.889999,69.419998,71.300003,4774300,63.860687,-18.2089556716
2010-10-06,71.099998,72.529999,71.099998,71.959999,3651000,64.45182,-17.4518484798
2010-10-07,72.43,72.5,70.849998,71.900002,2694300,64.398083,-17.520673379
2010-10-08,74.110001,76.830002,74.110001,75.349998,10645300,67.488113,-13.563046354
2010-10-11,76.099998,76.169998,74.470001,75.309998,3279000,67.452286,-13.6089326087
2010-10-12,75.190002,75.550003,73.879997,74.660004,4244100,66.870111,-14.3545666359
2010-10-13,75.5,76.0,75.239998,75.279999,4168000,67.425417,-13.6433456987
2010-10-14,75.190002,75.720001,74.199997,75.089996,3280900,67.255239,-13.861305088
2010-10-15,76.050003,76.309998,75.269997,76.160004,5321200,68.213604,-12.633857062
2010-10-18,76.120003,76.629997,75.660004,76.050003,3132100,68.11508,-12.7600439421
2010-10-19,74.629997,75.800003,73.629997,74.919998,5163700,67.102978,-14.0563168673
2010-10-20,75.110001,77.150002,74.75,76.440002,4081000,68.464388,-12.3126596834
2010-10-21,77.019997,77.720001,75.919998,77.050003,4372500,69.010742,-11.6129042261
2010-10-22,76.75,77.290001,76.5,77.25,3320800,69.189872,-11.3834793568
2010-10-25,77.989998,78.889999,77.139999,77.239998,3742400,69.180913,-11.3949538022
2010-10-26,76.889999,77.440002,76.25,76.419998,2752300,68.446471,-12.3356072934
2010-10-27,75.900002,75.910004,74.220001,75.839996,4183300,67.926985,-13.0009509414
2010-10-28,76.370003,76.860001,74.589996,75.5,3018200,67.622464,-13.3909732193
2010-10-29,75.019997,77.089996,75.019997,76.800003,2567100,68.786827,-11.8996885147
2010-11-01,77.459999,77.940002,75.720001,76.339996,2707200,68.374816,-12.4273810835
2010-11-02,77.360001,78.339996,76.860001,77.339996,2984600,69.270478,-11.2802413675
2010-11-03,77.489998,77.580002,76.199997,77.519997,2485400,69.431698,-11.0737551428
2010-11-04,78.32,79.260002,77.690002,79.18,3338300,70.918499,-9.16950055032
2010-11-05,79.339996,79.529999,78.620003,79.099998,2282200,70.846845,-9.2612730596
2010-11-08,78.949997,79.019997,77.900002,78.669998,2343600,70.46171,-9.75454357292
2010-11-09,79.209999,79.660004,77.470001,77.870003,3617800,69.745185,-10.6722494541
2010-11-10,78.169998,79.139999,77.599998,78.919998,3057700,70.685625,-9.46775928432
2010-11-11,78.199997,78.919998,78.050003,78.790001,4440400,70.569192,-9.61688352823
2010-11-12,78.190002,78.839996,76.059998,76.860001,5650000,68.840564,-11.8308636155
2010-11-15,77.07,77.75,76.43,76.480003,3084500,68.500215,-12.2667734287
2010-11-16,75.879997,76.010002,74.129997,75.699997,4361600,67.801593,-13.1615496307
2010-11-17,75.760002,76.230003,75.080002,76.0,2155600,68.070295,-12.8174033613
2010-11-18,77.260002,78.190002,76.889999,77.279999,3597000,69.216741,-11.3490662668
2010-11-19,77.669998,78.150002,76.809998,77.980003,4068300,69.843708,-10.5460638548
2010-11-22,77.160004,77.739998,76.199997,77.25,4049500,69.189872,-11.3834793568
2010-11-23,76.220001,76.760002,75.519997,76.339996,4195700,68.374816,-12.4273810835
2010-11-24,76.230003,77.360001,75.669998,76.230003,8469300,68.2763,-12.5535577173
2010-11-26,75.690002,76.300003,75.260002,76.0,1750100,68.070295,-12.8174033613
2010-11-29,76.029999,76.449997,75.18,75.18,5992300,67.335852,-13.7580581333
2010-11-30,74.940002,75.139999,74.059998,74.699997,5376600,66.905932,-14.3086880659
2010-12-01,75.889999,76.220001,75.230003,76.139999,4969500,68.195687,-12.656804672
2010-12-02,76.239998,78.580002,76.160004,78.300003,5231700,70.130319,-10.1789802216
2010-12-03,77.57,78.550003,77.519997,78.309998,2751700,70.139271,-10.1675147416
2010-12-06,78.449997,79.139999,77.709999,79.040001,3191900,70.793107,-9.33009923963
2010-12-07,79.900002,82.5,79.82,81.419998,8160100,72.92478,-6.59990999446
2010-12-08,81.529999,81.730003,79.470001,80.610001,5331300,72.199296,-7.52909032106
2010-12-09,81.440002,81.440002,79.949997,80.550003,3565100,72.145558,-7.59791650109
2010-12-10,80.860001,82.480003,80.440002,82.139999,4063100,73.569657,-5.7739689379
2010-12-13,82.989998,82.989998,81.889999,81.910004,3915700,73.363659,-6.03780561648
2010-12-14,81.919998,82.989998,81.650002,82.540001,3522300,73.927923,-5.3151115146
2010-12-15,82.230003,83.389999,81.360001,81.559998,3957000,73.050172,-6.43931130515
2010-12-16,82.110001,82.459999,81.099998,82.279999,2944700,73.695049,-5.6133702486
2010-12-17,82.260002,82.330002,81.5,81.550003,3370400,73.04122,-6.45077678514
2010-12-20,81.699997,82.669998,81.610001,82.57,2188600,73.954792,-5.28069842458
2010-12-21,82.730003,84.849998,82.620003,84.459999,3698100,75.647592,-3.11260587276
2010-12-22,84.480003,84.669998,83.540001,83.949997,2230900,75.190803,-3.69764889536
2010-12-23,83.980003,83.980003,83.309998,83.580002,1685000,74.859412,-4.12208554401
2010-12-27,83.239998,83.760002,82.93,83.57,1489200,74.850454,-4.13355870864
2010-12-28,83.809998,83.980003,83.0,83.540001,1643500,74.823585,-4.16797179865
2010-12-29,83.610001,83.809998,83.309998,83.309998,1511600,74.931514,-4.02973924842
2010-12-30,83.360001,83.849998,83.050003,83.300003,1269500,74.922525,-4.04125211701
2010-12-31,83.25,83.290001,82.75,83.050003,1187900,74.697667,-4.32924417456
2011-01-03,83.93,84.75,83.459999,83.589996,3005900,75.183353,-3.70719065428
2011-01-04,84.0,84.080002,81.800003,83.019997,3117300,74.670679,-4.36380967656
2011-01-05,82.419998,84.639999,82.279999,84.239998,3020600,75.767984,-2.9584110485
2011-01-06,84.410004,84.68,83.459999,84.25,3527500,75.776981,-2.94688793373
2011-01-07,84.419998,85.300003,83.300003,84.339996,4061300,75.857926,-2.84321576241
2011-01-10,84.690002,85.300003,83.650002,84.580002,2958600,76.073794,-2.56673785423
2011-01-11,85.190002,86.650002,85.190002,85.660004,3357700,77.04518,-1.32261288285
2011-01-12,86.559998,87.739998,86.540001,87.449997,3283900,78.655154,0.739398363623
2011-01-13,89.239998,89.970001,88.75,89.470001,6100300,80.472006,3.06637336892
2011-01-14,89.470001,89.870003,88.830002,89.519997,4103300,80.516974,3.12396716965
2011-01-18,89.690002,91.629997,89.690002,90.599998,4488700,81.48836,4.36809214102
2011-01-19,90.5,91.279999,88.779999,89.400002,4851800,80.409047,2.98573718096
2011-01-20,89.029999,90.0,86.889999,89.260002,4193200,80.283127,2.82446224351
2011-01-21,90.379997,90.639999,88.639999,89.239998,3258300,80.265135,2.80141857551
2011-01-24,89.470001,90.419998,88.910004,90.120003,2422900,81.056637,3.8151529747
2011-01-25,89.559998,90.239998,88.239998,89.389999,3156400,80.40005,2.97421406619
2011-01-26,89.940002,91.389999,89.550003,90.989998,3254700,81.839137,4.81735785525
2011-01-27,91.400002,91.419998,90.010002,90.980003,3635000,81.830148,4.80584498666
2011-01-28,91.260002,91.889999,88.68,88.910004,3367700,79.968328,2.42127618064
2011-01-31,88.379997,91.349998,88.379997,90.900002,4373400,81.758192,4.71368568394
2011-02-01,91.830002,93.5,91.419998,92.959999,5620000,83.611015,7.08673137519
2011-02-02,92.870003,94.239998,92.870003,94.089996,4332600,84.627369,8.38845014729
2011-02-03,93.900002,94.099998,92.370003,93.480003,3496000,84.078723,7.68575915828
2011-02-04,93.510002,93.919998,92.620003,93.209999,3202300,83.835873,7.37472343273
2011-02-07,93.639999,94.610001,93.239998,94.139999,2768800,84.672343,8.44605163265
2011-02-08,94.290001,94.290001,93.010002,93.489998,2675300,84.087712,7.69727202687
2011-02-09,94.150002,94.739998,93.199997,93.949997,3220400,84.501449,8.22717520983
2011-02-10,93.629997,94.690002,93.389999,94.519997,2498400,85.014124,8.88379551288
2011-02-11,94.150002,95.5,94.010002,95.419998,2560000,85.823612,9.92056589544
2011-02-14,95.809998,95.900002,94.669998,94.760002,3904900,85.229992,9.16027342107
2011-02-15,94.580002,94.75,93.089996,93.620003,4641900,84.204642,7.84703281497
2011-02-16,97.199997,97.360001,94.019997,95.860001,12385200,86.219364,10.4274343758
2011-02-17,96.199997,96.220001,94.650002,95.260002,4663800,85.679707,9.73625625539
2011-02-18,94.93,95.080002,93.839996,95.0,5227800,85.445853,9.43674236384
2011-02-22,93.599998,94.889999,90.940002,91.0,5469600,81.848133,4.82887968925
2011-02-23,91.440002,91.440002,86.230003,88.260002,10405500,79.383697,1.67249657486
2011-02-24,88.5,91.169998,87.650002,88.910004,6684100,79.968328,2.42127618064
2011-02-25,91.839996,92.0,90.410004,90.489998,6145100,81.389422,4.24137502093
2011-02-28,91.639999,91.739998,89.93,90.150002,5112400,81.083619,3.84971079206
2011-03-01,90.75,91.0,88.330002,89.059998,5464800,80.103237,2.59406398669
2011-03-02,88.760002,90.669998,88.699997,89.550003,4184300,80.543963,3.15853395242
2011-03-03,90.870003,93.160004,90.43,92.629997,4846300,83.314202,6.70658129568
2011-03-04,92.730003,93.059998,91.110001,92.349998,3610400,83.062363,6.38403270154
2011-03-07,92.910004,93.150002,89.940002,90.370003,4207200,81.281495,4.10314503225
2011-03-08,90.580002,92.099998,88.900002,91.510002,4183100,82.306845,5.41638563835
2011-03-09,90.419998,90.639999,89.0,89.82,4702100,80.786806,3.46956071256
2011-03-10,88.010002,89.0,86.099998,87.550003,5686400,78.745102,0.854601334352
2011-03-11,85.879997,88.0,84.589996,87.790001,6210200,78.960964,1.1310715579
2011-03-14,87.720001,88.129997,86.440002,87.629997,3922600,78.817052,0.946752952443
2011-03-15,84.900002,88.029999,84.269997,87.68,4658900,78.862026,1.00435443781
2011-03-16,87.889999,88.910004,85.989998,86.910004,5499800,78.169468,0.117344843346
2011-03-17,88.75,90.260002,88.0,89.379997,5865500,80.391054,2.96269223219
2011-03-18,91.080002,91.480003,89.669998,90.099998,5313300,81.038645,3.7921093067
2011-03-21,91.480003,92.459999,91.360001,91.610001,4474100,82.396786,5.53157964367
2011-03-22,91.769997,91.769997,90.160004,91.050003,3614100,81.893108,4.88648245539
2011-03-23,90.75,91.57,90.120003,91.43,3152800,82.234889,5.32422633562
2011-03-24,92.089996,93.389999,91.25,93.230003,3758800,83.853865,7.39776710073
2011-03-25,93.400002,94.940002,92.699997,94.239998,3956500,84.762285,8.56124691874
2011-03-28,94.669998,94.980003,93.269997,93.300003,3361300,83.916825,7.47840456946
2011-03-29,93.220001,94.019997,91.75,93.949997,4336400,84.819633,8.63469668934
2011-03-30,94.800003,94.919998,93.879997,94.449997,3351800,85.271041,9.21284787237
2011-03-31,94.730003,96.980003,94.650002,96.889999,6140400,87.473917,12.0342319982
2011-04-01,97.599998,99.800003,97.540001,98.599998,6490900,89.017732,14.0115085831
2011-04-04,99.040001,99.540001,98.519997,99.239998,2974400,89.595535,14.7515430707
2011-04-05,98.919998,99.059998,97.980003,98.209999,3149700,88.665634,13.5605509677
2011-04-06,98.660004,98.660004,96.510002,97.010002,3613100,87.582257,12.1729909461
2011-04-07,96.669998,98.120003,96.050003,96.470001,3671900,87.094735,11.5485859266
2011-04-08,97.080002,97.669998,95.129997,95.93,3018600,86.607213,10.9241809071
2011-04-11,95.900002,96.18,94.709999,94.989998,3615800,85.758563,9.83725289189
2011-04-12,94.07,94.290001,92.860001,93.449997,4038800,84.368225,8.05654550631
2011-04-13,94.57,94.709999,92.690002,93.580002,2816500,84.485595,8.20686983453
2011-04-14,92.940002,94.370003,92.610001,94.25,2813600,85.090481,8.98159149763
2011-04-15,94.32,94.489998,93.190002,93.760002,3986500,84.648103,8.41500569488
2011-04-18,92.529999,92.529999,90.650002,91.529999,4715800,82.634818,5.83644460486
2011-04-19,92.349998,92.580002,91.029999,92.379997,3775200,83.402211,6.81930084754
2011-04-20,94.480003,94.639999,93.389999,93.889999,3685800,84.765466,8.56532105769
2011-04-21,94.580002,95.370003,94.019997,95.25,3026100,85.993298,10.1378951445
2011-04-25,95.199997,95.5,94.199997,94.720001,1945200,85.514806,9.52505550522
2011-04-26,96.540001,97.779999,96.029999,97.0,4800000,87.573227,12.1614255658
2011-04-27,97.080002,97.260002,94.650002,96.760002,3509500,87.356553,11.8839153546
2011-04-28,96.410004,96.839996,95.459999,95.910004,2668100,86.58916,10.9010591119
2011-04-29,96.800003,97.550003,95.870003,97.5,3856900,88.024635,12.7395767489
2011-05-02,98.220001,98.300003,96.870003,97.389999,4282400,87.925325,12.6123831812
2011-05-03,97.279999,97.279999,94.790001,94.980003,4142700,85.74954,9.82569647702
2011-05-04,95.059998,95.5,91.720001,93.029999,4679300,83.989043,7.57089943472
2011-05-05,91.940002,93.080002,91.0,91.540001,4612100,82.643848,5.84800998514
2011-05-06,93.519997,94.169998,91.510002,91.529999,5191700,82.634818,5.83644460486
2011-05-09,91.589996,93.540001,91.540001,92.800003,3254800,83.781399,7.30495460377
2011-05-10,93.709999,94.610001,93.32,94.489998,3600400,85.307155,9.25910170886
2011-05-11,93.779999,93.940002,90.809998,91.290001,6537600,82.418144,5.55893439362
2011-05-12,90.809998,91.18,89.099998,90.360001,4656600,81.578524,4.48357175872
2011-05-13,90.279999,90.589996,87.57,87.720001,6757500,79.195088,1.43093125816
2011-05-16,87.330002,89.449997,86.629997,88.129997,4933000,79.56524,1.90501194947
2011-05-17,87.300003,88.099998,86.160004,86.959999,6083000,78.508946,0.552139103334
2011-05-18,86.0,86.669998,84.650002,86.5,12671600,78.093651,0.0202404760241
2011-05-19,86.860001,87.730003,85.879997,86.040001,7202600,77.678356,-0.511658151285
2011-05-20,85.75,85.949997,84.269997,84.75,5995700,76.513721,-2.00329122613
2011-05-23,83.019997,83.470001,82.25,83.059998,6543700,74.987959,-3.95744601586
2011-05-24,83.800003,84.760002,83.419998,83.449997,5391100,75.340057,-3.50648840048
2011-05-25,83.489998,85.139999,82.510002,84.709999,4635400,76.477608,-2.04954378185
2011-05-26,84.610001,85.300003,84.0,84.940002,3936500,76.685259,-1.78358998549
2011-05-27,85.379997,86.300003,85.260002,85.739998,3538400,77.407508,-0.858552959577
2011-05-31,87.059998,87.150002,85.050003,86.080002,4736600,77.714469,-0.465405595565
2011-06-01,85.5,85.889999,82.730003,82.760002,5797000,74.717118,-4.30433185874
2011-06-02,83.449997,84.68,83.169998,84.230003,6042800,76.04426,-2.60456420431
2011-06-03,82.309998,83.650002,81.519997,82.199997,5352300,74.211536,-4.95186763883
2011-06-06,82.120003,82.730003,81.339996,81.699997,3897700,73.760128,-5.53001882186
2011-06-07,82.25,82.290001,81.099998,81.209999,3679300,73.317749,-6.09660590538
2011-06-08,80.980003,81.199997,79.610001,79.959999,6612200,72.189228,-7.54198514373
2011-06-09,81.230003,82.790001,80.870003,82.0,6933400,74.030975,-5.18312529434
2011-06-10,81.779999,82.510002,80.75,81.800003,6783700,73.850415,-5.41438166908
2011-06-13,81.669998,82.139999,79.769997,80.199997,4821400,72.405902,-7.2644749325
2011-06-14,81.550003,82.660004,80.900002,82.0,4483900,74.030975,-5.18312529434
2011-06-15,81.360001,82.18,80.089996,80.209999,4537800,72.414932,-7.25290955221
2011-06-16,80.099998,80.839996,78.230003,79.269997,5510200,71.566283,-8.33983628662
2011-06-17,80.480003,80.529999,78.300003,78.529999,5970100,70.8982,-9.19549896166
2011-06-20,78.279999,80.089996,77.809998,80.059998,4328200,72.279509,-7.42635567559
2011-06-21,80.690002,82.440002,80.300003,82.129997,4298700,74.148339,-5.03280865076
2011-06-22,82.190002,83.0,81.5,81.57,4882900,73.642764,-5.68033546544
2011-06-23,79.849998,81.839996,78.800003,81.730003,5785400,73.787218,-5.49532268101
2011-06-24,81.660004,81.699997,79.779999,79.980003,4673000,72.207288,-7.51885438316
2011-06-27,80.150002,81.059998,79.959999,80.690002,3177200,72.848288,-6.69787888356
2011-06-28,80.839996,82.0,80.5,81.949997,3153000,74.36369,-4.75699290222
2011-06-29,82.589996,82.989998,81.779999,82.43,6328700,74.799258,-4.19912916367
2011-06-30,81.690002,82.949997,80.309998,82.449997,7497600,74.817404,-4.17588825663
2011-07-01,82.199997,84.730003,81.709999,84.540001,5947800,76.713931,-1.74686766174
2011-07-05,84.760002,85.970001,84.5,84.839996,4819600,76.986155,-1.39821050978
2011-07-06,84.769997,85.139999,83.75,84.589996,4070000,76.759298,-1.68876283258
2011-07-07,85.449997,87.120003,85.309998,86.440002,6305100,78.438045,0.461331016131
2011-07-08,84.629997,86.309998,84.300003,86.110001,5412000,78.138592,0.0777996958797
2011-07-11,84.959999,85.199997,83.019997,83.489998,4866500,75.761129,-2.96719074749
2011-07-12,82.889999,83.150002,81.5,81.650002,7589600,74.091466,-5.10565005417
2011-07-13,82.529999,83.650002,81.760002,81.889999,4834400,74.309246,-4.82672330799
2011-07-14,82.099998,82.910004,80.769997,81.43,4976800,73.89183,-5.36133845486
2011-07-15,81.809998,82.110001,80.510002,81.690002,4540700,74.127764,-5.05916055545
2011-07-18,81.220001,81.489998,79.199997,79.800003,6235300,72.412726,-7.25573493747
2011-07-19,80.75,81.459999,79.93,80.879997,4756700,73.392743,-6.00055561425
2011-07-20,81.629997,81.629997,80.379997,80.480003,3511400,73.029777,-6.4654326707
2011-07-21,81.18,82.660004,80.599998,82.300003,5251100,74.681295,-4.35021299029
2011-07-22,81.129997,81.480003,80.25,81.239998,4624400,73.719417,-5.58216037188
2011-07-25,80.290001,82.540001,80.139999,81.889999,4019800,74.309246,-4.82672330799
2011-07-26,82.489998,82.489998,80.82,80.900002,3769000,73.410895,-5.97730702256
2011-07-27,80.300003,80.379997,78.309998,79.419998,7382200,72.067899,-7.69738005229
2011-07-28,79.449997,80.629997,79.120003,79.389999,6089800,72.040677,-7.73224525518
2011-07-29,78.139999,79.589996,77.790001,78.510002,5197900,71.242144,-8.75498476941
2011-08-01,81.110001,81.139999,77.550003,78.720001,5108300,71.432702,-8.51092322611
2011-08-02,78.360001,79.900002,76.82,76.82,6441600,69.708589,-10.7191206232
2011-08-03,77.339996,77.690002,74.540001,77.07,6289100,69.935446,-10.4285683004
2011-08-04,75.910004,75.910004,72.370003,72.410004,8001800,65.706836,-15.8444578595
2011-08-05,73.489998,74.300003,70.5,72.660004,9047300,65.933693,-15.5539055367
2011-08-08,69.279999,70.739998,66.809998,67.050003,8852300,60.843024,-22.0738969962
2011-08-09,69.139999,70.980003,66.059998,70.93,8675500,64.363841,-17.5645296084
2011-08-10,69.5,70.529999,67.580002,67.989998,7040800,61.696001,-20.9814270762
2011-08-11,68.779999,74.57,68.709999,73.480003,10600800,66.677784,-14.6008938667
2011-08-12,75.690002,75.919998,73.879997,74.970001,5923200,68.029849,-12.8692055065
2011-08-15,75.779999,76.599998,75.370003,76.5,4690300,69.418212,-11.0910276476
2011-08-16,75.669998,75.889999,74.230003,75.160004,4652100,68.202262,-12.6483835895
2011-08-17,73.449997,75.489998,73.0,74.260002,11444200,67.385576,-13.6943729762
2011-08-18,71.309998,71.32,68.889999,70.150002,8715700,63.656048,-18.4710517797
2011-08-19,69.18,72.300003,68.970001,69.010002,7352000,62.621581,-19.7959691933
2011-08-22,70.739998,70.970001,69.599998,70.0,7311800,63.519933,-18.645384198
2011-08-23,70.480003,72.699997,70.010002,72.660004,5259300,65.933693,-15.5539055367
2011-08-24,72.540001,75.190002,72.050003,75.099998,5586100,68.147812,-12.7181216799
2011-08-25,75.510002,76.0,72.769997,73.059998,5315800,66.296659,-15.0890284802
2011-08-26,72.349998,76.330002,71.440002,76.029999,5451700,68.99172,-11.6372670903
2011-08-29,77.620003,79.059998,77.139999,78.910004,4783300,71.605116,-8.29010002832
2011-08-30,78.379997,80.730003,77.800003,80.110001,6183700,72.694026,-6.89545348968
2011-08-31,81.0,82.559998,79.730003,80.82,6896100,73.338299,-6.07028602002
2011-09-01,80.730003,82.220001,79.639999,79.889999,4947100,72.494391,-7.15114060959
2011-09-02,77.519997,79.160004,77.120003,78.029999,4078600,70.806575,-9.31284978873
2011-09-06,74.980003,77.410004,74.209999,77.139999,4998000,69.998965,-10.3472148796
2011-09-07,78.970001,79.480003,78.099998,79.349998,4133100,72.004379,-7.77873475391
2011-09-08,78.419998,79.010002,76.779999,77.260002,5212000,70.107859,-10.2077463834
2011-09-09,76.220001,76.690002,74.379997,75.260002,6061300,68.293004,-12.532163685
2011-09-12,74.120003,75.82,72.68,75.040001,5696100,68.093369,-12.7878508049
2011-09-13,75.25,77.099998,74.809998,76.559998,4681000,69.472656,-11.0212972418
2011-09-14,77.139999,78.379997,74.559998,77.290001,5228200,70.135081,-10.1728811805
2011-09-15,78.449997,78.980003,77.410004,78.639999,4724800,71.360107,-8.60390094279
2011-09-16,79.139999,79.220001,77.440002,78.019997,4968800,70.797499,-9.32447408457
2011-09-19,76.57,77.730003,75.150002,77.190002,4142500,70.044339,-10.289101085
