Date,Open,High,Low,Close,Volume,Adj Close,percent_from_mean
2010-07-29,74.760002,74.879997,71.349998,71.980003,58866800,17.319017,-54.2936701255
2010-07-30,71.589996,73.629997,71.370003,73.349998,30784800,17.648649,-53.4237437937
2010-08-02,70.980003,72.389999,70.970001,72.230003,53846800,17.379169,-54.1349239822
2010-08-03,71.629997,73.519997,71.43,73.0,34164800,17.564437,-53.6459862831
2010-08-04,73.209999,73.400002,72.379997,72.449997,20499200,17.432101,-53.9952320209
2010-08-05,72.129997,72.400002,71.32,71.5,30787600,17.203524,-54.598465782
2010-08-06,71.150002,72.199997,70.860001,72.139999,19362800,17.357513,-54.1920759718
2010-08-09,73.120003,74.870003,72.809998,74.739998,28612400,17.983095,-52.5411129145
2010-08-10,74.059998,75.730003,74.059998,75.269997,31068400,18.110618,-52.204569085
2010-08-11,74.0,74.349998,73.0,73.510002,23113600,17.716569,-53.2444972507
2010-08-12,72.779999,74.190002,72.529999,72.980003,24677200,17.588834,-53.5816005659
2010-08-13,72.940002,73.120003,72.150002,72.220001,14566800,17.405667,-54.0649935509
2010-08-16,72.080002,73.239998,71.800003,72.830002,10700800,17.552682,-53.6770087082
2010-08-17,73.449997,73.769997,72.440002,73.360001,13334000,17.680417,-53.339905393
2010-08-18,73.080002,73.379997,72.519997,72.879997,12232000,17.564732,-53.6452077535
2010-08-19,72.419998,72.730003,71.5,71.629997,18442400,17.263471,-54.4402606508
2010-08-20,71.290001,71.589996,69.580002,70.099998,31538400,16.894727,-55.4134068116
2010-08-23,70.550003,71.300003,69.599998,70.120003,18389600,16.899548,-55.4006837907
2010-08-24,69.510002,70.970001,69.0,70.660004,26747600,17.029693,-55.0572202845
2010-08-25,70.309998,72.139999,70.269997,70.860001,22398800,17.077895,-54.9300111876
2010-08-26,71.209999,71.400002,69.879997,69.910004,14099200,16.848937,-55.5342504395
2010-08-27,70.389999,71.129997,69.599998,71.110001,15654000,17.138147,-54.771001136
2010-08-30,70.970001,71.400002,69.540001,69.540001,14000000,16.759763,-55.7695880606
2010-08-31,69.540001,70.099998,68.010002,68.980003,23217200,16.624798,-56.1257719486
2010-09-01,69.830002,70.739998,69.07,70.529999,17290400,16.998361,-55.1399080449
2010-09-02,70.980003,72.25,70.660004,71.980003,16776800,17.347825,-54.2176434116
2010-09-03,73.0,73.139999,72.080002,72.5,14072000,17.473149,-53.8869029264
2010-09-07,71.870003,72.980003,71.339996,71.5,14419200,17.23214,-54.5229457721
2010-09-08,70.349998,70.669998,68.300003,68.550003,45012000,16.521164,-56.3992707153
2010-09-09,68.779999,68.970001,66.07,66.779999,53064000,16.094578,-57.5250667368
2010-09-10,66.839996,68.480003,66.68,68.089996,31392000,16.410299,-56.6918526939
2010-09-13,68.0,68.0,64.900002,65.480003,60549200,15.781267,-58.3519205888
2010-09-14,65.629997,67.949997,65.550003,67.120003,39616000,16.176522,-57.3088096886
2010-09-15,67.720001,69.5,67.599998,68.93,43076400,16.612747,-56.1575755423
2010-09-16,68.809998,69.209999,68.059998,68.379997,29800400,16.480191,-56.5074018785
2010-09-17,68.769997,69.0,68.190002,68.489998,41961600,16.506703,-56.4374345
2010-09-20,68.5,70.32,68.07,70.309998,29386800,16.945339,-55.2798375237
2010-09-21,70.449997,71.110001,69.519997,69.940002,25300000,16.856167,-55.5151698667
2010-09-22,70.080002,70.870003,69.949997,70.620003,25826400,17.020053,-55.0826610483
2010-09-23,70.050003,71.459999,69.900002,70.980003,26984000,17.106816,-54.8536862572
2010-09-24,71.75,72.370003,71.360001,72.370003,21028800,17.441819,-53.9695854086
2010-09-27,72.769997,73.489998,71.900002,73.0,20098400,17.593654,-53.568880184
2010-09-28,72.93,73.599998,72.550003,73.269997,29212800,17.658725,-53.3971523896
2010-09-29,73.010002,74.5,72.879997,74.410004,27882000,17.933477,-52.6720589535
2010-09-30,74.739998,74.970001,73.809998,74.260002,23144000,17.897325,-52.7674670958
2010-10-01,74.739998,74.769997,73.169998,73.32,18121600,17.670776,-53.3653487958
2010-10-04,73.260002,74.360001,72.580002,73.239998,23152000,17.651495,-53.4162329624
2010-10-05,74.120003,74.989998,73.660004,74.989998,20658000,18.073261,-52.3031573227
2010-10-06,75.059998,75.5,73.800003,74.230003,15120800,17.890095,-52.7865476686
2010-10-07,74.279999,74.790001,73.540001,73.610001,9975200,17.740669,-53.1808953413
2010-10-08,73.690002,74.050003,73.169998,74.0,9381600,17.834662,-52.9328399775
2010-10-11,73.849998,74.790001,73.830002,74.290001,10399200,17.904555,-52.748386523
2010-10-12,74.120003,74.529999,73.559998,74.25,13899200,17.894915,-52.7738272867
2010-10-13,74.709999,77.0,74.300003,76.940002,29848000,18.543229,-51.0628725861
2010-10-14,76.660004,77.730003,76.290001,77.169998,21303200,18.59866,-50.9165855554
2010-10-15,77.760002,77.900002,76.620003,77.599998,14348000,18.702294,-50.6430867887
2010-10-18,77.510002,78.370003,76.75,78.360001,20168800,18.885462,-50.1596911647
2010-10-19,77.610001,79.559998,77.239998,77.550003,28970400,18.690245,-50.6748851043
2010-10-20,77.760002,79.93,77.260002,79.519997,19824000,19.165031,-49.421885264
2010-10-21,79.449997,80.879997,78.580002,79.199997,19506400,19.087908,-49.6254192913
2010-10-22,79.150002,79.870003,78.709999,79.290001,14815600,19.1096,-49.5681722947
2010-10-25,80.010002,80.709999,79.650002,80.629997,16515600,19.432551,-48.7158776789
2010-10-26,80.18,80.330002,79.379997,80.029999,15630400,19.287946,-49.0975023307
2010-10-27,80.290001,80.599998,79.160004,79.919998,20665600,19.261435,-49.1674670701
2010-10-28,79.339996,79.5,75.32,76.449997,44460800,18.425134,-51.3745351376
2010-10-29,76.400002,78.43,76.339996,78.160004,22865200,18.837261,-50.2868976226
2010-11-01,78.580002,78.779999,76.699997,77.32,13677200,18.634812,-50.8211774132
2010-11-02,78.160004,78.669998,77.480003,78.419998,15381600,18.899922,-50.1215300191
2010-11-03,78.57,79.220001,78.0,79.0,14124400,19.039707,-49.7526257492
2010-11-04,79.709999,80.099998,79.059998,79.989998,20202000,19.278306,-49.1229430944
2010-11-05,80.269997,80.470001,79.150002,79.800003,23766400,19.232515,-49.2437893614
2010-11-08,79.400002,79.830002,78.599998,78.709999,12224800,18.969814,-49.9370792037
2010-11-09,78.989998,79.5,78.040001,78.32,10806400,18.875821,-50.1851345675
2010-11-10,78.5,79.309998,78.010002,79.290001,11910800,19.1096,-49.5681722947
2010-11-11,78.910004,79.489998,78.040001,79.220001,9205200,19.092729,-49.6126962703
2010-11-12,78.57,78.809998,76.910004,76.940002,13316000,18.543229,-51.0628725861
2010-11-15,77.519997,77.860001,76.32,76.360001,13310000,18.403444,-51.431776856
2010-11-16,75.559998,76.300003,74.260002,74.989998,20359200,18.073261,-52.3031573227
2010-11-17,74.900002,76.349998,74.860001,75.730003,14880000,18.28819,-51.7359417716
2010-11-18,76.269997,77.099998,76.169998,76.940002,17200800,18.580395,-50.9647884133
2010-11-19,76.800003,77.559998,76.760002,77.050003,10312000,18.60696,-50.8946811634
2010-11-22,76.669998,76.980003,75.279999,75.459999,19955600,18.222986,-51.9080205641
2010-11-23,75.0,75.150002,74.510002,74.650002,14625600,18.027378,-52.4242463853
2010-11-24,75.510002,76.0,75.150002,75.82,17354800,18.309924,-51.6785839334
2010-11-26,75.300003,75.790001,75.230003,75.480003,4349600,18.227817,-51.8952711523
2010-11-29,75.230003,75.230003,72.919998,74.190002,21576400,17.916292,-52.7174116014
2010-11-30,73.540001,74.279999,73.25,73.849998,18542000,17.834184,-52.9341014593
2010-12-01,74.940002,75.480003,74.449997,75.220001,22343200,18.165029,-52.0609739194
2010-12-02,75.57,77.07,75.510002,77.0,26758800,18.594884,-50.9265507343
2010-12-03,76.730003,77.540001,76.220001,77.349998,20678400,18.679406,-50.7034901291
2010-12-06,77.300003,78.349998,77.150002,78.309998,18351200,18.911238,-50.0916661516
2010-12-07,78.989998,79.769997,76.809998,76.879997,25374800,18.565905,-51.0030287315
2010-12-08,77.0,78.150002,77.0,77.940002,14308800,18.821887,-50.3274708904
2010-12-09,78.150002,79.190002,77.300003,79.120003,14858400,19.106848,-49.5754350521
2010-12-10,79.029999,80.239998,79.029999,80.199997,23734800,19.367658,-48.8871357165
2010-12-13,80.300003,81.75,79.5,80.889999,40988400,19.534288,-48.4473852534
2010-12-14,80.769997,81.190002,80.150002,80.639999,24787600,19.473915,-48.6067146341
2010-12-15,80.190002,80.379997,76.75,76.940002,45802000,18.580395,-50.9647884133
2010-12-16,77.18,79.5,66.589996,67.190002,202230800,16.225848,-57.1786342619
2010-12-17,68.300003,68.580002,66.5,66.900002,167890800,16.155815,-57.3634571881
2010-12-20,67.5,68.220001,67.0,67.989998,64190800,16.419041,-56.668781827
2010-12-21,68.68,68.849998,67.879997,68.050003,43468400,16.433532,-56.6305388698
2010-12-22,68.269997,68.769997,68.059998,68.550003,23286800,16.554278,-56.3118801083
2010-12-23,68.330002,68.93,68.260002,68.730003,16600800,16.597746,-56.1971644321
2010-12-27,68.68,71.169998,68.650002,70.809998,31037600,17.100048,-54.8715475735
2010-12-28,71.360001,71.800003,70.5,70.730003,19129600,17.08073,-54.9225293862
2010-12-29,70.910004,71.18,70.330002,70.599998,12998000,17.049335,-55.0053834089
2010-12-30,70.720001,70.75,70.120003,70.290001,11019200,16.974473,-55.2029504686
2010-12-31,70.279999,70.470001,69.949997,70.379997,11102000,16.996207,-55.1455926305
2011-01-03,70.400002,70.919998,70.190002,70.519997,25710000,17.030015,-55.0563704997
2011-01-04,70.93,70.949997,70.260002,70.599998,18138000,17.049335,-55.0053834089
2011-01-05,70.839996,72.330002,70.68,72.089996,38512800,17.409158,-54.0557805108
2011-01-06,72.730003,73.550003,72.510002,73.169998,28358800,17.669969,-53.3674785361
2011-01-07,73.440002,73.550003,72.5,72.959999,28248400,17.619256,-53.5013143714
2011-01-10,72.699997,73.239998,71.779999,71.809998,18202400,17.34154,-54.2342300506
2011-01-11,72.050003,72.519997,71.550003,71.879997,20593600,17.358445,-54.1896163461
2011-01-12,72.0,72.629997,71.989998,72.610001,18545200,17.534734,-53.7243749766
2011-01-13,73.129997,73.279999,70.919998,71.139999,28109600,17.179741,-54.661231102
2011-01-14,71.269997,71.550003,70.739998,71.120003,25165600,17.174912,-54.6739752356
2011-01-18,71.269997,71.349998,70.739998,71.209999,19341600,17.196645,-54.6166200366
2011-01-19,70.959999,71.040001,68.449997,69.120003,42852800,16.691928,-55.9486102815
2011-01-20,68.690002,71.540001,67.510002,70.690002,81365200,17.07107,-54.9480229316
2011-01-21,70.510002,71.0,69.910004,70.150002,24783600,16.940664,-55.2921752385
2011-01-24,70.230003,71.830002,70.18,71.790001,22922000,17.336711,-54.2469741842
2011-01-25,71.169998,72.379997,70.309998,71.580002,30279600,17.285998,-54.3808100195
2011-01-26,71.900002,72.139999,70.949997,71.0,17839600,17.145932,-54.7504558719
2011-01-27,71.059998,71.220001,70.510002,70.599998,19417200,17.049335,-55.0053834089
2011-01-28,70.800003,70.93,69.419998,69.459999,25048400,16.774034,-55.7319257017
2011-01-31,69.900002,70.360001,69.349998,69.849998,24602800,16.868216,-55.483371551
2011-02-01,70.209999,71.730003,70.209999,70.699997,25448800,17.073484,-54.9416521844
2011-02-02,71.07,72.089996,70.75,72.089996,27162400,17.409158,-54.0557805108
2011-02-03,71.730003,72.480003,71.0,71.629997,33462800,17.298072,-54.3489457269
2011-02-04,71.980003,73.0,71.599998,72.900002,28833600,17.604767,-53.5395520505
2011-02-07,72.980003,74.139999,72.919998,73.93,22240400,17.853504,-52.8831143685
2011-02-08,73.970001,74.580002,73.82,74.57,15376000,18.008059,-52.4752308371
2011-02-09,73.779999,74.720001,73.099998,73.279999,18674400,17.732202,-53.2032404603
2011-02-10,72.900002,75.150002,72.900002,74.739998,24752400,18.085491,-52.270881333
2011-02-11,74.599998,75.129997,74.279999,74.93,17280400,18.131468,-52.1495441966
2011-02-14,74.989998,76.940002,74.5,75.739998,28970800,18.32747,-51.6322785765
2011-02-15,75.709999,75.910004,75.089996,75.610001,15855200,18.296013,-51.7152962223
2011-02-16,75.739998,76.209999,75.459999,75.959999,20147200,18.380706,-51.4917843338
2011-02-17,75.75,76.720001,75.449997,76.139999,23475600,18.424262,-51.3768364183
2011-02-18,76.580002,77.080002,75.57,75.830002,26009600,18.349249,-51.5748019796
2011-02-22,74.339996,75.099998,73.110001,73.739998,31588800,17.843512,-52.9094840896
2011-02-23,73.639999,74.550003,72.779999,72.879997,28714800,17.635411,-53.4586799795
2011-02-24,72.660004,74.239998,72.629997,73.910004,19613200,17.88465,-52.8009174776
2011-02-25,74.18,75.400002,74.18,74.68,24869600,18.070973,-52.3091955455
2011-02-28,74.860001,75.269997,73.029999,73.050003,24857200,17.676548,-53.3501160066
2011-03-01,73.870003,74.879997,72.510002,72.699997,26993600,17.591854,-53.5736305341
2011-03-02,72.580002,74.220001,72.510002,73.970001,21544000,17.899168,-52.7626032651
2011-03-03,74.699997,75.900002,74.559998,75.830002,20388000,18.349249,-51.5748019796
2011-03-04,75.860001,75.940002,74.019997,74.690002,19520000,18.073393,-52.3028089637
2011-03-07,74.599998,75.220001,74.0,74.150002,18637200,17.942725,-52.6476527105
2011-03-08,74.449997,74.910004,73.309998,74.169998,33497600,17.947563,-52.6348848251
2011-03-09,74.400002,74.660004,73.300003,73.709999,17861600,17.836253,-52.9286411958
2011-03-10,73.32,73.32,71.230003,71.400002,28557600,17.277283,-54.4038096312
2011-03-11,71.379997,72.779999,71.220001,72.510002,17335600,17.54588,-53.6949597533
2011-03-14,71.900002,72.730003,71.629997,71.860001,13971600,17.388593,-54.1100532605
2011-03-15,70.900002,71.800003,70.449997,71.199997,24180400,17.228886,-54.5315333494
2011-03-16,71.419998,71.949997,70.68,70.959999,24056800,17.170812,-54.6847954774
2011-03-17,71.589996,72.0,71.129997,71.43,13790400,17.284542,-54.3846525249
2011-03-18,72.120003,72.139999,70.919998,71.419998,25268400,17.282122,-54.3910391067
2011-03-21,71.839996,72.32,71.629997,71.959999,14807600,17.412791,-54.0461927209
2011-03-22,71.800003,71.959999,71.199997,71.599998,15354400,17.325678,-54.2760911911
2011-03-23,71.349998,72.370003,71.349998,71.989998,17580000,17.42005,-54.0270356147
2011-03-24,72.220001,72.849998,71.540001,72.660004,20558800,17.582177,-53.599168944
2011-03-25,72.480003,72.910004,72.050003,72.089996,29466800,17.444247,-53.9631777142
2011-03-28,72.389999,73.099998,71.959999,72.75,23174800,17.603954,-53.5416976253
2011-03-29,72.360001,72.470001,71.75,72.199997,23558400,17.470865,-53.8929305929
2011-03-30,73.940002,75.339996,73.669998,74.230003,59673200,17.962083,-52.5965653345
2011-03-31,74.510002,74.919998,73.599998,73.620003,18555200,17.814476,-52.9861125145
2011-04-01,73.989998,74.470001,73.260002,74.220001,17270000,17.959663,-52.6029519162
2011-04-04,74.190002,75.25,74.040001,75.239998,15529200,18.206481,-51.9515786352
2011-04-05,75.18,75.919998,74.800003,75.620003,18078800,18.298434,-51.7089070014
2011-04-06,75.709999,76.0,75.529999,76.0,18132000,18.390385,-51.4662406458
2011-04-07,76.110001,76.550003,75.720001,76.410004,22079200,18.489597,-51.2044119058
2011-04-08,76.82,77.720001,76.32,76.720001,23977200,18.56461,-51.0064463444
2011-04-11,76.800003,77.760002,76.699997,77.709999,19004400,18.804168,-50.3742328088
2011-04-12,76.919998,77.580002,76.769997,77.029999,20512000,18.639623,-50.8084807831
2011-04-13,77.360001,77.989998,77.199997,77.5,18258400,18.753353,-50.5083378306
2011-04-14,77.139999,77.260002,76.160004,76.309998,18609200,18.465398,-51.2682750845
2011-04-15,76.470001,77.0,76.059998,76.470001,20256000,18.504115,-51.1660976933
2011-04-18,75.580002,76.300003,75.449997,75.68,15332000,18.312952,-51.670592789
2011-04-19,75.489998,75.980003,75.160004,75.919998,14261200,18.371026,-51.5173306609
2011-04-20,76.610001,77.910004,76.410004,77.370003,14838400,18.721897,-50.5913528373
2011-04-21,77.360001,77.980003,77.050003,77.769997,10989600,18.818687,-50.3359159572
2011-04-25,77.769997,77.870003,77.300003,77.760002,7126400,18.816268,-50.3422998999
2011-04-26,77.800003,79.0,77.400002,78.769997,15200000,19.060665,-49.6973158397
2011-04-27,78.800003,78.970001,77.889999,78.889999,8982400,19.089703,-49.6206821366
2011-04-28,78.839996,78.839996,77.550003,77.660004,11416000,18.792071,-50.4061578004
2011-04-29,77.699997,78.449997,77.559998,78.120003,10877600,18.903381,-50.1124014297
2011-05-02,78.459999,79.669998,78.459999,79.139999,13503600,19.150198,-49.4610307877
2011-05-03,79.629997,80.169998,79.300003,80.0,18944800,19.3583,-48.9118322588
2011-05-04,79.849998,80.150002,79.050003,79.769997,17334400,19.302644,-49.0587130832
2011-05-05,79.099998,79.370003,78.199997,78.699997,20991600,19.043727,-49.742016634
2011-05-06,78.5,79.860001,78.269997,79.410004,29754400,19.215533,-49.2886062753
2011-05-09,79.129997,79.980003,79.040001,79.860001,19093200,19.324423,-49.0012364863
2011-05-10,79.970001,80.699997,79.720001,80.349998,19706400,19.442992,-48.6883230094
2011-05-11,80.220001,80.25,78.949997,79.339996,17667600,19.198593,-49.3333123477
2011-05-12,79.089996,80.050003,79.080002,79.93,25078400,19.341362,-48.956533053
2011-05-13,80.0,80.18,79.699997,79.910004,21474000,19.336523,-48.9693035775
2011-05-16,79.150002,81.300003,79.120003,79.940002,18763200,19.343782,-48.9501464712
2011-05-17,79.800003,80.800003,79.75,80.599998,22112000,19.503487,-48.5286716605
2011-05-18,80.43,80.43,79.480003,80.010002,20127200,19.396819,-48.8101774062
2011-05-19,80.129997,80.139999,79.410004,79.639999,14941200,19.307119,-49.0469031851
2011-05-20,79.339996,79.839996,78.230003,78.230003,17216000,18.965294,-49.9490078605
2011-05-23,77.089996,77.739998,76.599998,76.919998,18258400,18.64771,-50.7871385158
2011-05-24,77.010002,77.779999,76.660004,77.599998,14828400,18.812562,-50.3520803429
2011-05-25,76.959999,79.080002,76.610001,78.75,18002800,19.091357,-49.6163170927
2011-05-26,78.57,79.360001,77.639999,79.290001,21110800,19.222269,-49.2708294097
2011-05-27,78.660004,79.839996,78.370003,79.800003,15344800,19.345909,-48.9445331409
2011-05-31,80.019997,81.110001,80.010002,81.059998,15274400,19.651369,-48.1383987325
2011-06-01,80.760002,80.760002,79.18,79.18,17732800,19.195602,-49.3412058461
2011-06-02,79.190002,80.82,79.150002,80.699997,19466400,19.564094,-48.3687247342
2011-06-03,79.809998,80.360001,78.959999,79.129997,18954400,19.183479,-49.3731994539
2011-06-06,79.0,79.57,78.150002,78.199997,17628000,18.95802,-49.968204553
2011-06-07,78.800003,80.129997,78.519997,79.82,27764800,19.350757,-48.9317388647
2011-06-08,78.690002,78.690002,74.370003,76.709999,80785200,18.596799,-50.9214968896
2011-06-09,76.279999,76.730003,75.879997,76.43,32074000,18.528919,-51.1006378693
2011-06-10,76.209999,76.309998,74.550003,74.690002,29456800,18.107092,-52.213874493
2011-06-13,74.849998,75.139999,74.300003,74.860001,20820000,18.148304,-52.1051125889
2011-06-14,75.110001,76.269997,74.830002,75.93,30033600,18.407704,-51.4205343608
2011-06-15,75.540001,76.029999,74.809998,74.839996,22775600,18.143455,-52.1179095042
2011-06-16,74.800003,75.379997,74.379997,74.879997,21041600,18.153152,-52.0923183127
2011-06-17,75.410004,75.489998,74.199997,74.43,25859200,18.04406,-52.3802211964
2011-06-20,74.279999,74.339996,73.639999,74.050003,22546800,17.951937,-52.6233414744
2011-06-21,74.559998,75.190002,74.150002,74.989998,25295200,18.17982,-52.0219392372
2011-06-22,74.940002,75.970001,74.57,74.660004,17722000,18.099819,-52.2330685464
2011-06-23,74.190002,75.400002,74.0,75.309998,20405600,18.257397,-51.817207066
2011-06-24,75.309998,75.349998,73.330002,73.370003,39700800,17.787084,-53.0584022864
2011-06-27,73.790001,74.050003,73.110001,73.889999,20880000,17.913147,-52.7257115186
2011-06-28,74.279999,75.449997,74.209999,75.279999,23297600,18.250125,-51.8363984803
2011-06-29,75.919998,87.32,74.790001,86.57,132109200,20.987159,-44.613137548
2011-06-30,86.129997,87.360001,83.93,84.260002,119880400,20.427146,-46.0910585474
2011-07-01,84.099998,88.93,83.760002,87.970001,61742400,21.326561,-43.7174273716
2011-07-05,86.959999,88.800003,86.339996,88.32,33089600,21.411411,-43.4935011471
2011-07-06,87.839996,89.230003,86.849998,88.199997,33615200,21.382319,-43.5702773607
2011-07-07,88.199997,90.830002,88.0,90.150002,48524000,21.855058,-42.322679724
2011-07-08,88.970001,90.150002,88.400002,89.730003,20818800,21.753238,-42.5913911935
2011-07-11,88.610001,89.239998,87.68,87.900002,25733600,21.309591,-43.7622126166
2011-07-12,88.019997,88.800003,87.589996,87.699997,18421200,21.261104,-43.8901738523
2011-07-13,88.139999,89.959999,88.019997,88.739998,18855600,21.513231,-43.2247896776
2011-07-14,88.25,89.389999,87.779999,87.940002,17211600,21.319288,-43.736621425
2011-07-15,88.690002,88.879997,87.709999,88.75,15998000,21.515656,-43.2183899004
2011-07-18,88.32,88.900002,87.709999,88.07,13515200,21.350804,-43.6534480733
2011-07-19,88.489998,89.269997,88.199997,89.209999,21594800,21.627174,-42.9240846004
2011-07-20,89.489998,89.489998,88.220001,88.639999,9474400,21.488989,-43.2887663368
2011-07-21,89.050003,90.379997,88.040001,88.050003,21060400,21.345956,-43.6662423495
2011-07-22,88.099998,89.779999,88.099998,89.519997,9035200,21.702326,-42.7257522064
2011-07-25,88.639999,90.230003,88.370003,89.080002,13357200,21.595658,-43.0072579521
2011-07-26,89.019997,89.989998,88.699997,89.199997,10704000,21.624749,-42.9304843776
2011-07-27,88.32,89.0,87.25,87.75,24094800,21.273226,-43.8581828836
2011-07-28,88.129997,88.970001,86.660004,86.919998,19224800,21.072009,-44.3892113235
2011-07-29,85.839996,86.239998,83.599998,85.540001,16708400,20.737456,-45.2721245846
2011-08-01,87.0,87.330002,85.059998,85.68,13512800,20.771396,-45.1825540948
2011-08-02,85.0,86.389999,83.559998,83.559998,17327200,20.257444,-46.5389162746
2011-08-03,84.529999,87.75,83.809998,87.480003,35308800,21.207771,-44.030924086
2011-08-04,86.769997,86.809998,84.879997,84.989998,38827200,20.604119,-45.6240120448
2011-08-05,85.339996,85.669998,80.879997,83.410004,33626800,20.221081,-46.6348812635
2011-08-08,80.18,81.809998,78.080002,79.239998,58529200,19.210147,-49.3028203784
2011-08-09,80.349998,82.870003,76.110001,82.760002,58702000,20.063501,-47.0507480221
2011-08-10,81.290001,81.639999,79.019997,79.279999,38429600,19.219844,-49.2772291868
2011-08-11,80.150002,85.690002,79.699997,84.519997,37359600,20.490177,-45.924714483
2011-08-12,85.110001,85.790001,83.43,83.830002,16598800,20.322901,-46.366169794
2011-08-15,85.110001,86.230003,84.510002,85.870003,18328800,20.817458,-45.0609926362
2011-08-16,85.0,86.370003,84.610001,85.830002,20360000,20.807761,-45.0865838277
2011-08-17,85.860001,86.139999,83.330002,83.989998,19090000,20.397337,-46.1697269838
2011-08-18,81.510002,82.75,79.949997,80.290001,32999600,19.498777,-48.5411017432
2011-08-19,79.330002,81.68,79.330002,79.599998,31170000,19.331206,-48.9833355838
2011-08-22,81.230003,81.5,79.25,79.790001,19341200,19.377349,-48.8615603595
2011-08-23,80.220001,83.790001,79.779999,83.769997,20076000,20.343909,-46.3107279304
2011-08-24,83.599998,86.580002,83.110001,86.379997,29150800,20.977759,-44.6379449318
2011-08-25,86.470001,86.93,83.940002,84.110001,24273200,20.42648,-46.0928161769
2011-08-26,83.510002,85.949997,82.669998,85.849998,21498800,20.849046,-44.9776292705
2011-08-29,86.980003,87.93,86.07,86.580002,18568800,21.026331,-44.509759374
2011-08-30,86.620003,88.330002,86.300003,87.93,16622800,21.354184,-43.6445279715
2011-08-31,88.5,88.849998,86.75,87.879997,24092800,21.34204,-43.676577
2011-09-01,87.720001,88.959999,87.029999,87.730003,20800800,21.305614,-43.7727082511
2011-09-02,85.720001,87.120003,85.099998,85.550003,15807200,20.776191,-45.16989969
2011-09-06,83.25,86.25,83.25,85.860001,15809200,20.851475,-44.971218937
2011-09-07,86.82,88.529999,86.699997,88.480003,16552800,21.487754,-43.2920256048
2011-09-08,87.760002,89.099998,87.440002,87.459999,18386400,21.240042,-43.9457582264
2011-09-09,86.879997,88.410004,85.959999,86.349998,26492400,20.970473,-44.6571732933
2011-09-12,85.720001,87.480003,85.489998,87.449997,19608400,21.237613,-43.9521685599
2011-09-13,87.660004,87.910004,86.660004,87.769997,17469600,21.315326,-43.7470774734
2011-09-14,88.230003,90.199997,87.559998,89.580002,26147200,21.754894,-42.5870208714
2011-09-15,90.010002,90.599998,88.349998,90.5,21478400,21.978319,-41.9973836679
