Date,Open,High,Low,Close,Volume,Adj Close,percent_from_mean
2010-08-09,45.18,45.73,45.029999,45.709999,1900400,22.175773,-36.8863002336
2010-08-10,45.029999,45.290001,44.48,44.990002,1630600,21.826473,-37.8804308701
2010-08-11,44.220001,44.220001,42.580002,42.630001,2738400,20.681541,-41.1389821955
2010-08-12,41.68,41.98,41.48,41.639999,3265200,20.201251,-42.5059189359
2010-08-13,41.580002,41.59,40.810001,40.830002,2863400,19.808289,-43.624314479
2010-08-16,40.529999,41.389999,40.330002,41.299999,2103400,20.036304,-42.9753688819
2010-08-17,41.639999,42.75,41.509998,42.330002,2882200,20.536,-41.5532013967
2010-08-18,42.23,42.68,41.810001,42.34,2085800,20.54085,-41.5393979796
2010-08-19,42.09,42.32,41.360001,41.48,2593000,20.123629,-42.7268362227
2010-08-20,41.220001,41.720001,40.810001,41.66,2277600,20.210954,-42.4783035636
2010-08-23,41.59,41.919998,40.75,40.759998,1809800,19.774327,-43.7209725514
2010-08-24,40.119999,40.66,39.610001,40.369999,2547000,19.585123,-44.2594595052
2010-08-25,39.970001,40.68,39.720001,40.549999,1978000,19.672448,-44.010926846
2010-08-26,40.77,41.389999,40.669998,41.040001,4062400,19.910168,-43.3343601844
2010-08-27,41.369999,41.970001,40.459999,41.93,2783400,20.341943,-42.1055003058
2010-08-30,41.700001,42.16,41.200001,41.23,2834600,20.002344,-43.0720212621
2010-08-31,41.07,41.470001,40.439999,40.720001,3624400,19.754923,-43.776197604
2010-09-01,41.400002,43.959999,41.400002,43.900002,4234200,21.29767,-39.3854387802
2010-09-02,43.810001,44.68,43.73,44.66,2985600,21.666376,-38.336077399
2010-09-03,45.150002,45.93,45.150002,45.810001,3896800,22.224288,-36.7482233718
2010-09-07,45.799999,46.880001,45.669998,46.220001,4324000,22.423196,-36.1821181996
2010-09-08,46.59,47.23,46.040001,46.889999,3115000,22.748239,-35.2570245709
2010-09-09,47.5,47.5,45.869999,46.259998,3089200,22.4426,-36.126893147
2010-09-10,46.130001,46.360001,45.799999,45.889999,3031400,22.263099,-36.6377647284
2010-09-13,46.360001,47.470001,46.23,47.400002,1961000,23.00318,-34.5314458173
2010-09-14,47.290001,47.709999,46.779999,47.43,1682000,23.017738,-34.4900127976
2010-09-15,47.380001,47.48,46.900002,47.34,1755800,22.974061,-34.6143203951
2010-09-16,47.16,47.41,46.799999,46.889999,1618000,22.755676,-35.2358583827
2010-09-17,47.299999,47.599998,46.880001,47.349998,2359600,22.978914,-34.6005084398
2010-09-20,47.470001,48.349998,47.259998,48.259998,1383400,23.420536,-33.3436233554
2010-09-21,48.259998,48.360001,47.419998,47.73,1796000,23.163328,-34.0756541392
2010-09-22,47.560001,48.0,46.66,46.740002,1895000,22.682883,-35.4430320197
2010-09-23,46.299999,47.52,46.040001,46.84,1914000,22.731412,-35.304915313
2010-09-24,47.470001,48.720001,47.34,48.720001,1627400,23.643775,-32.7082705665
2010-09-27,48.540001,48.900002,48.0,48.459999,1764200,23.517596,-33.0673842498
2010-09-28,48.549999,49.02,47.529999,48.919998,1611400,23.740833,-32.432037153
2010-09-29,48.639999,49.330002,48.360001,49.18,2096400,23.867012,-32.0729234697
2010-09-30,49.540001,49.98,48.869999,48.98,2628200,23.769952,-32.3491625753
2010-10-01,49.5,49.66,48.630001,49.060001,1556400,23.808776,-32.2386669331
2010-10-04,48.830002,48.950001,47.84,48.25,1447000,23.415684,-33.3574324646
2010-10-05,48.950001,50.310001,48.919998,50.150002,2237800,24.337753,-30.7331638076
2010-10-06,50.080002,50.310001,49.099998,49.439999,2097800,23.993189,-31.7138154785
2010-10-07,49.66,49.669998,48.900002,49.419998,1910400,23.983483,-31.7414393891
2010-10-08,49.509998,49.560001,49.029999,49.25,2094800,23.900983,-31.9762397827
2010-10-11,49.209999,49.490002,49.02,49.32,1579400,23.934953,-31.8795589419
2010-10-12,49.240002,49.560001,48.599998,49.279999,1279000,23.915541,-31.934806763
2010-10-13,49.560001,50.23,49.09,49.869999,2722600,24.201868,-31.1199014015
2010-10-14,49.790001,49.880001,49.02,49.439999,2096800,23.993189,-31.7138154785
2010-10-15,49.98,50.150002,49.369999,50.150002,2270200,24.337753,-30.7331638076
2010-10-18,50.150002,50.439999,49.75,49.889999,2520000,24.211574,-31.0922774909
2010-10-19,49.029999,49.549999,48.310001,48.77,4026200,23.668039,-32.6392136362
2010-10-20,48.380001,48.77,47.369999,48.669998,5308200,23.619508,-32.777336035
2010-10-21,49.0,49.419998,48.259998,49.400002,3313400,23.973778,-31.7690604535
2010-10-22,49.290001,49.48,48.82,49.119999,2290800,23.837893,-32.1557980474
2010-10-25,49.540001,50.380001,49.43,50.040001,1630000,24.284369,-30.8850981617
2010-10-26,49.68,50.09,49.240002,49.880001,2716200,24.206722,-31.1060866001
2010-10-27,49.369999,49.779999,48.849998,49.470001,2114400,24.007749,-31.6723767666
2010-10-28,49.720001,49.84,48.959999,49.389999,973600,23.968924,-31.7828752549
2010-10-29,49.18,50.200001,48.869999,50.130001,1998200,24.328046,-30.7607905642
2010-11-01,50.279999,50.549999,49.650002,49.98,1376400,24.255251,-30.9679698934
2010-11-02,50.599998,51.48,50.360001,51.119999,2265000,24.808492,-29.3934098376
2010-11-03,51.040001,51.5,50.759998,51.5,1552200,24.992906,-28.868555537
2010-11-04,52.200001,53.040001,51.84,52.950001,3259800,25.69659,-26.8658248675
2010-11-05,52.869999,53.009998,52.549999,52.880001,1460600,25.662619,-26.9625085544
2010-11-08,52.139999,52.650002,52.119999,52.48,1137200,25.468499,-27.5149867656
2010-11-09,52.68,52.689999,51.810001,52.169998,1165600,25.318055,-27.9431602254
2010-11-10,52.150002,52.52,51.650002,52.52,1470400,25.487911,-27.4597389445
2010-11-11,51.360001,51.650002,50.720001,51.25,2472400,24.871581,-29.213854419
2010-11-12,50.75,51.369999,50.200001,50.57,1154800,24.541577,-30.153067378
2010-11-15,50.799999,50.970001,50.299999,50.34,1383000,24.429959,-30.4707395033
2010-11-16,49.82,49.98,48.529999,48.970001,2797400,23.765099,-32.3629745306
2010-11-17,49.0,49.34,48.68,49.07,1966600,23.813629,-32.2248549778
2010-11-18,49.75,50.93,49.669998,50.439999,1397200,24.478488,-30.3326227966
2010-11-19,50.349998,51.25,50.169998,51.240002,2022800,24.866729,-29.2276635282
2010-11-22,51.009998,51.220001,50.41,51.07,1491600,24.784227,-29.462469614
2010-11-23,50.279999,50.52,49.529999,49.669998,1766400,24.104807,-31.3961433531
2010-11-24,50.029999,51.119999,49.849998,51.07,1451000,24.784227,-29.462469614
2010-11-26,50.560001,51.049999,50.43,50.639999,439000,24.575548,-30.056383691
2010-11-29,50.060001,50.740002,49.689999,50.610001,1040200,24.56099,-30.0978167108
2010-11-30,49.939999,50.380001,49.580002,50.029999,1251400,24.279515,-30.8989129631
2010-12-01,50.959999,51.860001,50.740002,51.709999,2016600,25.094818,-28.5785073222
2010-12-02,51.73,52.84,51.540001,52.82,1543400,25.6335,-27.0453831322
2010-12-03,52.560001,53.110001,52.389999,52.93,1302800,25.686884,-26.893448778
2010-12-06,52.860001,53.220001,52.610001,53.049999,1160000,25.745119,-26.7277081608
2010-12-07,53.639999,53.860001,52.790001,52.959999,2623800,25.701442,-26.8520157583
2010-12-08,52.970001,53.119999,52.259998,52.580002,1324600,25.51703,-27.3768643668
2010-12-09,53.110001,53.299999,52.849998,53.18,975200,25.808208,-26.5481527421
2010-12-10,53.43,53.599998,53.16,53.299999,1232200,25.866444,-26.3824092788
2010-12-13,53.740002,54.07,53.25,53.299999,1265200,25.873725,-26.3616870768
2010-12-14,53.299999,53.509998,53.0,53.200001,892200,25.825182,-26.4998436284
2010-12-15,53.02,53.23,52.509998,52.759998,895200,25.61159,-27.1077404246
2010-12-16,52.950001,53.23,52.57,53.16,1475600,25.805765,-26.5551056798
2010-12-17,53.330002,53.459999,52.630001,53.150002,1706000,25.800911,-26.5689204812
2010-12-20,53.360001,53.529999,52.290001,52.689999,1738600,25.577609,-27.2044525722
2010-12-21,53.029999,53.189999,52.59,52.759998,1023600,25.61159,-27.1077404246
2010-12-22,52.759998,53.029999,52.689999,53.0,1026000,25.728095,-26.7761595778
2010-12-23,53.0,53.0,52.43,52.52,973200,25.495086,-27.4393184254
2010-12-27,52.259998,53.099998,51.98,52.91,751800,25.684406,-26.9005013281
2010-12-28,53.16,53.25,52.48,52.91,722600,25.684406,-26.9005013281
2010-12-29,52.970001,53.290001,52.84,53.049999,737000,25.752366,-26.707082725
2010-12-30,53.0,53.169998,52.790001,52.900002,603800,25.679552,-26.9143161294
2010-12-31,52.75,52.970001,52.509998,52.779999,976400,25.621299,-27.0801079759
2011-01-03,53.240002,53.880001,53.209999,53.41,1224800,25.927124,-26.2097100316
2011-01-04,53.419998,53.599998,52.25,52.349998,1766200,25.412561,-27.6741899707
2011-01-05,52.23,52.400002,51.689999,51.93,2447400,25.208679,-28.2544514722
2011-01-06,51.639999,52.360001,51.459999,51.68,1791200,25.08732,-28.5998471204
2011-01-07,51.73,52.139999,51.66,51.84,1543200,25.16499,-28.3787932225
2011-01-10,51.66,52.060001,51.299999,51.91,2038600,25.19897,-28.2820839209
2011-01-11,52.049999,52.439999,51.880001,52.389999,1414600,25.431979,-27.6189250732
2011-01-12,52.799999,52.919998,52.529999,52.82,1412800,25.640716,-27.0248459244
2011-01-13,52.790001,52.959999,52.389999,52.599998,2091000,25.53392,-27.3287943225
2011-01-14,52.549999,52.77,51.919998,52.259998,4374000,25.368872,-27.798531721
2011-01-18,52.330002,53.689999,52.330002,52.889999,2841400,25.674697,-26.9281337768
2011-01-19,52.68,53.009998,50.540001,52.889999,5082800,25.674697,-26.9281337768
2011-01-20,53.139999,53.470001,52.09,52.400002,3613400,25.436834,-27.6051074258
2011-01-21,52.880001,53.560001,52.669998,53.290001,4855200,25.868872,-26.375499032
2011-01-24,53.34,54.959999,53.0,54.73,4030000,26.567899,-24.386022489
2011-01-25,54.639999,55.09,54.09,55.09,3598400,26.742656,-23.8886526418
2011-01-26,55.150002,55.5,54.450001,55.330002,3344600,26.859161,-23.5570717949
2011-01-27,55.700001,56.830002,55.689999,56.77,3727200,27.558188,-21.5675952519
2011-01-28,56.709999,56.740002,54.84,55.02,2991000,26.708675,-23.9853647894
2011-01-31,55.32,55.549999,54.799999,55.34,2869000,26.864015,-23.5432569935
2011-02-01,55.669998,57.119999,55.599998,56.889999,3279400,27.61644,-21.4018062515
2011-02-02,56.560001,57.48,56.279999,57.150002,2214600,27.742654,-21.0425929558
2011-02-03,56.900002,57.119999,56.5,56.77,1869200,27.558188,-21.5675952519
2011-02-04,56.52,57.57,56.52,57.52,1504800,27.922265,-20.5314083072
2011-02-07,57.830002,58.810001,57.5,57.580002,2177800,27.951392,-20.448510961
2011-02-08,57.650002,57.73,56.900002,57.02,5384600,27.679547,-21.2221996037
2011-02-09,56.84,57.630001,56.759998,57.400002,1213800,27.864013,-20.6971973076
2011-02-10,56.970001,58.279999,56.950001,58.009998,1578400,28.160127,-19.8544375043
2011-02-11,57.599998,58.610001,57.470001,58.52,1049400,28.407701,-19.1498257144
2011-02-14,58.540001,58.540001,57.759998,58.119999,1472400,28.213526,-19.7024604592
2011-02-15,57.860001,57.98,57.18,57.509998,1759200,27.917409,-20.5452288007
2011-02-16,57.790001,57.91,57.18,57.470001,2442000,27.897993,-20.6004880061
2011-02-17,57.349998,57.549999,57.009998,57.459999,2000600,27.893138,-20.6143056535
2011-02-18,58.049999,58.119999,57.150002,57.389999,2366600,27.859158,-20.711014955
2011-02-22,56.669998,57.02,56.049999,56.57,3291200,27.4611,-21.8439140473
2011-02-23,56.619999,56.830002,55.959999,56.439999,3202400,27.397993,-22.0235206951
2011-02-24,56.380001,57.119999,56.200001,56.709999,3245200,27.529061,-21.6504925981
2011-02-25,57.049999,57.439999,56.66,56.849998,2319600,27.597022,-21.457071149
2011-02-28,57.16,57.57,56.849998,57.48,1622600,27.902847,-20.5866732047
2011-03-01,57.41,57.799999,56.049999,56.27,2521800,27.31547,-22.2583865483
2011-03-02,56.34,57.389999,56.299999,56.970001,1637200,27.655276,-21.2912764565
2011-03-03,57.459999,58.709999,57.400002,58.599998,3066400,28.446534,-19.0393044576
2011-03-04,58.43,58.91,57.82,58.470001,1369600,28.383429,-19.2189054132
2011-03-07,58.639999,59.110001,57.119999,57.82,3423600,28.067895,-20.1169358062
2011-03-08,57.790001,58.400002,57.23,58.07,1562800,28.189254,-19.771540158
2011-03-09,57.790001,57.790001,56.759998,57.73,1983400,28.024206,-20.2412775565
2011-03-10,56.889999,57.09,56.110001,56.439999,2130000,27.397993,-22.0235206951
2011-03-11,55.91,56.5,55.09,56.279999,2601400,27.320324,-22.244571747
2011-03-14,56.009998,56.470001,55.630001,56.32,1612200,27.347031,-22.1685618789
2011-03-15,54.529999,56.220001,54.279999,55.759998,2180600,27.075114,-22.9424554383
2011-03-16,55.549999,55.919998,54.119999,54.490002,2904200,26.458448,-24.6975271907
2011-03-17,55.41,55.549999,54.380001,54.810001,2779400,26.613828,-24.2553055523
2011-03-18,55.639999,55.709999,54.82,55.16,2077600,26.783776,-23.7716224334
2011-03-21,55.950001,56.389999,55.82,56.169998,1606200,27.274196,-22.3758550507
2011-03-22,56.080002,56.119999,54.759998,55.07,2686000,26.740075,-23.8959983365
2011-03-23,54.790001,54.970001,54.259998,54.57,2143800,26.497292,-24.5869746272
2011-03-24,54.869999,54.91,53.43,54.259998,5135800,26.346766,-25.0153814643
2011-03-25,54.419998,54.700001,54.07,54.389999,2704800,26.40989,-24.8357264333
2011-03-28,54.07,54.689999,53.93,53.970001,1746600,26.205954,-25.4161416223
2011-03-29,53.799999,54.869999,53.610001,54.869999,2241000,26.642961,-24.1723911296
2011-03-30,54.959999,55.5,54.759998,55.259998,4312800,26.832331,-23.633431729
2011-03-31,55.130001,55.299999,54.389999,54.389999,3492000,26.40989,-24.8357264333
2011-04-01,54.580002,54.580002,52.060001,52.41,8952400,25.448471,-27.571987763
2011-04-04,52.450001,52.610001,51.810001,52.290001,4983000,25.390204,-27.7378194544
2011-04-05,52.27,52.509998,52.0,52.220001,3424000,25.356215,-27.8345543705
2011-04-06,52.5,52.810001,52.290001,52.57,1622200,25.526162,-27.3508740977
2011-04-07,52.43,52.84,51.98,52.549999,3377200,25.51645,-27.3785150847
2011-04-08,52.709999,52.82,52.25,52.599998,2804400,25.540728,-27.3094183094
2011-04-11,52.509998,52.740002,51.93,52.209999,1678200,25.351358,-27.8483777101
2011-04-12,51.93,52.130001,51.25,52.07,2432600,25.283379,-28.0418503884
2011-04-13,52.299999,52.950001,52.299999,52.73,2420600,25.603852,-27.1297632785
2011-04-14,52.299999,52.459999,51.759998,52.450001,2105400,25.467894,-27.5167086352
2011-04-15,52.490002,53.279999,52.259998,53.029999,2359200,25.749521,-26.715179781
2011-04-18,52.369999,52.380001,51.540001,51.779999,2402000,25.142565,-28.4426162386
2011-04-19,51.810001,51.880001,51.27,51.580002,2800600,25.045453,-28.7190033395
2011-04-20,54.34,56.349998,54.259998,54.919998,5893000,26.667239,-24.1032943544
2011-04-21,55.419998,55.419998,54.200001,54.799999,2360200,26.608972,-24.2691260457
2011-04-25,53.209999,54.93,53.209999,54.73,2224600,26.574982,-24.3658638079
2011-04-26,55.0,56.209999,54.990002,55.599998,2200000,26.997424,-23.1635662575
2011-04-27,55.66,56.23,55.41,56.080002,1785600,27.230496,-22.5002281077
2011-04-28,55.959999,56.07,55.650002,56.009998,1197000,27.196505,-22.596968716
2011-04-29,56.040001,56.07,55.470001,55.91,1238000,27.147949,-22.7351622665
2011-05-02,56.119999,56.290001,55.860001,56.009998,1455000,27.196505,-22.596968716
2011-05-03,55.939999,56.200001,55.150002,55.52,1553800,26.958579,-23.2741216671
2011-05-04,55.439999,55.439999,54.380001,54.880001,1580600,26.647818,-24.1585677901
2011-05-05,54.57,55.869999,54.57,55.119999,2229400,26.764353,-23.8269015612
2011-05-06,55.75,56.32,55.290001,55.639999,2275400,27.016847,-23.1082871297
2011-05-09,55.580002,56.110001,55.330002,55.889999,1144400,27.138238,-22.7628004074
2011-05-10,56.0,56.98,55.73,56.970001,1520600,27.662649,-21.2702924164
2011-05-11,56.830002,57.34,55.209999,55.549999,2422600,26.973146,-23.2326630328
2011-05-12,55.310001,55.599998,54.77,55.23,3400000,26.817765,-23.6748875173
2011-05-13,55.259998,55.470001,54.689999,55.040001,1642200,26.725508,-23.9374569709
2011-05-16,54.830002,55.52,54.700001,55.049999,1791600,26.730363,-23.9236393234
2011-05-17,54.810001,54.880001,53.849998,54.599998,1837600,26.511858,-24.5455188389
2011-05-18,54.619999,55.32,54.5,55.220001,1602400,26.81291,-23.6887051647
2011-05-19,55.41,55.52,54.66,54.900002,1416200,26.657529,-24.1309296492
2011-05-20,54.869999,54.919998,54.369999,54.650002,1425800,26.536138,-24.4764163715
2011-05-23,53.950001,53.950001,53.169998,53.610001,1256400,26.03115,-25.9136452346
2011-05-24,53.720001,54.0,52.73,52.740002,1396600,25.608709,-27.115939939
2011-05-25,52.66,53.400002,52.360001,53.119999,3749800,25.793222,-26.5908038779
2011-05-26,52.91,53.610001,52.68,53.48,1287600,25.968026,-26.0933002655
2011-05-27,53.639999,54.080002,53.540001,53.889999,973800,26.167108,-25.5266998779
2011-05-31,54.259998,54.369999,53.48,54.060001,1742600,26.249655,-25.2917657192
2011-06-01,54.209999,54.48,53.110001,53.16,2903000,25.812645,-26.53552475
2011-06-02,53.23,53.439999,52.939999,53.189999,1895800,25.827212,-26.4940661157
2011-06-03,52.459999,52.759998,52.330002,52.509998,1779800,25.497027,-27.4337942125
2011-06-06,52.450001,52.73,52.040001,52.119999,3163000,25.307657,-27.9727536132
2011-06-07,52.360001,52.52,51.709999,52.0,3433400,25.24939,-28.1385853045
2011-06-08,51.759998,51.93,50.77,50.950001,3235600,24.739547,-29.5896318151
2011-06-09,51.23,51.849998,50.689999,51.369999,2650000,24.943483,-29.0092166261
2011-06-10,51.16,51.700001,50.900002,51.360001,3477400,24.938628,-29.0230342736
2011-06-13,51.349998,51.759998,50.549999,50.669998,1643600,24.610775,-29.9561253459
2011-06-14,51.209999,51.619999,51.110001,51.299999,2679600,24.916771,-29.0852407245
2011-06-15,50.810001,51.18,50.59,50.720001,2217400,24.635062,-29.8870029561
2011-06-16,50.720001,50.93,49.41,50.009998,2191200,24.290208,-30.868479986
2011-06-17,50.439999,50.650002,49.950001,50.16,1876400,24.363065,-30.6611242007
2011-06-20,49.93,50.299999,49.75,50.130001,1318600,24.348495,-30.7025913733
2011-06-21,50.43,51.259998,50.099998,50.869999,1918400,24.707917,-29.679652863
2011-06-22,50.779999,51.279999,50.619999,51.200001,2404000,24.868201,-29.2234741199
2011-06-23,50.549999,51.560001,50.220001,51.509998,2059600,25.018769,-28.7949477481
2011-06-24,51.349998,51.349998,50.59,50.830002,2685600,24.68849,-29.7349433751
2011-06-27,50.790001,51.240002,50.349998,50.959999,2007600,24.751631,-29.5552399611
2011-06-28,51.110001,51.700001,51.07,51.68,1539600,25.10134,-28.5599452838
2011-06-29,51.959999,52.52,51.700001,52.189999,1933200,25.34905,-27.854946429
2011-06-30,52.369999,54.080002,52.150002,53.990002,3528400,26.223324,-25.3667054667
2011-07-01,53.82,54.900002,53.509998,54.860001,2774000,26.645889,-24.1640578502
2011-07-05,54.82,54.84,54.029999,54.43,1478800,26.437035,-24.7584699887
2011-07-06,54.369999,54.450001,53.82,54.330002,1830600,26.388465,-24.8967033841
2011-07-07,54.91,55.759998,54.669998,55.549999,2155200,26.981026,-23.2102360376
2011-07-08,54.880001,54.91,53.810001,54.200001,2478200,26.325322,-25.0764124902
2011-07-11,53.470001,53.709999,52.560001,52.68,1531400,25.587047,-27.1775914072
2011-07-12,52.439999,52.529999,51.080002,51.130001,3096600,24.834202,-29.3202374967
2011-07-13,51.389999,52.16,51.119999,51.32,1679800,24.926485,-29.0575940454
2011-07-14,51.419998,51.849998,50.119999,50.389999,2190200,24.474778,-30.3431816992
2011-07-15,50.580002,50.799999,50.25,50.77,2307600,24.659347,-29.8178862584
2011-07-18,50.5,50.650002,49.889999,50.150002,2971400,24.358209,-30.6749446942
2011-07-19,50.639999,51.799999,50.549999,51.68,2461600,25.10134,-28.5599452838
2011-07-20,52.0,53.099998,50.07,50.150002,3585800,24.358209,-30.6749446942
2011-07-21,50.34,51.040001,50.200001,50.560001,3906600,24.557349,-30.1081792348
2011-07-22,50.599998,51.049999,50.43,51.029999,1720200,24.78563,-29.4584765843
2011-07-25,50.400002,51.080002,50.389999,50.810001,1839000,24.678776,-29.7625900542
2011-07-26,50.860001,50.970001,50.57,50.860001,2857200,24.703061,-29.6934733565
2011-07-27,50.470001,50.470001,49.07,49.18,3714600,23.887073,-32.0158285522
2011-07-28,49.169998,49.720001,48.450001,49.080002,2120600,23.838503,-32.1540619476
2011-07-29,48.610001,49.560001,48.450001,48.889999,2481200,23.746217,-32.416713937
2011-08-01,49.330002,49.439999,47.720001,48.380001,2549400,23.498507,-33.1217127918
2011-08-02,47.959999,48.279999,46.48,46.509998,4190800,22.590234,-35.7067171309
2011-08-03,46.459999,47.150002,45.310001,47.009998,4790800,22.833087,-35.0155416157
2011-08-04,46.369999,46.43,43.5,43.560001,5871600,21.1574,-39.7846563708
2011-08-05,44.299999,44.98,42.439999,43.380001,8904200,21.069972,-40.0334821747
2011-08-08,42.32,43.029999,41.099998,41.169998,6309400,19.996558,-43.0884885964
2011-08-09,41.91,44.169998,41.259998,44.09,9580200,21.414824,-39.0520108369
2011-08-10,43.23,43.75,42.169998,42.59,6183000,20.686263,-41.1255430748
2011-08-11,42.82,46.650002,42.75,46.07,6357800,22.376523,-36.3149526089
2011-08-12,46.290001,47.009998,45.66,46.5,3558400,22.585378,-35.7205376244
2011-08-15,46.869999,47.25,46.139999,47.220001,2313600,22.935087,-34.7252429471
2011-08-16,46.599998,47.369999,46.18,46.57,3223200,22.619377,-35.6237742476
2011-08-17,46.720001,46.970001,45.459999,45.810001,1727200,22.25024,-36.6743622831
2011-08-18,44.189999,44.209999,42.130001,42.450001,5396400,20.618264,-41.3190726745
2011-08-19,42.040001,43.66,42.02,42.130001,4740400,20.462838,-41.7614252319
2011-08-22,43.189999,43.450001,42.209999,42.349998,3802800,20.569693,-41.4573089159
2011-08-23,42.580002,44.150002,42.209999,44.150002,2508000,21.443967,-38.9690679536
2011-08-24,43.939999,44.209999,43.110001,44.130001,1966200,21.434252,-38.9967174788
2011-08-25,44.169998,44.549999,43.080002,43.27,2589800,21.016544,-40.1855417557
2011-08-26,42.700001,44.700001,41.91,44.490002,2711200,21.609107,-38.4990687171
2011-08-29,45.09,46.200001,45.009998,46.130001,1983600,22.405666,-36.2320097256
2011-08-30,45.880001,47.029999,45.740002,46.389999,3704600,22.53195,-35.8725972054
2011-08-31,46.740002,47.790001,46.59,46.98,2725400,22.818517,-35.0570087882
2011-09-01,46.849998,47.360001,45.810001,45.830002,2718800,22.259955,-36.6467127579
2011-09-02,44.5,44.860001,42.599998,42.91,4646000,20.841689,-40.6831905174
2011-09-06,41.57,43.419998,41.209999,43.349998,3669800,21.0554,-40.0749550394
2011-09-07,44.240002,45.23,44.09,45.080002,2584600,21.895674,-37.6834802999
2011-09-08,44.68,45.509998,44.200001,44.32,2242000,21.526536,-38.7340711814
2011-09-09,43.73,44.299999,42.630001,42.98,2784400,20.875689,-40.5864242945
2011-09-12,42.389999,43.439999,42.27,43.389999,3493800,21.082186,-39.9987203321
2011-09-13,43.43,43.990002,43.200001,43.66,2435600,21.213373,-39.6253535534
2011-09-14,43.900002,45.400002,43.150002,44.849998,2490800,21.791566,-37.9797784743
2011-09-15,45.470001,45.599998,44.650002,45.119999,1992400,21.922753,-37.6064116955
2011-09-16,45.43,45.52,44.099998,44.450001,5314800,21.597216,-38.5329112805
2011-09-19,43.549999,43.669998,42.889999,43.400002,2359200,21.087046,-39.9848884544
2011-09-20,43.529999,44.18,42.82,42.869999,2648200,20.82953,-40.7177958263
2011-09-21,42.759998,43.720001,42.470001,42.509998,4899400,20.654614,-41.215618198
2011-09-22,41.09,42.470001,40.02,42.029999,6010200,20.421394,-41.8793775654
2011-09-23,41.73,42.25,41.189999,41.73,3915400,20.275631,-42.2942285931
