Date,Open,High,Low,Close,Volume,Adj Close,percent_from_mean
2010-07-16,53.290001,53.779999,51.84,51.860001,3174900,51.860001,-73.2082741664
2010-07-19,52.060001,53.32,51.77,53.18,2853100,53.18,-72.5263410653
2010-07-20,52.650002,54.130001,51.740002,54.02,4645500,54.02,-72.0923833085
2010-07-21,54.150002,56.400002,53.59,54.970001,6481500,54.970001,-71.6015972336
2010-07-22,55.18,56.490002,55.110001,56.169998,3925200,56.169998,-70.981659131
2010-07-23,55.880001,56.48,52.400002,53.470001,7235500,53.470001,-72.3765217993
2010-07-26,53.91,58.16,53.91,57.889999,7694200,57.889999,-70.0930784457
2010-07-27,57.610001,58.060001,56.630001,57.75,5557900,57.75,-70.1654042219
2010-07-28,57.580002,57.75,55.889999,55.919998,7050200,55.919998,-71.1108132252
2010-07-29,56.360001,57.0,55.459999,56.529999,3652700,56.529999,-70.7956767186
2010-07-30,54.619999,56.299999,54.209999,55.880001,5111700,55.880001,-71.1314763305
2010-08-02,56.59,57.32,56.450001,57.189999,2673700,57.189999,-70.4547099097
2010-08-03,57.25,57.869999,56.959999,57.34,3250100,57.34,-70.3772169365
2010-08-04,57.23,57.900002,56.849998,57.389999,2730700,57.389999,-70.3513866343
2010-08-05,57.41,57.549999,56.77,57.16,1959600,57.16,-70.4702078844
2010-08-06,56.619999,57.73,56.029999,57.66,2118100,57.66,-70.2118996958
2010-08-09,57.880001,57.880001,57.209999,57.580002,1382200,57.580002,-70.2532279728
2010-08-10,57.200001,58.16,56.279999,57.860001,1877000,57.860001,-70.1085759038
2010-08-11,57.150002,57.369999,55.580002,55.799999,2862600,55.799999,-71.1728066739
2010-08-12,55.139999,57.060001,55.139999,56.610001,2313100,56.610001,-70.7543463752
2010-08-13,56.080002,56.43,55.68,55.939999,2013500,55.939999,-71.1004803811
2010-08-16,55.790001,56.029999,55.16,55.849998,1725400,55.849998,-71.1469763716
2010-08-17,56.25,57.380001,55.880001,56.91,1954300,56.91,-70.5993619787
2010-08-18,56.27,57.130001,55.849998,56.52,1629000,56.52,-70.8008423657
2010-08-19,56.209999,56.279999,54.68,55.060001,2326000,55.060001,-71.5551017597
2010-08-20,55.169998,55.669998,54.52,55.380001,2368500,55.380001,-71.389784519
2010-08-23,55.470001,56.09,54.75,54.91,1166600,54.91,-71.6325947329
2010-08-24,54.669998,54.689999,53.599998,53.84,1780600,53.84,-72.1853742564
2010-08-25,53.68,55.73,53.59,55.369999,3220400,55.369999,-71.394951716
2010-08-26,55.5,55.5,53.82,53.91,2401300,53.91,-72.14921111
2010-08-27,54.0,54.919998,53.139999,54.599998,1704400,54.599998,-71.792746843
2010-08-30,54.32,54.830002,53.759998,53.919998,1325100,53.919998,-72.1440459794
2010-08-31,53.799999,54.299999,53.240002,53.799999,2015500,53.799999,-72.2060394281
2010-09-01,54.48,55.630001,53.970001,55.310001,1559900,55.310001,-71.4259476654
2010-09-02,55.23,55.490002,54.66,55.25,1358200,55.25,-71.4569451647
2010-09-03,55.66,56.25,55.349998,56.240002,1489400,56.240002,-70.9454939181
2010-09-07,55.98,56.439999,55.669998,56.139999,2493000,56.139999,-70.9971571056
2010-09-08,56.299999,57.27,56.279999,57.150002,2202200,57.150002,-70.4753730149
2010-09-09,57.23,57.439999,56.599998,57.009998,2217400,57.009998,-70.5477013742
2010-09-10,57.259998,57.860001,56.950001,57.68,1145300,57.68,-70.2015673683
2010-09-13,57.849998,58.0,57.470001,57.810001,1464100,57.810001,-70.1344067226
2010-09-14,57.5,58.09,57.330002,57.91,1549100,57.91,-70.0827456015
2010-09-15,57.450001,58.52,57.450001,58.419998,1814000,58.419998,-69.8192722825
2010-09-16,58.369999,58.639999,57.450001,57.669998,1809300,57.669998,-70.2067345653
2010-09-17,57.759998,58.330002,57.549999,57.919998,3223900,57.919998,-70.077580471
2010-09-20,58.0,58.220001,57.259998,57.799999,2348000,57.799999,-70.1395739196
2010-09-21,57.639999,58.279999,57.209999,58.23,2373200,58.23,-69.9174283609
2010-09-22,54.799999,56.099998,54.48,54.860001,8035500,54.860001,-71.6584250351
2010-09-23,54.619999,55.799999,54.130001,55.240002,3208000,55.240002,-71.4621102952
2010-09-24,55.77,56.779999,55.66,56.419998,2946600,56.419998,-70.8525050367
2010-09-27,56.25,56.330002,54.740002,54.790001,2294000,54.790001,-71.6945881815
2010-09-28,55.169998,56.200001,54.380001,55.419998,2833700,55.419998,-71.3691214138
2010-09-29,55.48,55.740002,54.93,55.360001,2482200,55.360001,-71.4001168466
2010-09-30,55.709999,56.34,55.470001,56.119999,2945000,56.119999,-71.0074894332
2010-10-01,56.0,56.549999,55.630001,56.529999,2598400,56.529999,-70.7956767186
2010-10-04,56.75,57.490002,56.41,56.66,2498100,56.66,-70.7285160729
2010-10-05,56.990002,57.860001,56.66,57.529999,2021600,57.529999,-70.2790603415
2010-10-06,57.32,57.34,56.200001,56.630001,2112700,56.630001,-70.7440140476
2010-10-07,56.630001,57.380001,56.220001,57.240002,1490200,57.240002,-70.428877541
2010-10-08,57.049999,58.200001,56.919998,57.59,2185400,57.59,-70.2480628422
2010-10-11,57.490002,57.639999,56.830002,57.060001,1316300,57.060001,-70.5218690055
2010-10-12,57.060001,57.099998,55.98,56.93,1753700,56.93,-70.5890296511
2010-10-13,56.990002,57.490002,56.73,57.189999,1364000,57.189999,-70.4547099097
2010-10-14,56.93,57.240002,56.490002,56.98,1461500,56.98,-70.5631988323
2010-10-15,57.240002,57.669998,56.669998,57.66,2364300,57.66,-70.2118996958
2010-10-18,57.380001,58.549999,57.259998,58.529999,1589000,58.529999,-69.7624439644
2010-10-19,58.389999,58.880001,57.73,58.27,2128900,58.27,-69.8967637058
2010-10-20,58.02,59.209999,57.73,58.66,2185000,58.66,-69.6952833187
2010-10-21,58.52,58.75,57.580002,58.310001,1524900,58.310001,-69.8760985341
2010-10-22,58.540001,58.970001,58.150002,58.75,1348600,58.75,-69.6487878448
2010-10-25,59.130001,60.189999,59.009998,59.900002,3173600,59.900002,-69.0546779779
2010-10-26,59.25,60.099998,58.299999,59.990002,3342400,59.990002,-69.0081825039
2010-10-27,59.759998,62.630001,59.66,62.48,3936800,62.48,-67.7218087582
2010-10-28,62.599998,64.919998,62.259998,63.849998,5739200,63.849998,-67.0140453547
2010-10-29,63.580002,64.059998,62.630001,62.709999,3419300,62.709999,-67.602987508
2010-11-01,62.889999,63.5,62.41,62.549999,2261000,62.549999,-67.6856461284
2010-11-02,63.16,63.32,62.59,63.0,1820400,63.0,-67.4531682421
2010-11-03,63.09,63.330002,62.669998,63.0,2670400,63.0,-67.4531682421
2010-11-04,62.32,62.98,61.82,62.5,3722900,62.5,-67.7114764306
2010-11-05,62.490002,62.799999,61.82,62.779999,2732900,62.779999,-67.5668243616
2010-11-08,62.450001,63.169998,62.119999,63.029999,1983500,63.029999,-67.4376702674
2010-11-09,62.91,63.41,62.720001,63.389999,2550800,63.389999,-67.2516883716
2010-11-10,63.279999,64.970001,62.990002,64.949997,4247500,64.949997,-66.4457678565
2010-11-11,64.699997,65.43,64.209999,64.730003,2513700,64.730003,-66.5594203598
2010-11-12,64.220001,64.610001,63.560001,64.5,2209400,64.5,-66.6782436764
2010-11-15,64.849998,66.43,64.739998,65.459999,2652900,65.459999,-66.182292471
2010-11-16,63.560001,65.529999,63.560001,64.330002,1950600,64.330002,-66.7660674273
2010-11-17,64.260002,64.919998,63.939999,64.519997,1466700,64.519997,-66.6679128987
2010-11-18,64.620003,65.599998,64.519997,64.779999,1667800,64.779999,-66.5335916074
2010-11-19,64.879997,65.440002,64.620003,64.910004,2030700,64.910004,-66.4664288953
2010-11-22,64.849998,65.389999,64.209999,64.860001,1324700,64.860001,-66.492261264
2010-11-23,64.57,64.809998,63.580002,63.82,1608400,63.82,-67.0295428128
2010-11-24,64.449997,65.68,64.400002,65.330002,1618100,65.330002,-66.2494510502
2010-11-26,65.0,65.519997,64.849998,65.330002,673400,65.330002,-66.2494510502
2010-11-29,64.800003,65.0,63.77,64.720001,1578200,64.720001,-66.5645875568
2010-11-30,64.059998,64.540001,63.849998,63.970001,3320300,63.970001,-66.9520498396
2010-12-01,64.889999,66.07,64.629997,65.370003,2421900,65.370003,-66.2287858785
2010-12-02,65.510002,67.089996,65.349998,67.080002,1706600,67.080002,-65.3453723902
2010-12-03,66.93,67.309998,66.559998,67.0,1465300,67.0,-65.3867027336
2010-12-06,66.839996,67.080002,66.279999,66.709999,1023500,66.709999,-65.5365219996
2010-12-07,67.199997,67.269997,66.82,67.110001,1722100,67.110001,-65.3298744155
2010-12-08,67.300003,67.629997,67.029999,67.360001,1639000,67.360001,-65.2007203212
2010-12-09,65.050003,66.790001,65.0,66.370003,2839100,66.370003,-65.7121695013
2010-12-10,66.300003,66.699997,66.209999,66.300003,1786200,66.300003,-65.7483326477
2010-12-13,66.190002,66.419998,65.790001,65.889999,1793300,65.889999,-65.9601474288
2010-12-14,66.139999,66.309998,65.519997,65.739998,2164900,65.739998,-66.037640402
2010-12-15,65.440002,66.269997,65.290001,66.059998,2649500,66.059998,-65.8723231613
2010-12-16,65.949997,68.0,65.839996,67.919998,1967800,67.919998,-64.9114166999
2010-12-17,67.910004,68.599998,67.75,68.139999,4457500,68.139999,-64.7977605803
2010-12-20,68.239998,68.379997,67.309998,67.980003,1666700,67.980003,-64.8804171342
2010-12-21,68.209999,68.480003,68.0,68.220001,1040000,68.220001,-64.7564302369
2010-12-22,68.059998,68.25,67.620003,67.699997,1079400,67.699997,-65.0250728195
2010-12-23,67.540001,67.739998,67.019997,67.220001,1228500,67.220001,-65.273046614
2010-12-27,67.190002,67.290001,66.360001,66.919998,959300,66.919998,-65.428033077
2010-12-28,66.860001,67.199997,66.529999,66.639999,866400,66.639999,-65.572685146
2010-12-29,66.870003,66.949997,66.589996,66.639999,752600,66.639999,-65.572685146
2010-12-30,66.449997,66.970001,66.449997,66.800003,1031400,66.800003,-65.4900244592
2010-12-31,66.830002,67.25,66.449997,67.050003,1146500,67.050003,-65.3608703649
2011-01-03,67.68,68.139999,66.970001,67.199997,1791900,67.199997,-65.283381008
2011-01-04,67.0,67.010002,65.800003,66.400002,1964800,66.400002,-65.6966715266
2011-01-05,66.150002,67.040001,65.959999,66.68,2452300,66.68,-65.5520199743
2011-01-06,66.639999,67.709999,66.629997,67.260002,1559000,67.260002,-65.2523814423
2011-01-07,67.550003,67.589996,66.959999,67.379997,1097300,67.379997,-65.1903900602
2011-01-10,66.919998,67.330002,66.699997,66.900002,1053400,66.900002,-65.4383633381
2011-01-11,66.989998,68.330002,66.790001,68.300003,1602100,68.300003,-64.7150998935
2011-01-12,67.900002,67.900002,67.199997,67.400002,1272100,67.400002,-65.1800551495
2011-01-13,67.43,67.790001,67.190002,67.519997,1471300,67.519997,-65.1180637674
2011-01-14,67.309998,67.5,66.459999,66.57,1626800,66.57,-65.6088477758
2011-01-18,66.550003,67.110001,66.0,67.010002,2138000,67.010002,-65.3815355366
2011-01-19,66.790001,66.839996,65.910004,66.239998,1549000,66.239998,-65.7793322135
2011-01-20,66.360001,68.989998,66.360001,68.779999,3184900,68.779999,-64.467126099
2011-01-21,66.589996,67.339996,66.269997,66.769997,3451900,66.769997,-65.5055260502
2011-01-24,66.660004,68.25,66.540001,67.139999,1749900,67.139999,-65.3143769574
2011-01-25,67.07,67.239998,66.489998,66.839996,1966500,66.839996,-65.4693634204
2011-01-26,67.019997,67.860001,66.650002,67.5,1642900,67.5,-65.1283945451
2011-01-27,67.339996,67.610001,67.080002,67.089996,1338500,67.089996,-65.3402093261
2011-01-28,67.300003,67.480003,64.849998,65.080002,2319100,65.080002,-66.3786051444
2011-01-31,65.57,65.940002,64.279999,65.470001,2181200,65.470001,-66.177125274
2011-02-01,67.75,68.0,65.129997,65.489998,4033400,65.489998,-66.1667944963
2011-02-02,65.279999,66.279999,64.919998,66.150002,1541100,66.150002,-65.8258256209
2011-02-03,66.169998,66.209999,65.120003,65.580002,1440900,65.580002,-66.1202969559
2011-02-04,65.639999,65.93,64.610001,65.93,1638900,65.93,-65.9394822571
2011-02-07,65.879997,66.129997,65.199997,65.25,1586200,65.25,-66.2907813936
2011-02-08,65.139999,66.160004,64.769997,66.150002,1802800,66.150002,-65.8258256209
2011-02-09,65.980003,66.129997,65.480003,66.0,2105800,66.0,-65.9033191107
2011-02-10,66.0,66.349998,65.830002,66.220001,1589100,66.220001,-65.7896629911
2011-02-11,65.849998,66.110001,65.389999,65.830002,1257000,65.830002,-65.9911428616
2011-02-14,65.660004,67.290001,65.660004,67.269997,1761600,67.269997,-65.2472178616
2011-02-15,66.879997,67.190002,66.709999,67.089996,2147400,67.089996,-65.3402093261
2011-02-16,67.169998,67.480003,66.830002,67.360001,1587400,67.360001,-65.2007203212
2011-02-17,67.010002,67.949997,66.690002,67.650002,1092900,67.650002,-65.0509010553
2011-02-18,67.540001,67.870003,67.129997,67.639999,1882000,67.639999,-65.0560687689
2011-02-22,67.290001,68.18,67.07,67.089996,1974600,67.089996,-65.3402093261
2011-02-23,67.169998,67.639999,66.75,66.760002,2355400,66.760002,-65.5106896309
2011-02-24,67.230003,67.720001,66.790001,67.260002,1952500,67.260002,-65.2523814423
2011-02-25,67.419998,68.25,67.349998,67.779999,1394800,67.779999,-64.9837424761
2011-02-28,67.800003,68.5,67.739998,68.400002,2027000,68.400002,-64.6634387724
2011-03-01,68.410004,70.730003,68.260002,70.18,3840800,70.18,-63.7438626544
2011-03-02,69.730003,70.459999,69.0,70.0,1938700,70.0,-63.8368536023
2011-03-03,70.050003,71.949997,70.040001,71.419998,1815500,71.419998,-63.10325938
2011-03-04,71.25,71.760002,70.629997,71.150002,1387400,71.150002,-63.2427437354
2011-03-07,71.410004,71.879997,70.449997,71.239998,1999200,71.239998,-63.1962503279
2011-03-08,71.309998,72.0,70.830002,71.599998,1688400,71.599998,-63.0102684321
2011-03-09,71.330002,71.830002,70.989998,71.739998,1031900,71.739998,-62.9379421393
2011-03-10,71.050003,71.410004,70.099998,70.599998,1632000,70.599998,-63.5268848093
2011-03-11,70.620003,71.349998,70.470001,71.0,1321400,71.0,-63.3202372252
2011-03-14,70.459999,71.5,70.110001,70.650002,1546500,70.650002,-63.5010519239
2011-03-15,69.269997,69.949997,68.809998,69.559998,1608500,69.559998,-64.0641658414
2011-03-16,69.139999,69.68,68.309998,68.699997,2325100,68.699997,-64.5084564424
2011-03-17,69.400002,69.709999,69.120003,69.25,1164500,69.25,-64.2243158851
2011-03-18,69.43,70.260002,69.25,69.529999,2608800,69.529999,-64.0796638161
2011-03-21,70.0,70.540001,69.529999,69.610001,1506200,69.610001,-64.0383334727
2011-03-22,69.580002,70.129997,69.129997,69.760002,1794200,69.760002,-63.9608404996
2011-03-23,69.720001,70.309998,69.190002,70.07,1458200,70.07,-63.8006904559
2011-03-24,70.169998,71.449997,69.650002,71.269997,1349900,71.269997,-63.1807523532
2011-03-25,71.550003,71.93,71.199997,71.199997,1482000,71.199997,-63.2169154996
2011-03-28,71.169998,71.32,70.379997,70.540001,1243800,70.540001,-63.557880242
2011-03-29,70.410004,71.239998,70.389999,71.099998,1393000,71.099998,-63.2685766207
2011-03-30,71.480003,72.199997,71.449997,71.900002,2167100,71.900002,-62.8552814525
2011-03-31,71.949997,73.529999,71.900002,73.470001,2508600,73.470001,-62.0441942571
2011-04-01,73.589996,73.660004,72.800003,72.959999,1923300,72.959999,-62.3076696427
2011-04-04,73.25,73.32,72.970001,73.269997,1083200,73.269997,-62.147519599
2011-04-05,72.900002,73.989998,72.900002,73.25,1481600,73.25,-62.1578503767
2011-04-06,73.57,74.199997,73.400002,73.599998,1353400,73.599998,-61.9770356779
2011-04-07,73.32,73.949997,72.699997,73.029999,1589600,73.029999,-62.2715064963
2011-04-08,73.370003,73.650002,72.970001,73.290001,1428900,73.290001,-62.137185205
2011-04-11,76.709999,78.75,76.400002,78.550003,6893400,78.550003,-59.4197820281
2011-04-12,78.989998,79.230003,78.160004,78.190002,2744300,78.190002,-59.6057644405
2011-04-13,78.190002,81.010002,78.190002,80.959999,3985900,80.959999,-58.1747386258
2011-04-14,80.410004,82.230003,79.93,82.190002,2958800,82.190002,-57.5392989321
2011-04-15,82.230003,83.099998,81.239998,82.959999,2312700,82.959999,-57.1415058716
2011-04-18,82.209999,82.75,81.260002,82.610001,2179200,82.610001,-57.3223205703
2011-04-19,82.879997,83.989998,82.610001,83.989998,1945900,83.989998,-56.6093915197
2011-04-20,84.410004,86.57,84.410004,86.57,2784400,86.57,-55.2765202336
2011-04-21,100.0,106.989998,99.300003,99.699997,16442600,99.699997,-48.493348752
2011-04-25,99.709999,100.43,99.220001,100.279999,5867200,100.279999,-48.19371022
2011-04-26,99.779999,106.190002,99.400002,101.800003,5200000,101.800003,-47.4084512603
2011-04-27,102.059998,102.879997,98.959999,99.489998,3937300,99.489998,-48.6018376745
2011-04-28,99.669998,99.779999,98.080002,98.970001,3400000,98.970001,-48.8704766408
2011-04-29,98.889999,99.309998,97.139999,97.650002,4231500,97.650002,-49.552409742
2011-05-02,97.440002,99.190002,96.360001,98.669998,2665800,98.669998,-49.0254631038
2011-05-03,98.230003,98.900002,97.639999,97.989998,1802800,97.989998,-49.3767622402
2011-05-04,97.559998,97.970001,95.080002,96.480003,2619600,96.480003,-50.1568503866
2011-05-05,95.839996,97.589996,95.110001,95.470001,1900000,95.470001,-50.6786339607
2011-05-06,96.489998,97.879997,95.970001,96.120003,2254300,96.120003,-50.3428322823
2011-05-09,96.309998,98.93,96.0,98.099998,1766000,98.099998,-49.3199344387
2011-05-10,98.580002,98.709999,96.529999,97.339996,1765900,97.339996,-49.7125639186
2011-05-11,97.290001,97.5,95.290001,96.589996,1600000,96.589996,-50.1000262014
2011-05-12,96.360001,98.480003,95.639999,98.239998,1800000,98.239998,-49.2476081459
2011-05-13,98.099998,98.650002,96.110001,96.610001,1484600,96.610001,-50.0896912908
2011-05-16,96.040001,97.419998,95.809998,96.139999,2492900,96.139999,-50.3325020212
2011-05-17,95.529999,97.910004,95.529999,97.57,1978100,97.57,-49.5937400854
2011-05-18,97.410004,97.93,96.900002,97.760002,1690700,97.760002,-49.4955819405
2011-05-19,98.410004,98.470001,96.57,96.720001,1506400,96.720001,-50.0328634893
2011-05-20,96.800003,98.25,96.800003,97.110001,2741300,97.110001,-49.8313831022
2011-05-23,96.059998,96.220001,94.900002,95.309998,1500000,95.309998,-50.7612941309
2011-05-24,95.309998,95.709999,94.309998,94.849998,1328000,94.849998,-50.9989376643
2011-05-25,94.540001,94.760002,93.169998,93.669998,1531200,93.669998,-51.6085449893
2011-05-26,93.32,93.629997,92.290001,93.279999,1834300,93.279999,-51.8100248598
2011-05-27,93.309998,94.050003,93.029999,93.209999,1197400,93.209999,-51.8461880062
2011-05-31,93.959999,94.779999,93.080002,94.730003,2377700,94.730003,-51.0609290465
2011-06-01,94.360001,94.519997,93.18,93.18,2317900,93.18,-51.8616859809
2011-06-02,93.400002,95.519997,93.010002,95.169998,1735000,95.169998,-50.8336204237
2011-06-03,93.959999,96.080002,93.519997,94.400002,1366900,94.400002,-51.2314129676
2011-06-06,93.769997,94.699997,93.110001,93.160004,1283800,93.160004,-51.8720162419
2011-06-07,93.43,94.040001,92.589996,93.300003,1004400,93.300003,-51.7996904658
2011-06-08,92.339996,93.279999,92.120003,92.800003,1132200,92.800003,-52.0579986543
2011-06-09,93.0,94.07,92.190002,93.720001,1115700,93.720001,-51.5827126206
2011-06-10,93.43,93.43,91.199997,91.209999,1742500,91.209999,-52.8794207604
2011-06-13,91.230003,92.32,91.080002,91.779999,1047000,91.779999,-52.5849494254
2011-06-14,92.489998,95.129997,92.099998,94.879997,2444700,94.879997,-50.9834396896
2011-06-15,93.889999,95.32,93.080002,93.760002,2060600,93.760002,-51.5620474489
2011-06-16,94.099998,94.580002,92.639999,93.529999,1274600,93.529999,-51.6808707655
2011-06-17,94.739998,96.129997,94.230003,94.75,3107000,94.75,-51.0505982688
2011-06-20,99.57,100.480003,98.239998,98.599998,3620400,98.599998,-49.0616262502
2011-06-21,100.540001,101.830002,98.279999,98.650002,5583900,98.650002,-49.0357933648
2011-06-22,99.790001,100.669998,98.900002,99.470001,5334200,99.470001,-48.6121684522
2011-06-23,98.639999,100.779999,97.800003,100.669998,3107500,100.669998,-47.9922303495
2011-06-24,100.029999,103.529999,99.599998,103.419998,8324400,103.419998,-46.5715353125
2011-06-27,102.860001,104.760002,102.599998,104.650002,3247500,104.650002,-45.9360951022
2011-06-28,104.900002,108.519997,104.629997,108.389999,3148200,108.389999,-44.0039514016
2011-06-29,108.480003,109.629997,107.610001,108.980003,3775900,108.980003,-43.6991456727
2011-06-30,109.160004,109.459999,106.730003,106.919998,1938900,106.919998,-44.7633779926
2011-07-01,107.349998,108.639999,106.919998,108.5,1707400,108.5,-43.9471230835
2011-07-05,108.620003,109.139999,107.559998,107.910004,1337800,107.910004,-44.2519246796
2011-07-06,106.730003,108.099998,106.730003,107.889999,1492500,107.889999,-44.2622595902
2011-07-07,108.730003,108.879997,106.400002,106.519997,1889900,106.519997,-44.9700250601
2011-07-08,107.040001,107.559998,105.82,107.389999,1726600,107.389999,-44.5205677788
2011-07-11,106.349998,107.639999,104.900002,105.43,1270200,105.43,-45.5331353613
2011-07-12,105.839996,106.330002,103.989998,104.050003,1583400,104.050003,-46.2460644118
2011-07-13,104.730003,106.199997,104.050003,105.309998,1524600,105.309998,-45.5951303598
2011-07-14,105.470001,106.230003,103.059998,103.190002,1318000,103.190002,-46.6903550128
2011-07-15,102.720001,104.690002,102.550003,104.0,1589900,104.0,-46.2718967805
2011-07-18,103.650002,103.989998,102.360001,103.75,1367900,103.75,-46.4010508748
2011-07-19,104.139999,107.330002,104.120003,107.209999,1550800,107.209999,-44.6135587266
2011-07-20,106.989998,106.989998,104.129997,104.370003,1411400,104.370003,-46.0807471712
2011-07-21,104.480003,106.059998,104.440002,105.620003,1267200,105.620003,-45.4349766998
2011-07-22,105.540001,106.050003,104.889999,105.559998,1145700,105.559998,-45.4659762655
2011-07-25,105.349998,106.82,103.970001,103.989998,2932300,103.989998,-46.2770639775
2011-07-26,104.110001,106.0,104.110001,105.0,2369500,105.0,-45.7552804034
2011-07-27,104.209999,106.050003,101.5,101.809998,2525300,101.809998,-47.4032876796
2011-07-28,101.290001,104.040001,101.019997,102.150002,1335900,102.150002,-47.227636045
2011-07-29,101.760002,102.75,99.540001,101.870003,1745300,101.870003,-47.3722881139
2011-08-01,105.910004,105.980003,101.879997,102.900002,2898800,102.900002,-46.8401737621
2011-08-02,102.040001,104.160004,99.540001,99.669998,2795000,99.669998,-48.5088467267
2011-08-03,99.510002,99.980003,95.419998,98.779999,2431200,98.779999,-48.9686347857
2011-08-04,97.370003,97.68,92.5,92.550003,2959600,92.550003,-52.1871527486
2011-08-05,93.190002,94.5,90.239998,93.18,2767200,93.18,-51.8616859809
2011-08-08,91.290001,93.870003,87.139999,88.0,3713800,88.0,-54.5377588143
2011-08-09,86.910004,90.559998,83.830002,89.43,3684600,89.43,-53.798997395
2011-08-10,86.5,88.360001,84.940002,85.029999,2722500,85.029999,-56.0721099709
2011-08-11,85.360001,89.440002,84.220001,88.410004,2332300,88.410004,-54.3259440332
2011-08-12,88.379997,91.220001,87.349998,90.980003,2530500,90.980003,-52.9982404607
2011-08-15,91.339996,92.699997,90.379997,91.669998,1838100,91.669998,-52.6417777435
2011-08-16,91.360001,92.339996,90.25,91.099998,1576500,91.099998,-52.9362490785
2011-08-17,91.57,92.150002,89.389999,90.029999,1943100,90.029999,-53.4890280854
2011-08-18,88.449997,89.389999,86.860001,88.459999,2353800,88.459999,-54.3001157974
2011-08-19,87.949997,92.400002,87.150002,90.050003,3529900,90.050003,-53.4786936914
2011-08-22,91.510002,92.209999,88.870003,89.410004,1813100,89.410004,-53.8093276561
2011-08-23,89.68,92.110001,87.349998,91.239998,2669200,91.239998,-52.8639227857
2011-08-24,90.739998,92.129997,89.650002,92.050003,1712900,92.050003,-52.4454609372
2011-08-25,92.129997,93.629997,90.040001,90.669998,1557800,90.669998,-53.1583941206
2011-08-26,90.07,92.540001,88.239998,92.290001,1493400,92.290001,-52.3214740399
2011-08-29,93.160004,94.290001,92.080002,93.889999,1468100,93.889999,-51.4948888697
2011-08-30,93.07,94.239998,92.730003,93.599998,1309600,93.599998,-51.6447081357
2011-08-31,94.139999,94.709999,92.879997,94.199997,1572000,94.199997,-51.3347388261
2011-09-01,94.019997,95.470001,93.019997,93.610001,1205400,93.610001,-51.6395404221
2011-09-02,92.349998,93.610001,91.349998,91.580002,975800,91.580002,-52.688271151
2011-09-06,89.169998,92.07,89.040001,91.910004,1733700,91.910004,-52.5177867133
2011-09-07,92.989998,93.379997,91.580002,93.0,1835700,93.0,-51.9546769288
2011-09-08,92.18,92.5,91.040001,91.550003,2221000,91.550003,-52.7037691257
2011-09-09,91.339996,92.339996,90.129997,90.239998,2015900,90.239998,-53.3805391628
2011-09-12,89.370003,92.019997,89.370003,91.989998,1838800,91.989998,-52.4764605029
2011-09-13,92.470001,94.620003,91.989998,94.519997,2427000,94.519997,-51.1694215854
2011-09-14,95.190002,99.07,94.440002,97.839996,3210600,97.839996,-49.45425573
2011-09-15,99.089996,99.68,98.139999,99.400002,2136800,99.400002,-48.648331082
2011-09-16,100.0,102.010002,99.57,100.889999,3524400,100.889999,-47.87857423
2011-09-19,99.639999,100.400002,98.43,99.480003,1853100,99.480003,-48.6070012552
2011-09-20,100.050003,101.760002,99.389999,100.260002,1462900,100.260002,-48.2040409977
2011-09-21,99.970001,100.800003,96.860001,96.959999,1586100,96.959999,-49.908876592
