Date,Open,High,Low,Close,Volume,Adj Close,percent_from_mean
2010-07-20,61.470001,64.739998,61.470001,64.639999,5586000,29.303924,-56.0776463886
2010-07-21,65.139999,65.510002,64.230003,64.800003,4139000,29.37646,-55.9689253914
2010-07-22,65.440002,66.800003,65.010002,66.0,3025800,29.920467,-55.1535373969
2010-07-23,65.980003,67.720001,65.82,67.650002,2546200,30.66848,-54.0323738458
2010-07-26,67.849998,68.239998,67.330002,68.199997,3289800,30.917815,-53.6586566591
2010-07-27,68.830002,69.529999,68.5,68.800003,5074200,31.189822,-53.2509574158
2010-07-28,68.389999,69.18,68.389999,68.839996,2459800,31.207952,-53.2237831619
2010-07-29,69.18,69.760002,67.839996,68.82,2655600,31.198887,-53.2373702889
2010-07-30,67.900002,69.709999,67.849998,69.470001,2573200,31.493559,-52.7956994811
2010-08-02,70.110001,71.279999,69.989998,71.120003,2544600,32.241571,-51.6745374289
2010-08-03,70.419998,70.989998,69.879997,70.019997,2498200,31.742894,-52.4219822944
2010-08-04,70.279999,70.93,70.190002,70.879997,2105800,32.132767,-51.8376189248
2010-08-05,70.540001,70.849998,69.589996,70.25,3070600,31.847164,-52.2656966102
2010-08-06,69.379997,70.089996,68.529999,69.550003,2674000,31.778628,-52.3684221847
2010-08-09,69.809998,70.160004,69.389999,69.769997,1675200,31.879147,-52.2177587083
2010-08-10,69.230003,69.809998,68.629997,69.339996,2237400,31.682672,-52.5122463825
2010-08-11,67.93,67.93,66.720001,67.050003,2288600,30.636333,-54.0805575601
2010-08-12,65.809998,67.010002,65.760002,66.849998,1860400,30.544948,-54.2175304885
2010-08-13,66.5,66.970001,66.269997,66.309998,1444000,30.298212,-54.5873521493
2010-08-16,65.839996,66.779999,65.449997,66.510002,1467000,30.389597,-54.4503792209
2010-08-17,67.330002,68.25,67.279999,67.739998,2266600,30.951604,-53.6080118237
2010-08-18,67.720001,67.720001,66.699997,67.25,2233400,30.727716,-53.9435876294
2010-08-19,66.860001,66.989998,65.040001,65.589996,2400800,29.96923,-55.0804486962
2010-08-20,65.0,65.540001,64.720001,65.400002,2054600,29.882418,-55.2105673575
2010-08-23,65.82,66.169998,64.949997,65.010002,1228200,29.704221,-55.4776589472
2010-08-24,64.32,64.709999,64.029999,64.209999,2658400,29.338685,-56.0255446655
2010-08-25,63.919998,65.400002,63.119999,65.139999,3270000,29.763619,-55.3886299162
2010-08-26,65.529999,66.440002,65.169998,65.32,2476000,29.845864,-55.2653565289
2010-08-27,65.75,67.110001,64.970001,67.099998,2107600,30.659177,-54.0463177004
2010-08-30,66.720001,66.900002,65.470001,65.480003,2098400,29.918973,-55.1557766873
2010-08-31,65.239998,66.129997,64.93,65.830002,2737400,30.078893,-54.9160796832
2010-09-01,66.830002,68.400002,66.510002,68.160004,2327800,31.143512,-53.3203694234
2010-09-02,68.400002,68.93,68.239998,68.919998,1359600,31.490767,-52.7998842863
2010-09-03,69.459999,70.220001,69.459999,69.980003,2408200,31.975102,-52.0739360093
2010-09-07,69.459999,69.57,68.080002,68.279999,2920200,31.19834,-53.238190163
2010-09-08,68.279999,69.470001,68.209999,69.099998,2336000,31.573013,-52.6766094001
2010-09-09,69.970001,69.970001,69.18,69.309998,1437800,31.668965,-52.5327911977
2010-09-10,69.550003,71.0,69.519997,70.769997,3419800,32.336064,-51.532906057
2010-09-13,71.489998,71.910004,71.400002,71.639999,3012000,32.733584,-50.9370809379
2010-09-14,71.220001,71.610001,70.949997,71.339996,2658200,32.596507,-51.1425395811
2010-09-15,71.110001,71.889999,70.290001,71.629997,2342400,32.729014,-50.9439307084
2010-09-16,71.269997,72.309998,71.110001,72.230003,2992000,33.003167,-50.5330149208
2010-09-17,72.290001,72.730003,71.68,72.050003,2492000,32.920922,-50.6562883082
2010-09-20,72.379997,72.93,72.0,72.660004,2693600,33.199642,-50.2385272466
2010-09-21,72.43,72.739998,71.629997,72.190002,3479200,32.98489,-50.5604095065
2010-09-22,72.07,72.910004,72.07,72.080002,2888600,32.934629,-50.635743493
2010-09-23,71.610001,72.32,71.110001,71.449997,2097200,32.646768,-51.0672055946
2010-09-24,72.510002,73.18,72.07,72.919998,1983000,33.318438,-50.0604691845
2010-09-27,72.93,73.199997,72.580002,72.779999,1337800,33.25447,-50.1563479861
2010-09-28,73.050003,73.32,71.639999,73.139999,2593600,33.418961,-49.9097997126
2010-09-29,72.760002,73.5,72.529999,72.900002,2728800,33.309301,-50.074164229
2010-09-30,73.5,73.989998,72.330002,72.800003,3623200,33.26361,-50.142648445
2010-10-01,73.5,73.5,72.68,73.089996,1215200,33.396113,-49.9440455677
2010-10-04,72.760002,73.07,72.099998,72.239998,2593800,33.007734,-50.5261696469
2010-10-05,72.93,74.349998,72.760002,74.0,2816600,33.81191,-49.3208258629
2010-10-06,73.760002,74.959999,73.760002,74.760002,2480000,34.159168,-48.8003362292
2010-10-07,75.0,75.0,73.919998,74.550003,1865400,34.063216,-48.9441544316
2010-10-08,74.510002,75.449997,74.459999,75.209999,1529400,34.36478,-48.4921535103
2010-10-11,75.370003,75.589996,74.730003,75.0,1533200,34.268828,-48.6359717128
2010-10-12,74.620003,75.650002,74.260002,75.5,2126800,34.497287,-48.2935446377
2010-10-13,75.849998,76.620003,75.849998,76.239998,2148800,34.835405,-47.7867545451
2010-10-14,76.190002,76.550003,75.870003,76.330002,2981400,34.876529,-47.7251156031
2010-10-15,77.040001,77.339996,75.830002,76.769997,3054200,35.077571,-47.4237826549
2010-10-18,76.849998,77.07,76.389999,76.879997,1964200,35.127832,-47.3484486684
2010-10-19,75.809998,76.790001,75.260002,75.769997,2606600,34.620653,-48.108636805
2010-10-20,75.93,77.949997,75.400002,77.459999,2528000,35.392845,-46.9512324219
2010-10-21,76.489998,77.370003,75.949997,76.669998,3338400,35.031879,-47.4922683696
2010-10-22,77.379997,77.379997,76.25,76.43,2204600,34.92222,-47.6566313872
2010-10-25,76.900002,78.0,76.620003,77.330002,2346600,35.333447,-47.040261453
2010-10-26,76.709999,77.68,76.260002,77.300003,2527200,35.31974,-47.0608062681
2010-10-27,76.300003,76.879997,75.839996,76.769997,2008200,35.077571,-47.4237826549
2010-10-28,77.220001,77.599998,76.099998,76.599998,1880200,34.999895,-47.5402077705
2010-10-29,76.269997,77.160004,76.099998,76.699997,2045000,35.045586,-47.4717235545
2010-11-01,77.120003,77.860001,76.25,76.669998,2872600,35.031879,-47.4922683696
2010-11-02,77.290001,78.139999,77.290001,77.639999,1939800,35.47509,-46.8279590346
2010-11-03,77.690002,78.220001,76.900002,77.889999,2382400,35.58932,-46.6567447476
2010-11-04,78.690002,79.410004,78.529999,79.129997,2351600,36.155897,-45.8075275799
2010-11-05,79.059998,79.839996,78.660004,79.669998,2547800,36.402633,-45.4377059192
2010-11-08,78.959999,79.370003,78.660004,79.089996,2147400,36.388828,-45.4583976221
2010-11-09,79.199997,79.419998,77.940002,78.260002,1739400,36.006953,-46.0307731438
2010-11-10,78.129997,78.330002,77.120003,78.019997,2944800,35.896528,-46.1962842848
2010-11-11,77.370003,78.480003,77.139999,78.110001,2187600,35.937938,-46.1342166701
2010-11-12,77.110001,77.800003,76.400002,76.779999,2021400,35.326013,-47.0514039463
2010-11-15,76.910004,77.870003,76.720001,76.860001,2300400,35.362821,-46.9962340655
2010-11-16,76.290001,76.379997,75.019997,75.580002,3088400,34.773901,-47.8789401662
2010-11-17,75.68,76.639999,75.349998,76.080002,2257600,35.003948,-47.5341329083
2010-11-18,77.120003,78.019997,77.0,77.550003,1978000,35.680287,-46.5203983409
2010-11-19,77.410004,77.739998,76.910004,77.379997,1889600,35.602068,-46.6376373351
2010-11-22,76.93,77.559998,76.010002,77.349998,1493400,35.588266,-46.6583245416
2010-11-23,76.300003,76.419998,75.349998,75.919998,1723200,34.930331,-47.6444741686
2010-11-24,76.410004,77.82,76.410004,77.790001,1523200,35.790708,-46.3548931953
2010-11-26,76.970001,78.0,76.870003,77.629997,1231600,35.717092,-46.4652329567
2010-11-29,77.0,77.949997,76.209999,77.800003,2555600,35.79531,-46.3479954614
2010-11-30,77.019997,78.5,76.75,77.959999,4179800,35.868924,-46.2376586976
2010-12-01,79.120003,79.949997,78.989998,79.860001,2322600,36.743103,-44.9273905179
2010-12-02,79.769997,80.290001,79.519997,80.190002,2519000,36.894935,-44.6998162588
2010-12-03,79.82,80.989998,79.68,80.800003,2015800,37.175592,-44.2791519137
2010-12-06,80.43,80.5,79.779999,79.949997,1900000,36.78451,-44.8653273998
2010-12-07,80.769997,80.989998,80.32,80.449997,2397600,37.014556,-44.5205216407
2010-12-08,80.400002,80.800003,79.599998,79.839996,2013600,36.733899,-44.9411859858
2010-12-09,80.239998,80.239998,79.519997,80.050003,1771200,36.830522,-44.7963620512
2010-12-10,80.43,80.919998,80.18,80.900002,1953800,37.221601,-44.2101910617
2010-12-13,80.980003,81.300003,80.459999,80.459999,2438200,37.019158,-44.5136239068
2010-12-14,80.699997,81.599998,80.480003,81.330002,2090200,37.419441,-43.9136574494
2010-12-15,81.150002,82.589996,81.150002,82.099998,2774600,37.773712,-43.3826563406
2010-12-16,81.989998,81.989998,81.019997,81.459999,3519800,37.479252,-43.8240093909
2010-12-17,81.639999,82.160004,81.029999,82.010002,4614400,37.732305,-43.4447194587
2010-12-20,81.949997,82.489998,81.769997,82.360001,1768600,37.893338,-43.2033542282
2010-12-21,82.5,82.949997,82.389999,82.480003,1970000,37.94855,-43.1205994072
2010-12-22,82.730003,82.849998,82.230003,82.639999,1005800,38.022163,-43.0102641423
2010-12-23,82.599998,83.0,82.440002,82.800003,969400,38.09578,-42.899922882
2010-12-27,82.419998,83.199997,82.300003,83.019997,1048800,38.196998,-42.7482117054
2010-12-28,82.949997,84.059998,82.93,83.849998,1934200,38.578877,-42.1758301884
2010-12-29,83.849998,84.459999,83.849998,84.209999,1451600,38.744511,-41.9275687228
2010-12-30,83.949997,84.279999,83.580002,83.849998,1576800,38.578877,-42.1758301884
2010-12-31,83.860001,84.589996,83.690002,84.07,1508600,38.680098,-42.0241145152
2011-01-03,84.510002,85.050003,84.309998,84.690002,1862400,38.965357,-41.5965524362
2011-01-04,84.650002,84.690002,82.889999,83.43,2342400,38.385638,-42.4654675656
2011-01-05,83.279999,84.120003,83.029999,83.900002,2480000,38.601883,-42.1413475141
2011-01-06,83.860001,83.989998,83.339996,83.599998,2642400,38.463853,-42.3482345668
2011-01-07,83.059998,83.540001,81.800003,82.32,3316200,37.874933,-43.2309406675
2011-01-10,82.080002,82.879997,81.110001,82.580002,3072400,37.994559,-43.0516385551
2011-01-11,82.629997,82.989998,81.900002,82.029999,2391800,37.741506,-43.4309284874
2011-01-12,82.559998,83.169998,82.410004,83.010002,1643000,38.192399,-42.7551049428
2011-01-13,82.800003,83.080002,82.379997,82.540001,1326200,37.976155,-43.0792234955
2011-01-14,82.730003,83.32,82.230003,83.139999,1719200,38.25221,-42.6654568843
2011-01-18,83.290001,83.559998,83.029999,83.190002,2133400,38.275216,-42.63097421
2011-01-19,83.239998,83.410004,82.110001,82.790001,3433200,38.091178,-42.9068206159
2011-01-20,80.489998,81.900002,78.75,81.360001,6078800,37.433244,-43.8929687441
2011-01-21,82.080002,82.93,81.809998,82.150002,3565000,37.796718,-43.3481736663
2011-01-24,82.25,83.339996,82.080002,83.309998,3091000,38.330425,-42.5482238855
2011-01-25,83.129997,83.959999,82.75,83.580002,2335800,38.454653,-42.3620240392
2011-01-26,84.0,85.440002,83.720001,84.790001,2864200,39.011366,-41.5275915842
2011-01-27,84.0,84.519997,83.459999,83.919998,2519800,38.611083,-42.1275580416
2011-01-28,84.220001,85.349998,82.949997,83.230003,4426000,38.293621,-42.6033877708
2011-01-31,83.43,85.0,83.339996,84.279999,4291800,38.776717,-41.8792965761
2011-02-01,84.760002,86.220001,84.760002,86.010002,3185400,39.572681,-40.6862613952
2011-02-02,85.639999,85.809998,84.919998,85.150002,1654600,39.177,-41.2793301187
2011-02-03,85.050003,85.879997,84.419998,85.599998,1809200,39.384041,-40.969005535
2011-02-04,85.610001,86.040001,84.949997,85.849998,1313600,39.499064,-40.7966026555
2011-02-07,86.07,86.879997,85.870003,86.089996,3084800,39.609486,-40.631096011
2011-02-08,86.080002,86.900002,86.029999,86.730003,1832800,39.903949,-40.1897384641
2011-02-09,86.290001,86.650002,85.650002,86.489998,1669000,39.793524,-40.3552496051
2011-02-10,86.07,87.800003,85.82,87.519997,2082200,40.267421,-39.644946384
2011-02-11,87.110001,88.690002,87.019997,88.379997,2031400,40.663102,-39.0518776605
2011-02-14,88.389999,88.860001,88.25,88.489998,2040800,40.713712,-38.9760205734
2011-02-15,88.260002,88.879997,88.0,88.349998,2577000,40.649299,-39.0725663658
2011-02-16,88.169998,89.019997,88.120003,88.699997,2346400,41.065976,-38.448027668
2011-02-17,88.580002,89.599998,88.349998,89.449997,1676800,41.413208,-37.9275770045
2011-02-18,89.93,90.339996,89.120003,90.139999,2684600,41.732663,-37.4487600558
2011-02-22,88.739998,89.139999,86.949997,87.059998,2736800,40.306695,-39.5860803251
2011-02-23,87.080002,87.699997,85.150002,86.550003,3479800,40.07058,-39.9399826395
2011-02-24,86.410004,87.260002,84.68,85.949997,2596800,39.792792,-40.3563467675
2011-02-25,86.730003,87.75,86.300003,87.43,2764200,40.477998,-39.3293218466
2011-02-28,87.580002,88.730003,87.550003,88.379997,2675400,40.917824,-38.6700861381
2011-03-01,88.870003,89.160004,87.650002,87.739998,3718600,40.621519,-39.1142045772
2011-03-02,87.410004,88.68,87.400002,88.010002,3117200,40.746525,-38.9268386212
2011-03-03,88.910004,89.82,88.889999,89.739998,2083600,41.547471,-37.7263361412
2011-03-04,89.489998,89.809998,87.900002,88.57,2217600,41.00579,-38.5382377973
2011-03-07,88.93,89.639999,86.860001,87.519997,2910000,40.519664,-39.2668705249
2011-03-08,87.860001,89.150002,87.190002,88.830002,1613400,41.126165,-38.3578130421
2011-03-09,88.510002,88.809998,87.360001,88.050003,1723600,40.765044,-38.8990813124
2011-03-10,87.209999,87.300003,86.0,86.449997,2717200,40.02428,-40.0093796585
2011-03-11,86.029999,88.0,85.949997,87.5,2404800,40.510406,-39.280746931
2011-03-14,87.25,88.18,86.75,87.839996,1807400,40.667816,-39.0448120547
2011-03-15,85.290001,87.440002,85.010002,86.800003,2989800,40.186324,-39.766499085
2011-03-16,86.370003,87.050003,84.690002,85.519997,3613000,39.593712,-40.6547389609
2011-03-17,87.019997,88.699997,86.769997,87.160004,4111000,40.352996,-39.5166818072
2011-03-18,88.57,88.959999,87.400002,87.459999,4042000,40.491887,-39.3085042397
2011-03-21,88.870003,88.949997,88.209999,88.559998,2847200,41.001159,-38.5451789981
2011-03-22,88.949997,88.970001,87.959999,88.089996,2062000,40.78356,-38.8713285002
2011-03-23,87.769997,88.599998,87.0,88.279999,1911400,40.871527,-38.7394786606
2011-03-24,88.779999,88.980003,87.910004,88.68,1267200,41.056718,-38.4619040741
2011-03-25,89.0,90.0,88.779999,89.440002,1886200,41.408581,-37.9345122098
2011-03-28,89.839996,89.989998,89.269997,89.379997,1987400,41.3808,-37.9761519201
2011-03-29,89.389999,90.639999,89.010002,90.589996,2650800,41.941,-37.1364929552
2011-03-30,94.440002,96.559998,93.699997,95.93,9503600,44.413294,-33.4308809935
2011-03-31,95.540001,95.949997,95.129997,95.209999,3821000,44.079951,-33.9305140502
2011-04-01,95.529999,96.550003,94.650002,95.099998,3171600,44.029023,-34.0068477734
2011-04-04,95.199997,96.760002,95.18,96.489998,2891200,44.67256,-33.0422786708
2011-04-05,96.160004,97.809998,95.470001,96.349998,2635200,44.607743,-33.1394300009
2011-04-06,96.849998,97.150002,96.209999,96.410004,2234600,44.635524,-33.0977902906
2011-04-07,96.389999,96.970001,95.550003,96.07,1998000,44.478111,-33.3337296634
2011-04-08,96.400002,96.699997,94.57,95.339996,1797600,44.140137,-33.8403039208
2011-04-11,95.470001,96.0,94.5,94.940002,1570600,43.954949,-34.1178740108
2011-04-12,94.129997,94.739998,93.470001,93.760002,1931200,43.408637,-34.9367168676
2011-04-13,94.290001,94.43,91.599998,92.269997,3508600,42.7188,-35.9706829893
2011-04-14,92.0,92.879997,91.709999,92.489998,2554200,42.820656,-35.8180155428
2011-04-15,92.769997,93.019997,91.839996,92.650002,3470400,42.894733,-35.7069848089
2011-04-18,91.440002,91.709999,90.139999,91.389999,2666400,42.311383,-36.5813422833
2011-04-19,91.510002,93.190002,91.389999,93.139999,2242400,43.121591,-35.3669574018
2011-04-20,94.449997,94.959999,93.589996,94.540001,3214800,43.769758,-34.3954485973
2011-04-21,94.610001,95.730003,93.919998,94.639999,2151600,43.816055,-34.3260560748
2011-04-25,94.879997,95.0,93.199997,93.43,1589200,43.255854,-35.1657165385
2011-04-26,94.080002,94.68,93.559998,93.970001,1622200,43.505862,-34.7909906219
2011-04-27,94.199997,94.290001,92.43,93.599998,2237200,43.334559,-35.0477491004
2011-04-28,93.559998,94.309998,93.459999,94.139999,1269800,43.584567,-34.6730231838
2011-04-29,94.589996,94.730003,93.739998,94.669998,2200000,43.829944,-34.3052384679
2011-05-02,95.0,95.489998,94.010002,94.129997,1531200,43.579936,-34.6799643846
2011-05-03,94.239998,94.400002,91.339996,92.099998,2552400,42.640095,-36.0886504274
2011-05-04,92.029999,92.489998,89.790001,90.389999,2317000,41.848407,-37.2752765013
2011-05-05,89.970001,91.360001,89.779999,90.239998,2361600,41.778959,-37.3793690322
2011-05-06,91.089996,91.910004,89.940002,90.389999,2912000,42.114422,-36.8765584015
2011-05-09,90.510002,91.620003,90.260002,91.279999,1509200,42.52909,-36.2550309048
2011-05-10,91.720001,92.309998,91.300003,91.779999,1566600,42.76205,-35.9058574802
2011-05-11,91.779999,91.800003,89.580002,89.989998,2334000,41.928054,-37.1558971411
2011-05-12,89.949997,90.040001,88.529999,89.709999,2295800,41.797597,-37.3514333596
2011-05-13,89.519997,90.040001,87.82,88.470001,2041400,41.219859,-38.2173792558
2011-05-16,88.169998,89.699997,87.900002,88.620003,2291200,41.289747,-38.1126272284
2011-05-17,88.330002,88.519997,86.830002,87.419998,2869200,40.730642,-38.9506449463
2011-05-18,87.739998,89.230003,87.220001,89.080002,2237000,41.50407,-37.7913879776
2011-05-19,89.529999,90.080002,88.349998,88.93,1569800,41.434181,-37.8961415038
2011-05-20,88.889999,88.889999,87.010002,88.050003,1727000,41.024174,-38.5106828341
2011-05-23,86.940002,87.0,86.059998,86.660004,2109400,40.376546,-39.4813837554
2011-05-24,86.93,87.540001,85.75,85.93,2030000,40.036424,-39.9911775548
2011-05-25,85.599998,87.650002,85.599998,87.330002,2050400,40.688711,-39.0134934648
2011-05-26,87.190002,87.660004,86.400002,87.099998,1934400,40.581548,-39.1741153385
2011-05-27,87.559998,88.300003,87.379997,87.800003,1246600,40.907694,-38.6852695464
2011-05-31,88.580002,88.93,87.790001,88.699997,1907800,41.327018,-38.0567633775
2011-06-01,88.43,88.639999,86.720001,86.760002,2265600,40.423138,-39.4115490705
2011-06-02,86.629997,87.629997,85.720001,86.169998,2019400,40.148243,-39.823577009
2011-06-03,84.949997,85.279999,84.389999,84.93,2184400,39.570505,-40.6895229052
2011-06-06,84.879997,85.419998,84.050003,84.099998,1402200,39.183791,-41.2691513896
2011-06-07,84.870003,86.260002,84.709999,85.68,3086000,39.919944,-40.1657642671
2011-06-08,85.230003,85.239998,84.269997,84.449997,2152400,39.346862,-41.0247314912
2011-06-09,84.68,85.75,84.339996,85.260002,1453600,39.724259,-40.4590678454
2011-06-10,85.050003,85.080002,83.949997,84.110001,2139600,39.188451,-41.262166722
2011-06-13,84.25,84.559998,83.400002,83.839996,2083200,39.062651,-41.4507227694
2011-06-14,84.860001,85.879997,84.860001,85.5,1447800,39.836079,-40.2914658007
2011-06-15,84.459999,84.949997,83.25,83.970001,2365000,39.123223,-41.3599340818
2011-06-16,83.720001,84.68,82.760002,84.110001,2479800,39.188451,-41.262166722
2011-06-17,84.720001,85.260002,84.290001,84.75,3378200,39.486639,-40.8152259376
2011-06-20,84.480003,85.739998,84.400002,85.43,1530200,39.803464,-40.3403509794
2011-06-21,86.019997,87.889999,85.830002,87.730003,1862400,40.87508,-38.7341532263
2011-06-22,87.739998,88.610001,87.199997,87.739998,2220800,40.879736,-38.7271745541
2011-06-23,86.339996,87.080002,85.25,87.010002,2461600,40.539617,-39.236963857
2011-06-24,87.160004,87.410004,86.279999,87.160004,6506400,40.609506,-39.1322103308
2011-06-27,86.709999,87.5,85.419998,86.959999,2778200,40.51632,-39.2718826983
2011-06-28,87.489998,88.459999,86.870003,88.459999,2621200,41.215199,-38.2243639234
2011-06-29,88.800003,89.389999,87.919998,89.139999,2270800,41.532024,-37.7494889653
2011-06-30,89.510002,90.970001,89.160004,90.790001,2171400,42.300791,-36.5972181629
2011-07-01,90.980003,92.010002,90.440002,91.849998,1576000,42.794664,-35.8569738003
2011-07-05,91.599998,91.760002,91.0,91.489998,1991400,42.626933,-36.1083783662
2011-07-06,91.790001,93.389999,91.580002,92.510002,3381000,43.102172,-35.3960636807
2011-07-07,93.519997,93.849998,93.089996,93.370003,2125800,43.502863,-34.7954856902
2011-07-08,92.029999,92.230003,91.370003,92.120003,2855200,42.920464,-35.6684177528
2011-07-11,90.580002,91.169998,89.860001,90.269997,2099400,42.058511,-36.9603609227
2011-07-12,90.019997,90.690002,89.709999,89.849998,2209200,41.862826,-37.2536645009
2011-07-13,90.43,90.93,89.720001,89.93,2290400,41.9001,-37.1977961535
2011-07-14,89.980003,90.239998,88.300003,88.449997,3396800,41.210538,-38.2313500898
2011-07-15,88.849998,89.75,88.589996,89.669998,2330800,41.77896,-37.3793675333
2011-07-18,89.489998,89.489998,88.18,88.709999,2775800,41.331678,-38.04977871
2011-07-19,89.18,89.910004,88.980003,89.239998,2765200,41.578615,-37.6796557792
2011-07-20,89.43,89.690002,88.699997,89.349998,1683400,41.629866,-37.6028379255
2011-07-21,91.550003,91.650002,89.760002,89.980003,2847800,41.923397,-37.1628773122
2011-07-22,90.0,90.580002,88.669998,88.940002,2869800,41.438841,-37.8891568362
2011-07-25,88.150002,89.699997,87.790001,88.550003,2958600,41.257133,-38.1615109083
2011-07-26,88.480003,88.510002,86.419998,86.589996,3417000,40.343929,-39.5302719319
2011-07-27,86.199997,86.529999,84.910004,85.0,2532600,39.603119,-40.6406392253
2011-07-28,85.330002,86.379997,84.419998,84.550003,2436000,39.393457,-40.9548923097
2011-07-29,83.400002,84.910004,83.050003,84.199997,2502400,39.230382,-41.1993182035
2011-08-01,85.419998,85.709999,82.809998,83.900002,3004200,39.090609,-41.4088177617
2011-08-02,83.379997,84.18,81.699997,81.720001,3657200,38.074905,-42.9312114948
2011-08-03,82.050003,82.760002,79.650002,82.639999,5202400,38.50355,-42.2887344919
2011-08-04,81.510002,81.510002,77.620003,77.68,5494200,36.192592,-45.7525270699
2011-08-05,79.150002,79.589996,76.239998,77.879997,6098200,36.285774,-45.6128606978
2011-08-08,75.699997,76.610001,72.0,72.949997,6841400,34.239391,-48.6800935281
2011-08-09,74.089996,77.519997,72.760002,77.309998,5494200,36.285775,-45.6128591989
2011-08-10,75.349998,75.879997,72.910004,73.059998,5031400,34.29102,-48.602709107
2011-08-11,73.370003,75.75,72.949997,74.910004,6495000,35.159328,-47.3012407091
2011-08-12,76.150002,76.279999,74.75,75.059998,5024600,35.229728,-47.1957212676
2011-08-15,75.639999,76.669998,75.139999,76.620003,3972200,35.961923,-46.0982666161
2011-08-16,75.75,76.019997,74.419998,75.199997,2853200,35.295438,-47.0972314594
2011-08-17,75.669998,76.779999,74.779999,75.300003,2539000,35.342376,-47.0268781704
2011-08-18,73.139999,73.25,69.860001,70.410004,4565200,33.047234,-50.4669648466
2011-08-19,69.389999,71.230003,68.800003,68.879997,4102000,32.329119,-51.5433156098
2011-08-22,70.330002,70.800003,68.699997,68.940002,2695200,32.357283,-51.5011018378
2011-08-23,69.239998,71.139999,68.860001,71.139999,2898200,33.38986,-49.9534179124
2011-08-24,70.809998,72.0,70.300003,71.889999,2250200,33.741876,-49.4257967232
2011-08-25,72.349998,72.739998,70.690002,71.080002,1811200,33.3617,-49.995625689
2011-08-26,71.330002,72.68,69.139999,72.339996,2721000,33.953084,-49.1092264079
2011-08-29,73.339996,75.519997,73.279999,75.489998,2654800,35.431551,-46.8932177131
2011-08-30,75.160004,76.940002,74.919998,76.480003,3296200,35.896214,-46.1967549255
2011-08-31,77.040001,77.639999,76.07,76.589996,3230800,35.94784,-46.119375001
2011-09-01,76.699997,77.150002,74.949997,75.029999,3396800,35.215648,-47.2168251559
2011-09-02,73.5,74.010002,73.339996,73.57,4484400,34.530391,-48.2439265185
2011-09-06,71.529999,73.260002,71.300003,73.199997,4522800,34.356729,-48.5042207976
2011-09-07,74.339996,75.029999,74.300003,75.010002,4785000,35.206263,-47.2308919167
2011-09-08,74.540001,75.419998,74.349998,74.839996,4882800,35.12647,-47.3504901098
2011-09-09,73.910004,73.970001,72.650002,73.099998,4372800,34.309794,-48.57456959
2011-09-12,72.279999,73.449997,71.529999,73.120003,3634200,34.319183,-48.5604968338
2011-09-13,73.599998,74.910004,73.110001,74.690002,2617000,35.056069,-47.4560110502
2011-09-14,75.18,76.93,73.809998,76.0,3188800,35.670922,-46.5344351246
2011-09-15,76.779999,77.720001,76.489998,77.419998,1939000,36.337405,-45.535473279
