Date,Open,High,Low,Close,Volume,Adj Close,percent_from_mean
2013-08-08,44.860001,45.18,44.610001,45.060001,2892400,42.584951,-14.9791028936
2013-08-09,44.900002,45.0,44.470001,44.709999,3290800,42.254173,-15.6395015002
2013-08-12,44.709999,45.200001,44.389999,45.040001,3826400,42.566049,-15.0168407555
2013-08-13,45.119999,45.18,44.68,44.93,2791800,42.46209,-15.2243950026
2013-08-14,44.849998,45.23,44.450001,44.580002,2990500,42.131317,-15.8847836267
2013-08-15,44.599998,44.619999,43.130001,43.209999,4363100,40.836565,-18.4697572849
2013-08-16,42.939999,43.139999,42.419998,43.0,6093300,40.638101,-18.8659908586
2013-08-19,43.009998,43.810001,42.950001,43.369999,3326900,40.987777,-18.1678623762
2013-08-20,43.290001,43.48,42.849998,42.970001,2803000,40.60975,-18.9225936584
2013-08-21,42.82,42.880001,42.25,42.310001,4118800,39.986002,-20.1679071619
2013-08-22,42.400002,43.099998,42.290001,42.919998,4077700,40.562493,-19.016942306
2013-08-23,43.009998,43.5,42.849998,43.43,2738100,41.044482,-18.0546507872
2013-08-26,43.43,43.740002,43.189999,43.450001,3493400,41.063384,-18.0169129253
2013-08-27,43.02,43.09,42.599998,42.630001,4473000,40.288425,-19.5641193411
2013-08-28,42.529999,42.810001,42.349998,42.560001,3009700,40.22227,-19.6961978645
2013-08-29,42.32,43.09,42.259998,42.619999,2788900,40.278973,-19.5829902685
2013-08-30,42.759998,43.029999,42.299999,42.610001,3170700,40.269523,-19.6018572029
2013-09-03,43.0,43.279999,42.310001,42.59,2925600,40.250621,-19.6395950647
2013-09-04,42.599998,43.139999,42.59,43.130001,3190700,40.760961,-18.6207007462
2013-09-05,43.029999,43.66,43.0,43.509998,3355500,41.120086,-17.9037073258
2013-09-06,43.529999,44.349998,42.889999,43.889999,3992200,41.479215,-17.1867059195
2013-09-09,43.880001,44.439999,43.5,44.43,3287500,41.989554,-16.1678135974
2013-09-10,44.580002,44.810001,44.099998,44.779999,4282300,42.320328,-15.5074229768
2013-09-11,44.810001,44.970001,44.389999,44.950001,3441700,42.480992,-15.1866571407
2013-09-12,44.84,44.950001,44.5,44.700001,2597900,42.244724,-15.6583664382
2013-09-13,44.709999,44.889999,44.43,44.889999,2273500,42.424287,-15.2998687297
2013-09-16,45.32,45.950001,45.189999,45.82,3531700,43.303204,-13.5451100634
2013-09-17,45.919998,47.700001,45.860001,47.599998,7293800,44.985431,-10.1865421816
2013-09-18,47.189999,48.419998,46.880001,47.919998,6689400,45.287854,-9.58275436075
2013-09-19,48.209999,48.23,47.310001,47.400002,5326500,44.79642,-10.5639028315
2013-09-20,47.439999,48.0,47.330002,47.84,10495300,45.21225,-9.73369782209
2013-09-23,47.560001,47.560001,46.93,47.099998,3179500,44.512895,-11.1299607765
2013-09-24,46.950001,46.950001,45.939999,45.98,7162700,43.454415,-13.2432171512
2013-09-25,46.09,46.16,45.02,45.330002,4571900,42.840121,-14.4696557344
2013-09-26,45.330002,45.619999,44.810001,45.0,5033900,42.528245,-15.0923164791
2013-09-27,44.869999,44.900002,44.02,44.330002,6617300,41.895049,-16.3564929241
2013-09-30,44.52,44.950001,44.029999,44.73,5818400,42.273075,-15.6017636384
2013-10-01,44.810001,45.900002,44.810001,45.799999,4159700,43.284302,-13.5828479252
2013-10-02,45.34,45.970001,45.119999,45.950001,4056800,43.426064,-13.299819951
2013-10-03,45.599998,46.34,45.099998,46.009998,7020800,43.482766,-13.1866143515
2013-10-04,46.18,46.880001,46.0,46.799999,4141400,44.229374,-11.6960107355
2013-10-07,46.119999,46.98,46.09,46.09,4703700,43.558374,-13.0356629041
2013-10-08,46.290001,46.32,44.389999,44.52,7091500,42.074611,-15.9979972122
2013-10-09,44.720001,45.310001,44.32,44.810001,5113000,42.348683,-15.4508121911
2013-10-10,45.099998,45.68,44.509998,45.68,3967500,43.559734,-13.0329476628
2013-10-11,45.700001,45.700001,44.959999,45.650002,2985700,43.531128,-13.0900595703
2013-10-14,45.209999,46.450001,45.07,46.330002,3377300,44.179566,-11.7954524571
2013-10-15,46.049999,46.380001,45.75,46.080002,3533300,43.94117,-12.2714103087
2013-10-16,46.310001,47.27,46.200001,47.060001,4399900,44.875682,-10.4056561695
2013-10-17,46.950001,48.32,46.950001,48.169998,7242400,45.934158,-8.29240778073
2013-10-18,48.380001,48.950001,47.77,48.330002,9212900,46.086734,-7.98778964469
2013-10-21,48.080002,48.549999,47.759998,48.349998,4713200,46.105803,-7.94971836719
2013-10-22,48.389999,49.310001,48.110001,49.0,6937500,46.725634,-6.71222515804
2013-10-23,48.759998,48.860001,48.279999,48.330002,4130300,46.086734,-7.98778964469
2013-10-24,48.630001,48.98,47.740002,47.93,5077900,45.705299,-8.74932500228
2013-10-25,49.099998,49.830002,48.560001,49.299999,6956800,47.011709,-6.14107613547
2013-10-28,49.130001,49.970001,48.970001,49.419998,5555000,47.126138,-5.91261852295
2013-10-29,49.48,50.200001,49.48,49.790001,5022900,47.478967,-5.20819507286
2013-10-30,49.57,49.57,48.720001,48.799999,4011600,46.534917,-7.09299183858
2013-10-31,48.68,49.0,48.439999,48.450001,4563700,46.201164,-7.75933003566
2013-11-01,48.639999,49.330002,48.5,48.959999,3866900,46.68749,-6.78837969205
2013-11-04,49.189999,49.189999,48.0,48.759998,4095600,46.496772,-7.1691483691
2013-11-05,48.59,48.759998,48.029999,48.169998,4095400,45.934158,-8.29240778073
2013-11-06,48.5,48.740002,48.0,48.049999,4308100,45.819728,-8.52086738975
2013-11-07,48.169998,48.360001,47.18,47.240002,4444900,45.047327,-10.0629667559
2013-11-08,47.130001,48.099998,46.830002,48.029999,5190900,45.800656,-8.55894465676
2013-11-11,48.23,48.669998,48.189999,48.57,2282900,46.315593,-7.53087242314
2013-11-12,48.450001,48.48,47.279999,47.48,5351100,45.276186,-9.60604953438
2013-11-13,47.360001,47.93,47.290001,47.849998,3745100,45.629011,-8.9016340703
2013-11-14,47.990002,48.470001,47.689999,48.040001,3411800,45.810194,-8.53990203025
2013-11-15,48.029999,48.75,48.0,48.439999,6257100,46.191626,-7.77837266217
2013-11-18,48.889999,49.959999,48.73,48.869999,8585700,46.601667,-6.95972539707
2013-11-19,48.73,49.0,48.369999,48.459999,4050700,46.210698,-7.74029539516
2013-11-20,48.419998,48.540001,47.830002,47.950001,3120300,45.724371,-8.71124773527
2013-11-21,48.279999,48.669998,47.990002,48.57,4459800,46.315593,-7.53087242314
2013-11-22,48.650002,49.139999,48.57,48.939999,5810100,46.668418,-6.82645695905
2013-11-25,49.0,49.279999,48.32,48.41,3343200,46.163019,-7.83548656617
2013-11-26,48.380001,49.18,48.310001,48.599998,4732300,46.344199,-7.47376051563
2013-11-27,48.830002,48.950001,48.240002,48.25,3414900,46.010446,-8.14009871271
2013-11-29,48.43,48.93,48.07,48.450001,4044300,46.201164,-7.75933003566
2013-12-02,48.490002,48.68,48.02,48.389999,4321900,46.143947,-7.87356383318
2013-12-03,49.130001,50.259998,48.970001,49.970001,9480100,47.650612,-4.86550565932
2013-12-04,49.75,50.290001,49.299999,49.669998,5309200,47.364534,-5.43666067139
2013-12-05,49.419998,50.07,49.049999,49.759998,5449100,47.450357,-5.26531496637
2013-12-06,50.169998,51.5,50.049999,51.349998,7285800,48.966556,-2.23822215202
2013-12-09,51.450001,51.810001,50.77,51.209999,5470800,48.833055,-2.50475703155
2013-12-10,51.25,54.130001,50.720001,52.139999,14906900,49.719889,-0.734192066838
2013-12-11,52.669998,53.25,52.02,52.669998,10775500,50.225287,0.274835543779
2013-12-12,52.560001,52.619999,51.799999,52.389999,7766400,49.958285,-0.258234215282
2013-12-13,52.299999,52.599998,51.84,52.369999,6465300,49.939213,-0.296311482286
2013-12-16,53.419998,54.779999,52.98,53.369999,9846300,50.892797,1.60751992394
2013-12-17,53.43,53.919998,53.0,53.630001,7987300,51.140731,2.102520402
2013-12-18,52.779999,54.43,52.220001,54.32,9635600,51.798703,3.41616215565
2013-12-19,53.209999,53.209999,52.02,52.630001,8383400,50.187147,0.198688995774
2013-12-20,52.77,53.009998,52.290001,52.59,12471800,50.149002,0.122532465263
2013-12-23,52.73,52.939999,52.240002,52.580002,4957700,50.139468,0.103497824763
2013-12-24,52.779999,52.790001,52.279999,52.360001,1747000,49.929678,-0.315348119288
2013-12-26,52.59,53.060001,52.34,52.990002,2401500,50.530438,0.884069819355
2013-12-27,52.919998,53.049999,52.380001,52.549999,2354100,50.110858,0.0463779312536
2013-12-30,52.73,53.029999,52.599998,53.009998,2898800,50.549506,0.922139100356
2013-12-31,52.990002,53.060001,52.360001,52.810001,3019700,50.358792,0.541378409314
2014-01-02,52.119999,52.330002,51.52,51.98,4569100,49.567315,-1.03880620987
2014-01-03,52.25,52.669998,51.970001,52.299999,4794300,49.872462,-0.429579920302
2014-01-06,52.700001,52.700001,50.029999,50.389999,11871100,48.051116,-4.06589902423
2014-01-07,50.84,51.209999,50.299999,50.490002,9719900,48.146477,-3.8755106927
2014-01-08,50.630001,51.110001,50.240002,50.360001,6811100,48.02251,-4.12301093173
2014-01-09,50.59,51.650002,49.869999,51.220001,6960300,48.842593,-2.48571440504
2014-01-10,51.27,51.490002,50.759998,50.900002,5517700,48.537446,-3.09494069461
2014-01-13,50.66,50.740002,49.639999,49.830002,7055200,47.893482,-4.38061546231
2014-01-14,49.939999,50.880001,49.630001,50.599998,6610800,48.633555,-2.90305898034
2014-01-15,50.650002,50.669998,50.07,50.110001,4728400,48.162599,-3.84332310364
2014-01-16,50.099998,50.619999,50.02,50.5,4972300,48.537442,-3.09494868062
2014-01-17,50.639999,50.66,50.009998,50.060001,8606800,48.114543,-3.93926695553
2014-01-21,50.259998,50.919998,49.91,50.0,5823000,48.056874,-4.05440317149
2014-01-22,49.98,50.0,48.619999,49.080002,8181700,47.172629,-5.81979919512
2014-01-23,48.740002,49.060001,48.389999,48.869999,7270500,46.970787,-6.22277694925
2014-01-24,48.419998,49.099998,47.77,47.790001,9197900,45.932761,-8.29519689262
2014-01-27,47.790001,47.830002,46.419998,46.830002,10749800,45.01007,-10.1373503936
2014-01-28,47.080002,48.470001,47.080002,47.689999,12298600,45.836645,-8.4870925824
2014-01-29,47.150002,47.84,46.98,47.610001,7608500,45.759756,-8.64060154751
2014-01-30,47.970001,48.880001,47.900002,48.310001,7669500,46.432553,-7.29736166659
2014-01-31,49.939999,50.549999,49.07,49.23,12863500,47.316797,-5.53196763946
2014-02-03,49.400002,49.490002,47.060001,47.349998,10314600,45.509858,-9.13952315353
2014-02-04,47.18,47.970001,46.950001,47.950001,9606100,46.086543,-7.98817097638
2014-02-05,47.759998,48.07,47.16,47.73,6987100,45.875091,-8.41033510509
2014-02-06,47.889999,48.18,47.450001,47.93,4957800,46.067319,-8.02655171153
2014-02-07,48.0,49.029999,47.66,48.889999,6979500,46.99001,-6.1843982106
2014-02-10,48.75,50.189999,48.720001,49.549999,7907500,47.624361,-4.91791580698
2014-02-11,49.41,49.970001,49.040001,49.66,7217600,47.730087,-4.70683374263
2014-02-12,49.630001,50.93,49.59,50.560001,6534500,48.595112,-2.97981046815
2014-02-13,50.299999,50.52,49.880001,50.349998,4946000,48.39327,-3.38278822228
2014-02-14,50.560001,50.91,50.169998,50.73,4118700,48.758504,-2.65359817733
2014-02-18,50.639999,51.560001,50.560001,51.459999,4984900,49.460134,-1.25279318318
2014-02-19,51.169998,51.860001,50.639999,51.189999,5242800,49.200626,-1.77090116377
2014-02-20,51.189999,52.110001,50.73,51.860001,6078900,49.84459,-0.485226396076
2014-02-21,51.82,51.970001,51.009998,51.040001,5842700,49.056458,-2.05873271943
2014-02-24,51.009998,51.560001,50.830002,50.849998,5693000,48.873839,-2.42333173491
2014-02-25,50.93,51.130001,50.5,50.720001,5425000,48.748894,-2.67278455191
2014-02-26,49.950001,50.970001,49.93,50.740002,5710700,48.768117,-2.63440581326
2014-02-27,50.599998,50.919998,50.470001,50.91,5052900,48.931509,-2.30819352244
2014-02-28,50.84,51.959999,50.509998,50.91,7095600,48.931509,-2.30819352244
2014-03-03,50.34,50.860001,49.790001,50.09,6817700,48.143376,-3.88170184229
2014-03-04,50.73,51.73,50.529999,51.59,6198000,49.585082,-1.00333437667
2014-03-05,51.68,52.119999,51.299999,51.700001,5251100,49.690808,-0.792252312316
2014-03-06,52.040001,52.77,51.970001,52.040001,6529000,50.017595,-0.139821741181
2014-03-07,52.25,52.5,51.009998,51.459999,5860700,49.460134,-1.25279318318
2014-03-10,51.900002,51.900002,50.860001,51.66,3086000,49.652362,-0.869009789627
2014-03-11,51.68,52.139999,51.5,51.75,3629800,49.738864,-0.696308460429
2014-03-12,51.459999,51.740002,51.07,51.639999,3924800,49.633139,-0.907388528282
2014-03-13,51.889999,52.099998,51.139999,51.32,4839400,49.325575,-1.52144036076
2014-03-14,51.25,51.419998,50.799999,51.209999,5466700,49.219849,-1.73252242512
2014-03-17,51.470001,52.189999,51.259998,51.98,3875500,49.959925,-0.254959953647
2014-03-18,52.080002,53.220001,51.970001,53.099998,4712300,51.036398,1.89421946353
2014-03-19,53.09,53.529999,52.439999,53.110001,6408600,51.046012,1.91341382411
2014-03-20,52.860001,53.799999,52.52,53.68,6922700,51.59386,3.00719290203
2014-03-21,54.220001,54.73,53.09,53.459999,12930500,51.382408,2.58502877332
2014-03-24,53.529999,53.619999,51.349998,51.360001,10161400,49.364021,-1.44468288345
2014-03-25,51.68,52.099998,51.5,51.689999,6127200,49.681195,-0.811444676395
2014-03-26,52.0,52.34,51.459999,51.5,5684900,49.49858,-1.17603570587
2014-03-27,51.529999,51.84,51.43,51.66,4778000,49.652362,-0.869009789627
2014-03-28,51.830002,52.130001,50.889999,50.98,4208300,48.998788,-2.1738709319
2014-03-31,51.34,51.700001,50.950001,51.400002,4813100,49.402468,-1.36792340964
2014-04-01,51.619999,52.380001,51.540001,52.099998,4250800,50.075261,-0.024691514718
2014-04-02,52.099998,53.41,51.990002,53.34,6007200,51.267073,2.35476233089
2014-04-03,53.349998,53.830002,53.209999,53.5,6841400,51.420855,2.66178824713
2014-04-04,53.779999,54.439999,52.049999,52.200001,7013200,50.171377,0.167204175059
2014-04-07,51.68,52.310001,49.650002,50.619999,9146600,48.652778,-2.86468024169
2014-04-08,50.349998,50.869999,48.93,49.099998,8246900,47.191848,-5.78142844247
2014-04-09,49.490002,50.759998,49.259998,50.630001,6018200,48.662391,-2.84548787761
2014-04-10,50.080002,50.27,47.290001,47.349998,13177200,45.509858,-9.13952315353
2014-04-11,46.580002,47.209999,45.5,46.459999,11465800,45.054082,-10.0494803917
2014-04-14,47.099998,47.5,46.209999,46.830002,7290800,45.412888,-9.33312385516
2014-04-15,47.419998,48.09,46.759998,47.860001,9531100,46.411719,-7.33895676835
2014-04-16,48.580002,48.84,47.619999,48.119999,7151000,46.663849,-6.83557897211
2014-04-17,47.919998,48.779999,47.720001,48.549999,6196800,47.080837,-6.00306201459
