Date,Open,High,Low,Close,Volume,Adj Close,percent_from_mean
2010-09-27,17.939821,17.989821,17.799823,17.899822,2023600,43.120547,-27.3994575251
2010-09-28,17.969821,17.99982,17.819822,17.939821,2367400,43.216905,-27.2372229627
2010-09-29,17.869822,17.94982,17.779823,17.859822,1618800,43.024189,-27.5616920875
2010-09-30,17.939821,17.969821,17.689823,17.709824,2387100,42.662843,-28.1700775892
2010-10-01,17.849822,17.919821,17.729823,17.829823,2352800,42.95192,-27.6833688511
2010-10-04,17.799823,17.889821,17.679824,17.749823,2133800,42.759201,-28.0078430268
2010-10-05,17.889821,17.899822,17.709824,17.739823,4221600,42.735112,-28.0484008256
2010-10-06,17.719823,17.859822,17.669823,17.699823,2942500,42.638751,-28.2106404389
2010-10-07,17.759822,17.789822,17.579825,17.629824,3120400,42.470124,-28.4945517649
2010-10-08,17.619824,17.689823,17.569824,17.639823,2787700,42.494213,-28.4539939662
2010-10-11,17.649824,17.709824,17.569824,17.619824,1141000,42.446036,-28.53510788
2010-10-12,17.559825,17.639823,17.529825,17.579825,2072200,42.349678,-28.6973424424
2010-10-13,17.619824,17.649824,17.539825,17.559825,2138000,42.301497,-28.7784630909
2010-10-14,17.569824,17.599824,17.509825,17.579825,2095400,42.349678,-28.6973424424
2010-10-15,17.649824,17.709824,17.509825,17.589825,2541700,42.373766,-28.6567863273
2010-10-18,17.629824,17.689823,17.579825,17.649824,4868800,42.518305,-28.4134311164
2010-10-19,17.569824,17.729823,17.569824,17.669823,3409500,42.566482,-28.3323172026
2010-10-20,17.729823,17.909821,17.699823,17.789822,3775400,42.855559,-27.8456084644
2010-10-21,17.839822,17.959821,17.749823,17.819822,2575700,42.927828,-27.7239317008
2010-10-22,17.819822,17.839822,17.629824,17.779823,1965200,42.83147,-27.8861662632
2010-10-25,17.799823,17.879821,17.749823,17.769823,1891100,42.807382,-27.9267223783
2010-10-26,17.749823,17.869822,17.649824,17.859822,2061900,43.024189,-27.5616920875
2010-10-27,17.759822,17.869822,17.629824,17.869822,2210700,43.048278,-27.5211342887
2010-10-28,17.99982,18.08982,17.869822,18.069819,3206100,43.53007,-26.7099581095
2010-10-29,18.04982,18.319817,18.00982,18.209819,3273100,43.867328,-26.1421287229
2010-11-01,18.289817,18.339817,17.929821,18.04982,2746500,43.481893,-26.7910720234
2010-11-02,18.139818,18.309817,18.139818,18.269818,2134300,44.011866,-25.8987751957
2010-11-03,18.329818,18.369817,18.149819,18.289817,2021100,44.060044,-25.8176595981
2010-11-04,18.409816,18.529815,18.349817,18.529815,2639600,44.638197,-24.8442438056
2010-11-05,18.499815,18.599814,18.379816,18.489816,2135300,44.541839,-25.006478368
2010-11-08,18.479815,18.489816,18.319817,18.429816,2178600,44.397301,-25.2498318952
2010-11-09,18.209819,18.259817,17.969821,18.04982,2319700,44.067708,-25.8047559919
2010-11-10,18.03982,18.099819,17.829823,17.879821,2653600,43.652664,-26.5035509203
2010-11-11,17.849822,17.94982,17.799823,17.869822,1578800,43.628251,-26.5446542264
2010-11-12,17.819822,17.819822,17.619824,17.789822,1742700,43.432936,-26.8734991957
2010-11-15,17.849822,17.94982,17.739823,17.739823,1674600,43.310866,-27.0790241446
2010-11-16,17.719823,17.739823,17.499825,17.609825,2506600,42.993482,-27.6133923792
2010-11-17,17.679824,17.709824,17.549825,17.589825,2017500,42.944652,-27.6956057261
2010-11-18,17.659824,17.719823,17.549825,17.689823,2247400,43.188794,-27.2845524609
2010-11-19,17.659824,17.749823,17.519826,17.609825,1949300,42.993482,-27.6133923792
2010-11-22,17.519826,17.689823,17.499825,17.659824,2158000,43.115551,-27.4078691139
2010-11-23,17.589825,17.619824,17.449825,17.569824,2080600,42.895822,-27.777819073
2010-11-24,17.669823,17.669823,17.559825,17.659824,1055500,43.115551,-27.4078691139
2010-11-26,17.549825,17.639823,17.509825,17.519826,843400,42.773753,-27.9833423382
2010-11-29,17.489826,17.559825,17.349827,17.509825,1588800,42.749337,-28.0244506953
2010-11-30,17.379826,17.589825,17.349827,17.549825,2326500,42.846996,-27.8600256852
2010-12-01,17.699823,17.849822,17.589825,17.779823,2540200,43.408522,-26.9146041855
2010-12-02,17.709824,17.779823,17.649824,17.759822,1812200,43.359693,-26.9968158487
2010-12-03,17.729823,17.789822,17.599824,17.789822,4351000,43.432936,-26.8734991957
2010-12-06,17.749823,17.759822,17.649824,17.679824,1710200,43.164381,-27.325655767
2010-12-07,17.749823,17.859822,17.399827,17.469826,3077200,42.651681,-28.1888706545
2010-12-08,17.449825,17.499825,17.189828,17.359827,3699100,42.383126,-28.6410272258
2010-12-09,17.489826,17.489826,17.279828,17.439826,2157400,42.578438,-28.3121873075
2010-12-10,17.469826,17.539825,17.389826,17.529825,1459400,42.798166,-27.9422390321
2010-12-13,17.589825,17.619824,17.479825,17.539825,2043000,42.82258,-27.9011340423
2010-12-14,17.589825,17.699823,17.569824,17.659824,1502200,43.115551,-27.4078691139
2010-12-15,17.659824,17.699823,17.539825,17.549825,1672200,42.846996,-27.8600256852
2010-12-16,17.689823,17.689823,17.529825,17.659824,1779000,43.115551,-27.4078691139
2010-12-17,17.599824,17.749823,17.569824,17.739823,2615800,43.310866,-27.0790241446
2010-12-20,17.819822,17.819822,17.689823,17.729823,1574500,43.28645,-27.1201325017
2010-12-21,17.769823,17.799823,17.729823,17.769823,1264100,43.384109,-26.9557074916
2010-12-22,17.769823,17.829823,17.729823,17.759822,1324100,43.359693,-26.9968158487
2010-12-23,17.779823,17.779823,17.679824,17.769823,1051200,43.384109,-26.9557074916
2010-12-27,17.739823,17.889821,17.689823,17.799823,963000,43.457352,-26.8323908386
2010-12-28,17.799823,17.859822,17.729823,17.859822,1070200,43.603838,-26.5857575325
2010-12-29,17.859822,17.899822,17.759822,17.829823,1125100,43.530595,-26.7090741856
2010-12-30,17.809822,17.889821,17.789822,17.799823,834500,43.457352,-26.8323908386
2010-12-31,17.809822,17.889821,17.779823,17.809822,922700,43.481765,-26.7912875325
2011-01-03,17.919821,17.919821,17.769823,17.859822,1605300,43.603838,-26.5857575325
2011-01-04,17.859822,17.99982,17.759822,17.94982,2215100,43.823563,-26.2158143081
2011-01-05,17.819822,17.889821,17.699823,17.769823,2852200,43.384109,-26.9557074916
2011-01-06,17.779823,17.799823,17.629824,17.739823,2483900,43.310866,-27.0790241446
2011-01-07,17.799823,17.799823,17.639823,17.789822,2472200,43.432936,-26.8734991957
2011-01-10,17.679824,17.699823,17.359827,17.579825,10918400,42.920239,-27.7367090322
2011-01-11,17.579825,17.669823,17.499825,17.639823,4586200,43.066721,-27.4900824608
2011-01-12,17.699823,17.759822,17.639823,17.709824,3322000,43.237623,-27.2023407976
2011-01-13,17.739823,17.799823,17.639823,17.799823,2713000,43.457352,-26.8323908386
2011-01-14,17.809822,17.939821,17.699823,17.919821,3001000,43.75032,-26.3391309611
2011-01-18,17.969821,18.129819,17.889821,18.00982,4010400,43.970049,-25.9691810021
2011-01-19,18.02982,18.069819,17.929821,17.99982,2877200,43.945635,-26.0102859919
2011-01-20,18.03982,18.149819,17.97982,18.04982,2822800,44.067708,-25.8047559919
2011-01-21,18.159819,18.179819,17.99982,18.159819,3404700,44.336263,-25.3525994206
2011-01-24,18.179819,18.249818,18.10982,18.169818,4840400,44.360676,-25.3114961145
2011-01-25,18.119819,18.189818,18.019821,18.129819,2447700,44.26302,-25.4759160737
2011-01-26,18.149819,18.169818,18.04982,18.099819,2275800,44.189777,-25.5992327267
2011-01-27,18.069819,18.259817,18.04982,18.209819,2609500,44.458335,-25.1470711044
2011-01-28,18.169818,18.219818,17.959821,17.959821,3167900,43.847979,-26.174705951
2011-01-31,17.99982,18.129819,17.879821,17.879821,2237800,43.652664,-26.5035509203
2011-02-01,17.97982,18.04982,17.909821,18.04982,2371200,44.067708,-25.8047559919
2011-02-02,17.959821,18.069819,17.909821,17.959821,2184600,43.847979,-26.174705951
2011-02-03,17.94982,18.119819,17.909821,18.08982,7440500,44.165364,-25.6403360328
2011-02-04,18.139818,18.139818,17.889821,18.00982,6786100,43.970049,-25.9691810021
2011-02-07,18.019821,18.149819,18.019821,18.149819,7483300,44.31185,-25.3937027268
2011-02-08,18.189818,18.199818,18.099819,18.129819,2344600,44.26302,-25.4759160737
2011-02-09,17.889821,17.919821,17.759822,17.829823,3057500,44.126907,-25.7050847259
2011-02-10,17.779823,17.909821,17.779823,17.859822,2500500,44.201153,-25.5800793571
2011-02-11,17.789822,17.94982,17.789822,17.839822,2194900,44.151654,-25.6634190757
2011-02-14,17.839822,17.839822,17.609825,17.689823,2281500,43.780424,-26.2884459193
2011-02-15,17.599824,17.899822,17.589825,17.889821,3042000,44.275396,-25.4550790394
2011-02-16,17.909821,17.909821,17.659824,17.699823,3075000,43.805171,-26.2467802691
2011-02-17,18.189818,18.269818,17.939821,18.119819,8207800,44.844618,-24.4967000562
2011-02-18,18.119819,18.129819,17.879821,17.939821,4745800,44.399141,-25.2467339521
2011-02-22,17.899822,17.989821,17.839822,17.97982,3532200,44.498135,-25.0800612496
2011-02-23,17.939821,18.019821,17.849822,17.899822,2916700,44.300147,-25.4134066546
2011-02-24,17.859822,17.909821,17.769823,17.819822,2653900,44.102156,-25.7467571106
2011-02-25,17.829823,17.889821,17.759822,17.869822,2400900,44.225901,-25.5384120234
2011-02-28,17.879821,18.03982,17.859822,17.989821,3122500,44.522885,-25.0383905485
2011-03-01,17.94982,18.02982,17.869822,17.879821,3397300,44.250648,-25.4967463732
2011-03-02,17.919821,17.989821,17.839822,17.959821,2423100,44.448639,-25.1633959172
2011-03-03,18.03982,18.10982,17.989821,18.07982,2815500,44.745624,-24.6633727587
2011-03-04,18.019821,18.08982,17.839822,17.97982,3203300,44.498135,-25.0800612496
2011-03-07,17.99982,18.249818,17.99982,18.139818,3595600,44.894113,-24.4133670723
2011-03-08,18.199818,18.309817,18.159819,18.239818,3353800,45.141603,-23.9966768977
2011-03-09,18.239818,18.459816,18.179819,18.439816,2850300,45.636575,-23.1633100179
2011-03-10,18.349817,18.379816,18.199818,18.319817,3870300,45.33959,-23.6633331764
2011-03-11,18.319817,18.479815,18.199818,18.429816,3253900,45.611827,-23.2049773517
2011-03-14,18.289817,18.329818,18.019821,18.179819,6515200,44.99311,-24.2466893188
2011-03-15,17.769823,17.969821,17.769823,17.899822,3614500,44.300147,-25.4134066546
2011-03-16,18.03982,18.03982,17.539825,17.649824,5732000,43.68143,-26.4551186218
2011-03-17,17.839822,17.839822,17.429826,17.599824,4817300,43.557685,-26.663463709
2011-03-18,17.729823,17.789822,17.539825,17.629824,3355500,43.631931,-26.5384583403
2011-03-21,17.749823,17.819822,17.699823,17.719823,2673300,43.85467,-26.1634405506
2011-03-22,17.739823,17.849822,17.699823,17.759822,2563200,43.953664,-25.9967678481
2011-03-23,17.719823,17.829823,17.629824,17.819822,1765500,44.102156,-25.7467571106
2011-03-24,17.859822,17.909821,17.779823,17.869822,1692000,44.225901,-25.5384120234
2011-03-25,17.939821,17.939821,17.799823,17.819822,1835800,44.102156,-25.7467571106
2011-03-28,17.829823,17.919821,17.809822,17.859822,1818400,44.201153,-25.5800793571
2011-03-29,17.909821,18.05982,17.809822,18.04982,3050600,44.671378,-24.7883781274
2011-03-30,18.05982,18.239818,18.05982,18.169818,2187900,44.968359,-24.2883617036
2011-03-31,18.159819,18.199818,18.05982,18.149819,2245200,44.918864,-24.3716946875
2011-04-01,18.189818,18.439816,18.189818,18.419816,2973200,45.587076,-23.2466497365
2011-04-04,18.399817,18.429816,18.349817,18.379816,1782400,45.488083,-23.4133207553
2011-04-05,18.359817,18.449815,18.349817,18.409816,2453600,45.562329,-23.2883153866
2011-04-06,18.429816,18.559815,18.419816,18.559815,3373800,45.93356,-22.6632868594
2011-04-07,18.509815,18.509815,18.349817,18.379816,1974000,45.488083,-23.4133207553
2011-04-08,18.459816,18.569814,18.339817,18.409816,2339700,45.562329,-23.2883153866
2011-04-11,18.379816,18.429816,18.099819,18.159819,3179500,44.943612,-24.3300273537
2011-04-12,18.149819,18.229818,17.94982,17.989821,2651700,44.522885,-25.0383905485
2011-04-13,18.03982,18.229818,18.019821,18.07982,2164600,44.745624,-24.6633727587
2011-04-14,18.04982,18.249818,17.99982,18.209819,2196400,45.067356,-24.1216839501
2011-04-15,18.279818,18.469816,18.229818,18.369817,2832400,45.463335,-23.4549880891
2011-04-18,18.269818,18.339817,18.149819,18.209819,2386800,45.067356,-24.1216839501
2011-04-19,18.209819,18.269818,18.10982,18.219818,1978200,45.092104,-24.0800166163
2011-04-20,18.319817,18.469816,18.269818,18.439816,2679300,45.636575,-23.1633100179
2011-04-21,18.459816,18.489816,18.409816,18.449815,1436300,45.661323,-23.1216426841
2011-04-25,18.489816,18.489816,18.359817,18.429816,1475700,45.611827,-23.2049773517
2011-04-26,18.499815,18.559815,18.389816,18.489816,3169200,45.76032,-22.9549649306
2011-04-27,18.499815,18.609815,18.459816,18.539815,2780700,45.884061,-22.746626578
2011-04-28,18.589815,18.699813,18.479815,18.679814,1927800,46.230544,-22.1632653846
2011-04-29,18.719813,18.719813,18.619814,18.649814,3111400,46.156298,-22.2882707533
2011-05-02,18.689813,18.849812,18.679814,18.799813,2968500,46.527529,-21.6632422261
2011-05-03,18.799813,18.99981,18.729813,18.779813,3295400,46.478031,-21.746580261
2011-05-04,18.779813,18.859812,18.559815,18.849812,6753800,46.651271,-21.4549021898
2011-05-05,18.799813,18.849812,18.619814,18.719813,3149700,46.329538,-21.9965926821
2011-05-06,18.839812,18.899812,18.619814,18.719813,3075600,46.329538,-21.9965926821
2011-05-09,18.759812,18.869812,18.679814,18.869812,2234900,46.700769,-21.3715641549
2011-05-10,18.909811,19.07981,18.879811,19.00981,1978600,47.047249,-20.7882080125
2011-05-11,18.989811,19.069809,18.899812,18.969811,2284800,46.948255,-20.954880715
2011-05-12,18.959811,19.269808,18.929811,19.229808,2288800,47.59172,-19.8715014141
2011-05-13,19.209809,19.279808,19.10981,19.219808,2138400,47.566973,-19.9131670642
2011-05-16,19.229808,19.409806,19.219808,19.299808,2872200,47.764963,-19.5798182919
2011-05-17,19.319807,19.499805,19.239808,19.479805,3667700,48.210437,-18.829789447
2011-05-18,19.279808,19.339807,19.019811,19.139808,2997400,47.972328,-19.2306851631
2011-05-19,19.189808,19.249808,18.99981,19.069809,3466200,47.796881,-19.5260790822
2011-05-20,19.04981,19.139808,18.989811,19.00981,2701700,47.646498,-19.7792736296
2011-05-23,18.899812,19.04981,18.749813,18.799813,3952700,47.120158,-20.6654537035
2011-05-24,18.849812,18.899812,18.719813,18.739813,2896700,46.969774,-20.9186499345
2011-05-25,18.649814,18.759812,18.559815,18.669813,2144700,46.794324,-21.2140489047
2011-05-26,18.619814,18.669813,18.499815,18.599814,2467100,46.618877,-21.5094428238
2011-05-27,18.659814,18.719813,18.579815,18.619814,1754100,46.669006,-21.4250423965
2011-05-31,18.799813,18.799813,18.639813,18.749813,1892600,46.994837,-20.8764522463
2011-06-01,18.749813,18.769813,18.579815,18.579815,2629700,46.568752,-21.5938365165
2011-06-02,18.629814,18.629814,18.399817,18.609815,2920500,46.643944,-21.467238401
2011-06-03,18.459816,18.579815,18.389816,18.449815,2036400,46.242918,-22.1424317177
2011-06-06,18.429816,18.479815,18.309817,18.369817,2718300,46.042409,-22.4800216414
2011-06-07,18.419816,18.529815,18.369817,18.379816,1920500,46.067472,-22.4378239532
2011-06-08,18.379816,18.479815,18.329818,18.459816,2094600,46.267984,-22.1002289785
2011-06-09,18.449815,18.499815,18.349817,18.409816,2473100,46.142663,-22.3112275214
2011-06-10,18.389816,18.409816,18.279818,18.279818,2089400,45.816833,-22.8598159879
2011-06-13,18.329818,18.589815,18.319817,18.499815,2485000,46.368239,-21.9314331749
2011-06-14,18.629814,18.669813,18.439816,18.539815,2353600,46.468494,-21.7626373712
2011-06-15,18.409816,18.579815,18.289817,18.389816,2336900,46.092534,-22.3956279487
2011-06-16,18.529815,18.699813,18.449815,18.679814,3045900,46.81939,-21.1718461655
2011-06-17,18.779813,18.879811,18.699813,18.739813,2794800,46.969774,-20.9186499345
2011-06-20,18.699813,18.849812,18.599814,18.829813,5544500,47.19535,-20.538855588
2011-06-21,18.919811,18.919811,18.709814,18.799813,2184000,47.120158,-20.6654537035
2011-06-22,18.739813,18.779813,18.629814,18.689813,2156900,46.844453,-21.1296484773
2011-06-23,18.519816,18.619814,18.399817,18.549815,2559100,46.49356,-21.720434632
2011-06-24,18.559815,18.709814,18.489816,18.509815,2008200,46.393302,-21.8892354867
2011-06-27,18.559815,18.659814,18.539815,18.619814,1771000,46.669006,-21.4250423965
2011-06-28,18.639813,18.679814,18.519816,18.629814,2514800,46.694069,-21.3828447083
2011-06-29,18.689813,18.839812,18.669813,18.779813,1829300,47.070029,-20.7498541308
2011-06-30,18.829813,18.839812,18.689813,18.829813,2176000,47.19535,-20.538855588
2011-07-01,18.799813,19.08981,18.789812,19.069809,1826400,47.796881,-19.5260790822
2011-07-05,19.08981,19.10981,18.939811,19.069809,3272000,47.796881,-19.5260790822
2011-07-06,19.069809,19.119809,18.99981,19.069809,1989500,47.796881,-19.5260790822
2011-07-07,19.10981,19.149809,18.99981,19.08981,2775600,47.84701,-19.4416786549
2011-07-08,19.00981,19.119809,18.99981,19.08981,2571400,47.84701,-19.4416786549
2011-07-11,18.99981,19.08981,18.849812,19.05981,4777600,47.771818,-19.5682767704
2011-07-12,19.02981,19.229808,19.00981,19.119809,4413500,47.922202,-19.3150805394
2011-07-13,19.209809,19.219808,18.99981,19.019811,2923800,47.671564,-19.7370708904
2011-07-14,19.02981,19.08981,18.869812,18.889811,2502100,47.34573,-20.2856660916
2011-07-15,18.889811,18.959811,18.759812,18.849812,2536400,47.245475,-20.4544618953
2011-07-18,18.759812,18.829813,18.599814,18.629814,2274600,46.694069,-21.3828447083
2011-07-19,18.669813,18.789812,18.509815,18.759812,2727500,47.0199,-20.8342545581
2011-07-20,18.859812,18.919811,18.709814,18.829813,2595600,47.19535,-20.538855588
2011-07-21,18.909811,19.139808,18.909811,19.099809,3046700,47.872073,-19.3994809667
2011-07-22,19.04981,19.099809,18.899812,18.94981,2130800,47.496114,-20.0324698606
2011-07-25,18.879811,19.019811,18.849812,18.919811,2426800,47.420922,-20.1590679761
2011-07-26,18.899812,18.939811,18.809812,18.819812,2037500,47.170283,-20.5810600108
2011-07-27,18.819812,18.859812,18.709814,18.759812,2701200,47.0199,-20.8342545581
2011-07-28,18.749813,18.759812,18.619814,18.619814,7667000,46.669006,-21.4250423965
2011-07-29,18.559815,18.669813,18.429816,18.599814,8998500,46.618877,-21.5094428238
2011-08-01,18.829813,18.859812,18.579815,18.699813,6892800,46.869516,-21.0874507891
2011-08-02,18.819812,18.819812,18.539815,18.549815,6096500,46.49356,-21.720434632
2011-08-03,18.519816,18.619814,18.259817,18.449815,4281300,46.242918,-22.1424317177
2011-08-04,18.299818,18.419816,18.00982,18.019821,5248000,45.165172,-23.9569946046
2011-08-05,18.169818,18.339817,17.869822,18.119819,7960900,45.415811,-23.5350025699
2011-08-08,17.829823,18.03982,17.149829,17.269828,7454400,43.285379,-27.1219357066
2011-08-09,17.529825,17.879821,16.869832,17.859822,12407500,44.76415,-24.6321811867
2011-08-10,17.549825,17.689823,17.199828,17.249828,7329700,43.84904,-26.1729195828
2011-08-11,17.309827,18.209819,17.279828,18.019821,6121500,45.80636,-22.8774490082
2011-08-12,18.099819,18.229818,17.749823,17.819822,4437000,45.297964,-23.7334174029
2011-08-15,17.959821,18.429816,17.929821,18.399817,3373400,46.772309,-21.2511147828
2011-08-16,18.299818,18.339817,18.119819,18.289817,3619700,46.492691,-21.7218977366
2011-08-17,18.349817,18.589815,18.349817,18.469816,2857500,46.950247,-20.9515268549
2011-08-18,18.139818,18.419816,18.02982,18.369817,4828000,46.69605,-21.3795093686
2011-08-19,18.209819,18.409816,18.149819,18.239818,3908900,46.365594,-21.935886468
2011-08-22,18.499815,18.539815,18.249818,18.349817,4385800,46.64521,-21.4651068815
2011-08-23,18.359817,18.589815,18.249818,18.489816,7050000,47.001087,-20.865929342
2011-08-24,18.449815,18.899812,18.429816,18.869812,4527900,47.967037,-19.2395934329
2011-08-25,18.849812,18.879811,18.449815,18.559815,4443200,47.179025,-20.5663414141
2011-08-26,18.499815,18.649814,18.199818,18.559815,4603000,47.179025,-20.5663414141
2011-08-29,18.679814,18.879811,18.649814,18.769813,3357900,47.71284,-19.6675759466
2011-08-30,18.719813,18.879811,18.679814,18.769813,4177100,47.71284,-19.6675759466
2011-08-31,18.839812,18.959811,18.779813,18.909811,3625800,48.068715,-19.0684017744
2011-09-01,18.929811,18.989811,18.799813,18.809812,3540700,47.814518,-19.4963842881
2011-09-02,18.659814,18.849812,18.619814,18.779813,3296000,47.738259,-19.6247788738
2011-09-06,18.499815,18.659814,18.329818,18.639813,3923400,47.382381,-20.223958097
2011-09-07,18.799813,18.799813,18.629814,18.779813,3667200,47.738259,-19.6247788738
2011-09-08,18.759812,18.989811,18.679814,18.809812,2724900,47.814518,-19.4963842881
2011-09-09,18.699813,18.719813,18.429816,18.549815,3717300,47.153606,-20.6091384869
