Date,Open,High,Low,Close,Volume,Adj Close,percent_from_mean
2010-10-13,63.490002,64.980003,63.259998,64.620003,10551300,60.008793,-22.9986526474
2010-10-14,64.730003,64.980003,63.700001,64.260002,8009000,59.674482,-23.4276297381
2010-10-15,64.709999,64.879997,63.52,64.5,11585900,59.897354,-23.1416475773
2010-10-18,63.900002,65.660004,63.529999,64.510002,8083000,59.906642,-23.1297295153
2010-10-19,63.619999,63.880001,62.360001,63.139999,13664200,58.634401,-24.7622281253
2010-10-20,63.439999,64.75,63.110001,64.290001,8642700,59.70234,-23.3918832512
2010-10-21,64.5,64.949997,63.5,64.309998,10354600,59.720909,-23.3680561094
2010-10-22,66.07,68.199997,66.010002,67.769997,14852800,62.934007,-19.2451124072
2010-10-25,68.529999,69.910004,68.489998,68.529999,12847200,63.639776,-18.3394923938
2010-10-26,68.440002,69.589996,68.209999,69.110001,9675000,64.17839,-17.6483602842
2010-10-27,68.239998,69.349998,67.599998,69.239998,7859900,64.299111,-17.4934549913
2010-10-28,69.589996,69.980003,68.540001,69.779999,14198400,64.800578,-16.8499887137
2010-10-29,69.489998,70.230003,69.029999,69.889999,12555700,64.902729,-16.7189118458
2010-11-01,70.440002,70.459999,69.540001,70.169998,12298100,65.162747,-16.3852651362
2010-11-02,70.870003,72.080002,70.610001,71.470001,9437600,66.369983,-14.8361788452
2010-11-03,71.699997,72.209999,70.949997,72.209999,9473200,67.057176,-13.9543949558
2010-11-04,73.839996,75.839996,73.639999,75.800003,14364800,70.391001,-9.67653826172
2010-11-05,75.449997,76.330002,74.660004,75.660004,11414200,70.260992,-9.84336161656
2010-11-08,75.389999,75.660004,74.239998,74.839996,10578800,69.4995,-10.820483586
2010-11-09,75.099998,76.300003,73.5,73.919998,11238400,68.645151,-11.9167566623
2010-11-10,73.830002,74.760002,73.230003,74.650002,11753900,69.323063,-11.0468818527
2010-11-11,73.989998,75.139999,73.519997,75.019997,9052300,69.666655,-10.6059956822
2010-11-12,73.589996,74.900002,73.239998,74.110001,11112500,68.821595,-11.6903494134
2010-11-15,74.309998,74.779999,73.800003,74.300003,8442000,68.99804,-11.4639408814
2010-11-16,72.949997,74.32,72.5,73.18,12451900,67.957959,-12.7985392686
2010-11-17,72.739998,74.769997,72.580002,74.400002,9636900,69.090902,-11.3447833586
2010-11-18,75.18,75.980003,75.0,75.5,9381300,70.112406,-10.0340223785
2010-11-19,75.489998,76.470001,74.279999,76.43,7682000,70.976043,-8.9258312402
2010-11-22,75.900002,76.400002,74.629997,76.400002,8319400,70.948185,-8.96157772713
2010-11-23,75.419998,75.480003,73.830002,75.440002,9621500,70.05669,-10.1055153524
2010-11-24,75.739998,77.199997,75.699997,77.150002,6859600,71.644665,-8.0678770589
2010-11-26,76.129997,77.349998,75.980003,75.980003,2771200,70.558157,-9.46204907481
2010-11-29,75.900002,77.160004,75.059998,77.0,8594800,71.70355,-7.99231772647
2010-11-30,75.440002,77.790001,74.730003,77.339996,11115700,72.020159,-7.58605527117
2010-12-01,78.300003,81.199997,78.300003,80.849998,11990000,75.288726,-3.39193553754
2010-12-02,80.559998,81.120003,80.279999,80.739998,7863000,75.186291,-3.52337682509
2010-12-03,79.669998,83.0,79.669998,82.739998,10792400,77.048721,-1.13356672926
2010-12-06,82.739998,83.209999,81.300003,82.860001,6948200,77.16047,-0.990174017377
2010-12-07,83.889999,84.110001,80.720001,81.0,9649600,75.428409,-3.21269881798
2010-12-08,81.18,81.839996,80.300003,80.900002,7405100,75.335289,-3.33218739802
2010-12-09,82.029999,82.419998,80.510002,81.239998,5713500,75.651899,-2.92592365955
2010-12-10,81.019997,81.839996,80.919998,81.540001,5861900,75.931266,-2.56744893726
2010-12-13,82.309998,83.849998,82.199997,82.43,8058000,76.760047,-1.50398389372
2010-12-14,82.43,82.589996,81.010002,81.330002,7112600,75.735712,-2.81837752168
2010-12-15,80.599998,81.779999,80.550003,80.720001,6427800,75.16767,-3.5472706916
2010-12-16,80.580002,81.18,79.709999,81.129997,6678700,75.549465,-3.05736366393
2010-12-17,81.010002,81.690002,80.709999,81.339996,7632400,75.745019,-2.80643507951
2010-12-20,81.540001,82.400002,81.389999,82.18,5902200,76.527243,-1.80271047649
2010-12-21,82.32,82.730003,81.739998,82.440002,5391200,76.769361,-1.49203246938
2010-12-22,82.779999,83.160004,82.230003,82.809998,4041700,77.113906,-1.04992344007
2010-12-23,82.550003,83.0,82.25,82.519997,3738300,76.843853,-1.39644673802
2010-12-27,81.849998,82.639999,81.699997,82.419998,2858000,76.750733,-1.51593531806
2010-12-28,82.190002,82.940002,82.190002,82.209999,2753100,76.555178,-1.76686518565
2010-12-29,82.269997,84.0,82.269997,83.629997,4512500,77.877502,-0.0701016857286
2010-12-30,83.709999,84.0,82.830002,83.360001,3297200,77.626077,-0.392722135004
2010-12-31,83.32,83.82,83.0,83.5,3385000,77.756447,-0.225435556613
2011-01-03,84.0,84.550003,83.370003,83.650002,5429100,77.89613,-0.0461988370497
2011-01-04,83.809998,84.230003,80.650002,81.629997,8640400,76.015072,-2.45991178156
2011-01-05,80.940002,82.699997,80.599998,82.589996,6215800,76.909038,-1.31280344883
2011-01-06,82.599998,82.68,79.739998,80.529999,8257200,74.990737,-3.77430540951
2011-01-07,80.559998,82.25,80.290001,81.559998,6604800,75.949887,-2.54355507075
2011-01-10,80.93,81.470001,80.169998,80.68,6480600,75.130421,-3.59506740678
2011-01-11,81.410004,82.459999,81.389999,82.260002,6606700,76.601742,-1.70711576296
2011-01-12,82.93,84.489998,82.879997,84.449997,6797800,78.641098,0.90972006861
2011-01-13,84.300003,85.300003,83.900002,84.599998,7352900,78.780782,1.08895807134
2011-01-14,84.580002,86.959999,84.110001,86.910004,8400900,80.931893,3.8491943138
2011-01-18,86.589996,86.900002,85.940002,86.760002,7381700,80.792209,3.66995631107
2011-01-19,87.080002,87.699997,85.779999,86.260002,11819700,80.326602,3.0725044287
2011-01-20,84.589996,85.330002,82.440002,85.279999,11931900,79.414008,1.90149324729
2011-01-21,87.400002,87.559998,82.839996,83.480003,19141800,77.737825,-0.249330706285
2011-01-24,84.0,84.760002,82.0,84.25,9926200,78.454858,0.670742908531
2011-01-25,84.260002,84.540001,82.230003,83.25,9155200,77.523643,-0.524162139383
2011-01-26,83.989998,87.75,83.830002,87.449997,10597600,81.434743,4.49443521235
2011-01-27,87.349998,87.870003,85.510002,85.980003,9216100,80.065863,2.73793255508
2011-01-28,87.400002,87.489998,85.709999,86.669998,8792000,80.708396,3.5624101732
2011-01-31,86.410004,89.0,86.110001,88.989998,8150600,82.868815,6.33459014099
2011-02-01,89.480003,90.419998,88.900002,89.639999,10033100,83.474106,7.11128002609
2011-02-02,89.440002,89.809998,88.43,89.080002,5519300,82.952628,6.44213627886
2011-02-03,89.400002,89.540001,87.720001,89.43,5515400,83.278551,6.86035015851
2011-02-04,89.589996,89.970001,88.160004,89.330002,6035400,83.185431,6.74086157847
2011-02-07,89.620003,91.239998,89.099998,89.830002,6746200,83.651039,7.33831474401
2011-02-08,89.370003,89.690002,87.599998,89.059998,6173300,82.933999,6.41823214702
2011-02-09,88.389999,89.639999,87.25,88.489998,6166100,82.403207,5.73713697545
2011-02-10,88.589996,90.699997,88.300003,90.629997,6874100,84.396006,8.2942323665
2011-02-11,89.989998,91.610001,89.650002,90.370003,5893400,84.153896,7.98356462473
2011-02-14,90.209999,92.339996,90.209999,92.239998,5718600,86.133543,10.5237837937
2011-02-15,92.089996,92.660004,91.150002,92.339996,7363000,86.226922,10.6436047141
2011-02-16,92.360001,94.5,91.779999,94.010002,8895100,87.78637,12.6446380815
2011-02-17,92.459999,94.919998,92.459999,94.370003,6732700,88.122538,13.0759980146
2011-02-18,94.75,95.150002,93.650002,95.040001,8260700,88.748181,13.8788029296
2011-02-22,95.0,95.639999,91.410004,92.910004,13636900,86.759194,11.326598974
2011-02-23,92.199997,94.610001,92.029999,92.900002,10386900,86.749854,11.3146141873
2011-02-24,91.849998,92.610001,89.519997,89.650002,11831400,83.71501,7.42040026757
2011-02-25,90.629997,92.980003,90.25,92.849998,8013200,86.703161,11.2546992359
2011-02-28,93.129997,93.610001,91.82,93.419998,8325600,87.235426,11.9376845136
2011-03-01,94.489998,95.0,91.400002,91.5,9201700,85.442535,9.6371046193
2011-03-02,90.860001,91.43,89.519997,90.989998,9360200,84.966296,9.0260100975
2011-03-03,92.349998,93.010002,91.529999,92.849998,7650200,86.703161,11.2546992359
2011-03-04,92.639999,92.980003,90.449997,91.400002,6040500,85.349156,9.51728369881
2011-03-07,91.779999,92.330002,89.919998,90.25,6867200,84.275287,8.13932963998
2011-03-08,91.300003,91.360001,89.529999,89.849998,5960800,83.901766,7.6600395422
2011-03-09,89.43,89.980003,88.029999,88.550003,7590600,82.687833,6.10235987689
2011-03-10,86.620003,86.900002,84.389999,84.610001,13749600,79.008666,1.38137146883
2011-03-11,83.669998,86.879997,83.650002,86.239998,8581000,80.530754,3.33446568935
2011-03-14,85.370003,85.809998,83.639999,85.360001,11384400,79.709014,2.28003542988
2011-03-15,82.150002,85.489998,82.07,84.800003,8797200,79.18609,1.6090362221
2011-03-16,84.07,84.860001,81.93,83.099998,13268400,77.598628,-0.427943806326
2011-03-17,84.809998,87.5,84.120003,87.050003,11245500,81.287136,4.30503067161
2011-03-18,87.760002,88.150002,85.32,85.93,11632900,80.241279,2.96302070753
2011-03-21,87.139999,89.739998,87.139999,89.730003,8190700,83.789715,7.51625931366
2011-03-22,89.32,89.730003,88.269997,88.769997,6441200,82.893263,6.36596102592
2011-03-23,88.720001,89.019997,87.629997,88.5,4816900,82.64114,6.04244492556
2011-03-24,88.860001,88.989998,86.709999,88.099998,6523300,82.267619,5.56315482779
2011-03-25,87.730003,87.919998,86.379997,86.889999,10845300,81.137725,4.11331129626
2011-03-28,86.519997,91.349998,86.269997,90.43,15765500,84.443371,8.35500960655
2011-03-29,90.75,94.690002,90.160004,94.360001,13461600,88.113198,13.0640132279
2011-03-30,94.830002,94.830002,92.519997,93.650002,8207800,87.450202,12.2132781483
2011-03-31,94.260002,95.290001,93.150002,93.260002,7492400,87.086022,11.7459741204
2011-04-01,94.099998,95.0,93.220001,93.699997,5993200,87.496888,12.2731841175
2011-04-04,94.330002,94.860001,92.639999,92.769997,6643100,86.628455,11.1588389067
2011-04-05,92.589996,94.18,92.389999,92.870003,7527900,86.721841,11.2786688093
2011-04-06,93.610001,93.900002,90.889999,91.940002,7262400,85.853408,10.1643235985
2011-04-07,92.139999,92.400002,90.709999,91.620003,6255200,85.554593,9.78089383002
2011-04-08,92.699997,92.760002,90.410004,90.849998,7803400,84.835564,8.85825901239
2011-04-11,90.980003,91.879997,88.400002,88.800003,8314700,82.921282,6.40191410286
2011-04-12,87.790001,88.18,85.550003,86.239998,10670700,80.530754,3.33446568935
2011-04-13,86.860001,87.279999,85.650002,85.790001,7479400,80.110548,2.79527090559
2011-04-14,85.139999,86.349998,84.720001,86.019997,6720200,80.325318,3.07085684132
2011-04-15,86.699997,87.18,85.190002,86.660004,8173300,80.922955,3.83772536053
2011-04-18,85.110001,85.400002,83.599998,84.75,9273900,79.139397,1.54912127077
2011-04-19,84.639999,86.25,84.459999,86.129997,8700100,80.428036,3.20266126534
2011-04-20,87.620003,88.080002,87.099998,87.889999,8503200,82.071523,5.31153076645
2011-04-21,89.410004,91.160004,88.970001,89.779999,10957100,83.836401,7.57616528281
2011-04-25,89.559998,89.779999,87.599998,88.050003,5486000,82.220934,5.5032501418
2011-04-26,88.190002,89.739998,88.019997,89.470001,5999300,83.546926,7.20472030099
2011-04-27,89.839996,90.129997,87.330002,89.379997,7656300,83.46288,7.09687518503
2011-04-28,88.099998,89.739998,87.959999,89.110001,4793000,83.210758,6.77336036784
2011-04-29,88.809998,90.0,87.949997,89.75,6900000,83.808388,7.54021990488
2011-05-02,89.940002,90.919998,86.900002,87.790001,8564400,81.978144,5.19170984597
2011-05-03,87.209999,87.93,85.190002,85.849998,8361200,80.166574,2.86716166145
2011-05-04,85.889999,85.889999,83.809998,84.790001,8643300,79.17675,1.5970514354
2011-05-05,83.010002,85.400002,81.739998,82.839996,13356100,77.355839,-0.73948281899
2011-05-06,84.089996,85.129997,81.959999,82.660004,10724200,77.187762,-0.95515380339
2011-05-09,83.400002,84.029999,82.669998,83.589996,8670500,78.056188,0.159182425236
2011-05-10,84.029999,85.239998,83.480003,84.489998,7293700,78.896607,1.23758097494
2011-05-11,84.269997,84.269997,80.830002,82.25,12673300,76.804901,-1.44642868787
2011-05-12,82.190002,84.07,81.330002,83.519997,13427300,77.990822,0.0753068826789
2011-05-13,83.68,84.25,81.720001,82.709999,10234500,77.234448,-0.895247834235
2011-05-16,82.199997,83.660004,81.849998,82.190002,9597500,76.748876,-1.51831816056
2011-05-17,81.410004,82.660004,80.849998,82.059998,11787500,76.627478,-1.67409215798
2011-05-18,82.489998,84.410004,82.25,83.75,8621700,78.205599,0.350901800583
2011-05-19,84.150002,84.599998,82.849998,83.580002,7768000,78.046855,0.147206620709
2011-05-20,83.330002,84.32,82.300003,83.5,8242200,77.972149,0.0513462914516
2011-05-23,81.860001,82.419998,81.379997,82.080002,6315800,76.646157,-1.65012386774
2011-05-24,82.82,84.519997,82.82,83.279999,9057800,77.766712,-0.212263839751
2011-05-25,82.779999,84.769997,82.779999,84.089996,10897200,78.523087,0.75829216033
2011-05-26,84.0,85.43,83.849998,85.190002,6455100,79.55027,2.07634025001
2011-05-27,85.489998,86.480003,84.559998,84.709999,6360900,79.334864,1.7999382196
2011-05-31,86.07,86.339996,84.839996,85.720001,7380300,80.280778,3.01370455014
2011-06-01,85.730003,86.139999,82.860001,83.190002,8074900,77.911316,-0.0267126517352
2011-06-02,83.309998,84.75,82.900002,84.290001,8082900,78.941516,1.29520675502
2011-06-03,82.870003,86.150002,82.669998,85.040001,8344200,79.643926,2.19651660796
2011-06-06,85.220001,85.480003,82.809998,83.059998,7455400,77.78956,-0.182946023206
2011-06-07,84.209999,84.589996,82.839996,82.879997,5975300,77.620982,-0.399259874644
2011-06-08,82.900002,84.589996,82.889999,83.730003,7472100,78.417052,0.622231468916
2011-06-09,84.18,86.519997,84.110001,85.839996,8700500,80.393159,3.15790822403
2011-06-10,85.199997,85.519997,83.57,83.660004,7328400,78.351494,0.538109558153
2011-06-13,83.769997,84.489998,81.660004,82.699997,7053100,77.452403,-0.61557500925
2011-06-14,84.25,85.150002,83.949997,84.5,7476300,79.13819,1.54757248731
2011-06-15,83.540001,85.239998,82.040001,82.660004,8695300,77.414947,-0.663637340156
2011-06-16,82.760002,83.410004,81.400002,82.25,8468400,77.03096,-1.15635707151
2011-06-17,82.940002,82.940002,81.330002,81.790001,7916800,76.600149,-1.70915984917
2011-06-20,81.370003,82.730003,80.910004,82.129997,6434600,76.918572,-1.30056972758
2011-06-21,82.480003,84.18,82.379997,83.5,6475900,78.201643,0.345825588999
2011-06-22,83.089996,84.790001,82.889999,83.580002,6003000,78.276569,0.44196821516
2011-06-23,81.040001,83.209999,80.25,83.07,10391400,77.798928,-0.170925307808
2011-06-24,83.120003,83.199997,80.639999,80.919998,9958000,75.785351,-2.75468235818
2011-06-27,80.309998,81.269997,79.550003,80.639999,8411700,75.523119,-3.09117000123
2011-06-28,81.480003,84.610001,81.360001,84.349998,11133500,78.997706,1.36730795038
2011-06-29,84.82,86.400002,84.0,85.209999,9570300,79.803137,2.40081102717
2011-06-30,85.5,86.790001,85.5,86.400002,8670400,80.91763,3.83089249231
2011-07-01,85.889999,87.739998,85.25,87.599998,7299600,82.041483,5.27298440751
2011-07-05,87.370003,88.730003,87.150002,88.349998,6140700,82.743893,6.17429426045
2011-07-06,88.5,89.269997,87.849998,89.110001,6884100,83.45567,7.08762354562
2011-07-07,89.989998,90.889999,89.300003,90.400002,8340400,84.663816,8.63787751921
2011-07-08,88.379997,90.290001,88.220001,89.959999,6410600,84.251733,8.10910590701
2011-07-11,88.139999,88.900002,87.459999,88.07,6201900,82.481661,5.8378066174
2011-07-12,87.389999,87.970001,86.68,86.839996,8460000,81.329705,4.35965383918
2011-07-13,86.739998,88.650002,86.540001,87.0,7116900,81.479556,4.55193780833
2011-07-14,87.230003,87.629997,85.760002,85.919998,6905000,80.468084,3.25404956703
2011-07-15,86.639999,88.199997,86.470001,87.989998,8109800,82.406735,5.74166399124
2011-07-18,88.040001,88.040001,86.699997,87.209999,7884600,81.67623,4.80430354062
2011-07-19,88.139999,88.989998,87.660004,88.699997,6959500,83.071683,6.59490381427
2011-07-20,89.550003,89.550003,88.110001,88.410004,6259200,82.80009,6.24640443799
2011-07-21,88.980003,91.019997,88.970001,90.959999,11176300,85.18828,9.31085280532
2011-07-22,93.169998,94.440002,92.25,93.809998,15458500,87.857436,12.7358276802
2011-07-25,92.75,95.529999,92.709999,94.699997,10266700,88.690962,13.8053813546
2011-07-26,94.540001,94.959999,93.660004,93.93,8456400,87.969825,12.8800416194
2011-07-27,93.120003,93.790001,91.349998,91.68,8745000,85.862595,10.1761120606
2011-07-28,91.519997,92.730003,91.360001,91.400002,6977200,85.600363,9.83962441752
2011-07-29,90.040001,91.540001,89.800003,90.370003,9173600,84.635721,8.60182692153
2011-08-01,91.860001,92.220001,89.190002,90.209999,8591900,84.48587,8.40954295238
2011-08-02,89.209999,90.900002,87.529999,87.620003,10362700,82.060218,5.29702455514
2011-08-03,87.5,87.660004,84.32,87.190002,11528200,81.657502,4.78027237516
2011-08-04,85.279999,85.540001,80.610001,80.790001,19612600,75.663603,-2.91090546431
2011-08-05,82.5,82.849998,77.239998,80.879997,18744400,75.747888,-2.80275367126
2011-08-08,77.269997,79.339996,73.110001,73.669998,20292300,68.995388,-11.4673438422
2011-08-09,75.559998,77.779999,72.82,77.629997,22079400,72.704112,-6.70842884522
2011-08-10,77.599998,78.0,73.480003,73.809998,18124000,69.126504,-11.2991000207
2011-08-11,74.910004,78.800003,72.800003,77.529999,17316300,72.610459,-6.82860135367
2011-08-12,78.809998,79.080002,77.010002,77.989998,8806700,73.041269,-6.27579985918
2011-08-15,78.910004,80.639999,78.879997,80.07,9052400,74.989288,-3.77616471957
2011-08-16,79.089996,80.260002,77.690002,78.629997,9372400,73.640658,-5.50668323008
2011-08-17,80.190002,81.330002,78.900002,79.519997,9077100,74.474184,-4.43712955561
2011-08-18,76.5,77.269997,73.459999,74.410004,14628500,69.688438,-10.5780444393
2011-08-19,73.0,75.660004,72.360001,73.120003,13280700,68.480292,-12.1282984129
2011-08-22,75.379997,75.489998,72.260002,72.489998,8761400,67.890263,-12.885404592
2011-08-23,72.959999,76.169998,72.129997,76.129997,8675000,71.299292,-8.5110485511
2011-08-24,75.800003,76.400002,74.349998,76.230003,8635200,71.392952,-8.39086706048
2011-08-25,76.699997,77.230003,72.769997,73.110001,11468400,68.470924,-12.1403191283
2011-08-26,73.050003,75.410004,72.099998,74.839996,12202500,70.091146,-10.0613025247
2011-08-29,76.410004,77.370003,75.540001,77.25,7015200,72.348227,-7.16508899672
2011-08-30,76.790001,78.019997,75.690002,77.330002,10297600,72.658292,-6.76722359111
2011-08-31,77.910004,79.290001,77.440002,78.120003,11718800,73.400567,-5.81476025618
2011-09-01,78.190002,79.540001,76.419998,76.5,11194400,71.878433,-7.76791350242
2011-09-02,74.510002,75.349998,73.370003,74.419998,8994800,69.924089,-10.275664678
2011-09-06,71.949997,74.5,71.349998,74.32,10659700,69.830132,-10.3962272694
2011-09-07,75.650002,76.889999,75.400002,76.790001,7942100,72.150914,-7.41827467319
2011-09-08,75.349998,76.739998,75.129997,75.470001,10678300,70.910659,-9.00972987978
2011-09-09,73.870003,74.120003,71.330002,71.800003,13356900,67.462375,-13.4344566703
2011-09-12,70.790001,72.410004,69.940002,72.379997,11095200,68.00733,-12.735187994
2011-09-13,72.209999,72.790001,70.620003,72.129997,8844600,67.772433,-13.0366002469
2011-09-14,72.699997,73.889999,70.339996,72.93,10924600,68.524106,-12.0720777015
2011-09-15,74.309998,74.589996,72.839996,74.220001,8775500,69.736175,-10.5167898609
2011-09-16,74.949997,75.25,72.160004,72.839996,11825500,68.439539,-12.1805913479
2011-09-19,70.400002,71.290001,69.25,70.760002,12894800,66.485203,-14.6883322581
2011-09-20,71.360001,71.449997,69.279999,69.290001,13277500,65.104009,-16.4606358429
