Date,Open,High,Low,Close,Volume,Adj Close,percent_from_mean
2010-08-05,130.800003,131.740005,128.770004,129.729996,960300,129.729996,94.4394887964
2010-08-06,128.080002,129.970001,126.290001,129.339996,915900,129.339996,93.854956283
2010-08-09,130.0,130.949997,128.279999,129.949997,727000,129.949997,94.7692265849
2010-08-10,128.380005,129.949997,127.089996,129.220001,807700,129.220001,93.675107619
2010-08-11,126.949997,127.970001,123.870003,125.440002,1801800,125.440002,88.0096401414
2010-08-12,123.010002,125.75,123.010002,124.650002,1308700,124.650002,86.8255871014
2010-08-13,124.07,126.849998,124.07,124.519997,704900,124.519997,86.6307354362
2010-08-16,123.910004,126.400002,122.480003,125.050003,661400,125.050003,87.4251091268
2010-08-17,127.410004,127.410004,124.889999,125.860001,1000800,125.860001,88.6391351955
2010-08-18,126.459999,126.800003,124.309998,125.080002,763600,125.080002,87.4700716675
2010-08-19,124.209999,124.739998,122.129997,123.209999,1253400,123.209999,84.6673087092
2010-08-20,122.82,125.040001,121.720001,125.029999,1160800,125.029999,87.3951271052
2010-08-23,128.229996,130.470001,126.269997,126.290001,1718900,126.290001,89.2836197616
2010-08-24,124.110001,127.919998,122.099998,125.160004,1933800,125.160004,87.5899787704
2010-08-25,123.68,125.25,122.0,124.980003,1130000,124.980003,87.3201930346
2010-08-26,126.959999,130.139999,126.309998,126.68,1420600,126.68,89.8681507763
2010-08-27,127.980003,129.550003,124.839996,128.880005,1083400,128.880005,93.1655211666
2010-08-30,128.139999,129.490005,126.279999,126.279999,778200,126.279999,89.2686287509
2010-08-31,125.0,128.529999,124.709999,127.849998,835600,127.849998,91.621745319
2010-09-01,129.300003,130.570007,127.709999,130.169998,1356500,130.169998,95.0989643733
2010-09-02,130.0,135.529999,129.889999,134.889999,2174000,134.889999,102.173308086
2010-09-03,136.949997,137.800003,135.25,136.449997,1380700,136.449997,104.511435142
2010-09-07,134.669998,136.220001,134.0,134.789993,1147800,134.789993,102.023418962
2010-09-08,135.550003,139.149994,135.210007,137.25,1318200,137.25,105.710480692
2010-09-09,139.220001,139.639999,137.800003,138.339996,1087700,138.339996,107.344168132
2010-09-10,137.490005,140.0,136.940002,138.410004,873400,138.410004,107.449096214
2010-09-13,140.0,140.940002,137.509995,138.850006,1124400,138.850006,108.108571791
2010-09-14,138.080002,142.75,137.580002,141.270004,1801600,141.270004,111.735667979
2010-09-15,141.270004,141.339996,138.699997,140.259995,1013600,140.259995,110.221865161
2010-09-16,141.699997,145.75,140.929993,144.740005,2188000,144.740005,116.936510047
2010-09-17,144.809998,145.279999,142.880005,144.880005,2992700,144.880005,117.146342231
2010-09-20,146.130005,146.699997,144.0,145.820007,1202200,145.820007,118.555218466
2010-09-21,145.190002,148.160004,145.190002,146.0,989100,146.0,118.824992211
2010-09-22,146.100006,146.899994,142.919998,143.550003,805500,143.550003,115.152933482
2010-09-23,143.0,145.399994,142.0,143.229996,976800,143.229996,114.673306569
2010-09-24,145.270004,147.5,144.5,147.089996,1247800,147.089996,120.458679651
2010-09-27,147.240005,149.300003,145.850006,147.910004,1052800,147.910004,121.687708721
2010-09-28,149.800003,151.0,146.309998,148.520004,1166800,148.520004,122.601977524
2010-09-29,147.990005,151.389999,145.949997,149.270004,1553300,149.270004,123.726078512
2010-09-30,150.899994,151.169998,146.070007,147.350006,1665800,147.350006,120.848382981
2010-10-01,148.960007,149.649994,144.410004,147.229996,1471000,147.229996,120.668511835
2010-10-04,146.100006,146.320007,141.380005,142.270004,1303900,142.270004,113.234469296
2010-10-05,144.080002,144.080002,140.960007,142.630005,1541400,142.630005,113.774039269
2010-10-06,141.800003,142.75,138.479996,138.639999,2377900,138.639999,107.793813023
2010-10-07,142.0,143.179993,139.300003,140.559998,2289200,140.559998,110.671510052
2010-10-08,140.0,140.199997,136.979996,137.619995,1938700,137.619995,106.265029685
2010-10-11,138.800003,140.75,137.820007,139.5,1433900,139.5,109.082783654
2010-10-12,138.410004,138.899994,136.199997,137.009995,1644800,137.009995,105.350760882
2010-10-13,137.649994,138.380005,136.5,136.929993,1774700,136.929993,105.230853779
2010-10-14,138.270004,145.559998,138.25,142.270004,3353200,142.270004,113.234469296
2010-10-15,143.429993,144.820007,140.110001,144.559998,2266900,144.559998,116.666715318
2010-10-18,143.960007,148.639999,143.800003,147.070007,2190100,147.070007,120.428720112
2010-10-19,144.0,145.199997,142.75,143.919998,1956800,143.919998,115.707482475
2010-10-20,143.720001,145.559998,142.860001,143.389999,967500,143.389999,114.913119276
2010-10-21,144.570007,146.619995,142.210007,145.070007,1176900,145.070007,117.431117479
2010-10-22,145.149994,146.490005,144.139999,145.550003,702700,145.550003,118.150536115
2010-10-25,146.869995,148.300003,146.699997,147.149994,936400,147.149994,120.548604733
2010-10-26,147.259995,148.889999,145.440002,148.149994,664700,148.149994,122.047406049
2010-10-27,147.470001,150.399994,147.009995,150.300003,1373200,150.300003,125.269842369
2010-10-28,151.880005,153.300003,149.119995,151.149994,2174300,151.149994,126.543809999
2010-10-29,139.149994,142.449997,136.210007,137.679993,4999300,137.679993,106.354954766
2010-11-01,137.839996,137.839996,133.800003,134.440002,3203900,134.440002,101.49885199
2010-11-02,134.419998,138.429993,134.080002,137.639999,1805700,137.639999,106.295011706
2010-11-03,137.639999,138.440002,134.199997,137.639999,1629500,137.639999,106.295011706
2010-11-04,140.190002,140.190002,134.720001,136.479996,2543200,136.479996,104.556397683
2010-11-05,135.830002,140.789993,135.699997,138.830002,1879500,138.830002,108.07858977
2010-11-08,138.210007,141.339996,137.809998,140.259995,1462300,140.259995,110.221865161
2010-11-09,140.770004,141.0,138.5,138.619995,1465400,138.619995,107.763831001
2010-11-10,138.0,140.5,137.649994,140.110001,1165100,140.110001,109.997053956
2010-11-11,137.539993,141.399994,136.839996,140.949997,1291800,140.949997,111.256041067
2010-11-12,139.649994,142.419998,137.699997,138.389999,1494000,138.389999,107.419112694
2010-11-15,138.979996,140.199997,137.860001,139.660004,990700,139.660004,109.32259786
2010-11-16,138.059998,138.5,129.720001,130.690002,3847500,130.690002,95.8783470531
2010-11-17,129.070007,129.25,122.510002,122.830002,5050300,122.830002,84.0977687053
2010-11-18,123.709999,126.360001,121.339996,123.639999,3324700,123.639999,85.3117932753
2010-11-19,123.769997,128.080002,123.160004,126.75,2691000,126.75,89.9730668684
2010-11-22,126.449997,126.449997,123.879997,124.529999,1926900,124.529999,86.645726447
2010-11-23,123.0,125.199997,122.120003,124.199997,2280100,124.199997,86.1511190149
2010-11-24,125.0,127.150002,124.400002,126.389999,1193500,126.389999,89.4334968957
2010-11-26,126.0,126.279999,125.150002,126.220001,439500,126.220001,89.1787036695
2010-11-29,127.449997,127.75,121.0,122.349998,2922100,122.349998,83.3783380782
2010-11-30,120.919998,123.949997,120.900002,122.849998,1732700,122.849998,84.1277387364
2010-12-01,124.989998,127.989998,124.559998,126.739998,1714400,126.739998,89.9580758577
2010-12-02,126.730003,132.100006,126.5,131.470001,1879800,131.470001,97.0474105812
2010-12-03,129.75,131.800003,129.119995,131.039993,1262700,131.039993,96.4029140247
2010-12-06,131.970001,134.240005,131.059998,134.050003,1283100,134.050003,100.914320975
2010-12-07,134.960007,135.949997,130.660004,130.979996,1263900,130.979996,96.3129904421
2010-12-08,132.240005,134.389999,131.110001,133.5,1088800,133.5,100.089975755
2010-12-09,134.789993,135.5,132.5,133.220001,954800,133.220001,99.6703128851
2010-12-10,134.339996,139.660004,133.860001,138.199997,2328100,138.199997,107.134337446
2010-12-13,139.070007,139.5,136.589996,136.800003,1113600,136.800003,105.036024596
2010-12-14,137.619995,139.990005,136.860001,137.039993,1681100,137.039993,105.395721924
2010-12-15,140.0,140.729996,134.729996,135.149994,2850800,135.149994,102.562988934
2010-12-16,135.279999,136.229996,131.649994,135.610001,1731300,135.610001,103.252448032
2010-12-17,134.929993,135.600006,131.389999,133.25,2092500,133.25,99.7152754258
2010-12-20,133.949997,134.0,131.279999,132.240005,1458700,132.240005,98.2014935901
2010-12-21,132.539993,133.949997,131.610001,133.029999,1158700,133.029999,99.3855376374
2010-12-22,133.649994,133.770004,131.380005,131.660004,938400,131.660004,97.3321873277
2010-12-23,131.75,132.449997,131.380005,131.929993,663500,131.929993,97.7368471964
2010-12-27,131.350006,131.740005,129.229996,131.179993,988900,131.179993,96.612746209
2010-12-28,130.919998,131.179993,128.889999,129.270004,1104700,129.270004,93.7500521813
2010-12-29,129.089996,130.550003,129.089996,129.820007,741500,129.820007,94.5743974017
2010-12-30,129.720001,131.25,129.229996,131.089996,724100,131.089996,96.4778585869
2010-12-31,130.740005,131.470001,129.610001,130.139999,601700,130.139999,95.0540018326
2011-01-03,131.850006,133.199997,131.729996,132.779999,1079000,132.779999,99.0108373082
2011-01-04,133.5,133.509995,130.419998,131.119995,1106600,131.119995,96.5228211276
2011-01-05,130.520004,132.699997,130.240005,131.600006,806000,131.600006,97.2422622463
2011-01-06,131.949997,135.839996,131.0,134.529999,1477700,134.529999,101.633739612
2011-01-07,135.5,135.5,132.399994,133.580002,718600,133.580002,100.209882858
2011-01-10,133.770004,137.380005,133.770004,136.429993,1530800,136.429993,104.481453121
2011-01-11,137.389999,138.470001,135.389999,137.690002,1044900,137.690002,106.369956269
2011-01-12,139.0,140.139999,138.119995,139.830002,1275400,139.830002,109.577391086
2011-01-13,139.5,142.110001,139.0,141.550003,1383700,141.550003,112.155330849
2011-01-14,140.770004,141.490005,139.210007,140.839996,979800,140.839996,111.091171423
2011-01-18,140.009995,148.429993,139.649994,147.949997,2222200,147.949997,121.747650282
2011-01-19,146.279999,148.669998,143.190002,143.679993,1952400,143.679993,115.347762665
2011-01-20,141.979996,147.899994,141.910004,147.389999,1306000,147.389999,120.908324543
2011-01-21,148.160004,148.600006,144.449997,147.410004,1761500,147.410004,120.938308063
2011-01-24,150.25,157.5,150.220001,156.399994,3725400,156.399994,134.41251691
2011-01-25,154.309998,158.710007,149.649994,150.619995,3125600,150.619995,125.7494468
2011-01-26,150.889999,153.699997,148.639999,151.860001,1992500,151.860001,127.607969425
2011-01-27,151.550003,153.380005,150.690002,151.020004,1122800,151.020004,126.348980815
2011-01-28,151.300003,153.0,147.419998,147.490005,1256700,147.490005,121.058213667
2011-01-31,147.770004,154.809998,147.0,154.580002,1746400,154.580002,131.684710505
2011-02-01,155.899994,159.229996,153.449997,156.100006,2025600,156.100006,133.962894501
2011-02-02,157.320007,165.899994,157.320007,164.399994,3072300,164.399994,146.402927442
2011-02-03,162.190002,163.0,159.479996,162.169998,1447600,162.169998,143.060606502
2011-02-04,159.229996,160.720001,157.160004,157.940002,1405700,157.940002,136.720682928
2011-02-07,158.699997,163.0,158.619995,159.300003,1163300,159.300003,138.759054217
2011-02-08,156.360001,158.779999,155.770004,158.479996,1372700,158.479996,137.530026646
2011-02-09,159.490005,159.75,154.059998,155.279999,1105300,155.279999,132.73386693
2011-02-10,154.970001,158.869995,154.139999,157.470001,941700,157.470001,136.016244811
2011-02-11,157.929993,167.399994,156.289993,166.110001,2610300,166.110001,148.965888185
2011-02-14,164.889999,172.300003,164.009995,167.75,2347400,167.75,151.423920846
2011-02-15,167.75,170.139999,165.270004,166.259995,1055400,166.259995,149.19069939
2011-02-16,167.429993,169.320007,166.300003,169.0,1163800,169.0,153.297422491
2011-02-17,169.889999,171.960007,169.0,170.800003,1583300,170.800003,155.995269357
2011-02-18,174.710007,175.449997,167.389999,168.220001,2026400,168.220001,152.128358963
2011-02-22,166.0,169.910004,163.199997,164.100006,1449400,164.100006,145.953305033
2011-02-23,164.889999,167.139999,159.899994,163.020004,1576200,163.020004,144.334596614
2011-02-24,164.160004,168.740005,163.0,164.679993,2622200,164.679993,146.822590312
2011-02-25,161.509995,161.509995,155.0,155.720001,3318300,155.720001,133.393342507
2011-02-28,153.770004,155.210007,146.789993,147.389999,3847600,147.389999,120.908324543
2011-03-01,148.300003,150.649994,145.009995,147.369995,2461300,147.369995,120.878342521
2011-03-02,148.190002,149.0,144.589996,145.639999,1936000,145.639999,118.285422239
2011-03-03,149.009995,150.600006,143.899994,145.910004,2973700,145.910004,118.690106088
2011-03-04,146.179993,148.389999,145.220001,146.570007,2060600,146.570007,119.679319453
2011-03-07,147.449997,147.699997,141.710007,142.550003,1498600,142.550003,113.654132166
2011-03-08,142.300003,143.869995,139.509995,143.169998,1905100,143.169998,114.583381488
2011-03-09,143.589996,144.300003,141.029999,142.699997,1421700,142.699997,113.87894337
2011-03-10,141.0,142.190002,138.0,140.050003,1641900,140.050003,109.907128875
2011-03-11,137.539993,141.080002,137.100006,139.740005,1472500,139.740005,109.442503464
2011-03-14,146.699997,147.300003,144.100006,146.910004,2978200,146.910004,120.188907405
2011-03-15,151.820007,159.619995,150.279999,158.910004,6292000,158.910004,138.174523203
2011-03-16,157.580002,158.5,152.300003,155.080002,3057900,155.080002,132.434111163
2011-03-17,156.369995,158.5,152.539993,154.0,1995200,154.0,130.815402744
2011-03-18,154.460007,154.979996,149.509995,149.660004,2159300,149.660004,124.310611025
2011-03-21,151.75,152.179993,149.830002,150.179993,1222400,150.179993,125.089971223
2011-03-22,151.820007,152.009995,147.690002,149.0,965500,149.0,123.321396161
2011-03-23,148.820007,150.809998,147.809998,149.850006,968200,149.850006,124.595386273
2011-03-24,151.490005,151.960007,149.25,150.179993,703000,150.179993,125.089971223
2011-03-25,150.869995,151.0,147.929993,150.440002,1210100,150.440002,125.479673054
2011-03-28,153.020004,156.869995,152.949997,153.279999,1793700,153.279999,129.736264297
2011-03-29,153.380005,157.820007,152.25,156.080002,1086300,156.080002,133.932912479
2011-03-30,158.0,158.529999,154.199997,155.389999,1066000,155.389999,132.898735075
2011-03-31,155.429993,161.009995,155.429993,160.839996,1729200,160.839996,141.067197753
2011-04-01,163.0,163.0,156.770004,160.399994,1863700,160.399994,140.407722176
2011-04-04,161.380005,161.399994,155.100006,156.259995,954600,156.259995,134.202686225
2011-04-05,156.100006,156.779999,151.800003,153.009995,1030700,153.009995,129.331581946
2011-04-06,154.380005,154.449997,148.070007,150.600006,1608700,150.600006,125.71948726
2011-04-07,147.949997,149.639999,146.600006,148.800003,1396600,148.800003,123.021640394
2011-04-08,150.690002,150.690002,145.100006,147.320007,1196600,147.320007,120.803420441
2011-04-11,148.210007,148.539993,143.660004,144.399994,1097200,144.399994,116.426901112
2011-04-12,144.199997,145.199997,142.289993,143.649994,1062300,143.649994,115.302800125
2011-04-13,145.240005,147.199997,143.399994,144.729996,1609200,144.729996,116.921508544
2011-04-14,141.570007,142.050003,137.179993,140.899994,2773700,140.899994,111.181096504
2011-04-15,141.970001,142.039993,137.309998,137.639999,2283400,137.639999,106.295011706
2011-04-18,136.460007,137.779999,133.75,136.940002,1630800,136.940002,105.245855281
2011-04-19,137.460007,137.460007,132.169998,134.259995,2362700,134.259995,101.229057261
2011-04-20,135.520004,139.570007,133.880005,138.470001,1747700,138.470001,107.539019797
2011-04-21,139.850006,139.899994,135.899994,137.220001,1145900,137.220001,105.665518151
2011-04-25,137.589996,137.589996,134.520004,134.710007,991400,134.710007,101.90353584
2011-04-26,134.759995,137.919998,133.630005,136.490005,1393500,136.490005,104.571399185
2011-04-27,137.800003,139.839996,136.279999,138.589996,1655100,138.589996,107.718868461
2011-04-28,138.679993,139.639999,136.210007,138.389999,2091700,138.389999,107.419112694
2011-04-29,145.160004,145.160004,138.0,139.570007,3411200,139.570007,109.187710238
2011-05-02,140.839996,140.869995,136.820007,137.529999,1187700,137.529999,106.130143562
2011-05-03,136.899994,136.899994,133.850006,134.660004,2574000,134.660004,101.828591277
2011-05-04,126.610001,129.699997,124.300003,126.309998,4464100,126.309998,89.3135912916
2011-05-05,125.540001,130.949997,125.5,127.910004,2380600,127.910004,91.7116823908
2011-05-06,129.550003,132.649994,128.199997,129.960007,1750700,129.960007,94.7842295861
2011-05-09,131.169998,131.539993,127.699997,130.039993,1324800,130.039993,94.9041127082
2011-05-10,129.139999,130.479996,125.599998,128.509995,1690700,128.509995,92.6109496915
2011-05-11,128.929993,128.929993,123.389999,124.300003,2125500,124.300003,86.3010081394
2011-05-12,124.540001,132.289993,124.410004,132.070007,2800000,132.070007,97.9467003639
2011-05-13,131.279999,131.740005,125.0,125.650002,1880700,125.650002,88.3243884179
2011-05-16,125.0,127.029999,124.089996,125.279999,1017600,125.279999,87.7698274344
2011-05-17,124.839996,126.980003,122.510002,126.620003,1940200,126.620003,89.7782271937
2011-05-18,127.279999,130.440002,126.620003,129.240005,1637500,129.240005,93.7050896406
2011-05-19,130.570007,131.880005,127.220001,128.369995,1427300,128.369995,92.4011175072
2011-05-20,127.93,128.75,125.190002,126.379997,1405500,126.379997,89.4185058849
2011-05-23,124.120003,125.260002,123.800003,124.099998,1400000,124.099998,86.0012403821
2011-05-24,125.080002,126.610001,123.650002,123.889999,1391400,123.889999,85.6864936044
2011-05-25,122.959999,124.290001,120.0,120.620003,3188600,120.620003,80.7854192946
2011-05-26,120.120003,120.489998,114.400002,117.959999,3348800,117.959999,76.7986017975
2011-05-27,118.970001,121.800003,117.150002,121.370003,2555300,121.370003,81.909520282
2011-05-31,126.370003,128.949997,122.080002,124.25,2694500,124.25,86.2260635771
2011-06-01,125.830002,125.830002,119.5,119.709999,1972200,119.709999,79.4215041014
2011-06-02,122.269997,122.269997,119.699997,120.540001,1691800,120.540001,80.6655121917
2011-06-03,119.0,120.559998,118.150002,118.660004,1363900,118.660004,77.847770213
2011-06-06,118.269997,119.489998,116.160004,116.629997,1074000,116.629997,74.8051930489
2011-06-07,117.139999,118.589996,116.709999,117.860001,915500,117.860001,76.6487246634
2011-06-08,117.75,117.75,111.400002,114.389999,2148900,114.389999,71.4478810975
2011-06-09,114.800003,117.43,113.68,114.059998,1433500,114.059998,70.9532751642
2011-06-10,113.410004,119.440002,113.0,117.089996,1485600,117.089996,75.4946401557
2011-06-13,118.480003,120.25,115.330002,116.309998,1361200,116.309998,74.3255781264
2011-06-14,117.760002,120.5,117.010002,119.300003,1050900,119.300003,78.8070015568
2011-06-15,117.32,119.559998,116.080002,116.760002,1015500,116.760002,75.000044714
2011-06-16,116.690002,118.93,116.690002,118.830002,1559000,118.830002,78.1025634392
2011-06-17,120.639999,122.989998,119.75,121.550003,1879200,121.550003,82.179304519
2011-06-20,121.269997,125.760002,121.0,125.019997,1769300,125.019997,87.3801360945
2011-06-21,126.0,126.0,123.120003,124.650002,920300,124.650002,86.8255871014
2011-06-22,123.870003,125.089996,120.940002,122.949997,1502800,122.949997,84.2776173693
2011-06-23,120.370003,122.690002,116.5,122.449997,2088800,122.449997,83.528216711
2011-06-24,121.650002,121.650002,116.290001,116.559998,1703200,116.559998,74.7002784555
2011-06-27,116.150002,117.699997,115.059998,116.68,1373100,116.68,74.8801376111
2011-06-28,117.209999,124.660004,117.019997,124.610001,2192900,124.610001,86.7656335499
2011-06-29,124.269997,129.600006,123.290001,129.419998,2217500,129.419998,93.9748633859
2011-06-30,134.869995,142.220001,131.5,132.270004,7193000,132.270004,98.2464561308
2011-07-01,130.660004,133.479996,129.110001,133.059998,1744500,133.059998,99.4305001781
2011-07-05,132.029999,133.210007,131.210007,132.089996,968700,132.089996,97.9766599034
2011-07-06,132.0,133.199997,130.679993,131.529999,1287100,131.529999,97.1373356626
2011-07-07,132.279999,134.210007,130.240005,132.869995,3083400,132.869995,99.1457234315
2011-07-08,130.5,132.779999,130.259995,132.600006,1057100,132.600006,98.7410635629
2011-07-11,130.320007,130.979996,126.550003,126.93,1327700,126.93,90.2428511054
2011-07-12,126.580002,126.839996,123.25,123.970001,1252900,123.970001,85.8064007073
2011-07-13,125.43,127.010002,123.550003,125.18,877100,125.18,87.6199488015
2011-07-14,125.279999,125.32,122.620003,123.190002,1183100,123.190002,84.6373371792
2011-07-15,123.059998,125.059998,122.349998,124.639999,1330400,124.639999,86.8105945918
2011-07-18,123.839996,124.379997,121.120003,121.93,782200,121.93,82.7488445228
2011-07-19,123.129997,125.940002,122.57,123.940002,964500,123.940002,85.7614381666
2011-07-20,123.830002,124.540001,122.099998,123.360001,864700,123.360001,84.8921319042
2011-07-21,123.459999,125.25,123.010002,125.199997,811500,125.199997,87.6499203314
2011-07-22,125.389999,126.139999,123.870003,124.120003,1067000,124.120003,86.0312239024
2011-07-25,123.470001,124.0,120.580002,120.599998,1276500,120.599998,80.7554357743
2011-07-26,121.279999,122.290001,119.519997,120.269997,940400,120.269997,80.260829841
2011-07-27,119.68,119.980003,116.339996,116.599998,979400,116.599998,74.7602305082
2011-07-28,116.550003,119.790001,116.0,117.650002,1054100,117.650002,76.3339778857
2011-07-29,116.449997,119.360001,115.620003,118.230003,941100,118.230003,77.2032841481
2011-08-01,121.349998,123.860001,116.75,117.389999,1337100,117.389999,75.944285047
2011-08-02,116.470001,117.93,115.0,115.040001,1098100,115.040001,72.4221049508
2011-08-03,115.75,116.349998,112.690002,115.25,1319100,115.25,72.7368517285
2011-08-04,112.059998,113.919998,107.5,107.940002,2675900,107.940002,61.7806171024
2011-08-05,105.5,111.690002,99.029999,105.43,4186100,105.43,58.0186228003
2011-08-08,96.900002,101.389999,96.169998,99.879997,4070900,99.879997,49.7002709972
2011-08-09,101.400002,102.300003,92.75,99.699997,3765200,99.699997,49.4304867603
2011-08-10,100.68,107.989998,97.099998,100.360001,3936500,100.360001,50.4197016244
2011-08-11,101.160004,103.919998,99.0,103.040001,2980600,103.040001,54.4364891526
2011-08-12,104.300003,105.540001,103.599998,104.129997,1100800,104.129997,56.0701765924
2011-08-15,104.309998,106.809998,104.129997,106.099998,1702300,106.099998,59.0228166848
2011-08-16,104.480003,105.25,102.260002,104.459999,1656800,104.459999,56.5647840245
2011-08-17,101.089996,101.949997,96.32,99.459999,3467800,99.459999,49.0707774419
2011-08-18,96.410004,98.0,94.169998,94.769997,1855400,94.769997,42.0413962698
2011-08-19,93.43,95.349998,87.82,88.68,3761400,88.68,32.9137007487
2011-08-22,90.75,91.82,87.290001,87.699997,1933200,87.699997,31.4448709621
2011-08-23,89.18,95.360001,88.709999,94.330002,2332500,94.330002,41.3819311846
2011-08-24,94.489998,95.839996,91.120003,95.790001,1188800,95.790001,43.5701796079
2011-08-25,96.190002,98.459999,95.580002,96.489998,1709400,96.489998,44.6193360331
2011-08-26,98.410004,101.550003,96.18,100.709999,1642400,100.709999,50.9442790876
2011-08-29,102.900002,103.599998,100.620003,102.309998,1019300,102.309998,53.3423596952
2011-08-30,101.620003,102.809998,100.580002,101.93,1316700,101.93,52.7728181925
2011-08-31,102.379997,103.0,99.610001,99.980003,1267500,99.980003,49.8501601217
2011-09-01,99.5,99.5,96.599998,96.940002,1752700,96.940002,45.2938026207
2011-09-02,94.860001,95.330002,88.82,90.099998,2991600,90.099998,35.0419956205
2011-09-06,87.209999,89.82,86.139999,87.589996,2756300,87.589996,31.2800013185
2011-09-07,90.0,90.330002,88.660004,90.150002,2159600,90.150002,35.1169416815
2011-09-08,90.18,91.089996,85.959999,86.669998,2325100,86.669998,29.9011071049
2011-09-09,86.650002,87.989998,82.110001,84.959999,3283800,84.959999,27.3381583524
2011-09-12,86.809998,86.809998,83.57,86.080002,2476400,86.080002,29.0168203233
2011-09-13,86.349998,91.809998,84.730003,90.910004,2910600,90.910004,36.2560336797
2011-09-14,91.279999,92.0,89.209999,91.5,2223600,91.5,37.1403204612
2011-09-15,92.18,93.639999,88.309998,90.559998,1924900,90.559998,35.7314442261
2011-09-16,90.360001,90.910004,84.620003,85.699997,3784000,85.699997,28.447268329
2011-09-19,83.989998,84.82,80.589996,83.910004,2407300,83.910004,25.7644244641
2011-09-20,84.07,84.139999,78.68,79.209999,2359500,79.209999,18.7200507825
2011-09-21,77.5,79.589996,72.589996,73.519997,6249500,73.519997,10.1918682939
2011-09-22,68.949997,72.379997,66.190002,66.849998,5500800,66.849998,0.194865011509
2011-09-23,66.0,72.489998,61.549999,70.239998,7721500,70.239998,5.2758014745
2011-09-26,71.419998,73.489998,67.800003,71.720001,2369000,71.720001,7.49403191935
2011-09-27,73.709999,76.0,71.660004,72.269997,2044900,72.269997,8.31836664823
2011-09-28,72.080002,72.330002,64.540001,64.75,3935100,64.75,-2.95261475557
2011-09-29,66.199997,66.980003,62.75,65.029999,2276400,65.029999,-2.53295188575
2011-09-30,63.57,66.639999,62.080002,63.209999,4244900,63.209999,-5.26077028181
2011-10-03,61.830002,63.75,57.869999,57.900002,4321800,57.900002,-13.2194007761
2011-10-04,56.700001,63.299999,55.68,57.779999,6148800,57.779999,-13.3992614305
