Date,Open,High,Low,Close,Volume,Adj Close,percent_from_mean
2010-09-23,43.580002,43.959999,43.09,43.23,4950000,38.775452,-43.0254745446
2010-09-24,43.700001,44.490002,43.700001,44.459999,4054000,39.878709,-41.4044091337
2010-09-27,44.509998,44.509998,43.700001,43.84,4060400,39.322597,-42.2215296485
2010-09-28,43.950001,44.32,43.200001,44.189999,4590200,39.63653,-41.7602536923
2010-09-29,43.900002,44.290001,43.740002,44.040001,4126300,39.501989,-41.9579408689
2010-09-30,44.349998,44.889999,43.700001,43.939999,5434600,39.412291,-42.0897381974
2010-10-01,44.220001,44.709999,44.02,44.150002,4857200,39.600655,-41.8129664524
2010-10-04,44.150002,44.540001,43.41,43.610001,4014500,39.116297,-42.5246555696
2010-10-05,44.049999,45.23,43.990002,45.009998,6413500,40.372035,-40.6795429285
2010-10-06,45.009998,45.849998,45.0,45.720001,5560600,41.008877,-39.7438021733
2010-10-07,45.860001,45.860001,45.060001,45.48,4303000,40.793606,-40.0601095904
2010-10-08,45.57,45.889999,45.169998,45.75,3593900,41.035785,-39.7042650318
2010-10-11,45.669998,45.849998,45.41,45.610001,3167100,40.910211,-39.8887765898
2010-10-12,45.400002,45.669998,44.75,45.549999,3597100,40.856392,-39.9678552807
2010-10-13,45.869999,46.68,45.720001,46.41,4761000,41.627776,-38.8344258795
2010-10-14,46.380001,46.400002,45.73,46.169998,3984200,41.412505,-39.1507332966
2010-10-15,46.560001,46.700001,45.93,46.490002,4764900,41.699534,-38.7289886044
2010-10-18,46.509998,47.02,46.299999,47.0,4363400,42.156981,-38.0568410368
2010-10-19,46.299999,46.830002,45.720001,46.16,7425000,41.403537,-39.1639103846
2010-10-20,46.34,47.290001,46.259998,46.41,9258200,41.627776,-38.8344258795
2010-10-21,46.709999,47.259998,46.380001,46.669998,5952700,41.860983,-38.4917642863
2010-10-22,46.639999,47.349998,45.349998,47.259998,7119400,42.390188,-37.7141794436
2010-10-25,47.75,48.279999,47.439999,47.529999,4924300,42.632367,-37.3583348851
2010-10-26,47.419998,47.459999,46.889999,47.279999,3981700,42.408128,-37.6878193902
2010-10-27,46.639999,47.150002,46.259998,47.09,4053500,42.237707,-37.9382266737
2010-10-28,47.470001,47.779999,46.630001,47.099998,3259400,42.246675,-37.9250495857
2010-10-29,46.880001,47.209999,46.610001,47.110001,3097000,42.255647,-37.9118666203
2010-11-01,46.93,47.369999,46.560001,46.799999,4397200,41.977589,-38.3204298164
2010-11-02,47.07,47.400002,46.93,47.240002,2925700,42.372252,-37.7405336197
2010-11-03,47.389999,47.599998,46.740002,47.439999,3254400,42.551641,-37.4769492481
2010-11-04,47.970001,49.02,47.849998,49.009998,8076900,43.959863,-35.407784969
2010-11-05,49.0,49.34,48.75,49.279999,7749200,44.202042,-35.0519404104
2010-11-08,48.970001,49.380001,48.75,49.110001,5709900,44.049561,-35.2759876405
2010-11-09,49.330002,49.330002,48.75,49.02,6468800,43.968835,-35.3946020036
2010-11-10,48.98,48.98,48.48,48.830002,4554300,43.798414,-35.6450092871
2010-11-11,48.490002,48.709999,47.900002,48.310001,4345700,43.331996,-36.3303383508
2010-11-12,48.040001,48.200001,47.200001,47.52,4981400,42.623399,-37.3715119731
2010-11-15,47.650002,48.07,47.52,47.59,3194400,42.686186,-37.2792561941
2010-11-16,47.950001,49.5,47.950001,48.439999,13878700,43.448598,-36.1590097583
2010-11-17,48.5,49.119999,48.169998,48.82,8913400,44.065077,-35.2531892799
2010-11-18,49.439999,49.970001,49.310001,49.740002,4737000,44.895473,-34.0330508779
2010-11-19,49.639999,49.790001,49.130001,49.779999,4687200,44.931575,-33.9800045764
2010-11-22,49.389999,50.049999,49.029999,49.650002,4386300,44.814239,-34.1524116684
2010-11-23,49.200001,49.919998,49.080002,49.599998,4740600,44.769106,-34.2187276267
2010-11-24,49.830002,50.439999,49.73,50.41,5072500,45.500216,-33.1444746352
2010-11-26,49.790001,50.290001,49.549999,50.130001,1582600,45.247488,-33.5158193166
2010-11-29,49.779999,50.049999,49.189999,49.93,3821900,45.066967,-33.781066987
2010-11-30,49.619999,50.040001,49.099998,49.709999,4131600,44.868393,-34.0728407468
2010-12-01,50.41,51.23,50.41,50.880001,5098400,45.92444,-32.5211431242
2010-12-02,50.84,51.490002,50.599998,51.189999,5237100,46.204245,-32.110012982
2010-12-03,51.09,51.540001,50.77,51.450001,3717000,46.438924,-31.7651885126
2010-12-06,51.279999,51.41,50.950001,51.169998,3109600,46.186192,-32.1365390714
2010-12-07,51.630001,51.93,51.299999,51.43,4433200,46.420871,-31.7917146021
2010-12-08,51.43,51.82,51.130001,51.369999,3729300,46.366714,-31.8712899317
2010-12-09,51.66,51.77,51.25,51.34,2952500,46.339637,-31.9110753925
2010-12-10,51.509998,52.290001,51.369999,51.98,5347500,46.917302,-31.06228608
2010-12-13,52.23,52.400002,51.889999,52.0,3439400,46.935354,-31.0357614599
2010-12-14,52.27,52.810001,52.0,52.529999,5027600,47.413733,-30.3328575579
2010-12-15,51.98,52.549999,51.349998,51.540001,9245100,46.520158,-31.6458277222
2010-12-16,51.540001,53.419998,51.540001,53.41,6652500,48.208025,-29.1657683961
2010-12-17,52.990002,53.34,52.389999,52.990002,7759100,47.828933,-29.7227854182
2010-12-20,53.23,53.290001,52.830002,52.91,3425000,47.756723,-29.8288868373
2010-12-21,53.259998,53.639999,52.98,53.529999,2998100,48.316336,-29.0066221448
2010-12-22,53.450001,53.740002,53.220001,53.720001,2729300,48.487833,-28.7546338458
2010-12-23,53.529999,53.639999,53.150002,53.43,1836200,48.226077,-29.139243776
2010-12-27,53.040001,53.490002,52.91,53.389999,1578000,48.189972,-29.1922944855
2010-12-28,53.619999,53.619999,53.060001,53.509998,1541600,48.298283,-29.0331482342
2010-12-29,53.66,53.709999,53.23,53.299999,1432200,48.108738,-29.311655276
2010-12-30,53.200001,53.299999,52.82,52.959999,2152300,47.801852,-29.7625767564
2010-12-31,52.939999,53.369999,52.720001,53.16,1626800,47.982374,-29.4973276167
2011-01-03,53.490002,54.419998,53.450001,54.209999,3799200,48.930106,-28.1047821227
2011-01-04,54.259998,54.279999,52.98,53.48,4990300,48.271206,-29.0729336951
2011-01-05,53.189999,54.650002,53.139999,54.369999,4410000,49.074523,-27.8925836925
2011-01-06,54.549999,54.560001,53.709999,54.360001,3319300,49.065498,-27.9058445333
2011-01-07,54.59,54.68,53.810001,54.299999,2864800,49.011341,-27.9854198629
2011-01-10,54.34,54.34,53.400002,53.900002,3425600,48.650301,-28.5159122649
2011-01-11,54.18,54.360001,53.700001,54.0,2628800,48.74056,-28.3832906338
2011-01-12,54.470001,54.799999,54.16,54.720001,3664500,49.390436,-27.4283984328
2011-01-13,54.599998,54.84,54.41,54.59,2975500,49.273096,-27.6008114021
2011-01-14,54.48,55.029999,54.369999,55.02,3571100,49.661216,-27.0305291313
2011-01-18,55.029999,55.25,54.580002,54.759998,3285300,49.426537,-27.3753536006
2011-01-19,54.830002,54.93,54.07,54.34,3767000,49.047446,-27.9323691534
2011-01-20,54.240002,55.84,53.959999,54.580002,7437700,49.264072,-27.6140707735
2011-01-21,55.099998,55.200001,54.43,54.490002,4575200,49.182837,-27.7334330333
2011-01-24,54.580002,55.630001,54.470001,55.369999,3251400,49.977126,-26.5663482795
2011-01-25,55.220001,55.450001,54.689999,55.380001,2420300,49.986153,-26.5530845001
2011-01-26,55.57,56.09,55.150002,55.77,5239900,50.338168,-26.0358529388
2011-01-27,55.959999,56.029999,55.360001,55.919998,3815300,50.473556,-25.8369212267
2011-01-28,55.689999,56.990002,54.59,55.32,9266700,49.931996,-26.6326598297
2011-01-31,55.259998,56.009998,54.75,56.009998,5574300,50.554791,-25.7175589669
2011-02-01,56.32,57.0,56.09,56.939999,3756200,51.394212,-24.4841597242
2011-02-02,56.560001,57.830002,56.560001,57.41,4415200,51.818436,-23.8608282132
2011-02-03,57.169998,57.700001,57.029999,57.169998,4054200,51.60181,-24.1791265931
2011-02-04,57.200001,57.299999,56.52,57.119999,2767000,51.556681,-24.245436674
2011-02-07,57.27,57.419998,56.970001,57.130001,2924100,51.565709,-24.2321714252
2011-02-08,57.259998,57.48,57.130001,57.389999,3159000,51.800384,-23.8873528333
2011-02-09,57.130001,57.540001,56.939999,57.34,2981200,51.755254,-23.9536643835
2011-02-10,57.209999,57.630001,57.07,57.470001,3454900,51.872594,-23.7812514142
2011-02-11,57.32,58.07,57.080002,57.98,2312200,52.33292,-23.1048736016
2011-02-14,57.720001,58.029999,57.200001,57.599998,2879500,51.98993,-23.6088443222
2011-02-15,57.349998,57.450001,56.939999,57.369999,1924400,51.782331,-23.9138789227
2011-02-16,57.150002,57.59,56.779999,57.200001,2752300,51.930314,-23.6964408075
2011-02-17,57.110001,57.529999,56.880001,57.360001,2841000,52.075574,-23.4830037193
2011-02-18,57.439999,58.02,57.360001,57.990002,3656800,52.647535,-22.6425955519
2011-02-22,57.16,57.470001,55.950001,56.23,3672600,51.049677,-24.9904005832
2011-02-23,56.330002,56.990002,54.919998,55.639999,5058500,50.514032,-25.7774480092
2011-02-24,55.139999,56.610001,55.060001,56.48,4407000,51.276645,-24.6569062349
2011-02-25,56.66,57.490002,56.599998,57.279999,3523900,52.002942,-23.5897252021
2011-02-28,57.060001,58.080002,57.009998,57.91,4768300,52.574903,-22.7493170347
2011-03-01,58.09,58.189999,56.400002,56.450001,4473100,51.24941,-24.6969238523
2011-03-02,56.59,56.720001,55.060001,55.549999,6656400,50.432323,-25.8975067386
2011-03-03,56.220001,57.529999,56.220001,57.290001,3771000,52.012023,-23.5763820781
2011-03-04,57.279999,57.349998,55.82,56.509998,3915900,51.30388,-24.6168886176
2011-03-07,56.790001,57.470001,55.720001,56.189999,4176400,51.013361,-25.0437613246
2011-03-08,56.27,57.580002,55.759998,57.299999,3887800,52.0211,-23.5630448314
2011-03-09,56.970001,57.439999,56.279999,56.709999,4844300,51.485455,-24.3500922574
2011-03-10,56.540001,56.540001,55.43,55.790001,5211100,50.650214,-25.577349637
2011-03-11,55.759998,56.490002,55.470001,56.27,3223800,51.085993,-24.9370398418
2011-03-14,55.720001,56.259998,55.130001,56.009998,4288300,50.849944,-25.2838773141
2011-03-15,54.450001,55.959999,54.189999,55.540001,4794300,50.423246,-25.9108439853
2011-03-16,55.360001,55.509998,53.740002,54.330002,5523400,49.324721,-27.5249564546
2011-03-17,55.09,55.709999,54.82,55.209999,3624000,50.123646,-26.3510598163
2011-03-18,55.84,56.52,55.560001,55.860001,5300000,50.713765,-25.4839712783
2011-03-21,56.740002,57.470001,56.639999,57.040001,3421600,51.785055,-23.9098764263
2011-03-22,57.09,57.259998,56.509998,56.540001,3373100,51.331119,-24.5768651229
2011-03-23,56.380001,57.27,56.299999,57.099998,2601800,51.839525,-23.8298411916
2011-03-24,57.400002,57.73,56.900002,57.73,2476500,52.411486,-22.9894330243
2011-03-25,57.720001,57.900002,57.380001,57.389999,3104300,52.102809,-23.442986102
2011-03-28,58.380001,59.080002,58.09,58.32,5926700,52.947131,-22.2023855983
2011-03-29,58.34,59.630001,57.799999,59.599998,5163800,54.109207,-20.4948947702
2011-03-30,59.869999,59.880001,59.400002,59.59,3550900,54.100129,-20.5082334862
2011-03-31,59.610001,59.950001,59.560001,59.709999,3215500,54.209073,-20.3481571395
2011-04-01,59.959999,60.02,59.080002,59.259998,4721900,53.80053,-20.9484478479
2011-04-04,59.450001,59.810001,59.080002,59.23,4703100,53.773295,-20.9884654653
2011-04-05,59.09,59.490002,59.009998,59.049999,2639100,53.609877,-21.2285829242
2011-04-06,59.290001,59.490002,58.59,58.849998,3510400,53.428302,-21.4953792844
2011-04-07,58.689999,59.16,58.299999,58.490002,4637600,53.101471,-21.9756068554
2011-04-08,58.93,59.0,57.799999,58.299999,3183100,52.928973,-22.229065969
2011-04-11,58.349998,58.75,57.919998,58.259998,2745500,52.892657,-22.2824267104
2011-04-12,57.98,58.16,57.299999,57.529999,3779500,52.229911,-23.2562293845
2011-04-13,57.599998,57.639999,56.950001,57.310001,3090000,52.030181,-23.5497017074
2011-04-14,56.950001,57.610001,56.310001,57.5,3097300,52.202675,-23.2962484712
2011-04-15,57.549999,57.880001,57.110001,57.75,4827000,52.429644,-22.9627526536
2011-04-18,57.110001,57.240002,56.34,57.110001,3157300,51.848606,-23.8164980676
2011-04-19,57.150002,57.610001,56.799999,57.459999,3111700,52.16636,-23.3496077432
2011-04-20,58.389999,59.48,57.77,58.740002,5475800,53.328439,-21.6421125071
2011-04-21,60.0,61.099998,59.400002,60.720001,9638700,55.126026,-19.0008366223
2011-04-25,60.52,60.720001,60.209999,60.32,5025500,54.762876,-19.5344293428
2011-04-26,60.610001,62.0,60.580002,62.0,6400000,56.288102,-17.2933457943
2011-04-27,62.099998,62.099998,61.27,61.459999,5533500,55.79785,-18.0136952322
2011-04-28,61.400002,61.68,60.990002,61.009998,5041900,55.389307,-18.6139859407
2011-04-29,61.099998,61.52,61.0,61.23,4100000,55.58904,-18.3205092098
2011-05-02,61.669998,62.279999,61.310001,61.540001,4130200,55.870482,-17.9069737495
2011-05-03,61.549999,61.849998,61.259998,61.799999,4027500,56.106527,-17.5601421545
2011-05-04,61.619999,61.849998,60.220001,60.32,6341800,54.762876,-19.5344293428
2011-05-05,59.880001,60.990002,59.32,60.150002,4581700,54.608539,-19.7612036776
2011-05-06,60.799999,61.68,60.619999,60.950001,4023300,55.334837,-18.6940211754
2011-05-09,61.099998,62.009998,60.91,61.619999,3235100,55.94311,-17.8002581441
2011-05-10,61.830002,61.98,61.380001,61.759998,4211000,56.070211,-17.6135028959
2011-05-11,61.610001,61.869999,60.959999,61.279999,3347300,55.634433,-18.2538112218
2011-05-12,61.310001,61.400002,60.599998,60.860001,5586700,55.253128,-18.8140799049
2011-05-13,60.98,61.240002,60.299999,60.509998,3726100,54.935371,-19.2809746373
2011-05-16,60.439999,60.939999,60.0,60.119999,4432800,54.581301,-19.801225703
2011-05-17,59.900002,60.119999,58.68,58.98,5040700,53.546327,-21.3219598136
2011-05-18,58.900002,59.689999,58.220001,59.549999,5505100,54.370792,-20.1105360981
2011-05-19,59.970001,60.130001,59.130001,59.490002,3639000,54.316013,-20.1910253605
2011-05-20,59.380001,59.509998,58.549999,58.990002,4031100,53.859499,-20.8618020291
2011-05-23,58.119999,58.919998,58.009998,58.48,4081600,53.393853,-21.5459967582
2011-05-24,58.48,58.759998,57.759998,58.25,3719800,53.183857,-21.8545533793
2011-05-25,58.060001,59.279999,57.810001,58.869999,3738300,53.749933,-21.0227923086
2011-05-26,58.330002,58.700001,57.810001,58.5,3942000,53.412114,-21.519165045
2011-05-27,58.889999,59.439999,58.57,59.189999,2858600,54.042101,-20.5934966513
2011-05-31,59.959999,60.099998,58.950001,59.549999,3317700,54.370792,-20.1105360981
2011-06-01,59.369999,59.540001,57.419998,57.529999,4567800,52.526476,-22.8204730162
2011-06-02,57.650002,58.209999,57.330002,57.950001,3157900,52.909949,-22.2570187926
2011-06-03,56.790001,57.91,56.66,57.25,4013000,52.270829,-23.1961067163
2011-06-06,57.110001,57.66,56.77,57.450001,4688500,52.453435,-22.9277954612
2011-06-07,57.759998,57.799999,56.790001,56.849998,3163000,51.905617,-23.7327292266
2011-06-08,56.560001,56.77,55.93,56.07,4541100,51.193456,-24.7791395953
2011-06-09,56.07,56.779999,55.860001,56.459999,3243000,51.549537,-24.2559336763
2011-06-10,56.299999,56.299999,55.380001,55.529999,3210200,50.700421,-25.503578221
2011-06-13,55.779999,56.080002,55.369999,55.709999,3150100,50.864766,-25.2620986791
2011-06-14,56.32,57.5,56.25,57.189999,4239700,52.216046,-23.2766018561
2011-06-15,56.66,56.869999,55.970001,56.049999,4038800,51.175195,-24.8059713086
2011-06-16,55.970001,56.560001,55.759998,56.349998,3363900,51.449103,-24.4035058952
2011-06-17,56.939999,57.0,55.73,55.849998,5273200,50.992589,-25.0742825637
2011-06-20,55.939999,56.66,55.759998,56.43,2745700,51.522147,-24.2961790422
2011-06-21,56.959999,57.950001,56.779999,57.810001,4828100,52.782126,-22.444834908
2011-06-22,57.52,57.709999,56.939999,57.009998,3549200,52.051701,-23.518081398
2011-06-23,56.310001,56.549999,55.529999,56.5,4722000,51.586059,-24.2022702498
2011-06-24,56.560001,56.759998,56.16,56.349998,3543200,51.449103,-24.4035058952
2011-06-27,56.540001,56.939999,56.150002,56.790001,3205200,51.850837,-23.8132199584
2011-06-28,57.029999,58.400002,56.720001,58.380001,4952800,53.302551,-21.6801509165
2011-06-29,58.52,58.91,58.18,58.619999,3628500,53.521676,-21.3581806428
2011-06-30,58.790001,59.950001,58.759998,59.59,3888000,54.407314,-20.0568726716
2011-07-01,59.490002,60.450001,59.150002,60.189999,3777600,54.955129,-19.2519433142
2011-07-05,59.68,60.169998,59.360001,59.459999,4100500,54.288619,-20.2312766038
2011-07-06,59.5,59.950001,59.259998,59.689999,3865500,54.498615,-19.9227199827
2011-07-07,60.360001,60.650002,60.130001,60.439999,2879300,55.183386,-18.9165549799
2011-07-08,59.669998,59.82,59.200001,59.540001,2885000,54.361663,-20.1239497507
2011-07-11,58.619999,59.029999,58.150002,58.310001,3427300,53.23864,-21.7740582395
2011-07-12,58.009998,58.299999,57.200001,57.279999,4595000,52.298219,-23.1558613505
2011-07-13,57.759998,58.27,57.389999,57.59,3384700,52.581259,-22.7399778764
2011-07-14,57.700001,57.98,56.880001,57.009998,2794600,52.051701,-23.518081398
2011-07-15,57.290001,57.34,56.650002,57.25,4038500,52.270829,-23.1961067163
2011-07-18,56.93,56.98,56.209999,56.57,2816700,51.64997,-24.1083629268
2011-07-19,56.830002,57.599998,56.810001,57.43,2859700,52.435174,-22.9546271744
2011-07-20,57.630001,57.799999,57.040001,57.34,3765900,52.353002,-23.0753662107
2011-07-21,57.709999,58.549999,57.560001,58.209999,4522000,53.147335,-21.9082168058
2011-07-22,57.029999,57.23,55.52,56.400002,10733800,51.494757,-24.336424408
2011-07-25,55.849998,56.68,55.799999,56.299999,3964400,51.403452,-24.4705829743
2011-07-26,56.330002,56.400002,55.27,55.34,4039200,50.526947,-25.7584714155
2011-07-27,55.029999,55.119999,53.459999,53.459999,8773100,48.810454,-28.2805922182
2011-07-28,53.740002,54.459999,52.869999,53.0,8096700,48.390462,-28.8977054602
2011-07-29,52.189999,53.849998,51.990002,53.099998,6189700,48.481763,-28.7635527714
2011-08-01,54.009998,54.040001,52.18,53.060001,6128200,48.445245,-28.8172103205
2011-08-02,52.619999,53.060001,51.189999,51.200001,6595800,46.747013,-31.3124994099
2011-08-03,51.32,51.650002,49.889999,51.59,8083600,47.103093,-30.7892949602
2011-08-04,50.580002,50.900002,48.650002,48.689999,10392400,44.455312,-34.6797993439
2011-08-05,49.419998,49.779999,47.240002,47.98,16185900,43.807063,-35.6323009202
2011-08-08,46.259998,47.380001,44.23,44.290001,13255700,40.437993,-40.5826278558
2011-08-09,45.25,46.799999,43.759998,46.759998,11923800,42.693168,-37.2689972257
2011-08-10,45.709999,45.849998,43.080002,43.220001,14898000,39.461053,-42.0180899853
2011-08-11,43.73,45.32,43.16,44.630001,10525900,40.748422,-40.1265004853
2011-08-12,45.189999,46.98,44.630001,46.880001,10294400,42.802734,-37.1080069462
2011-08-15,47.099998,47.810001,46.84,47.23,8417500,43.122292,-36.638465923
2011-08-16,46.740002,47.029999,45.82,46.029999,8356200,42.026659,-38.2483290459
2011-08-17,46.119999,46.869999,45.450001,45.990002,5889200,42.296129,-37.8523845867
2011-08-18,44.450001,44.470001,42.130001,42.759998,13136500,39.325556,-42.217181856
2011-08-19,42.310001,43.889999,42.119999,42.189999,11344200,38.801338,-42.987439074
2011-08-22,43.720001,43.84,41.619999,41.939999,7998700,38.571418,-43.3252709294
2011-08-23,42.25,44.16,41.93,44.16,6681300,40.613111,-40.3253190578
2011-08-24,44.110001,44.950001,43.810001,44.82,5115500,41.2201,-39.4334426657
2011-08-25,45.0,45.509998,44.060001,44.73,7551300,41.137329,-39.5550618397
2011-08-26,44.310001,45.880001,43.549999,45.48,6333700,41.827089,-38.5415662736
2011-08-29,46.18,47.060001,46.0,47.0,4043300,43.225005,-36.4875450664
2011-08-30,46.880001,47.669998,46.279999,47.290001,5438800,43.491713,-36.0956589386
2011-08-31,47.959999,48.450001,47.330002,47.810001,5667800,43.969948,-35.3929666224
2011-09-01,47.740002,48.360001,46.77,46.880001,5347500,43.114644,-36.6497034754
2011-09-02,45.950001,46.330002,45.279999,45.450001,3931100,41.7995,-38.5821040391
2011-09-06,44.080002,45.209999,43.400002,45.049999,5211000,41.431626,-39.1226379464
2011-09-07,45.959999,47.029999,45.669998,47.029999,5081800,43.252594,-36.4470073008
2011-09-08,46.66,47.290001,45.720001,45.93,4168400,42.240946,-37.9334674645
2011-09-09,45.32,45.869999,44.400002,44.720001,5935900,41.128133,-39.5685739385
2011-09-12,44.110001,44.709999,43.119999,44.139999,7486200,40.594717,-40.3523461939
2011-09-13,44.200001,45.23,43.880001,44.57,7128600,40.99018,-39.7712745211
2011-09-14,44.93,46.130001,43.919998,45.41,4976400,41.762712,-38.6361583115
2011-09-15,45.990002,46.66,45.75,46.639999,4483700,42.893919,-36.9740247013
2011-09-16,46.990002,47.5,46.310001,47.130001,5804800,43.344564,-36.31187162
2011-09-19,46.18,47.610001,46.119999,47.32,6282000,43.519302,-36.0551211731
2011-09-20,47.48,47.700001,46.689999,46.75,3666300,42.995085,-36.8253769218
2011-09-21,46.68,47.080002,44.860001,44.869999,4406500,41.266083,-39.3658777639
