Date,Open,High,Low,Close,Volume,Adj Close,percent_from_mean
2011-01-20,72.489998,73.470001,72.470001,73.449997,2407700,65.381945,-19.7927914396
2011-01-21,73.699997,73.860001,72.879997,72.970001,1884600,64.954674,-20.3169455346
2011-01-24,72.459999,73.089996,72.269997,72.739998,1570400,64.749935,-20.5681088133
2011-01-25,72.68,74.279999,72.580002,74.169998,2882000,66.022858,-19.0065523233
2011-01-26,74.199997,75.190002,72.919998,74.639999,3572900,66.441232,-18.4933126105
2011-01-27,74.599998,76.5,74.599998,76.199997,3116400,67.829873,-16.7897992277
2011-01-28,76.050003,76.199997,73.849998,74.129997,2331000,65.987251,-19.0502331602
2011-01-31,74.25,75.410004,74.160004,75.400002,2152400,67.117753,-17.6633914305
2011-02-01,75.489998,76.129997,75.059998,76.029999,1233900,67.678548,-16.9754369574
2011-02-02,75.830002,76.75,75.769997,76.080002,1664900,67.723059,-16.9208331511
2011-02-03,76.440002,76.440002,75.32,75.660004,1438500,67.349195,-17.3794702844
2011-02-04,75.860001,75.980003,75.290001,75.620003,1319900,67.313588,-17.4231511212
2011-02-07,75.93,76.489998,75.720001,76.440002,1409500,68.043515,-16.5277142063
2011-02-08,77.040001,77.959999,76.639999,77.849998,1981000,69.298632,-14.9880012017
2011-02-09,77.580002,78.209999,77.18,77.900002,1711600,69.343142,-14.9333986221
2011-02-10,77.889999,77.900002,77.050003,77.260002,2082900,68.773443,-15.6322760646
2011-02-11,77.080002,77.720001,76.589996,77.449997,1332100,68.942568,-15.4248022101
2011-02-14,77.589996,77.650002,76.5,76.870003,1329800,68.426283,-16.0581541037
2011-02-15,76.410004,77.720001,76.080002,77.620003,1864500,69.0939,-15.2391558931
2011-02-16,77.699997,77.800003,76.220001,77.050003,1458400,68.586511,-15.8615946313
2011-02-17,76.769997,77.510002,76.57,77.300003,962300,68.80905,-15.5885952277
2011-02-18,77.849998,78.269997,77.690002,78.110001,1971300,69.530074,-14.7040800555
2011-02-22,77.300003,77.339996,75.949997,76.220001,1371300,67.84768,-16.7679545156
2011-02-23,76.040001,76.730003,74.889999,75.449997,1683900,67.162256,-17.6087974382
2011-02-24,75.540001,76.449997,75.129997,76.110001,1606600,67.749762,-16.8880752836
2011-02-25,76.290001,76.800003,75.559998,75.940002,1320000,67.598438,-17.0737117866
2011-02-28,76.269997,76.790001,75.93,76.120003,2031200,67.758666,-16.8771523142
2011-03-01,76.349998,76.870003,74.900002,75.07,1779500,66.824,-18.0237525078
2011-03-02,74.739998,75.440002,74.18,75.110001,1825200,66.859607,-17.9800716709
2011-03-03,75.860001,78.120003,75.860001,77.660004,2069300,69.129507,-15.1954750562
2011-03-04,76.129997,76.599998,74.879997,76.32,3654400,67.936694,-16.658756717
2011-03-07,76.419998,77.0,75.07,75.449997,1941300,67.162256,-17.6087974382
2011-03-08,75.540001,76.879997,75.480003,76.559998,1479600,68.15033,-16.3966790561
2011-03-09,76.32,77.010002,75.809998,76.980003,1529800,68.5242,-15.9380345624
2011-03-10,76.160004,76.290001,75.160004,75.349998,1478000,67.073242,-17.7179952368
2011-03-11,75.550003,76.660004,74.370003,76.129997,1899900,67.767563,-16.866237932
2011-03-14,75.43,75.93,74.650002,75.480003,1372500,67.188967,-17.5760297567
2011-03-15,73.510002,75.279999,73.309998,74.830002,2311400,66.610364,-18.2858301687
2011-03-16,74.769997,74.830002,73.220001,73.75,3142400,65.648994,-19.4651894565
2011-03-17,75.0,75.389999,73.57,73.959999,2936100,65.835926,-19.2358708899
2011-03-18,75.150002,75.279999,73.739998,74.379997,4492100,66.20979,-18.7772337567
2011-03-21,75.029999,76.440002,74.959999,75.709999,1397800,67.393699,-17.3248750653
2011-03-22,75.830002,76.279999,75.669998,76.040001,1375100,67.687452,-16.964513988
2011-03-23,76.029999,76.620003,75.639999,76.230003,1185900,67.856584,-16.7570315462
2011-03-24,76.559998,76.980003,76.010002,76.849998,1006600,68.408476,-16.0799988157
2011-03-25,76.93,77.139999,76.339996,76.510002,1166500,68.105826,-16.4512742752
2011-03-28,76.589996,76.739998,75.720001,75.93,1570100,67.589534,-17.084634756
2011-03-29,75.910004,76.5,75.559998,76.269997,1270900,67.892184,-16.7133592965
2011-03-30,76.709999,76.709999,75.519997,76.0,1876700,67.651845,-17.0081948249
2011-03-31,75.830002,76.989998,75.699997,76.559998,1646100,68.15033,-16.3966790561
2011-04-01,76.830002,78.0,76.730003,77.419998,1700300,68.915864,-15.4575613043
2011-04-04,74.699997,74.699997,72.120003,73.370003,11382300,65.310737,-19.8801457529
2011-04-05,73.25,74.889999,73.019997,74.599998,3090000,66.405625,-18.5369934474
2011-04-06,74.68,74.879997,74.099998,74.739998,2022400,66.952063,-17.8666514037
2011-04-07,74.660004,75.199997,74.269997,74.949997,1703500,67.14018,-17.63587914
2011-04-08,75.239998,75.370003,74.269997,74.510002,1660000,66.746033,-18.1193984148
2011-04-11,74.440002,74.760002,73.559998,73.75,2040800,66.065223,-18.9545811195
2011-04-12,73.470001,73.589996,72.629997,72.919998,1756400,65.321708,-19.8666870942
2011-04-13,73.32,73.440002,70.980003,71.809998,2997300,64.32737,-21.0864898294
2011-04-14,71.440002,71.800003,70.93,71.459999,2316100,64.013841,-21.4711110867
2011-04-15,71.809998,72.379997,71.139999,71.879997,1994400,64.390075,-21.0095665593
2011-04-18,71.010002,71.190002,70.470001,70.790001,2118100,63.413657,-22.2073859599
2011-04-19,71.0,71.43,70.849998,71.059998,1443000,63.65552,-21.9106808667
2011-04-20,71.830002,72.730003,71.279999,72.370003,1424000,64.829022,-20.4710889479
2011-04-21,72.860001,72.860001,72.150002,72.25,1058800,64.721524,-20.6029619673
2011-04-25,72.349998,72.510002,71.949997,72.139999,944700,64.622985,-20.7238445462
2011-04-26,72.559998,73.150002,72.25,72.639999,1800000,65.070885,-20.1743838547
2011-04-27,72.919998,73.639999,72.260002,72.720001,1669200,65.142551,-20.0864676905
2011-04-28,72.419998,72.550003,70.540001,71.550003,3576700,64.094467,-21.3722032553
2011-04-29,71.760002,72.949997,71.730003,72.82,2066900,65.232129,-19.9765780057
2011-05-02,73.150002,74.25,73.059998,73.589996,2571000,65.921892,-19.130412221
2011-05-03,73.419998,74.449997,73.169998,74.309998,1884600,66.566869,-18.3391875984
2011-05-04,74.400002,74.860001,73.639999,73.709999,2645600,66.02939,-18.9985392015
2011-05-05,73.360001,74.589996,73.040001,73.690002,2601600,66.011477,-19.0205139489
2011-05-06,74.510002,74.800003,73.93,74.440002,2408900,66.683327,-18.1963229116
2011-05-09,74.330002,75.07,74.059998,74.57,1381300,66.799779,-18.0534655853
2011-05-10,74.169998,74.800003,73.779999,74.489998,1966500,66.728113,-18.1413817495
2011-05-11,74.32,74.970001,74.160004,74.739998,1579000,66.952063,-17.8666514037
2011-05-12,74.610001,75.290001,74.330002,74.809998,1155200,67.014769,-17.7897269069
2011-05-13,74.739998,74.989998,73.730003,74.370003,1879600,66.620621,-18.2732474084
2011-05-16,74.220001,74.629997,73.660004,74.239998,1388300,66.504163,-18.4161120952
2011-05-17,73.980003,74.339996,72.860001,73.5,1586500,65.841273,-19.2293114652
2011-05-18,73.739998,74.300003,73.269997,74.0,1403900,66.289173,-18.6798507737
2011-05-19,74.529999,74.980003,73.760002,73.879997,2009300,66.181675,-18.8117237932
2011-05-20,73.800003,73.889999,72.860001,73.029999,1833400,65.420246,-19.745805742
2011-05-23,72.220001,72.769997,71.379997,71.389999,2498000,63.951136,-21.5480343568
2011-05-24,71.540001,71.959999,70.800003,70.949997,2774700,63.556982,-22.0315622189
2011-05-25,70.800003,70.800003,70.169998,70.529999,2721300,63.180747,-22.493107973
2011-05-26,70.290001,70.610001,69.830002,70.199997,2005500,62.885132,-22.8557532562
2011-05-27,70.529999,71.540001,70.459999,71.260002,2903000,63.834684,-21.6908916831
2011-05-31,73.190002,74.68,72.769997,74.220001,5001600,66.48625,-18.4380868427
2011-06-01,73.830002,74.139999,71.790001,71.800003,2946500,64.318417,-21.0974729095
2011-06-02,71.970001,72.5,71.349998,71.419998,2423400,63.978008,-21.5150691688
2011-06-03,70.529999,70.860001,70.040001,70.599998,2751300,63.243453,-22.4161834762
2011-06-06,70.410004,71.110001,70.32,70.699997,2139900,63.333032,-22.3062925646
2011-06-07,71.050003,71.150002,70.589996,70.660004,2269800,63.297206,-22.3502420595
2011-06-08,70.629997,70.849998,70.040001,70.400002,2010400,63.064296,-22.6359640726
2011-06-09,70.68,70.940002,70.059998,70.489998,1547100,63.144914,-22.5370660551
2011-06-10,70.169998,70.639999,69.199997,69.370003,2812100,62.141623,-23.7678518704
2011-06-13,69.690002,69.879997,69.230003,69.639999,1929700,62.383486,-23.4711467772
2011-06-14,70.330002,70.82,70.300003,70.440002,1634300,63.100129,-22.5920059905
2011-06-15,69.980003,71.07,69.949997,70.849998,3247600,63.467403,-22.1414531304
2011-06-16,71.080002,72.050003,70.849998,71.279999,1771800,63.852597,-21.6689169357
2011-06-17,71.879997,72.550003,71.480003,71.669998,1672700,64.201958,-21.240338823
2011-06-20,71.269997,72.879997,71.220001,72.769997,1744000,65.187337,-20.0315265284
2011-06-21,73.019997,73.739998,73.019997,73.400002,1627800,65.751695,-19.33920115
2011-06-22,73.080002,74.050003,73.010002,73.360001,1842600,65.715862,-19.3831592321
2011-06-23,72.459999,73.0,72.0,72.900002,2211500,65.303795,-19.8886618416
2011-06-24,72.879997,73.199997,72.059998,72.290001,2355400,64.757357,-20.5590038853
2011-06-27,72.470001,73.480003,72.199997,73.260002,1644600,65.626283,-19.4930501437
2011-06-28,73.459999,74.040001,73.300003,73.739998,1487500,66.056263,-18.9655727868
2011-06-29,73.82,73.989998,73.459999,73.900002,1527800,66.624242,-18.2688053518
2011-06-30,74.089996,74.980003,73.830002,74.519997,1481300,67.183196,-17.5831093228
2011-07-01,74.440002,75.93,74.339996,75.809998,1454400,68.346191,-16.1564068514
2011-07-05,75.540001,75.809998,74.419998,74.900002,1883200,67.525788,-17.1628350714
2011-07-06,75.029999,75.330002,74.489998,74.629997,1593100,67.282367,-17.4614514388
2011-07-07,75.43,75.639999,74.5,75.599998,2238000,68.156867,-16.3886598006
2011-07-08,75.050003,75.050003,74.300003,74.660004,1978400,67.309419,-17.4282654361
2011-07-11,73.900002,74.379997,73.580002,73.739998,1612200,66.479991,-18.4457650621
2011-07-12,73.519997,73.879997,72.900002,72.980003,1505200,65.794822,-19.2862951638
2011-07-13,73.400002,73.68,72.410004,72.650002,1321200,65.49731,-19.651267589
2011-07-14,72.730003,72.739998,71.199997,71.370003,2359900,64.343332,-21.0669084685
2011-07-15,71.480003,71.480003,69.699997,70.360001,2593400,63.432769,-22.1839403409
2011-07-18,69.949997,70.129997,69.029999,69.459999,1773300,62.621376,-23.1793155561
2011-07-19,69.849998,70.029999,69.389999,69.93,2070600,63.045104,-22.6595078314
2011-07-20,70.620003,70.849998,69.660004,69.940002,2723000,63.054121,-22.6484462394
2011-07-21,70.260002,71.919998,70.07,71.57,1822300,64.523639,-20.8457171112
2011-07-22,71.610001,71.610001,70.720001,70.800003,1550800,63.829451,-21.6973112585
2011-07-25,70.480003,71.5,70.080002,71.150002,2185100,64.144991,-21.3102230097
2011-07-26,70.919998,71.089996,70.269997,70.32,1672200,63.396706,-22.2281805752
2011-07-27,71.019997,71.040001,68.160004,68.629997,3072500,61.873091,-24.0972731216
2011-07-28,68.540001,69.669998,67.660004,67.75,2606400,61.079734,-25.0705226993
2011-07-29,67.370003,68.629997,66.559998,68.139999,2525200,61.431336,-24.6391954431
2011-08-01,68.449997,68.449997,66.339996,67.510002,4057800,60.863364,-25.3359542908
2011-08-02,67.139999,68.050003,66.160004,66.160004,3024900,59.646279,-26.8290115933
2011-08-03,66.089996,66.5,64.730003,65.900002,2686000,59.411875,-27.1165663688
2011-08-04,64.620003,65.129997,63.169998,63.220001,3974000,56.995732,-30.0805663769
2011-08-05,64.059998,64.879997,62.66,64.440002,4895200,58.095619,-28.7312815552
2011-08-08,62.880001,63.720001,60.779999,60.799999,5830400,54.813989,-32.7570165166
2011-08-09,60.779999,62.560001,58.119999,62.419998,7067800,56.274492,-30.9653465269
2011-08-10,61.169998,61.169998,58.209999,58.380001,4580800,52.63225,-35.4334617492
2011-08-11,58.650002,62.34,58.580002,61.509998,3805200,55.454086,-31.9717784271
2011-08-12,62.119999,62.240002,60.82,61.18,3947800,55.156577,-32.3367471721
2011-08-15,61.84,62.830002,61.630001,62.77,2338200,56.590035,-30.5782545979
2011-08-16,61.470001,62.5,61.23,62.040001,1756000,55.931907,-31.3856121911
2011-08-17,62.299999,62.580002,61.040001,61.880001,2461500,55.78766,-31.5625669944
2011-08-18,59.889999,60.09,57.75,58.23,3686300,52.497016,-35.5993598675
2011-08-19,57.459999,58.860001,57.389999,57.470001,3800900,51.811843,-36.4398948762
2011-08-22,58.57,58.900002,57.900002,58.200001,2636800,52.469971,-35.632537283
2011-08-23,58.389999,59.509998,58.0,59.509998,2238700,53.650994,-34.183718988
2011-08-24,59.48,61.119999,59.34,61.0,1758400,54.994299,-32.5358214791
2011-08-25,61.32,61.689999,59.790001,60.0,1826700,54.092753,-33.6417917595
2011-08-26,59.619999,61.490002,58.709999,61.279999,1987300,55.246731,-32.2261508801
2011-08-29,61.950001,63.049999,61.880001,63.009998,1382600,56.806405,-30.3128230064
2011-08-30,62.959999,64.290001,62.299999,63.950001,2115900,57.65386,-29.2732087837
2011-08-31,64.43,64.889999,63.459999,64.080002,1744900,57.771062,-29.1294313959
2011-09-01,64.080002,64.660004,62.919998,63.099998,1657300,56.887544,-30.2132858529
2011-09-02,62.060001,62.060001,60.740002,60.939999,2223500,54.940205,-32.6021812171
2011-09-06,59.27,60.41,58.720001,60.299999,2616800,54.363216,-33.3100016568
2011-09-07,61.119999,61.849998,60.610001,61.349998,2647500,55.309838,-32.1487344571
2011-09-08,60.650002,61.630001,60.299999,60.400002,2276900,54.453373,-33.1994016846
2011-09-09,59.560001,59.790001,58.400002,59.0,2599200,53.191207,-34.74776204
2011-09-12,58.59,58.950001,57.77,58.900002,2698400,53.101054,-34.8583571052
2011-09-13,58.970001,60.009998,58.450001,58.990002,2523000,53.182193,-34.7588199518
2011-09-14,59.330002,60.66,57.939999,59.860001,3188500,53.966537,-33.796627059
2011-09-15,60.23,61.439999,60.209999,61.220001,2426700,55.19264,-32.2925069378
2011-09-16,61.75,61.75,60.200001,60.599998,4340900,54.633679,-32.9782115541
