Date,Open,High,Low,Close,Volume,Adj Close,percent_from_mean
2010-11-12,73.410004,73.860001,72.57,73.059998,668000,68.694182,-53.9379877275
2010-11-15,73.169998,74.080002,73.059998,73.510002,713600,69.117296,-53.6542740025
2010-11-16,73.080002,73.669998,72.699997,73.559998,1028500,69.164304,-53.6227533844
2010-11-17,73.18,73.330002,72.419998,72.800003,757400,68.786361,-53.8761782684
2010-11-18,73.279999,73.620003,72.660004,72.730003,834300,68.72022,-53.9205282769
2010-11-19,72.709999,73.489998,72.400002,73.379997,582800,69.334378,-53.5087124213
2010-11-22,73.019997,74.959999,72.830002,74.739998,939000,70.619399,-52.6470578918
2010-11-23,74.269997,74.650002,73.82,74.089996,643300,70.005233,-53.0588791116
2010-11-24,74.550003,75.279999,74.290001,75.099998,644600,70.959552,-52.4189726129
2010-11-26,74.629997,75.050003,74.5,74.739998,180400,70.619399,-52.6470578918
2010-11-29,74.379997,74.449997,73.260002,74.220001,523100,70.128071,-52.9765116491
2010-11-30,73.620003,74.860001,73.379997,74.169998,642600,70.080825,-53.008191855
2010-12-01,74.989998,76.139999,74.980003,75.989998,732900,71.800483,-51.855096999
2010-12-02,75.730003,76.889999,75.550003,76.209999,818800,72.008355,-51.7157110665
2010-12-03,75.940002,77.260002,75.809998,77.029999,779900,72.783146,-51.1961847906
2010-12-06,76.970001,77.120003,76.559998,76.970001,385500,72.726457,-51.2341968804
2010-12-07,77.540001,77.910004,76.599998,76.75,409200,72.518585,-51.3735828129
2010-12-08,76.730003,77.529999,76.559998,77.239998,692600,72.981568,-51.0631354358
2010-12-09,77.559998,77.709999,76.709999,77.5,507900,73.227235,-50.8984065455
2010-12-10,77.220001,78.089996,77.220001,77.760002,400100,73.472903,-50.7336769847
2010-12-13,78.019997,78.879997,77.760002,78.18,935100,73.869745,-50.467579616
2010-12-14,78.279999,79.5,78.279999,79.379997,1086200,75.003584,-49.7072982586
2010-12-15,79.150002,82.75,79.019997,81.0,2291300,76.534272,-48.6809148388
2010-12-16,80.75,82.0,80.75,81.970001,1020900,77.450794,-48.0663526389
2010-12-17,81.910004,82.410004,81.720001,82.019997,901300,77.498033,-48.0346771267
2010-12-20,81.760002,83.080002,81.760002,82.949997,549600,78.37676,-47.4454578846
2010-12-21,83.029999,83.75,82.839996,83.290001,601300,78.698019,-47.2300417377
2010-12-22,83.269997,84.529999,83.269997,84.5,804300,79.841308,-46.4634238027
2010-12-23,84.300003,84.989998,84.0,84.110001,623900,79.47281,-46.7105154618
2010-12-27,84.32,84.389999,83.919998,84.260002,260300,79.614542,-46.6154788672
2010-12-28,84.300003,84.529999,83.550003,83.75,610800,79.132657,-46.9386007407
2010-12-29,83.919998,84.230003,83.459999,83.870003,520100,79.246044,-46.8625705263
2010-12-30,83.839996,84.370003,83.620003,84.059998,335000,79.425564,-46.7421956677
2010-12-31,83.910004,84.239998,83.620003,83.75,322100,79.132657,-46.9386007407
2011-01-03,83.900002,84.989998,83.860001,84.75,702200,80.077525,-46.3050314901
2011-01-04,84.650002,84.650002,83.059998,83.720001,1179200,79.104313,-46.9576064503
2011-01-05,83.519997,84.120003,82.370003,82.599998,1501300,78.046058,-47.6672059153
2011-01-06,82.779999,83.330002,82.349998,82.860001,689800,78.291726,-47.5024763545
2011-01-07,83.269997,83.269997,81.690002,82.669998,1220900,78.112199,-47.6228559069
2011-01-10,83.150002,83.480003,82.339996,82.620003,1542100,78.06496,-47.654531419
2011-01-11,82.860001,83.730003,82.720001,83.239998,1087800,78.650773,-47.2617219436
2011-01-12,83.620003,83.82,82.940002,83.129997,963600,78.546837,-47.3314149099
2011-01-13,83.269997,83.959999,83.0,83.610001,988800,79.000377,-47.0272994166
2011-01-14,83.440002,84.620003,83.389999,84.279999,720100,79.633436,-46.6028097352
2011-01-18,84.099998,84.989998,83.989998,84.940002,715500,80.257052,-46.1846519377
2011-01-19,85.0,85.0,83.080002,83.110001,855900,78.527943,-47.3440840419
2011-01-20,82.699997,83.0,81.739998,81.889999,1209300,77.375203,-48.117039225
2011-01-21,82.269997,82.860001,81.739998,82.290001,760000,77.753152,-47.8636103178
2011-01-24,82.309998,84.059998,82.309998,83.300003,1895900,78.70747,-47.2237044895
2011-01-25,82.989998,86.150002,82.410004,86.089996,2261900,81.343644,-45.4560514569
2011-01-26,86.0,86.050003,84.809998,84.870003,1446200,80.190912,-46.2290012757
2011-01-27,84.720001,86.169998,84.550003,85.699997,819600,80.975146,-45.7031431159
2011-01-28,85.589996,86.769997,84.339996,84.459999,901100,79.803513,-46.4887667605
2011-01-31,84.610001,85.279999,84.099998,84.730003,851000,80.058631,-46.3177006221
2011-02-01,85.080002,85.629997,84.25,84.669998,1008800,80.001934,-46.3557180762
2011-02-02,84.650002,85.0,82.949997,83.830002,1082100,79.208249,-46.8879134841
2011-02-03,83.910004,84.470001,83.25,83.940002,571500,79.312185,-46.8182205178
2011-02-04,84.209999,84.559998,83.370003,84.110001,509000,79.47281,-46.7105154618
2011-02-07,84.129997,84.559998,83.75,83.970001,499200,79.340529,-46.7992148082
2011-02-08,83.910004,84.370003,83.809998,84.169998,647900,79.5295,-46.6725027015
2011-02-09,84.169998,84.610001,83.769997,84.459999,630600,79.803513,-46.4887667605
2011-02-10,84.040001,85.800003,83.739998,85.339996,848500,80.634993,-45.9312283948
2011-02-11,85.230003,86.510002,85.080002,85.830002,690600,81.097984,-45.6207756534
2011-02-14,85.739998,85.75,84.93,85.279999,534900,80.578304,-45.9692404846
2011-02-15,85.150002,85.440002,84.279999,84.550003,622900,79.888554,-46.4317435968
2011-02-16,84.720001,85.43,84.260002,84.57,571700,79.907449,-46.4190737943
2011-02-17,84.339996,85.269997,84.269997,85.120003,631400,80.427129,-46.070608963
2011-02-18,85.300003,85.419998,84.5,85.029999,726900,80.342087,-46.1276327973
2011-02-22,84.760002,85.220001,83.760002,84.050003,946200,79.416121,-46.7485275516
2011-02-23,83.82,84.260002,81.730003,82.650002,1280200,78.433916,-47.4071326539
2011-02-24,82.660004,82.870003,80.349998,81.120003,1431000,76.981964,-48.3807206477
2011-02-25,81.239998,82.150002,81.099998,81.699997,664600,77.532372,-48.0116515459
2011-02-28,81.760002,82.209999,80.419998,82.120003,1154100,77.930953,-47.7443881129
2011-03-01,82.349998,82.57,80.110001,80.440002,783300,76.336651,-48.8134270933
2011-03-02,80.639999,81.160004,79.25,79.82,1054600,75.748276,-49.2079544853
2011-03-03,80.120003,81.870003,80.120003,81.75,569600,77.579824,-47.9798332093
2011-03-04,81.550003,82.379997,80.139999,80.919998,1112900,76.792162,-48.507989971
2011-03-07,81.260002,81.800003,79.559998,80.0,681100,75.919094,-49.0934146425
2011-03-08,80.220001,82.349998,79.800003,81.389999,1074600,77.238188,-48.2089128951
2011-03-09,81.220001,82.300003,80.559998,81.849998,700200,77.674722,-47.9162005593
2011-03-10,80.769997,81.940002,80.629997,81.68,941700,77.513395,-48.0243763325
2011-03-11,81.309998,83.260002,81.309998,82.760002,802400,78.538305,-47.3371359342
2011-03-14,82.279999,83.25,81.089996,81.879997,871800,77.70319,-47.8971117031
2011-03-15,80.239998,82.480003,80.239998,82.290001,1182000,78.092279,-47.6362130102
2011-03-16,81.919998,82.199997,79.739998,80.660004,1123600,76.54543,-48.6734329835
2011-03-17,81.760002,82.129997,80.5,80.75,771700,76.630836,-48.6161650737
2011-03-18,81.580002,81.779999,80.849998,80.849998,843200,76.725733,-48.5525330942
2011-03-21,81.68,82.879997,81.43,82.190002,835900,77.997382,-47.6998449896
2011-03-22,82.080002,82.57,81.610001,82.489998,673900,78.282074,-47.5089483807
2011-03-23,82.400002,83.139999,81.669998,83.0,937300,78.76606,-47.1844177083
2011-03-24,83.169998,83.910004,82.650002,83.699997,825300,79.430349,-46.7389871467
2011-03-25,84.0,84.690002,83.760002,83.849998,1177600,79.572699,-46.6435361601
2011-03-28,84.0,84.300003,83.540001,83.669998,606100,79.401881,-46.7580760029
2011-03-29,83.660004,84.410004,83.370003,83.870003,644300,79.591683,-46.6308066797
2011-03-30,84.360001,84.669998,83.730003,84.190002,1106900,79.895359,-46.4271805904
2011-03-31,84.089996,84.449997,83.559998,83.989998,712500,79.705557,-46.5544499136
2011-04-01,84.5,86.32,84.349998,85.389999,1636000,81.034142,-45.6635840966
2011-04-04,85.379997,86.5,85.150002,85.540001,743800,81.176492,-45.5681331099
2011-04-05,85.449997,85.82,85.059998,85.190002,601900,80.844348,-45.7908480555
2011-04-06,85.919998,86.050003,85.18,85.5,867000,81.138532,-45.5935867064
2011-04-07,85.5,86.269997,85.050003,85.300003,804500,80.948737,-45.7208513358
2011-04-08,85.489998,85.589996,84.589996,84.980003,661800,80.645061,-45.9244774251
2011-04-11,85.07,85.580002,84.470001,84.660004,647200,80.341385,-46.1281035145
2011-04-12,84.110001,84.699997,83.540001,83.879997,584500,79.601168,-46.6244466333
2011-04-13,84.150002,84.330002,83.300003,83.900002,548800,79.620151,-46.6117178234
2011-04-14,83.690002,84.720001,83.129997,84.300003,490900,79.999748,-46.3571838707
2011-04-15,84.449997,86.040001,84.099998,85.699997,1337700,81.328327,-45.4663220769
2011-04-18,84.849998,84.959999,83.449997,84.300003,1328900,79.999748,-46.3571838707
2011-04-19,84.279999,85.540001,83.989998,85.059998,1210400,80.720974,-45.873574926
2011-04-20,85.599998,86.220001,85.18,85.800003,1348100,81.423231,-45.4026854037
2011-04-21,84.099998,84.25,82.370003,83.690002,2471400,79.420865,-46.7453465226
2011-04-25,83.550003,83.93,82.589996,83.18,1010400,78.936878,-47.0698778655
2011-04-26,83.690002,83.690002,82.510002,82.660004,1001900,78.443407,-47.4007685842
2011-04-27,82.629997,82.709999,81.470001,82.07,1755900,77.8835,-47.77620712
2011-04-28,81.879997,82.830002,81.449997,82.730003,1234400,78.509836,-47.356225461
2011-04-29,82.790001,83.110001,81.970001,82.290001,846000,78.092279,-47.6362130102
2011-05-02,82.68,83.32,82.519997,82.970001,823100,78.737592,-47.2035065646
2011-05-03,82.779999,83.25,82.370003,83.239998,645800,78.993815,-47.0316994824
2011-05-04,83.489998,83.940002,82.68,83.330002,1384400,79.079228,-46.9744268788
2011-05-05,82.699997,84.220001,82.699997,83.529999,1005600,79.269023,-46.8471622494
2011-05-06,84.360001,84.82,83.480003,84.019997,1407000,79.734025,-46.5353610574
2011-05-09,83.970001,84.489998,83.489998,84.089996,580200,79.800454,-46.4908179341
2011-05-10,84.32,85.910004,84.150002,85.580002,980400,81.214453,-45.542678843
2011-05-11,85.440002,85.589996,84.080002,84.769997,666000,80.445767,-46.0581114886
2011-05-12,84.709999,86.32,84.139999,86.120003,1081700,81.726907,-45.1990593144
2011-05-13,86.099998,86.419998,85.5,86.199997,1002900,81.802821,-45.1481561447
2011-05-16,85.629997,86.459999,85.150002,85.889999,783100,81.508637,-45.3454174938
2011-05-17,85.690002,86.32,85.279999,85.599998,1045000,81.233429,-45.5299547269
2011-05-18,85.230003,86.160004,84.910004,86.040001,647300,82.00064,-45.0155111238
2011-05-19,86.199997,86.839996,85.760002,86.510002,574600,82.448576,-44.7151533216
2011-05-20,86.720001,86.720001,85.650002,85.790001,704000,81.762377,-45.1752753558
2011-05-23,84.809998,85.610001,84.540001,85.32,659300,81.314441,-45.475633158
2011-05-24,85.400002,85.550003,83.419998,83.68,1240600,79.751435,-46.5236870027
2011-05-25,83.489998,84.019997,83.169998,83.959999,1014300,80.018289,-46.3447514384
2011-05-26,83.540001,84.309998,83.300003,83.980003,887400,80.037354,-46.3319676445
2011-05-27,84.199997,86.290001,84.099998,85.75,1001100,81.724254,-45.2008382498
2011-05-31,86.220001,87.870003,86.150002,87.839996,2690700,83.71613,-43.8652110674
2011-06-01,87.730003,87.800003,86.059998,86.059998,1053000,82.019698,-45.0027320237
2011-06-02,86.110001,86.309998,84.800003,85.360001,934000,81.352564,-45.450070264
2011-06-03,84.610001,84.68,83.690002,83.970001,753500,80.027821,-46.3383598767
2011-06-06,83.800003,84.300003,82.550003,82.739998,1008800,78.855564,-47.1244019366
2011-06-07,83.540001,83.860001,82.870003,83.129997,764000,79.227253,-46.875170593
2011-06-08,82.900002,82.900002,81.870003,82.07,778500,78.21702,-47.5525695151
2011-06-09,82.07,82.790001,81.68,82.269997,1014500,78.407628,-47.4247597388
2011-06-10,82.040001,82.400002,81.230003,81.57,913700,77.740494,-47.8720979791
2011-06-13,81.540001,82.169998,80.809998,81.379997,785000,77.559412,-47.993520217
2011-06-14,81.790001,82.839996,81.790001,82.599998,661600,78.722137,-47.2138697188
2011-06-15,81.870003,82.089996,80.699997,81.32,1197400,77.502231,-48.0318622111
2011-06-16,81.470001,82.150002,80.699997,82.010002,1237100,78.159839,-47.5909115092
2011-06-17,82.639999,83.93,82.269997,82.5,956100,78.626833,-47.2777746069
2011-06-20,82.389999,83.239998,82.330002,82.900002,749000,79.008055,-47.0221510311
2011-06-21,83.480003,83.5,82.980003,83.370003,624800,79.455991,-46.7217932289
2011-06-22,83.269997,83.550003,82.849998,83.0,928900,79.103359,-46.9582461429
2011-06-23,82.519997,84.870003,82.029999,84.75,1483500,80.771201,-45.8398958484
2011-06-24,84.589996,84.769997,83.660004,84.129997,1277600,80.180306,-46.2361129944
2011-06-27,83.169998,83.400002,81.830002,82.879997,1751600,78.98899,-47.034934825
2011-06-28,83.0,83.669998,82.760002,83.510002,1187900,79.589418,-46.6323254467
2011-06-29,83.660004,83.660004,82.449997,82.660004,1485000,78.779325,-47.1755230309
2011-06-30,82.949997,84.0,82.699997,83.870003,1338900,79.932518,-46.4022640943
2011-07-01,84.110001,85.900002,83.900002,85.690002,925600,81.667073,-45.239180244
2011-07-05,85.5,85.5,84.400002,84.809998,849600,80.828382,-45.8015538542
2011-07-06,84.800003,85.660004,84.510002,85.330002,716400,81.323973,-45.4692415964
2011-07-07,85.980003,86.5,85.839996,85.959999,1081100,81.924394,-45.0666369119
2011-07-08,84.800003,85.110001,84.440002,85.089996,1101600,81.095236,-45.6226182899
2011-07-11,84.32,84.57,83.779999,84.209999,895200,80.256552,-46.1849872064
2011-07-12,83.989998,84.43,83.610001,83.760002,967300,79.827681,-46.4725612147
2011-07-13,83.910004,84.629997,83.5,83.629997,663900,79.70378,-46.5556414584
2011-07-14,84.0,84.690002,83.059998,83.120003,914100,79.217728,-46.8815574609
2011-07-15,83.400002,83.400002,82.559998,83.199997,930000,79.293967,-46.8304363666
2011-07-18,83.190002,84.110001,82.989998,83.410004,1661500,79.494114,-46.6962303349
2011-07-19,83.889999,85.220001,83.580002,85.07,1100000,81.076178,-45.63539739
2011-07-20,85.230003,85.32,84.160004,84.830002,1220400,80.847447,-45.7887700604
2011-07-21,81.489998,82.779999,80.57,81.0,4088900,77.197254,-48.2363606695
2011-07-22,81.160004,81.400002,79.470001,79.639999,1874500,75.901102,-49.1054789498
2011-07-25,78.849998,80.160004,78.360001,79.809998,1482400,76.063119,-48.9968405059
2011-07-26,79.650002,79.650002,78.730003,78.940002,1213200,75.233968,-49.5528171901
2011-07-27,78.489998,78.669998,77.43,77.639999,2632700,73.994997,-50.3835934764
2011-07-28,77.900002,78.360001,77.010002,77.209999,1216100,73.585184,-50.6583883845
2011-07-29,76.559998,77.989998,76.059998,77.169998,1566600,73.547061,-50.6839512786
2011-08-01,77.32,77.5,76.330002,76.720001,1473800,73.118191,-50.9715246163
2011-08-02,76.370003,76.989998,74.190002,74.199997,1631100,70.716494,-52.5819520713
2011-08-03,74.349998,75.589996,73.260002,75.519997,2275600,71.974523,-51.7383966849
2011-08-04,74.720001,75.129997,74.089996,74.220001,3095900,70.735559,-52.5691682774
2011-08-05,74.910004,75.510002,73.18,74.93,3028900,71.412226,-52.1154378049
2011-08-08,73.480003,74.220001,70.330002,70.889999,2309900,67.561893,-54.697229752
2011-08-09,71.910004,73.339996,69.779999,73.190002,2712400,69.753916,-53.2273965377
2011-08-10,72.230003,72.709999,70.389999,70.529999,2314200,67.218793,-54.9272911043
2011-08-11,70.75,74.290001,70.330002,73.410004,1506300,69.963589,-53.0868029675
2011-08-12,73.669998,76.07,73.639999,75.760002,1702000,72.203261,-51.5850193209
2011-08-15,76.190002,76.199997,74.32,75.220001,1132100,71.688612,-51.9301106789
2011-08-16,74.360001,75.199997,73.769997,74.790001,1274700,71.278799,-52.2049055871
2011-08-17,74.82,74.82,73.18,73.550003,1362800,70.44079,-52.7668218909
2011-08-18,72.089996,72.199997,70.889999,71.029999,2390200,68.027315,-54.3851469343
2011-08-19,70.269997,71.730003,69.470001,69.57,1865100,66.629035,-55.3227458495
2011-08-22,70.660004,71.900002,70.519997,70.870003,1418500,67.874082,-54.4878953785
2011-08-23,71.050003,72.699997,70.599998,72.690002,1076200,69.617144,-53.3191072672
2011-08-24,72.589996,73.870003,72.099998,73.82,962300,70.699373,-52.5934323406
2011-08-25,74.029999,74.370003,72.279999,72.480003,690200,69.416023,-53.4539664023
2011-08-26,72.410004,73.980003,71.25,73.669998,1112600,70.555712,-52.6897624017
2011-08-29,74.470001,75.440002,74.470001,75.400002,1057900,72.212582,-51.5787692426
2011-08-30,75.190002,75.730003,74.629997,75.18,945600,72.001881,-51.7200521251
2011-08-31,75.440002,76.239998,75.129997,75.739998,750800,72.538206,-51.3604262003
2011-09-01,75.580002,75.760002,74.010002,74.080002,951000,70.948384,-52.4264611736
2011-09-02,73.18,73.879997,72.519997,72.610001,683500,69.540525,-53.3704831657
2011-09-06,70.800003,72.5,70.699997,72.419998,858800,69.358554,-53.4925015112
2011-09-07,73.309998,74.370003,73.0,74.330002,700800,71.187815,-52.265913754
2011-09-08,74.099998,74.650002,73.669998,74.0,1420200,70.871764,-52.4778377426
2011-09-09,73.379997,73.610001,72.239998,72.860001,1259100,69.779956,-53.2099357461
2011-09-12,72.370003,73.449997,72.0,73.360001,1255900,70.258819,-52.8888402364
2011-09-13,73.360001,74.309998,73.059998,74.0,878600,70.871764,-52.4778377426
2011-09-14,74.489998,77.290001,74.279999,76.309998,1372400,73.08411,-50.9943771985
2011-09-15,76.620003,76.809998,75.309998,75.699997,1688500,72.499896,-51.3861144848
2011-09-16,75.75,76.019997,74.900002,75.370003,1303500,72.183852,-51.5980337796
2011-09-19,74.400002,74.959999,73.779999,74.669998,952300,71.513439,-52.0475707117
2011-09-20,74.970001,75.190002,74.07,74.230003,1021700,71.092044,-52.3301317831
2011-09-21,74.300003,74.5,71.43,71.43,1100300,68.410407,-54.1282694537
