Date,Open,High,Low,Close,Volume,Adj Close,percent_from_mean
2010-08-05,93.609996,94.440003,92.940001,93.130003,2671300,75.63593,-41.8444113611
2010-08-06,92.199992,93.139995,91.559996,92.839996,2597200,75.4004,-42.0255076442
2010-08-09,93.54999,93.939994,92.830005,93.669994,2353000,76.074486,-41.5072107432
2010-08-10,92.579996,93.569998,91.449991,92.570005,2704800,75.181125,-42.1941056465
2010-08-11,90.859993,91.869994,89.959997,90.64,2747700,73.613664,-43.3993082153
2010-08-12,89.509995,91.109994,89.179997,89.629999,2641000,72.793387,-44.0300096792
2010-08-13,88.57,90.469989,88.57,89.260003,2070700,72.98144,-43.8854179104
2010-08-16,88.890006,90.249996,88.32,89.399998,1565700,73.095905,-43.7974071005
2010-08-17,90.269996,92.459992,89.639999,91.709991,2381100,74.984618,-42.3451975979
2010-08-18,91.920001,92.410002,91.009997,91.859994,1856100,75.107265,-42.2508957432
2010-08-19,91.539996,91.620002,89.079992,89.389999,2857300,73.087729,-43.803693532
2010-08-20,89.000003,89.569993,88.459995,88.969996,2372100,72.744323,-44.0677344193
2010-08-23,89.369999,89.759995,87.999994,88.029993,1653300,71.97575,-44.6586812779
2010-08-24,86.919995,88.960004,86.619996,88.250002,2779900,72.155636,-44.5203690205
2010-08-25,87.379997,89.869992,87.379997,89.429998,2442600,73.120433,-43.778547806
2010-08-26,89.939998,90.469989,88.479995,88.899998,2237500,72.68709,-44.1117402087
2010-08-27,89.36,90.619993,87.889997,90.519996,2996300,74.011645,-43.0933052439
2010-08-30,89.939998,91.259989,89.709997,89.769995,1818200,73.398424,-43.5648037529
2010-08-31,89.549994,90.789995,88.779994,90.449998,2715800,73.954413,-43.1373102644
2010-09-01,92.069996,93.789999,91.609994,93.559998,3594000,76.497235,-41.1821639442
2010-09-02,93.789999,95.490002,93.529999,95.35999,2878200,77.968958,-40.0505732124
2010-09-03,96.61,97.000004,95.82,96.479996,2385600,78.884706,-39.3464652047
2010-09-07,95.349999,95.790001,94.440003,94.529992,2339300,77.290329,-40.5723631734
2010-09-08,94.859998,95.509994,94.319998,94.909996,1633500,77.601031,-40.333468012
2010-09-09,96.429997,96.429997,93.909995,94.220002,1425500,77.036872,-40.7672433187
2010-09-10,94.629997,95.119998,93.76,94.849998,1276000,77.551975,-40.371186601
2010-09-13,94.819999,95.769994,94.440003,94.979994,2344500,77.658263,-40.2894629915
2010-09-14,94.54,95.260001,93.979993,94.33999,1968500,77.134978,-40.691810754
2010-09-15,93.979993,95.869999,93.720001,95.419996,2235100,78.018021,-40.0128492412
2010-09-16,95.31,95.439996,94.189994,94.589998,1511200,77.339392,-40.5346392021
2010-09-17,94.849998,95.419996,94.009992,95.319991,1867900,77.936254,-40.0757189384
2010-09-20,95.889998,97.479997,95.61999,97.239996,2629600,79.506103,-38.8686802642
2010-09-21,97.649992,98.390001,96.179989,96.280002,2382900,78.721185,-39.4721946035
2010-09-22,96.210004,96.659998,94.949995,95.3,1856600,77.919909,-40.0882864192
2010-09-23,94.659996,94.759993,92.71,92.779998,2306200,75.859486,-41.6725217477
2010-09-24,93.829998,95.409997,93.749992,95.239994,2698200,77.870846,-40.1260103904
2010-09-27,95.029992,95.260001,93.629996,93.839997,1576900,76.72617,-41.00613848
2010-09-28,93.909995,94.180003,92.349995,93.869996,2294000,76.750698,-40.9872791855
2010-09-29,93.5,93.720001,92.729991,93.039998,1399400,76.072069,-41.5090691465
2010-09-30,93.929994,94.789992,92.309988,92.739999,3103600,75.826782,-41.6976674736
2010-10-01,93.470001,93.669994,92.129994,93.589989,2414000,76.521756,-41.1633100319
2010-10-04,93.409995,94.440003,93.390003,94.319998,2069200,77.118632,-40.7043790037
2010-10-05,95.319991,95.939996,94.309991,95.61999,2950800,78.181542,-39.8871198423
2010-10-06,95.109998,95.689988,94.710002,95.460003,1500500,78.050732,-39.987698133
2010-10-07,95.839991,96.329992,95.099998,95.679996,1145500,78.230604,-39.84939664
2010-10-08,95.449996,96.199996,94.809999,95.56,1515600,78.132492,-39.924833818
2010-10-11,95.679996,96.199996,95.339999,95.729995,1260500,78.271484,-39.8179644825
2010-10-12,95.260001,97.000004,94.909996,96.440005,2021400,78.852008,-39.3716063173
2010-10-13,97.219997,98.090002,96.559993,97.139999,1902600,79.424343,-38.9315445792
2010-10-14,96.989996,97.809995,96.159998,96.740004,1637900,79.097296,-39.1830072213
2010-10-15,97.820002,98.090002,96.759995,97.479997,2127000,79.702334,-38.717800526
2010-10-18,97.64,98.319995,96.969997,98.219998,2115900,80.30738,-38.2525876796
2010-10-19,97.249996,97.879992,95.87999,96.119999,3128600,78.590362,-39.5727828897
2010-10-20,96.35,98.969999,96.35,98.199999,3326200,80.291028,-38.2651605426
2010-10-21,98.479998,99.459992,97.37,97.969998,1931700,80.102973,-38.4097538493
2010-10-22,98.109993,98.689999,97.260004,97.689998,1600700,79.874037,-38.5857800823
2010-10-25,98.549996,98.589995,97.479997,97.9,1623800,80.04574,-38.4537596387
2010-10-26,97.100001,97.699998,96.459996,97.169998,1454000,79.448871,-38.9126852847
2010-10-27,96.599992,97.269995,95.969995,96.779994,1975900,79.129993,-39.1578668775
2010-10-28,97.459989,97.809995,95.270001,96.399998,1906900,78.819298,-39.3967566566
2010-10-29,96.369991,96.979996,96.020002,96.020002,2378800,78.508602,-39.6356472047
2010-11-01,97.009995,98.979999,96.35,98.619994,2537400,80.634427,-38.0011250375
2010-11-02,99.479999,100.720001,98.929992,100.569997,2695100,82.228804,-36.7752270688
2010-11-03,100.569997,101.27,99.809997,100.879996,2022100,82.482267,-36.5803423102
2010-11-04,101.879997,103.950005,100.619996,103.839992,3808600,84.902442,-34.7194978447
2010-11-05,104.259995,105.949991,103.249995,105.769997,3790100,86.480467,-33.506172739
2010-11-08,106.45,106.499998,105.089994,106.24999,2918800,86.872922,-33.2044186449
2010-11-09,106.409993,106.539997,100.469992,101.179995,5230800,82.727554,-36.391743983
2010-11-10,101.500001,103.139998,101.309999,103.139998,2500000,84.330107,-35.1595595828
2010-11-11,102.539992,103.019994,100.899995,101.460002,2334800,82.956496,-36.2157131366
2010-11-12,100.089996,101.189994,99.459992,100.399995,2170000,82.742224,-36.3804643903
2010-11-15,100.75,101.829998,99.649994,99.729999,2034500,82.190063,-36.805014574
2010-11-16,99.25999,99.7,95.500002,96.13999,4150200,79.231444,-39.0798623812
2010-11-17,96.429997,97.289995,96.039993,96.939998,1992800,79.890751,-38.5729288817
2010-11-18,98.399992,98.870002,97.619992,97.94999,2000600,80.723112,-37.9329361704
2010-11-19,97.649992,98.390001,96.629991,98.169991,1756300,80.904421,-37.7935297848
2010-11-22,97.769996,99.049996,97.63,98.580003,1618400,81.242322,-37.5337216281
2010-11-23,97.030003,97.820002,97.000004,97.569994,1495100,80.409947,-38.1737251039
2010-11-24,98.369993,100.309989,98.329995,100.269999,1845700,82.635091,-36.4628377105
2010-11-26,99.419993,99.419993,98.099994,98.840003,1196600,81.456594,-37.3689703744
2010-11-29,98.130001,98.910001,97.179998,98.729998,1698700,81.365937,-37.4386754895
2010-11-30,97.239996,99.679993,97.139999,98.499997,2968600,81.176387,-37.5844182843
2010-12-01,99.939993,100.22,98.68,99.839996,1797800,82.280714,-36.7353140724
2010-12-02,100.159994,102.039992,99.829996,101.929995,2121000,84.003137,-35.4109630205
2010-12-03,101.229993,102.269993,100.999992,102.079991,1406500,84.126752,-35.3159168819
2010-12-06,101.579998,102.209995,100.599996,101.899996,1435600,83.978414,-35.4299722483
2010-12-07,102.710003,103.179997,101.369997,101.500001,2397900,83.648767,-35.6834340002
2010-12-08,101.609997,102.169996,99.030005,99.829996,2016800,82.272473,-36.7416504816
2010-12-09,100.249999,100.549998,98.350002,98.43,2348300,81.1187,-37.628773149
2010-12-10,98.840003,99.579996,98.529996,98.949999,1512000,81.547245,-37.2992698728
2010-12-13,99.18,99.590004,98.640001,98.929992,1450500,81.530757,-37.3119473046
2010-12-14,98.809996,100.299998,97.549995,97.669999,1876700,80.492364,-38.1103556292
2010-12-15,97.279995,97.429998,95.200003,95.279993,2855900,78.522698,-39.6248089539
2010-12-16,95.339999,95.950004,94.299991,94.710002,2623500,78.052955,-39.9859888941
2010-12-17,94.740002,95.679996,94.440003,95.429996,2893000,78.64632,-39.529757433
2010-12-20,95.429996,97.059994,95.35999,96.889999,2067200,79.849546,-38.604610928
2010-12-21,97.490005,98.759997,96.649998,98.619994,1806400,81.275279,-37.5083813733
2010-12-22,98.509989,99.999999,98.229998,98.640001,1955700,81.291768,-37.4957031726
2010-12-23,98.449999,98.809996,97.719989,97.779996,1278500,80.583015,-38.0406551275
2010-12-27,97.469997,99.529998,97.289995,99.489991,1115900,81.992266,-36.9570983914
2010-12-28,99.539997,99.920002,98.699991,98.959991,1033000,81.55548,-37.2929380769
2010-12-29,99.660002,100.369996,98.669992,100.259999,1388700,82.62685,-36.4691741197
2010-12-30,99.820005,100.289998,99.539997,99.660002,1154500,82.132376,-36.8493694387
2010-12-31,99.499998,100.289998,99.269998,99.489991,1297000,81.992266,-36.9570983914
2011-01-03,100.209992,101.059998,100.099996,100.929994,2448700,83.17901,-36.0446247049
2011-01-04,100.769991,100.999992,97.469997,97.939999,2634200,80.714878,-37.9392671974
2011-01-05,97.699998,98.719999,97.699998,98.249997,2081400,80.970355,-37.7428338976
2011-01-06,98.449999,98.499997,95.289992,95.349999,2534700,78.580392,-39.580448707
2011-01-07,95.889998,97.169998,95.87999,96.949997,2468900,79.898992,-38.5665924725
2011-01-10,96.529994,98.569995,96.510003,97.539995,2781000,80.385224,-38.1927343316
2011-01-11,98.130001,98.899993,97.309994,97.569994,2545200,80.409947,-38.1737251039
2011-01-12,98.319995,98.729998,97.149999,97.709998,1891700,80.525328,-38.0850099923
2011-01-13,97.549995,98.269996,97.019995,98.15,1133500,80.887945,-37.80619799
2011-01-14,98.099994,98.959991,97.509996,98.94,1360100,81.539004,-37.305606282
2011-01-18,98.859994,99.789989,98.130001,99.789989,1493500,82.239503,-36.7670007319
2011-01-19,99.909994,99.96,98.189999,98.729998,1834100,81.365937,-37.4386754895
2011-01-20,98.699991,99.920002,98.509989,98.779997,1427300,81.407142,-37.4069934432
2011-01-21,99.2,99.539997,98.540004,99.529998,1524200,82.025237,-36.9317473722
2011-01-24,99.899994,100.049989,98.709999,99.749991,1552700,82.206539,-36.7923463689
2011-01-25,99.579996,100.640003,99.039997,100.559998,1896300,82.874087,-36.2790764602
2011-01-26,100.720001,101.189994,99.660002,100.710001,1530800,82.997708,-36.1840257082
2011-01-27,101.119996,101.559991,99.999999,101.349997,1664700,83.525146,-35.7784847522
2011-01-28,101.58999,102.109998,99.549997,99.97,1783700,82.387854,-36.65293537
2011-01-31,100.080005,101.639996,100.080005,101.449994,1421700,83.607556,-35.7151206598
2011-02-01,102.03,102.769993,100.769991,102.469995,1769500,84.448164,-35.0687869259
2011-02-02,102.339991,103.479995,101.839998,102.86999,1774200,84.777811,-34.8153251739
2011-02-03,102.619998,104.929991,102.619998,104.699998,2268800,86.285967,-33.6557215313
2011-02-04,104.239996,104.999997,102.889998,103.469996,2577400,85.272291,-34.4351252416
2011-02-07,103.729996,105.099993,103.61,105.029996,2919300,86.557927,-33.4466146441
2011-02-08,105.279996,106.339995,104.759996,106.269997,1744900,87.579844,-32.6608745246
2011-02-09,105.839995,106.910002,105.619993,106.259998,1339400,87.571603,-32.6672109338
2011-02-10,105.329994,106.799997,105.019996,106.409993,1845500,88.360462,-32.0606664054
2011-02-11,106.299996,107.449993,105.809996,107.159994,1327000,88.983246,-31.5818150167
2011-02-14,107.449993,107.599996,106.009997,107.029998,1274600,88.8753,-31.6648134431
2011-02-15,106.45,107.829997,106.130002,106.849995,943500,88.72583,-31.7797391911
2011-02-16,107.459992,108.389996,107.099996,107.809998,1358300,89.522995,-31.1668082757
2011-02-17,107.539998,108.289999,107.319997,108.129996,896100,89.788714,-30.9625000209
2011-02-18,108.509992,108.509992,107.149994,107.939994,1495700,89.63094,-31.0838106181
2011-02-22,106.880003,108.589998,106.859995,107.879996,1904700,89.581119,-31.1221174067
2011-02-23,107.599996,108.509992,105.819995,106.979999,2096200,88.833783,-31.6967353825
2011-02-24,106.959992,106.959992,104.250004,105.640001,1653600,87.721078,-32.5522813414
2011-02-25,106.169992,107.079996,105.71999,106.979999,2243500,88.833783,-31.6967353825
2011-02-28,107.269998,110.269994,107.269998,110.039993,2199900,91.374732,-29.7430291903
2011-03-01,110.32,110.489995,106.979999,107.039989,2357700,88.883597,-31.6584339761
2011-03-02,107.049997,107.779999,105.259997,105.429991,1976400,87.546691,-32.6863654815
2011-03-03,106.669993,107.539998,106.619994,107.379995,1421900,89.16593,-31.4413514096
2011-03-04,107.059997,107.759991,105.879993,106.650002,1163200,88.55976,-31.9074284865
2011-03-07,107.140003,107.499999,105.259997,105.949991,1031500,87.978487,-32.3543625491
2011-03-08,106.339995,107.899995,106.139993,107.229992,1234300,89.04137,-31.5371241477
2011-03-09,106.880003,107.779999,106.039996,106.519998,1231300,88.451807,-31.9904322951
2011-03-10,105.579995,106.319988,105.189999,105.389992,1412700,87.513477,-32.7119033405
2011-03-11,105.45999,107.029998,104.999997,106.859995,1230100,88.734134,-31.7733543419
2011-03-14,106.069995,106.729999,105.359993,105.630001,1487900,87.712774,-32.5586661906
2011-03-15,102.659997,105.849994,102.659997,104.88,1939800,87.089991,-33.0375168104
2011-03-16,104.609993,104.819994,102.180004,102.909997,1892500,85.454144,-34.2953005807
2011-03-17,104.389999,104.590001,102.309992,103.239995,2014200,85.728167,-34.0846074767
2011-03-18,104.580002,105.059995,103.489995,103.879991,2440800,86.259605,-33.6759909671
2011-03-21,105.189999,106.109994,104.749996,105.300003,1492000,87.438752,-32.7693585257
2011-03-22,105.159992,105.45999,104.320002,104.909999,1689200,87.114901,-33.0183638005
2011-03-23,104.659999,104.699998,102.669997,102.879998,1672700,85.429234,-34.3144535906
2011-03-24,103.369999,104.049994,102.359998,103.679997,1433600,86.093535,-33.8036802625
2011-03-25,103.739995,105.029996,103.409998,104.639992,1143500,86.890693,-33.1907547292
2011-03-28,104.759996,105.71999,104.699998,105.14,1367000,87.305889,-32.8715153442
2011-03-29,105.219998,106.049996,103.839992,105.93,1377200,87.961887,-32.3671260964
2011-03-30,106.319988,106.809989,105.769997,106.680001,1867200,88.58467,-31.8882754766
2011-03-31,106.229999,107.769999,106.229999,107.159994,1550300,88.983246,-31.5818150167
2011-04-01,107.509999,108.039999,106.629994,107.109995,1532700,88.941728,-31.613737725
2011-04-04,107.319997,107.879996,106.680001,106.95,1163900,88.808872,-31.7158891612
2011-04-05,106.749999,107.849996,106.559996,107.149994,1194500,88.974942,-31.5881998659
2011-04-06,107.409994,107.47,106.629994,107.319997,793800,89.116109,-31.4796581982
2011-04-07,106.880003,107.129995,104.569994,106.369994,3552100,88.327248,-32.0862042644
2011-04-08,107.009998,107.21,105.169999,105.649992,1590800,87.729375,-32.5459018744
2011-04-11,105.649992,106.569996,105.14,105.749997,1422200,87.812417,-32.4820518445
2011-04-12,105.269988,105.819995,104.539995,104.759996,1410400,86.990342,-33.1141357698
2011-04-13,104.999997,105.600002,104.769996,105.049995,1082000,87.23115,-32.9289812938
2011-04-14,104.679998,107.769999,104.419998,107.449993,1812900,89.224055,-31.3966597717
2011-04-15,107.599996,109.159996,107.370003,108.729993,1868000,90.286938,-30.5794213704
2011-04-18,108.179994,108.359997,107.330005,108.04999,1282600,89.722279,-31.0135811212
2011-04-19,108.069998,108.78,107.519999,108.369996,1280000,89.988005,-30.8092674842
2011-04-20,109.639997,109.639997,108.139996,109.619998,1340000,91.025978,-30.0111820927
2011-04-21,109.999994,110.629999,109.010001,110.469996,1315400,91.731797,-29.4684860564
2011-04-25,110.479995,112.360001,109.779993,111.729989,1287900,92.778067,-28.6640211979
2011-04-26,112.049995,112.599994,111.149999,112.019996,1384000,93.018882,-28.4788613396
2011-04-27,112.459998,113.739999,111.849993,113.459991,1561600,94.214622,-27.5594707331
2011-04-28,113.410001,115.740001,113.410001,114.950001,2041000,95.451893,-26.6081474227
2011-04-29,115.099997,115.839998,113.019997,114.539998,1488200,95.111435,-26.869921627
2011-05-02,115.099997,116.03,114.299997,115.659995,1369900,96.041456,-26.1548392753
2011-05-03,116.000001,117.210003,114.420002,116.069999,2362500,96.381913,-25.8930658398
2011-05-04,115.82999,116.399996,115.119996,115.589997,1906300,95.983331,-26.1995309131
2011-05-05,114.969993,116.099998,114.499999,115.239992,1391900,95.692695,-26.42299756
2011-05-06,116.460003,116.460003,114.349996,114.909994,1680100,95.418672,-26.633690664
2011-05-09,115.03999,116.209994,114.589996,115.749992,949400,96.116187,-26.0973794768
2011-05-10,116.129997,117.459996,115.869997,117.399989,1426700,97.486308,-25.0439093435
2011-05-11,117.029993,117.470003,116.589999,116.699995,1884500,96.905048,-25.4908334106
2011-05-12,116.119997,117.009994,115.409995,116.949987,1594500,97.112636,-25.3312214069
2011-05-13,116.669996,116.689995,115.229992,115.269991,1638900,96.376875,-25.8969394995
2011-05-16,115.279999,116.760001,114.950001,115.839998,1012200,96.853456,-25.5305019005
2011-05-17,115.56999,115.719993,114.639995,115.55999,1450200,96.619342,-25.7105094377
2011-05-18,115.539999,116.689995,114.749999,116.649989,1178300,97.530686,-25.0097876144
2011-05-19,117.129998,117.240003,115.55999,116.239993,1490000,97.187891,-25.2733587109
2011-05-20,116.03,116.329999,114.390003,114.390003,2494300,95.641119,-26.4626537477
2011-05-23,113.129993,113.839995,112.66,112.999997,1991700,94.47894,-27.3562396909
2011-05-24,113.219999,114.769999,113.089995,113.979999,1434600,95.298317,-26.7262302265
2011-05-25,113.75999,114.99,113.029996,114.469992,1476500,95.707998,-26.4112312609
2011-05-26,114.039997,116.079998,113.479999,115.689994,1418700,96.728038,-25.6269343449
2011-05-27,116.059991,116.499993,115.279999,116.249993,1150100,97.196251,-25.266930804
2011-05-31,117.210003,118.1,116.599998,118.059993,2593200,98.709587,-24.1033443195
2011-06-01,117.979996,117.979996,114.889995,115.210001,2641700,96.326718,-25.9355046346
2011-06-02,115.189994,116.260001,114.420002,114.430001,1744900,95.674562,-26.4369398132
2011-06-03,113.079987,116.109997,113.079987,115.329997,1652400,96.427046,-25.8583636
2011-06-06,115.180002,115.549999,113.900002,113.900002,1378000,95.231431,-26.7776580955
2011-06-07,114.349996,116.359998,113.94,114.99,1701500,96.142775,-26.0769362722
2011-06-08,114.569997,115.78,114.469992,114.869996,1627600,96.04244,-26.1540826891
2011-06-09,115.189994,115.409995,113.159992,113.589995,2002400,94.972236,-26.9769501224
2011-06-10,113.049996,113.539997,110.729996,110.889999,2651300,92.714777,-28.7126841442
2011-06-13,110.989995,112.39,110.099999,111.629992,1754100,93.333483,-28.2369682824
2011-06-14,112.949999,113.519997,112.009996,113.389993,2135700,94.805015,-27.1055244083
2011-06-15,112.489997,112.789996,110.309992,111.379999,1989700,93.124465,-28.3976797964
2011-06-16,111.11,112.92,110.85,112.539996,2339800,94.094334,-27.65195878
2011-06-17,113.640002,114.219992,112.839994,113.999999,2678800,95.315038,-26.7133736437
2011-06-20,113.459991,115.409995,113.299996,115.059998,1265500,96.2013,-26.0319370791
2011-06-21,115.740001,115.869997,114.2,114.959993,1521000,96.117686,-26.0962269131
2011-06-22,114.46,115.599989,114.139994,114.219992,1317600,95.498974,-26.5719473883
2011-06-23,112.729998,112.819995,110.290001,111.979997,2540700,93.626121,-28.011962321
2011-06-24,111.979997,113.009989,111.469989,112.439999,2173800,94.010727,-27.7162432319
2011-06-27,112.829995,113.979999,112.369993,113.75999,1226800,95.114368,-26.8676664774
2011-06-28,114.099995,114.329996,113.099994,114.039997,1675600,95.348481,-26.6876597091
2011-06-29,114.580005,115.949994,114.049997,115.740001,1346200,96.769849,-25.5947863524
2011-06-30,115.859989,116.579991,114.909994,116.230002,1918300,97.179537,-25.2797820046
2011-07-01,115.979993,118.67999,115.889996,118.569993,1647300,99.135996,-23.7754833889
2011-07-05,118.549994,119.489997,117.899998,119.240005,1653000,99.696191,-23.3447559558
2011-07-06,118.750004,120.389993,118.36,120.229998,1730600,100.523921,-22.7083239667
2011-07-07,121.080004,121.699993,120.379993,121.579996,1687600,101.65265,-21.8404573402
2011-07-08,120.299996,121.359995,119.540003,121.169993,1263800,101.309848,-22.1040338189
2011-07-11,119.859993,120.209999,118.899999,119.159999,1254300,99.629298,-23.3961892071
2011-07-12,118.6,120.879994,118.6,119.249996,1355600,99.704545,-23.3383326622
2011-07-13,119.610001,120.100002,118.15999,118.179997,1531400,98.809922,-24.0261979026
2011-07-14,118.67999,118.999996,117.169997,117.519994,1211000,98.258095,-24.4504912777
2011-07-15,117.88999,118.829993,117.079999,118.789995,1337600,99.319939,-23.6340517513
2011-07-18,118.579993,118.649991,116.750002,117.859991,1376500,98.542366,-24.2319186054
2011-07-19,118.330001,120.409992,118.049993,120.229998,1765400,100.523921,-22.7083239667
2011-07-20,120.989999,120.989999,119.789996,120.499998,1348000,100.749667,-22.5347504876
2011-07-21,121.279998,121.940001,120.620002,121.26999,1563800,101.393455,-22.0397493671
2011-07-22,121.399994,122.069997,120.649993,121.849996,1027200,101.878396,-21.6668838611
2011-07-25,120.299996,121.150002,119.819995,120.469999,1179800,100.724585,-22.5540357462
2011-07-26,120.759998,123.480002,120.269997,122.390003,1790700,102.329895,-21.3197315208
2011-07-27,121.829997,122.28999,119.039995,119.209989,2020500,99.671095,-23.3640519789
2011-07-28,119.479997,121.759991,118.339992,120.639993,1600000,100.866717,-22.4447521012
2011-07-29,119.610001,120.660001,118.11,120.509997,2224500,100.758028,-22.5283218117
2011-08-01,121.819997,122.669995,118.659999,119.739997,2484300,100.114233,-23.0233283144
2011-08-02,118.89,119.579994,115.78,115.789991,2546000,96.811645,-25.5626498931
2011-08-03,115.719993,115.970002,112.290003,115.409995,2029400,96.493932,-25.806935731
2011-08-04,114.009998,114.529998,110.669997,110.899998,3472900,92.723138,-28.7062554684
2011-08-05,112.309995,112.339994,106.880003,108.83999,3590700,91.000771,-30.0305634624
2011-08-08,105.779996,107.349996,99.599995,99.739999,5508400,83.392298,-35.8806300374
2011-08-09,101.219993,111.229996,99.97,111.080001,6481700,92.873637,-28.5905385342
2011-08-10,107.979992,113.049996,106.819996,107.890003,5127200,90.206491,-30.6412761349
2011-08-11,108.190002,116.579991,107.960001,114.529998,4905300,95.758169,-26.3726553614
2011-08-12,115.199993,116.999994,113.279997,114.259999,2170800,95.532423,-26.5462288404
2011-08-15,114.73,116.109997,113.979999,116.03,2560800,97.696349,-24.8824112566
2011-08-16,114.01999,117.810001,113.129993,117.249994,3354100,98.723574,-24.0925898776
2011-08-17,118.059993,118.879992,116.639997,117.58,2398600,99.001437,-23.8789442421
2011-08-18,114.190001,115.069997,111.37,112.70999,4287500,94.900927,-27.0317787848
2011-08-19,111.570002,113.809996,109.999994,110.260002,3322300,92.838056,-28.6178963521
2011-08-22,112.65,112.65,109.259993,110.469996,2398700,93.014869,-28.4819468887
2011-08-23,110.6,113.7,109.999994,113.659993,1866900,95.700821,-26.4167495729
2011-08-24,113.279997,115.949994,112.349993,115.449994,2332600,97.207988,-25.2579063609
2011-08-25,116.169995,117.709996,112.049995,113.340003,2450600,95.431392,-26.6239104036
2011-08-26,112.789996,115.389996,109.979995,115.159995,2351800,96.963811,-25.445651222
2011-08-29,116.669996,117.339991,115.009991,117.219995,2062700,98.698315,-24.1120112295
2011-08-30,116.79,117.339991,114.789998,116.329999,2188700,97.948945,-24.6881931242
2011-08-31,116.969995,117.969996,115.629996,117.499994,2642900,98.934072,-23.9307404087
2011-09-01,117.869999,118.93999,116.779993,117.459996,2668400,98.900394,-23.956635032
2011-09-02,114.769999,116.490002,114.279998,114.589996,2185200,96.483877,-25.8146669038
2011-09-06,111.549994,116.959995,111.139991,116.139996,2917400,97.788965,-24.8111998893
2011-09-07,118.199997,119.479997,116.190003,119.38,3230000,100.517023,-22.7136277588
2011-09-08,118.820002,119.989998,117.639998,118.709997,1855500,99.952885,-23.1473869188
2011-09-09,117.159997,118.169998,114.249991,115.839998,2536200,97.536368,-25.0054187906
2011-09-12,114.059989,116.159988,113.249998,116.059991,2344000,97.721601,-24.8629952869
2011-09-13,116.309999,116.609998,114.299997,116.34999,2409300,97.965778,-24.6752504259
