Date,Open,High,Low,Close,Volume,Adj Close,percent_from_mean
2010-08-05,58.150002,58.34,57.73,57.939999,1214600,51.359319,-28.8864189488
2010-08-06,57.209999,58.290001,57.009998,57.880001,1390500,51.306136,-28.9600576507
2010-08-09,58.279999,58.57,57.810001,58.07,1276000,51.474555,-28.7268598895
2010-08-10,57.34,58.169998,56.84,57.73,1330600,51.173171,-29.1441647902
2010-08-11,56.73,56.790001,54.93,55.25,2436200,48.974844,-32.1880311874
2010-08-12,54.310001,54.990002,54.150002,54.82,1313200,48.593682,-32.7157989871
2010-08-13,54.619999,55.509998,54.32,54.93,1238600,48.691189,-32.5807880079
2010-08-16,54.459999,55.299999,54.119999,55.119999,1097700,48.859608,-32.3475902467
2010-08-17,54.790001,57.27,54.790001,57.130001,1761500,50.641319,-29.8805822709
2010-08-18,57.150002,57.299999,56.450001,57.130001,1108000,50.641319,-29.8805822709
2010-08-19,56.84,56.869999,54.970001,55.189999,1163200,48.921657,-32.2616754278
2010-08-20,54.639999,55.220001,54.5,55.049999,1096700,48.797559,-32.4335050656
2010-08-23,55.439999,55.669998,54.380001,54.509998,660800,48.31889,-33.0962838445
2010-08-24,53.669998,54.0,52.450001,53.389999,1512000,47.326098,-34.4709320239
2010-08-25,52.889999,53.860001,52.32,53.66,1315000,47.565432,-34.1395433268
2010-08-26,53.759998,54.549999,53.080002,53.110001,1458400,47.0779,-34.8145940687
2010-08-27,53.560001,54.549999,52.799999,54.509998,916300,48.31889,-33.0962838445
2010-08-30,54.360001,54.779999,53.41,53.43,673700,47.361555,-34.4218372482
2010-08-31,53.259998,54.049999,52.75,53.639999,1507400,47.547703,-34.1640914069
2010-09-01,54.349998,56.75,54.16,56.75,2453600,50.625371,-29.9026643275
2010-09-02,57.09,57.700001,56.970001,57.349998,1493200,51.160616,-29.161548802
2010-09-03,57.889999,58.959999,57.889999,58.16,1376600,51.8832,-28.1610383425
2010-09-07,57.709999,58.02,57.299999,57.450001,818800,51.249826,-29.0380260862
2010-09-08,57.5,58.669998,57.5,58.580002,1257600,52.257874,-27.6422540131
2010-09-09,59.459999,59.639999,58.610001,58.959999,1476300,52.596861,-27.1728829239
2010-09-10,59.200001,59.810001,58.990002,59.290001,1582000,52.891248,-26.7652662695
2010-09-13,59.779999,60.959999,59.650002,60.82,1705500,54.256125,-24.8754185641
2010-09-14,60.509998,61.110001,60.330002,60.970001,1901700,54.389938,-24.6901372596
2010-09-15,60.799999,60.84,60.110001,60.5,1495800,53.97066,-25.2706815623
2010-09-16,59.82,60.669998,58.900002,59.299999,2245800,52.900167,-26.7529167672
2010-09-17,59.439999,59.700001,58.990002,59.59,2109800,53.15887,-26.3947091991
2010-09-20,59.650002,60.82,59.389999,60.650002,1205700,54.104473,-25.0854002578
2010-09-21,60.549999,61.0,60.200001,60.439999,1518600,53.917134,-25.3447951918
2010-09-22,60.580002,60.75,59.68,60.029999,1053300,53.551383,-25.8512244804
2010-09-23,59.540001,59.799999,58.34,58.5,1299600,52.186506,-27.7410721858
2010-09-24,59.360001,60.810001,59.209999,60.509998,1409200,53.97958,-25.2583306753
2010-09-27,60.189999,60.360001,59.669998,59.970001,1454100,53.497861,-25.9253325713
2010-09-28,59.98,61.389999,59.619999,61.23,1409300,54.621876,-24.3689892755
2010-09-29,60.790001,61.18,60.470001,60.75,865400,54.193679,-24.9618830805
2010-09-30,61.25,61.759998,60.540001,61.279999,1663000,54.666479,-24.3072306868
2010-10-01,61.950001,62.34,61.27,62.02,1509600,55.326618,-23.3931833592
2010-10-04,61.68,62.68,61.220001,61.959999,1292400,55.273092,-23.4672969887
2010-10-05,62.220001,63.23,62.209999,62.639999,1760300,55.879705,-22.6273632905
2010-10-06,62.619999,62.889999,61.700001,62.139999,1356300,55.433666,-23.2449616387
2010-10-07,62.41,62.529999,61.119999,61.900002,1045700,55.219569,-23.5414064643
2010-10-08,62.110001,62.900002,61.810001,62.700001,1273500,55.93323,-22.5532510457
2010-10-11,62.759998,62.939999,62.490002,62.73,783100,55.959992,-22.5161956155
2010-10-12,62.650002,63.18,61.939999,62.970001,800300,56.174092,-22.2197466361
2010-10-13,63.299999,64.209999,63.040001,63.77,1550000,56.887753,-21.2315912175
2010-10-14,63.740002,63.75,62.68,62.990002,1394900,56.191934,-22.1950420929
2010-10-15,63.259998,63.669998,61.200001,62.130001,2154700,55.424747,-23.257311141
2010-10-18,62.34,63.900002,62.34,63.540001,1834700,56.682575,-21.5156865407
2010-10-19,62.59,63.669998,62.189999,62.360001,1864200,55.629924,-22.9732172024
2010-10-20,62.860001,63.209999,60.75,61.32,4748600,54.702163,-24.2578216005
2010-10-21,61.689999,61.830002,59.630001,60.139999,3346700,53.649512,-25.7153522622
2010-10-22,60.200001,61.259998,60.139999,61.110001,2235500,54.514828,-24.517210996
2010-10-25,61.689999,62.290001,60.650002,60.799999,1234600,54.238283,-24.9001231072
2010-10-26,60.5,61.150002,60.0,60.060001,1083200,53.578148,-25.8141648964
2010-10-27,59.59,60.080002,58.880001,60.049999,1166800,53.569225,-25.8265199372
2010-10-28,60.509998,61.040001,60.220001,60.869999,1696900,54.300728,-24.8136599754
2010-10-29,60.939999,62.040001,60.939999,61.970001,2617300,55.282015,-23.4549419478
2010-11-01,60.549999,61.5,60.23,61.220001,3861600,54.612957,-24.3813387778
2010-11-02,62.02,62.349998,61.23,61.57,4840600,54.925182,-23.9490231187
2010-11-03,61.599998,61.849998,60.779999,61.810001,2252900,55.139282,-23.6525741393
2010-11-04,62.509998,63.369999,62.259998,62.799999,2212800,56.022437,-22.4297324837
2010-11-05,62.919998,63.099998,62.529999,63.02,1801000,56.218695,-22.1579880474
2010-11-08,62.32,62.939999,62.220001,62.790001,1187800,56.013517,-22.4420833707
2010-11-09,63.18,63.18,61.52,61.860001,1397900,55.183886,-23.590814166
2010-11-10,61.93,62.330002,61.779999,61.970001,2030200,55.282015,-23.4549419478
2010-11-11,61.48,62.189999,61.200001,61.869999,1553800,55.192805,-23.5784646637
2010-11-12,61.290001,61.950001,60.560001,60.880001,949400,54.30965,-24.8013063192
2010-11-15,61.240002,61.610001,60.549999,60.700001,1410700,54.149076,-25.0236416692
2010-11-16,60.360001,60.830002,58.990002,59.5,2086200,53.078583,-26.505876874
2010-11-17,59.490002,60.240002,59.299999,59.59,1300300,53.15887,-26.3947091991
2010-11-18,60.150002,60.400002,59.75,59.91,1459300,53.444335,-25.9994462008
2010-11-19,60.060001,60.080002,59.259998,59.630001,1325400,53.194554,-26.3453001127
2010-11-22,59.310001,59.860001,58.959999,59.59,1244500,53.15887,-26.3947091991
2010-11-23,58.740002,59.029999,58.34,58.709999,1726800,52.373842,-27.4816814057
2010-11-24,59.310001,60.91,59.189999,60.91,1911900,54.336412,-24.7642508891
2010-11-26,60.380001,60.68,59.900002,60.450001,374300,53.926057,-25.3324401509
2010-11-29,59.84,60.52,58.82,60.34,926300,53.827928,-25.4683123691
2010-11-30,59.599998,59.939999,59.209999,59.529999,2209900,53.105344,-26.4688228285
2010-12-01,60.169998,61.279999,59.889999,60.439999,2896700,54.226845,-24.9159604889
2010-12-02,60.599998,62.77,60.59,62.41,4701000,55.994333,-22.4686460854
2010-12-03,62.040001,62.509998,61.779999,62.369999,1527600,55.958444,-22.5183390206
2010-12-06,62.07,62.450001,61.740002,62.200001,1169800,55.805922,-22.7295253412
2010-12-07,62.950001,63.490002,62.669998,63.150002,2294400,56.658263,-21.5493496308
2010-12-08,63.119999,63.549999,62.68,63.360001,1665200,56.846675,-21.2884689904
2010-12-09,63.82,64.059998,63.369999,63.77,1701900,57.214527,-20.7791305971
2010-12-10,63.810001,64.75,63.52,64.279999,2623100,57.672098,-20.1455647121
2010-12-13,64.330002,64.519997,63.52,63.619999,1759400,57.079946,-20.9654752964
2010-12-14,63.860001,64.449997,63.810001,64.169998,1593800,57.573406,-20.2822164762
2010-12-15,64.120003,64.540001,63.57,63.66,3353700,57.115835,-20.9157823612
2010-12-16,63.52,63.91,62.990002,63.220001,1811900,56.721067,-21.4623894173
2010-12-17,62.560001,63.59,62.41,63.369999,2051300,56.855645,-21.276048872
2010-12-20,64.129997,65.849998,63.880001,65.599998,2707300,58.856404,-18.5057407744
2010-12-21,65.760002,66.629997,65.57,66.400002,1604700,59.574168,-17.5119042247
2010-12-22,66.519997,67.169998,66.309998,67.169998,1391600,60.26501,-16.5553446457
2010-12-23,67.019997,67.629997,66.919998,67.07,1293300,60.175291,-16.6795721375
2010-12-27,66.989998,67.699997,66.699997,67.290001,998800,60.372676,-16.4062672248
2010-12-28,67.32,67.349998,66.760002,67.160004,849900,60.256043,-16.5677606102
2010-12-29,67.269997,67.699997,67.019997,67.150002,987900,60.247069,-16.5801862671
2010-12-30,67.089996,67.5,67.040001,67.150002,797600,60.247069,-16.5801862671
2010-12-31,67.059998,67.360001,66.699997,66.870003,888400,59.995853,-16.928027121
2011-01-03,67.400002,68.230003,67.089996,68.07,1095700,61.072492,-15.4372819889
2011-01-04,68.150002,68.150002,67.169998,67.809998,1140200,60.839218,-15.7602798368
2011-01-05,67.160004,68.290001,66.779999,67.260002,1465100,60.345761,-16.4435345031
2011-01-06,67.43,67.610001,66.400002,66.529999,1156600,59.690801,-17.3504108393
2011-01-07,66.370003,67.230003,65.370003,65.5,1646700,58.766685,-18.6299682662
2011-01-10,65.25,65.980003,64.830002,65.75,1134600,58.990985,-18.3193960752
2011-01-11,66.129997,68.129997,66.0,67.769997,1649800,60.803329,-15.809972772
2011-01-12,68.080002,68.300003,67.559998,68.029999,1281500,61.036603,-15.4869749241
2011-01-13,68.050003,68.459999,67.57,67.93,869800,60.946885,-15.6112010312
2011-01-14,67.690002,68.489998,67.279999,68.150002,979300,61.14427,-15.3378961185
2011-01-18,68.120003,68.269997,67.68,68.099998,896600,61.099407,-15.4000147106
2011-01-19,67.980003,68.160004,65.75,65.959999,1845200,59.179397,-18.0585154348
2011-01-20,65.910004,66.339996,65.160004,65.910004,1586400,59.134541,-18.1206243345
2011-01-21,66.559998,67.720001,66.370003,66.459999,1734000,59.627998,-17.4373696682
2011-01-24,66.43,66.43,65.43,66.07,1652900,59.27809,-17.9218622861
2011-01-25,65.970001,66.989998,65.580002,66.379997,1046500,59.55622,-17.5367555385
2011-01-26,66.660004,68.389999,66.330002,66.949997,1832100,60.067624,-16.8286509431
2011-01-27,69.330002,73.489998,68.589996,72.620003,6772600,65.154761,-9.78485565116
2011-01-28,71.690002,72.809998,71.690002,72.720001,3074800,65.24448,-9.66062815939
2011-01-31,71.970001,73.110001,71.639999,72.68,2198100,65.208591,-9.71032109458
2011-02-01,73.040001,73.800003,72.769997,72.879997,1336900,65.388028,-9.46186749567
2011-02-02,72.809998,73.470001,72.339996,72.839996,1171300,65.352139,-9.51156043086
2011-02-03,72.82,73.120003,71.830002,71.93,1669600,64.53569,-10.6420390522
2011-02-04,72.150002,72.589996,71.660004,72.519997,973800,65.065035,-9.90909283533
2011-02-07,72.800003,73.209999,72.449997,72.910004,2500000,65.41495,-9.42459052498
2011-02-08,72.769997,73.43,72.529999,73.400002,1328100,65.854577,-8.81587041526
2011-02-09,72.980003,73.370003,72.5,72.839996,989700,65.352139,-9.51156043086
2011-02-10,72.540001,73.489998,72.510002,73.32,906700,65.782799,-8.91525628564
2011-02-11,73.110001,74.150002,72.489998,74.089996,924400,66.473641,-7.95869670663
2011-02-14,73.309998,74.050003,73.199997,73.480003,876200,65.926355,-8.71648454489
2011-02-15,73.089996,73.370003,72.769997,73.25,1187400,65.719995,-9.00221649912
2011-02-16,73.790001,74.370003,73.519997,73.93,1027200,66.330092,-8.15745875498
2011-02-17,74.080002,75.0,73.889999,74.949997,1004200,67.245235,-6.89032560036
2011-02-18,75.220001,76.800003,75.150002,76.089996,1820800,68.268044,-5.4741150248
2011-02-22,75.449997,75.889999,74.0,74.150002,1457600,66.527478,-7.88415245765
2011-02-23,73.720001,74.25,71.519997,72.550003,1968300,65.091957,-9.87181586464
2011-02-24,72.739998,74.360001,72.139999,74.230003,2399900,66.599255,-7.78476797191
2011-02-25,74.660004,75.639999,74.309998,75.110001,1887400,67.38879,-6.69155524424
2011-02-28,75.400002,76.129997,75.300003,75.830002,1415400,68.40819,-5.28006486751
2011-03-01,76.010002,76.449997,74.129997,74.360001,1065600,67.082064,-7.11625683075
2011-03-02,74.279999,75.099998,74.080002,74.510002,1355900,67.217385,-6.92888750637
2011-03-03,75.0,75.949997,74.989998,75.690002,1809000,68.281893,-5.45493930356
2011-03-04,75.959999,76.760002,74.739998,75.860001,1566400,68.435253,-5.24259266419
2011-03-07,76.0,76.849998,74.620003,74.940002,2005300,67.605299,-6.39177069453
2011-03-08,74.940002,77.269997,74.940002,77.220001,1670300,69.662144,-3.54380431831
2011-03-09,76.900002,77.379997,76.209999,76.879997,1088400,69.355418,-3.96850590483
2011-03-10,76.010002,76.25,75.019997,75.360001,1251200,67.98419,-5.86714738638
2011-03-11,74.720001,75.800003,74.510002,75.550003,1178400,68.155596,-5.62981373961
2011-03-14,75.099998,75.440002,73.809998,75.0,1357500,67.659424,-6.31682767251
2011-03-15,72.970001,74.690002,72.43,74.230003,1414600,66.964791,-7.27863637847
2011-03-16,74.110001,74.690002,72.220001,72.709999,1644800,65.593556,-9.17728755242
2011-03-17,73.889999,74.440002,73.18,73.459999,1230500,66.27015,-8.24045616146
2011-03-18,74.459999,74.75,74.099998,74.470001,1916700,67.181299,-6.97885321339
2011-03-21,75.5,76.449997,75.18,75.550003,1083900,68.155596,-5.62981373961
2011-03-22,75.610001,75.620003,74.739998,74.809998,955300,67.488018,-6.55416131928
2011-03-23,74.629997,75.730003,74.269997,75.370003,911300,67.993213,-5.85465388268
2011-03-24,76.129997,76.129997,75.07,75.900002,1111600,68.471339,-5.19262695717
2011-03-25,76.209999,77.440002,75.989998,76.830002,1502600,69.310316,-4.03095542314
2011-03-28,76.870003,77.040001,75.830002,75.860001,985400,68.435253,-5.24259266419
2011-03-29,75.879997,76.769997,75.18,76.769997,921300,69.256184,-4.10590813755
2011-03-30,77.269997,77.309998,76.720001,76.800003,1357900,69.283253,-4.06842762646
2011-03-31,76.699997,76.919998,76.059998,76.599998,1163200,69.102824,-4.31825477693
2011-04-01,77.330002,77.470001,76.419998,76.68,1204700,69.174996,-4.21832336289
2011-04-04,76.68,76.830002,75.25,75.650002,1376300,68.245807,-5.50490501058
2011-04-05,75.339996,76.099998,74.919998,75.410004,1265000,68.029299,-5.80468817566
2011-04-06,75.650002,76.18,75.059998,75.459999,888800,68.074401,-5.74223865735
2011-04-07,75.419998,75.949997,75.010002,75.589996,968400,68.191675,-5.57985772499
2011-04-08,76.089996,76.099998,74.459999,74.709999,1463200,67.397807,-6.67907004831
2011-04-11,74.849998,75.239998,74.389999,74.839996,1070100,67.515081,-6.51668911596
2011-04-12,74.25,74.709999,73.309998,73.959999,1614000,66.721213,-7.61590143927
2011-04-13,74.449997,75.309998,74.410004,74.889999,2178700,67.56019,-6.45422990524
2011-04-14,74.400002,75.989998,74.349998,75.879997,1411200,68.453292,-5.2176153492
2011-04-15,76.040001,77.389999,75.889999,77.040001,2115300,69.499761,-3.76864446138
2011-04-18,76.110001,76.309998,74.970001,75.629997,2030200,68.227761,-5.52989201798
2011-04-19,75.800003,76.360001,75.589996,76.0,1613800,68.56155,-5.06771822814
2011-04-20,76.93,77.199997,76.059998,76.599998,1612900,69.102824,-4.31825477693
2011-04-21,76.860001,77.279999,76.510002,76.790001,1041600,69.27423,-4.08092113016
2011-04-25,76.690002,76.790001,76.0,76.599998,929500,69.102824,-4.31825477693
2011-04-26,76.760002,78.190002,76.540001,77.290001,2500000,69.725293,-3.45636640797
2011-04-27,75.800003,75.970001,73.43,75.32,5257700,67.948104,-5.9171130934
2011-04-28,75.389999,75.809998,74.349998,74.550003,2061300,67.25347,-6.87892318398
2011-04-29,74.529999,74.790001,72.059998,72.650002,3800000,65.53943,-9.25223195907
2011-05-02,73.110001,73.139999,72.400002,72.639999,1931400,65.530407,-9.26472546276
2011-05-03,72.57,72.839996,71.120003,71.620003,2284300,64.610242,-10.5388122221
2011-05-04,71.809998,72.800003,71.360001,72.279999,2486600,65.205641,-9.7144057489
2011-05-05,71.900002,74.699997,71.75,74.0,4033200,66.757299,-7.56593573226
2011-05-06,74.839996,75.620003,73.290001,73.589996,2367400,66.387424,-8.07807522911
2011-05-09,73.5,74.339996,73.019997,73.830002,2072500,66.603939,-7.77828237163
2011-05-10,73.940002,75.809998,73.940002,75.620003,1610300,68.218745,-5.54237582927
2011-05-11,75.639999,75.690002,74.370003,75.059998,1860800,67.71355,-6.24188326587
2011-05-12,74.900002,75.269997,74.139999,74.800003,1558500,67.479002,-6.56664513058
2011-05-13,74.980003,75.019997,73.639999,74.059998,1151700,66.811424,-7.49099271024
2011-05-16,73.580002,74.769997,73.43,73.629997,1400200,66.42351,-8.02810952209
2011-05-17,73.470001,73.779999,72.589996,73.309998,1441100,66.13483,-8.42782410121
2011-05-18,73.550003,75.410004,73.330002,75.360001,1772800,67.98419,-5.86714738638
2011-05-19,75.629997,76.389999,75.230003,75.839996,1134100,68.417206,-5.26758105622
2011-05-20,75.720001,75.790001,75.059998,75.370003,1130400,67.993213,-5.85465388268
2011-05-23,74.32,74.32,73.029999,73.410004,1079600,66.225048,-8.30290567978
2011-05-24,73.540001,73.669998,71.550003,71.669998,2232100,64.655344,-10.4763627038
2011-05-25,71.389999,72.339996,71.029999,72.110001,1451300,65.052282,-9.92675100364
2011-05-26,71.959999,74.129997,71.669998,73.970001,1762900,66.730236,-7.60340793558
2011-05-27,73.870003,74.43,73.029999,73.370003,1443200,66.55788,-7.8420569795
2011-05-31,74.019997,74.480003,73.260002,73.879997,2629000,67.020524,-7.2014668737
2011-06-01,73.739998,73.809998,70.25,70.449997,2499200,63.908986,-11.5097913232
2011-06-02,70.769997,71.550003,70.389999,70.800003,1856100,64.226495,-11.0701592867
2011-06-03,69.809998,69.809998,68.339996,68.93,2500000,62.530115,-13.419015521
2011-06-06,68.760002,69.25,68.339996,68.599998,1582900,62.230752,-13.8335220873
2011-06-07,68.940002,70.150002,68.129997,69.650002,2229800,63.183267,-12.5146425933
2011-06-08,69.279999,69.550003,68.410004,68.480003,1326500,62.121898,-13.9842444469
2011-06-09,68.470001,69.279999,68.120003,68.860001,1045200,62.466614,-13.5069408206
2011-06-10,68.629997,68.730003,66.940002,67.139999,1428500,60.906309,-15.6673837206
2011-06-13,67.559998,67.889999,66.529999,66.720001,1219000,60.525306,-16.1949313643
2011-06-14,67.269997,68.849998,67.209999,68.690002,1240500,62.3124,-13.7204699328
2011-06-15,67.910004,68.5,67.68,67.730003,1899800,61.441533,-14.9262972723
2011-06-16,67.449997,68.639999,66.910004,68.220001,1815200,61.886036,-14.3108257136
2011-06-17,68.870003,69.330002,68.150002,68.290001,1819200,61.949537,-14.222900414
2011-06-20,67.870003,68.93,67.209999,68.830002,1356500,62.439401,-13.5446207182
2011-06-21,69.330002,70.190002,69.25,69.940002,1139700,63.446342,-12.150381429
2011-06-22,69.949997,70.040001,69.370003,69.629997,1622900,63.16512,-12.5397694481
2011-06-23,68.709999,71.07,68.519997,71.059998,2203300,64.46235,-10.7435877124
2011-06-24,70.940002,71.120003,69.099998,69.279999,1923900,62.847617,-12.9793931769
2011-06-27,70.940002,71.010002,69.290001,69.5,2804100,63.047192,-12.7030559276
2011-06-28,69.720001,70.050003,69.470001,69.589996,1782900,63.128833,-12.5900134655
2011-06-29,69.980003,70.290001,69.309998,70.25,1917800,63.727558,-11.7610017176
2011-06-30,70.540001,72.080002,70.470001,72.050003,1738700,65.360437,-9.50007078288
2011-07-01,72.169998,74.529999,71.800003,73.669998,1976100,66.830022,-7.46524138787
2011-07-05,73.669998,74.190002,73.209999,73.900002,1532000,67.038671,-7.17634001882
2011-07-06,73.720001,74.199997,73.120003,74.059998,1380200,67.183812,-6.97537364176
2011-07-07,74.900002,75.669998,74.900002,75.330002,1761500,68.335901,-5.38015828309
2011-07-08,74.339996,74.57,73.830002,74.489998,1175200,67.573888,-6.43526326292
2011-07-11,73.730003,73.769997,72.089996,72.440002,1467000,65.714227,-9.01020303678
2011-07-12,72.230003,72.379997,71.029999,71.150002,2513600,64.543997,-10.6305369426
2011-07-13,71.330002,71.800003,70.349998,71.099998,1777400,64.498637,-10.693343695
2011-07-14,71.269997,71.300003,68.830002,68.989998,2662100,62.584542,-13.3436543411
2011-07-15,69.279999,69.739998,68.25,69.690002,1648900,63.219554,-12.4643985759
2011-07-18,69.519997,70.029999,67.940002,68.610001,1904800,62.239826,-13.8209579675
2011-07-19,68.93,69.959999,67.610001,67.940002,3309900,61.632034,-14.6625241427
2011-07-20,68.5,69.440002,67.949997,69.279999,1640600,62.847617,-12.9793931769
2011-07-21,69.769997,70.160004,68.919998,69.0,1465500,62.593615,-13.331091606
2011-07-22,69.029999,70.110001,68.599998,70.099998,2949200,63.591483,-11.9494150519
2011-07-25,69.239998,70.669998,68.669998,68.900002,1068100,62.502901,-13.4566968032
2011-07-26,68.650002,68.919998,67.629997,67.779999,1669300,61.486886,-14.8635002122
2011-07-27,67.269997,67.519997,65.230003,65.279999,2222100,59.219002,-18.0036772198
2011-07-28,65.43,66.970001,64.760002,64.849998,1657500,58.828925,-18.5437889832
2011-07-29,64.050003,66.18,63.91,65.769997,3446200,59.663505,-17.3882056611
2011-08-01,66.559998,66.599998,64.550003,65.43,1831200,59.355076,-17.8152652701
2011-08-02,64.870003,65.480003,63.360001,63.369999,2414200,57.486338,-20.4027733176
2011-08-03,63.5,65.029999,61.93,64.690002,3320600,58.683784,-18.7447553603
2011-08-04,63.68,64.339996,62.099998,62.119999,3710000,56.352396,-21.9728618214
2011-08-05,63.07,63.330002,60.040001,61.59,2532900,55.871605,-22.638578782
2011-08-08,60.099998,61.07,56.09,56.09,3321900,50.882259,-29.5469698603
2011-08-09,57.09,59.93,55.799999,59.790001,3204600,54.238729,-24.8995055629
2011-08-10,57.709999,58.57,56.349998,56.5,2722700,51.254192,-29.0319807978
2011-08-11,57.139999,60.689999,56.759998,59.889999,1784800,54.329443,-24.7739003657
2011-08-12,60.419998,61.560001,59.990002,61.259998,1975600,55.572243,-23.0530839637
2011-08-15,61.860001,63.040001,61.759998,62.849998,1989400,57.014618,-21.0559303124
2011-08-16,61.880001,62.709999,60.130001,61.02,2134600,55.354528,-23.3545383755
2011-08-17,61.57,61.990002,60.540001,60.720001,2139800,55.082383,-23.731358121
2011-08-18,58.740002,59.150002,56.330002,56.75,1865200,51.480981,-28.7179622663
2011-08-19,56.009998,58.400002,55.869999,56.119999,1572800,50.909473,-29.509288578
2011-08-22,57.450001,57.650002,55.810001,55.990002,1661200,50.791545,-29.6725750575
2011-08-23,56.34,58.810001,55.830002,58.77,1345000,53.313432,-26.1806982361
2011-08-24,58.57,59.779999,58.07,59.650002,1296600,54.111728,-25.0753547775
2011-08-25,59.889999,60.25,57.889999,58.169998,1079000,52.769137,-26.9343446503
2011-08-26,57.709999,60.139999,56.75,59.849998,1631100,54.293156,-24.824144383
2011-08-29,60.759998,62.169998,60.599998,62.0,1764400,56.243538,-22.1235897196
2011-08-30,61.369999,62.540001,60.860001,62.060001,1482600,56.297969,-22.0482230012
2011-08-31,62.0,63.18,61.5,61.98,1471400,56.59932,-21.6309637933
2011-09-01,61.779999,62.59,60.299999,60.360001,1556400,55.119959,-23.6793293174
2011-09-02,58.93,59.439999,57.990002,58.119999,1242200,53.074419,-26.5116424675
2011-09-06,56.18,57.709999,56.02,57.580002,1234300,52.5813,-27.1944291293
2011-09-07,58.48,59.25,58.330002,59.060001,2670500,53.932817,-25.3230800617
2011-09-08,58.419998,58.790001,56.610001,57.200001,3387500,52.234288,-27.6749118629
2011-09-09,56.669998,57.310001,54.709999,54.91,2969300,50.14309,-30.5704443848
2011-09-12,54.779999,54.93,52.73,54.02,2904600,49.330354,-31.6957818802
2011-09-13,54.02,55.25,53.959999,54.939999,1909600,50.170484,-30.5325138694
2011-09-14,55.209999,57.669998,53.939999,56.880001,2354500,51.942069,-28.0795266425
2011-09-15,57.490002,57.630001,56.349998,57.02,1467300,52.069915,-27.9025074168
2011-09-16,57.400002,57.66,56.459999,56.73,1786000,51.805089,-28.2691930657
2011-09-19,55.599998,55.91,54.59,55.32,1746700,50.517496,-30.0520311358
2011-09-20,55.68,55.740002,53.919998,53.950001,1340700,49.266431,-31.784291493
