Date,Open,High,Low,Close,Volume,Adj Close,percent_from_mean
2010-09-24,119.699997,121.050003,118.68,119.339996,10028000,29.834999,-31.0809538169
2010-09-27,119.309998,119.550003,116.830002,117.040001,6844400,29.26,-32.4092053324
2010-09-28,117.879997,118.0,113.660004,114.769997,12415200,28.692499,-33.720136418
2010-09-29,114.93,115.779999,111.18,113.580002,15104000,28.395,-34.4073610873
2010-09-30,114.720001,116.400002,111.75,111.800003,13821600,27.950001,-35.4353117379
2010-10-01,113.089996,113.150002,110.519997,112.0,10276400,28.0,-35.3198137152
2010-10-04,111.690002,112.989998,109.879997,112.080002,9086400,28.02,-35.2736135822
2010-10-05,114.0,114.910004,112.419998,113.910004,10483200,28.477501,-34.2167832284
2010-10-06,114.120003,114.120003,97.919998,104.949997,64562800,26.237499,-39.3912027512
2010-10-07,106.82,106.989998,102.269997,104.919998,28779200,26.23,-39.4085254911
2010-10-08,104.889999,106.809998,102.910004,105.870003,14123600,26.467501,-38.859896601
2010-10-11,105.809998,105.889999,99.760002,99.910004,23921200,24.977501,-42.301806514
2010-10-12,99.809998,106.379997,98.760002,105.470001,25572000,26.3675,-39.0908995763
2010-10-13,106.879997,109.190002,106.029999,107.309998,18388400,26.827499,-38.0282988259
2010-10-14,107.529999,107.940002,105.050003,107.360001,10725600,26.84,-37.9994214327
2010-10-15,108.400002,108.769997,106.830002,108.379997,9300400,27.094999,-37.4103720462
2010-10-18,108.919998,108.919998,103.980003,105.629997,13386400,26.407499,-38.9985016202
2010-10-19,101.089996,105.370003,100.449997,103.629997,12371200,25.907499,-40.1535049467
2010-10-20,104.510002,105.800003,102.199997,104.43,7460800,26.1075,-39.6915013061
2010-10-21,104.809998,107.540001,104.099998,105.300003,7202000,26.325001,-39.189072549
2010-10-22,105.470001,108.870003,104.690002,107.940002,6678400,26.985001,-37.664468158
2010-10-25,109.629997,113.650002,109.510002,112.550003,15242000,28.137501,-35.0021854904
2010-10-26,111.669998,112.779999,110.330002,111.860001,8191600,27.965,-35.4006639481
2010-10-27,114.43,115.949997,112.050003,115.059998,11044800,28.764999,-33.5526609357
2010-10-28,115.519997,116.129997,112.529999,115.0,6473600,28.75,-33.5873087254
2010-10-29,114.849998,117.0,114.300003,116.07,6098800,29.0175,-32.9693819458
2010-11-01,116.339996,116.449997,112.620003,113.75,7495200,28.4375,-34.3091858045
2010-11-02,114.269997,115.989998,113.080002,115.43,5524000,28.8575,-33.3389830102
2010-11-03,115.790001,116.910004,113.639999,116.449997,8425600,29.112499,-32.7499336237
2010-11-04,118.0,119.360001,113.589996,114.029999,12630400,28.5075,-34.1474853388
2010-11-05,114.800003,115.139999,112.43,113.169998,8197600,28.2925,-34.6441367692
2010-11-08,113.900002,116.389999,112.5,114.5,9884400,28.625,-33.8760595571
2010-11-09,114.18,115.279999,112.730003,114.769997,9503200,28.692499,-33.720136418
2010-11-10,114.779999,118.089996,114.440002,117.879997,10510800,29.469999,-31.9241062453
2010-11-11,115.309998,118.089996,113.550003,116.730003,9027200,29.182501,-32.588228538
2010-11-12,115.580002,118.160004,114.639999,115.010002,7510400,28.752501,-33.5815313988
2010-11-15,115.300003,116.0,113.309998,113.629997,8118000,28.407499,-34.3784883141
2010-11-16,112.510002,113.629997,109.209999,111.019997,9161600,27.754999,-35.8857676552
2010-11-17,111.209999,112.660004,109.489998,110.150002,9602000,27.5375,-36.3881917922
2010-11-18,113.150002,116.519997,112.730003,115.769997,20036800,28.942499,-33.1426347547
2010-11-19,126.400002,137.309998,126.400002,136.740005,63398800,34.185001,-21.0324202562
2010-11-22,135.300003,140.190002,135.279999,139.830002,22693600,34.9575,-19.2479424268
2010-11-23,137.259995,142.940002,137.199997,142.5,25506800,35.625,-17.7060129859
2010-11-24,141.809998,145.429993,140.639999,145.169998,17630000,36.2925,-16.164083545
2010-11-26,142.300003,146.449997,142.300003,145.830002,6282400,36.4575,-15.7829324472
2010-11-29,144.0,146.0,142.630005,143.809998,13376000,35.952499,-16.949488117
2010-11-30,142.149994,144.149994,139.119995,139.220001,23892800,34.805,-19.6002184414
2010-12-01,142.070007,144.979996,141.919998,144.039993,12007600,36.009998,-16.8166650445
2010-12-02,144.220001,145.479996,142.350006,143.020004,12354800,35.755001,-17.405709811
2010-12-03,141.899994,144.190002,141.899994,142.809998,8988400,35.702499,-17.5269897803
2010-12-06,143.990005,145.679993,141.119995,145.229996,10564000,36.307499,-16.1294357552
2010-12-07,149.0,149.699997,145.110001,145.240005,15427200,36.310001,-16.1236561185
2010-12-08,149.089996,150.639999,146.0,150.580002,16046400,37.645,-13.0397995468
2010-12-09,151.259995,151.259995,147.270004,148.490005,12301600,37.122501,-14.246775713
2010-12-10,148.610001,150.0,146.839996,148.610001,9740800,37.1525,-14.1774778234
2010-12-13,149.889999,149.960007,143.779999,143.880005,11158400,35.970001,-16.9090583806
2010-12-14,144.009995,144.649994,136.0,136.320007,22624000,34.080002,-21.2749686448
2010-12-15,135.669998,137.839996,134.050003,135.720001,14452800,33.93,-21.6214742628
2010-12-16,136.479996,138.580002,135.25,137.529999,8933600,34.3825,-20.5761962523
2010-12-17,138.0,138.809998,136.399994,136.5,9222800,34.125,-21.1710229654
2010-12-20,136.779999,137.0,132.009995,134.210007,10931200,33.552502,-22.4934971543
2010-12-21,135.389999,140.0,135.179993,139.029999,11824000,34.7575,-19.7099437574
2010-12-22,138.259995,138.800003,135.25,135.529999,10308400,33.8825,-21.7311995788
2010-12-23,135.210007,135.889999,133.119995,135.440002,8708400,33.860001,-21.7831724185
2010-12-27,135.240005,135.350006,132.509995,134.009995,6361600,33.502499,-22.6090044169
2010-12-28,134.770004,134.770004,132.309998,133.320007,4158800,33.330002,-23.0074736346
2010-12-29,133.449997,134.369995,132.330002,132.949997,5374800,33.237499,-23.22115618
2010-12-30,132.529999,133.399994,131.639999,132.240005,4775200,33.060001,-23.6311777409
2010-12-31,131.679993,132.169998,129.660004,132.0,8038800,33.0,-23.7697804501
2011-01-03,133.130005,138.139999,133.130005,136.600006,11284400,34.150002,-21.1132681791
2011-01-04,138.449997,138.690002,133.399994,135.690002,9003600,33.922501,-21.6387970026
2011-01-05,136.350006,142.25,135.5,142.199997,14439200,35.549999,-17.8792657949
2011-01-06,144.160004,144.690002,141.419998,143.339996,11770400,35.834999,-17.2209138987
2011-01-07,143.339996,143.339996,138.5,142.220001,8480400,35.555,-17.8677134516
2011-01-10,141.009995,143.199997,140.0,142.639999,6548400,35.66,-17.625162753
2011-01-11,143.869995,143.869995,140.070007,141.119995,6034800,35.279999,-18.5029675912
2011-01-12,142.929993,143.389999,140.240005,141.639999,6154400,35.41,-18.2026644163
2011-01-13,141.990005,145.279999,140.699997,143.850006,9465600,35.962502,-16.9263811205
2011-01-14,143.0,146.619995,142.770004,146.470001,7626800,36.6175,-15.4133313827
2011-01-18,145.130005,145.619995,142.720001,144.330002,8289600,36.0825,-16.6491849421
2011-01-19,144.660004,144.839996,138.820007,140.839996,9199200,35.209999,-18.6646680569
2011-01-20,133.210007,135.710007,129.0,131.789993,20682000,32.947498,-23.8910604194
2011-01-21,132.839996,135.369995,132.0,132.240005,9462000,33.060001,-23.6311777409
2011-01-24,128.240005,130.580002,126.5,127.830002,16000400,31.9575,-26.1779623859
2011-01-25,125.650002,127.419998,122.029999,123.970001,17782400,30.9925,-28.407118806
2011-01-26,127.400002,129.080002,126.449997,128.289993,10467200,32.072498,-25.9123162408
2011-01-27,129.740005,131.0,127.43,128.240005,8052800,32.060001,-25.9411843939
2011-01-28,130.240005,134.0,129.389999,131.610001,16472400,32.9025,-23.9950060987
2011-01-31,131.839996,132.440002,128.410004,129.139999,9790400,32.285,-25.421435207
2011-02-01,130.020004,133.050003,128.0,131.639999,8712000,32.91,-23.9776810488
2011-02-02,131.559998,136.960007,131.520004,135.080002,10083600,33.77,-21.9910753272
2011-02-03,135.029999,136.479996,132.899994,134.169998,7934000,33.5425,-22.5166018408
2011-02-04,135.289993,138.710007,134.360001,137.949997,9096000,34.487499,-20.3336478637
2011-02-07,138.080002,138.699997,136.179993,136.899994,9052800,34.224998,-20.9400269201
2011-02-08,137.0,137.869995,134.729996,136.300003,8430800,34.075001,-21.2865209881
2011-02-09,135.529999,136.300003,133.259995,134.449997,6094000,33.612499,-22.3549036851
2011-02-10,133.160004,138.360001,132.300003,137.960007,8619600,34.490002,-20.327865917
2011-02-11,137.490005,142.059998,136.100006,141.509995,8576000,35.377499,-18.2777419425
2011-02-14,140.839996,144.25,140.839996,142.220001,7187200,35.555,-17.8677134516
2011-02-15,145.089996,146.5,141.509995,142.490005,9969600,35.622501,-17.7117856925
2011-02-16,142.75,143.600006,141.539993,142.75,6031600,35.6875,-17.5616375701
2011-02-17,142.059998,142.5,140.210007,140.940002,8726800,35.235001,-18.6069132705
2011-02-18,141.5,143.449997,140.630005,143.080002,7945200,35.77,-17.3710620212
2011-02-22,140.820007,141.699997,135.259995,136.75,10088800,34.1875,-21.0266475496
2011-02-23,136.649994,138.690002,130.339996,133.369995,13047600,33.342499,-22.9786054814
2011-02-24,134.660004,136.169998,132.100006,134.320007,17460000,33.580002,-22.4299719713
2011-02-25,145.5,148.0,137.289993,138.830002,31779600,34.7075,-19.82544409
2011-02-28,136.850006,137.419998,128.360001,132.270004,27566400,33.067501,-23.613852691
2011-03-01,132.660004,132.880005,127.239998,128.050003,18276400,32.012501,-26.0509097099
2011-03-02,128.5,132.229996,127.0,128.009995,15532800,32.002499,-26.0740143965
2011-03-03,129.940002,131.679993,128.100006,130.070007,13414000,32.517502,-24.8843540401
2011-03-04,131.639999,131.949997,128.339996,129.970001,15894000,32.4925,-24.9421088265
2011-03-07,128.979996,130.960007,125.220001,128.020004,14676400,32.005001,-26.0682347598
2011-03-08,127.440002,129.169998,126.199997,127.32,9297200,31.83,-26.4724882341
2011-03-09,126.580002,128.080002,125.160004,127.709999,8771600,31.9275,-26.2472625854
2011-03-10,125.709999,127.940002,123.75,127.199997,12660000,31.799999,-26.5417907437
2011-03-11,125.0,129.289993,124.989998,127.870003,8255200,31.967501,-26.1548600093
2011-03-14,125.620003,128.289993,124.18,124.940002,12072400,31.235001,-27.8469398827
2011-03-15,120.559998,126.769997,120.239998,125.550003,11552400,31.387501,-27.4946638681
2011-03-16,125.389999,128.25,123.150002,124.160004,16580000,31.040001,-28.29739118
2011-03-17,125.889999,126.239998,122.089996,122.330002,12206000,30.5825,-29.3542215338
2011-03-18,124.150002,124.230003,117.660004,120.010002,18676400,30.002501,-30.6940230825
2011-03-21,120.779999,126.150002,118.900002,124.419998,13904000,31.105,-28.1472430576
2011-03-22,123.860001,124.209999,120.760002,121.489998,12389200,30.372499,-29.8393252409
2011-03-23,120.910004,122.82,119.010002,122.120003,10310800,30.530001,-29.475494573
2011-03-24,125.699997,129.399994,124.599998,129.25,17210800,32.3125,-25.357910024
2011-03-25,129.350006,130.240005,127.230003,127.449997,11244000,31.862499,-26.3974153279
2011-03-28,127.93,128.949997,125.650002,127.989998,6440000,31.997499,-26.0855644297
2011-03-29,127.089996,129.440002,126.110001,127.400002,8300400,31.85,-26.4262881011
2011-03-30,127.910004,134.779999,127.5,134.490005,16511600,33.622501,-22.3317989986
2011-03-31,132.470001,133.960007,131.690002,133.580002,10954800,33.395,-22.8573278221
2011-04-01,134.960007,136.690002,133.279999,134.119995,11558400,33.529999,-22.545479234
2011-04-04,134.600006,134.839996,132.119995,134.110001,5995600,33.5275,-22.5512519406
2011-04-05,133.130005,134.380005,131.449997,133.610001,9096400,33.4025,-22.8400027722
2011-04-06,134.199997,134.949997,129.389999,131.429993,10189200,32.857498,-24.0989610181
2011-04-07,133.369995,134.679993,132.0,133.960007,10424800,33.490002,-22.6378725701
2011-04-08,134.520004,135.759995,133.5,134.649994,9205200,33.662498,-22.2394056625
2011-04-11,134.580002,137.080002,134.0,134.619995,9428000,33.654999,-22.2567284023
2011-04-12,132.800003,133.429993,130.809998,132.820007,9804400,33.205002,-23.2962244662
2011-04-13,134.210007,135.190002,132.820007,134.380005,8226400,33.595001,-22.3953241815
2011-04-14,133.119995,134.399994,132.0,133.020004,7064400,33.255001,-23.1807264435
2011-04-15,133.309998,134.279999,131.529999,133.729996,7830000,33.432499,-22.7707048826
2011-04-18,132.479996,133.0,130.550003,132.190002,8340000,33.047501,-23.660052824
2011-04-19,131.720001,132.559998,128.199997,130.529999,10565600,32.6325,-24.6187078951
2011-04-20,134.800003,142.460007,134.100006,142.080002,22222400,35.52,-17.9485636844
2011-04-21,140.910004,141.990005,138.970001,139.869995,9527600,34.967499,-19.2248446702
2011-04-25,139.880005,139.880005,137.699997,138.809998,7109600,34.702499,-19.8369964333
2011-04-26,139.089996,140.529999,136.240005,137.610001,7600000,34.4025,-20.5299961192
2011-04-27,137.309998,139.25,133.779999,139.020004,7540400,34.755001,-19.715716464
2011-04-28,138.100006,139.0,135.110001,137.850006,6931200,34.462502,-20.3913911
2011-04-29,137.490005,139.5,136.270004,138.600006,5418400,34.650002,-19.9582648526
2011-05-02,139.619995,139.699997,135.539993,136.190002,7436000,34.047501,-21.350046171
2011-05-03,136.009995,136.309998,131.779999,133.660004,7590800,33.415001,-22.8111253791
2011-05-04,133.240005,133.520004,129.149994,131.669998,8614800,32.9175,-23.9603559989
2011-05-05,129.970001,132.800003,129.860001,130.970001,7002800,32.7425,-24.3646071632
2011-05-06,133.610001,134.729996,130.690002,132.320007,6811200,33.080002,-23.5849752978
2011-05-09,132.589996,133.389999,130.690002,132.710007,4015600,33.177502,-23.3597496491
2011-05-10,133.559998,135.600006,132.770004,135.369995,5544400,33.842499,-21.8236021549
2011-05-11,135.559998,136.990005,133.020004,134.380005,4794000,33.595001,-22.3953241815
2011-05-12,134.5,136.0,131.729996,135.490005,5315200,33.872501,-21.7542973353
2011-05-13,135.759995,137.589996,134.720001,134.910004,5549600,33.727501,-22.0892483
2011-05-16,132.899994,133.880005,128.020004,128.960007,11210000,32.240002,-25.5253808864
2011-05-17,128.660004,130.820007,127.25,130.080002,11950400,32.52,-24.8785836435
2011-05-18,130.190002,134.880005,130.100006,134.25,10472000,33.5625,-22.4704017077
2011-05-19,135.880005,137.429993,133.550003,135.809998,17094000,33.952499,-21.5695014231
2011-05-20,145.240005,149.720001,142.5,146.610001,42194400,36.6525,-15.3324811499
2011-05-23,144.210007,146.779999,143.229996,145.300003,15792000,36.325001,-16.0890060187
2011-05-24,147.789993,152.350006,147.529999,150.600006,22720800,37.650002,-13.0282448935
2011-05-25,148.539993,151.869995,148.300003,150.929993,11510400,37.732498,-12.8376785846
2011-05-26,148.990005,153.990005,148.990005,153.559998,11574800,38.389999,-11.3188469003
2011-05-27,152.990005,153.25,151.009995,151.300003,9974800,37.825001,-12.6239960392
2011-05-31,152.029999,152.259995,149.110001,152.259995,8816000,38.064999,-12.0695990625
2011-06-01,150.789993,152.039993,145.199997,145.779999,12743600,36.445,-15.8118075304
2011-06-02,145.600006,149.100006,145.089996,148.240005,7535600,37.060001,-14.3911511288
2011-06-03,144.479996,146.970001,143.860001,144.990005,7051200,36.247501,-16.2680315344
2011-06-06,144.479996,145.380005,141.960007,142.830002,7246800,35.7075,-17.515437437
2011-06-07,143.300003,143.779999,140.910004,142.039993,7660400,35.509998,-17.971668371
2011-06-08,141.729996,142.470001,138.5,140.279999,7897600,35.07,-18.9880666783
2011-06-09,141.770004,142.75,140.009995,141.820007,7746000,35.455002,-18.0987094969
2011-06-10,141.960007,143.479996,139.399994,140.300003,6952800,35.075001,-18.976514335
2011-06-13,140.589996,140.910004,136.779999,137.100006,9584400,34.275002,-20.8245173474
2011-06-14,139.539993,142.320007,138.130005,140.619995,9129200,35.154999,-18.7917184228
2011-06-15,138.990005,141.380005,137.449997,139.460007,12715200,34.865002,-19.4616134222
2011-06-16,139.350006,140.440002,134.699997,137.279999,11200800,34.32,-20.7205716681
2011-06-17,139.440002,140.380005,138.240005,139.529999,13312000,34.8825,-19.4211929257
2011-06-20,139.380005,140.339996,138.529999,139.449997,5276400,34.862499,-19.4673953688
2011-06-21,140.110001,144.300003,139.649994,143.919998,8945200,35.98,-16.885960624
2011-06-22,143.190002,144.770004,141.100006,142.149994,7700000,35.537498,-17.908143188
2011-06-23,140.009995,144.839996,140.009995,144.479996,8477200,36.119999,-16.5625620026
2011-06-24,144.169998,145.600006,141.470001,143.039993,11150400,35.759998,-17.3941667077
2011-06-27,142.270004,145.690002,141.059998,145.089996,5836800,36.272499,-16.210285988
2011-06-28,145.369995,148.0,144.820007,147.369995,5732800,36.842499,-14.8935821958
2011-06-29,147.710007,147.710007,145.130005,146.25,4934000,36.5625,-15.5403817487
2011-06-30,147.149994,149.610001,146.899994,148.979996,7045200,37.244999,-13.963804518
2011-07-01,149.309998,150.520004,147.320007,149.389999,6382800,37.3475,-13.727026526
2011-07-05,149.610001,154.259995,148.460007,153.949997,8169200,38.487499,-11.0936212516
2011-07-06,153.729996,156.449997,151.970001,156.289993,10210400,39.072498,-9.74226966957
2011-07-07,157.490005,160.020004,157.089996,158.130005,9954000,39.532501,-8.67965967916
2011-07-08,154.449997,156.949997,154.0,156.669998,7116400,39.1675,-9.52281441752
2011-07-11,154.610001,156.350006,151.690002,152.429993,8061600,38.107498,-11.9714260897
2011-07-12,153.100006,153.479996,150.5,150.899994,5363600,37.724998,-12.8550036345
2011-07-13,152.440002,154.580002,152.369995,152.880005,5298400,38.220001,-11.7115434113
2011-07-14,152.820007,154.740005,150.020004,150.479996,6653200,37.619999,-13.0975520231
2011-07-15,152.300003,154.520004,151.100006,154.399994,6164400,38.599998,-10.8337478131
2011-07-18,153.759995,154.0,150.919998,152.630005,4457200,38.157501,-11.8559188271
2011-07-19,153.669998,160.119995,153.539993,159.320007,8363200,39.830002,-7.99243038988
2011-07-20,160.070007,160.070007,153.380005,154.839996,7633600,38.709999,-10.5796447713
2011-07-21,153.889999,154.440002,146.259995,147.089996,13632000,36.772499,-15.0552826615
2011-07-22,147.929993,151.919998,147.240005,150.410004,8096000,37.602501,-13.1379725195
2011-07-25,148.710007,151.639999,148.509995,149.630005,4981600,37.407501,-13.5884238168
2011-07-26,150.0,152.610001,148.059998,151.75,7111600,37.9375,-12.3641226007
2011-07-27,151.169998,151.190002,145.029999,145.389999,9347600,36.3475,-16.0370331791
2011-07-28,146.300003,147.589996,144.25,146.100006,8042800,36.525002,-15.6270023781
2011-07-29,144.669998,145.979996,141.600006,144.710007,7013600,36.177502,-16.4297296901
2011-08-01,148.570007,148.940002,142.5,145.660004,7644400,36.415001,-15.88110542
2011-08-02,144.570007,148.570007,143.190002,143.259995,7222800,35.814999,-17.2671140318
2011-08-03,145.110001,146.339996,137.169998,143.979996,10394000,35.994999,-16.8513128343
2011-08-04,142.509995,142.990005,135.199997,135.429993,10842400,33.857498,-21.7889543651
2011-08-05,139.279999,140.389999,129.979996,135.690002,12984800,33.922501,-21.6387970026
2011-08-08,132.289993,133.919998,123.790001,124.93,13323600,31.2325,-27.8527172093
2011-08-09,127.050003,132.610001,123.230003,132.509995,13769200,33.127499,-23.4752569118
2011-08-10,129.600006,132.270004,127.110001,128.229996,12761600,32.057499,-25.9469640306
2011-08-11,129.630005,136.720001,128.190002,134.550003,10658000,33.637501,-22.2971488988
2011-08-12,135.899994,136.479996,132.970001,134.080002,8325200,33.52,-22.5685769905
2011-08-15,136.419998,137.929993,134.100006,137.369995,7332000,34.342499,-20.6685988284
2011-08-16,137.979996,138.350006,130.0,133.169998,13100800,33.2925,-23.0941035041
2011-08-17,132.929993,133.75,123.879997,126.309998,18484000,31.577499,-27.055767224
2011-08-18,122.860001,123.150002,112.620003,114.059998,30688000,28.514999,-34.1301625989
2011-08-19,117.720001,123.849998,110.739998,111.0,38495200,27.75,-35.8973153785
2011-08-22,114.260002,116.209999,109.220001,110.860001,20048000,27.715,-35.9781656113
2011-08-23,112.449997,118.690002,111.129997,118.660004,14463600,29.665001,-31.4736503279
2011-08-24,117.519997,118.5,114.510002,116.419998,15206800,29.105,-32.7672563636
2011-08-25,115.639999,117.360001,111.620003,112.470001,12771200,28.1175,-35.0483879335
2011-08-26,111.480003,118.019997,111.059998,117.5,13376400,29.375,-32.1435545673
2011-08-29,118.82,127.190002,118.25,126.580002,16174800,31.645,-26.8998394649
2011-08-30,125.260002,125.300003,120.349998,123.459999,14607600,30.865,-28.7016446543
2011-08-31,125.779999,130.0,125.57,128.75,19376400,32.1875,-25.6466608557
2011-09-01,128.720001,130.029999,126.449997,127.0,12228000,31.75,-26.6572887664
2011-09-02,124.010002,125.510002,121.599998,123.610001,11555200,30.9025,-28.6150194048
2011-09-06,119.550003,122.0,116.720001,120.93,14421600,30.2325,-30.1627238623
2011-09-07,124.349998,126.160004,122.5,125.459999,8539600,31.365,-27.5466413278
2011-09-08,124.480003,127.339996,123.889999,124.889999,8763200,31.2225,-27.8758172758
2011-09-09,123.349998,125.330002,122.110001,123.230003,12544800,30.807501,-28.8344677268
2011-09-12,121.290001,123.989998,119.730003,123.739998,9336800,30.934999,-28.5399464986
2011-09-13,123.769997,127.0,122.370003,126.580002,8593600,31.645,-26.8998394649
2011-09-14,126.940002,132.190002,124.769997,130.360001,10766000,32.59,-24.7168831778
2011-09-15,130.360001,133.779999,129.179993,132.220001,12299200,33.055,-23.6427300842
2011-09-16,132.460007,136.630005,132.399994,136.559998,22376400,34.139999,-21.1363751756
