Date,Open,High,Low,Close,Volume,Adj Close,percent_from_mean
2010-10-21,63.860001,64.220001,63.52,63.990002,11111700,54.958111,-25.6578958312
2010-10-22,64.080002,64.120003,63.639999,63.810001,6774800,54.803516,-25.8670172399
2010-10-25,64.040001,64.230003,63.849998,63.98,7794700,54.94952,-25.6695169187
2010-10-26,63.849998,63.950001,63.610001,63.84,7122900,54.829281,-25.8321647991
2010-10-27,63.580002,63.689999,63.279999,63.57,11916100,54.59739,-26.1458448831
2010-10-28,63.939999,64.110001,63.509998,63.560001,10116000,54.588803,-26.1574605598
2010-10-29,63.639999,63.84,63.32,63.740002,9309900,54.743397,-25.9483405038
2010-11-01,63.880001,64.089996,63.310001,63.689999,9356000,54.700452,-26.0064324142
2010-11-02,63.939999,64.199997,63.720001,63.880001,8632100,54.863636,-25.7856926234
2010-11-03,63.990002,64.199997,63.549999,64.190002,9322100,55.129882,-25.4255403637
2010-11-04,64.32,64.919998,64.239998,64.760002,11337400,55.619429,-24.7633277547
2010-11-05,64.75,64.839996,64.099998,64.650002,9276500,55.524955,-24.8911231942
2010-11-08,64.559998,64.610001,64.099998,64.330002,8484400,55.250121,-25.2628924833
2010-11-09,64.470001,64.5,64.099998,64.309998,9218500,55.232941,-25.2861319529
2010-11-10,64.239998,64.339996,63.549999,63.950001,10795400,54.923756,-25.7043680069
2010-11-11,63.700001,63.950001,63.580002,63.919998,9109500,54.897988,-25.7392245059
2010-11-12,63.689999,64.089996,63.509998,63.669998,12944800,54.683274,-26.0296691784
2010-11-15,64.110001,64.690002,63.98,64.139999,12729400,55.086937,-25.4836322742
2010-11-16,63.650002,63.950001,62.650002,63.139999,15651000,54.228082,-26.6454096117
2010-11-17,63.130001,63.290001,62.919998,63.060001,7416900,54.159375,-26.738349905
2010-11-18,63.470001,64.0,63.299999,63.830002,9400100,54.820694,-25.8437804758
2010-11-19,63.889999,64.220001,63.650002,63.830002,12889800,54.820694,-25.8437804758
2010-11-22,63.5,63.82,63.09,63.619999,11179200,54.640332,-26.0877570308
2010-11-23,62.990002,63.25,62.650002,62.869999,14766500,53.996191,-26.9590896958
2010-11-24,63.029999,63.490002,62.93,63.290001,9591400,54.356912,-26.4711406439
2010-11-26,62.5,62.57,62.139999,62.299999,4638800,53.967098,-26.9984439384
2010-11-29,61.810001,62.009998,61.389999,61.91,12019300,53.629263,-27.4554349868
2010-11-30,61.48,61.82,61.25,61.549999,12633500,53.317414,-27.8772746465
2010-12-01,62.18,62.48,61.82,62.419998,15364700,54.071047,-26.8578316203
2010-12-02,62.389999,62.880001,62.27,62.599998,10160400,54.226971,-26.6469124668
2010-12-03,62.509998,62.77,62.23,62.560001,9882800,54.192324,-26.6937796323
2010-12-06,62.310001,62.48,62.200001,62.200001,8989000,53.880475,-27.115619292
2010-12-07,62.560001,62.740002,62.25,62.310001,9528800,53.975763,-26.9867227508
2010-12-08,62.220001,62.560001,62.139999,62.450001,7871900,54.097036,-26.8226761736
2010-12-09,62.43,62.959999,61.75,62.060001,12965600,53.759201,-27.2796672219
2010-12-10,62.189999,62.330002,61.689999,61.91,11457300,53.629263,-27.4554349868
2010-12-13,61.830002,61.970001,61.560001,61.860001,13672100,53.585951,-27.51402334
2010-12-14,62.029999,62.939999,61.889999,62.77,13491200,54.374235,-26.4477077375
2010-12-15,62.93,63.16,62.439999,62.57,11534100,54.200985,-26.6820638555
2010-12-16,62.75,62.790001,62.040001,62.400002,11141100,54.053725,-26.881263174
2010-12-17,62.25,62.540001,61.98,62.540001,15961000,54.174999,-26.7172152441
2010-12-20,62.540001,62.650002,62.23,62.490002,8907000,54.131687,-26.7758035973
2010-12-21,62.790001,62.799999,62.279999,62.34,7908200,54.001749,-26.9515713621
2010-12-22,62.330002,62.400002,61.919998,62.02,8850100,53.724551,-27.3265384455
2010-12-23,62.02,62.459999,62.02,62.25,7229500,53.923787,-27.0570309389
2010-12-27,62.189999,62.240002,61.82,61.93,5163700,53.646588,-27.431999375
2010-12-28,62.060001,62.299999,61.900002,62.049999,6354200,53.750537,-27.2913870569
2010-12-29,62.119999,62.439999,62.110001,62.130001,4968700,53.819838,-27.197643257
2010-12-30,62.099998,62.189999,61.900002,61.939999,5770100,53.655249,-27.4202835982
2010-12-31,61.900002,62.09,61.75,61.849998,4981400,53.577287,-27.5257431749
2011-01-03,62.630001,63.18,62.529999,62.82,14894800,54.417546,-26.389120737
2011-01-04,63.130001,63.349998,62.75,63.349998,12346300,54.876655,-25.7680817588
2011-01-05,63.41,63.540001,62.950001,63.310001,11837900,54.842008,-25.8149489242
2011-01-06,63.43,63.529999,62.900002,63.209999,7606000,54.755382,-25.932128336
2011-01-07,63.200001,63.25,62.560001,62.599998,11084800,54.226971,-26.6469124668
2011-01-10,62.290001,62.400002,62.0,62.16,9775000,53.845824,-27.1624918683
2011-01-11,62.220001,62.349998,62.0,62.27,7372800,53.941112,-27.0335953271
2011-01-12,62.450001,62.880001,62.32,62.5,8312700,54.140348,-26.7640878204
2011-01-13,62.560001,62.98,62.349998,62.91,9489700,54.495509,-26.2836598076
2011-01-14,62.950001,62.970001,62.25,62.549999,11274700,54.18366,-26.7054994673
2011-01-18,62.220001,62.59,62.009998,62.099998,13944900,53.793848,-27.2328000565
2011-01-19,62.049999,62.610001,62.009998,62.560001,9596700,54.192324,-26.6937796323
2011-01-20,62.73,63.099998,62.540001,62.860001,11518600,54.452197,-26.3422481607
2011-01-21,63.25,63.25,62.459999,62.66,12932200,54.278947,-26.5766042787
2011-01-24,62.560001,62.720001,62.16,62.220001,11373000,53.8978,-27.0921836802
2011-01-25,60.889999,61.630001,60.709999,61.080002,28056700,52.910281,-28.4280054367
2011-01-26,61.18,61.25,60.599998,60.599998,20262100,52.49448,-28.9904614726
2011-01-27,60.639999,61.040001,60.599998,60.68,11219500,52.563781,-28.8967176727
2011-01-28,60.91,61.0,60.0,60.009998,15298800,51.983395,-29.681808639
2011-01-31,60.16,60.220001,59.689999,59.77,19056200,51.775498,-29.9630319225
2011-02-01,59.700001,60.740002,59.700001,60.630001,14780500,52.52047,-28.9553046732
2011-02-02,60.459999,60.759998,60.279999,60.619999,9994200,52.511805,-28.9670258608
2011-02-03,60.66,60.970001,60.59,60.799999,10078900,52.66773,-28.7561053546
2011-02-04,60.939999,60.990002,60.650002,60.84,9725500,52.70238,-28.709234131
2011-02-07,60.880001,60.990002,60.650002,60.869999,8217000,52.728367,-28.6740813897
2011-02-08,60.939999,60.990002,60.75,60.939999,7867600,52.789004,-28.5920574247
2011-02-09,60.93,60.939999,60.639999,60.880001,8541500,52.737031,-28.6623615547
2011-02-10,60.639999,61.07,60.419998,60.93,8627500,52.780343,-28.6037732015
2011-02-11,60.740002,61.169998,60.509998,60.700001,9630800,52.581107,-28.8732807082
2011-02-14,60.689999,60.98,60.650002,60.700001,8130800,52.581107,-28.8732807082
2011-02-15,60.599998,60.700001,60.48,60.619999,8572800,52.511805,-28.9670258608
2011-02-16,60.610001,60.740002,60.5,60.52,9426400,52.425182,-29.0842012144
2011-02-17,60.369999,60.93,60.330002,60.790001,7133700,52.659069,-28.7678211314
2011-02-18,60.889999,61.220001,60.549999,61.110001,12393000,52.936267,-28.392854048
2011-02-22,60.68,60.990002,60.450001,60.650002,11050500,52.537795,-28.9318690613
2011-02-23,60.759998,61.080002,60.369999,60.389999,12100300,52.312569,-29.2365333675
2011-02-24,60.470001,60.5,60.029999,60.25,11766700,52.191295,-29.4005812974
2011-02-25,59.919998,59.950001,59.360001,59.639999,11863700,52.130109,-29.4833478973
2011-02-28,59.93,61.450001,59.77,61.439999,20031000,53.703452,-27.3550791655
2011-03-01,61.25,61.5,60.599998,60.700001,14035300,53.056635,-28.2300316687
2011-03-02,60.5,60.93,60.360001,60.810001,10264600,53.152784,-28.0999704486
2011-03-03,61.119999,61.200001,60.810001,61.049999,7802700,53.362562,-27.8162027272
2011-03-04,61.290001,61.290001,60.34,61.060001,11432700,53.371304,-27.8043773813
2011-03-07,61.09,61.099998,60.299999,60.400002,9584000,52.794412,-28.5847419968
2011-03-08,60.48,60.990002,60.34,60.709999,8881800,53.065374,-28.2182103809
2011-03-09,60.740002,61.060001,60.32,60.400002,10082600,52.794412,-28.5847419968
2011-03-10,60.139999,60.299999,59.400002,59.610001,14852300,52.103888,-29.5188171716
2011-03-11,59.240002,59.869999,59.110001,59.689999,10426600,52.173813,-29.4242292838
2011-03-14,59.490002,59.490002,58.919998,59.130001,11775000,51.68433,-30.0863553197
2011-03-15,58.790001,58.84,58.02,58.48,16016800,51.116177,-30.8548986474
2011-03-16,58.57,58.57,57.5,57.66,16995600,50.399432,-31.8244430964
2011-03-17,58.209999,58.380001,57.900002,58.130001,12456000,50.810251,-31.2687262362
2011-03-18,58.560001,58.689999,58.099998,58.57,14371900,51.194845,-30.748484061
2011-03-21,58.669998,59.16,58.669998,58.830002,10692700,51.422107,-30.4410656477
2011-03-22,58.799999,59.150002,58.700001,58.790001,10151800,51.387143,-30.4883616207
2011-03-23,58.720001,58.889999,58.5,58.720001,9899800,51.325958,-30.5711268679
2011-03-24,58.98,59.080002,58.73,59.029999,8655800,51.59692,-30.204595252
2011-03-25,59.009998,59.09,58.650002,58.98,8077400,51.553217,-30.2637125128
2011-03-28,58.98,59.299999,58.98,59.240002,8382500,51.78048,-29.9562927468
2011-03-29,58.98,59.310001,58.93,59.220001,9280300,51.762998,-29.9799407333
2011-03-30,59.34,59.73,59.240002,59.380001,10736400,51.90285,-29.7907622524
2011-03-31,59.209999,59.700001,59.209999,59.25,9680200,51.789219,-29.944471459
2011-04-01,59.630001,59.639999,59.060001,59.490002,9908000,51.999,-29.6606996796
2011-04-04,59.5,60.18,59.459999,60.150002,9415100,52.575892,-28.8803350641
2011-04-05,59.75,59.959999,59.48,59.799999,10557700,52.269962,-29.2941680637
2011-04-06,59.700001,59.900002,59.599998,59.66,10011200,52.147591,-29.4596999108
2011-04-07,59.720001,59.759998,59.25,59.48,9232900,51.990257,-29.6725263782
2011-04-08,59.73,59.779999,59.310001,59.459999,7853200,51.972775,-29.6961743647
2011-04-11,59.540001,60.169998,59.5,59.860001,9845800,52.322408,-29.2232241043
2011-04-12,59.66,60.080002,59.66,59.939999,9208000,52.392333,-29.1286362165
2011-04-13,59.66,59.950001,59.509998,59.599998,10509000,52.095145,-29.5306438702
2011-04-14,59.549999,60.119999,59.490002,60.02,10436200,52.462261,-29.0340442707
2011-04-15,60.240002,60.950001,59.98,60.560001,18608500,52.934264,-28.3955635159
2011-04-18,60.450001,61.189999,60.099998,60.459999,20034800,52.846855,-28.5138020955
2011-04-19,62.0,62.869999,61.799999,62.689999,26083100,54.796052,-25.8771138291
2011-04-20,63.209999,64.540001,63.18,64.389999,26732100,56.281988,-23.8670809715
2011-04-21,63.810001,64.300003,63.77,64.07,11688100,56.002283,-24.245439286
2011-04-25,63.650002,64.199997,63.509998,64.110001,7226900,56.037247,-24.1981433131
2011-04-26,64.07,65.300003,64.07,64.949997,14500000,56.77147,-23.2049562883
2011-04-27,63.450001,65.599998,63.400002,65.57,23777500,57.313402,-22.471882235
2011-04-28,65.389999,65.739998,64.93,65.379997,13091400,57.147325,-22.696535401
2011-04-29,65.589996,65.970001,65.400002,65.720001,12100000,57.444515,-22.2945250419
2011-05-02,65.919998,66.309998,65.809998,66.209999,15456200,57.872812,-21.7151656059
2011-05-03,66.110001,66.459999,66.010002,66.260002,13105500,57.916519,-21.6560429344
2011-05-04,66.0,66.32,65.370003,65.669998,13408900,57.400809,-22.3536463607
2011-05-05,65.449997,65.610001,64.800003,65.010002,14925200,56.82392,-23.1340069181
2011-05-06,65.25,65.5,65.120003,65.269997,11904600,57.051175,-22.8265979738
2011-05-09,65.110001,65.760002,65.07,65.629997,9003100,57.365845,-22.4009423337
2011-05-10,65.610001,65.800003,65.279999,65.760002,9693100,57.479479,-22.247229069
2011-05-11,66.32,66.739998,65.809998,66.57,19986100,58.187482,-21.2895099658
2011-05-12,66.040001,67.370003,65.82,67.190002,15622200,58.729413,-20.5564372651
2011-05-13,67.089996,67.25,65.949997,66.620003,11700900,58.231188,-21.2303886469
2011-05-16,66.410004,66.790001,66.190002,66.370003,11513200,58.012668,-21.5259817142
2011-05-17,66.230003,66.480003,65.860001,66.400002,10784100,58.03889,-21.4905110872
2011-05-18,66.169998,66.510002,65.940002,66.5,9028400,58.126296,-21.3722765657
2011-05-19,66.529999,66.529999,65.849998,66.389999,9685100,58.030147,-21.5023377859
2011-05-20,66.25,66.330002,65.279999,65.690002,12367000,57.418294,-22.3299943162
2011-05-23,65.190002,65.690002,65.080002,65.559998,12020200,57.304659,-22.4837089336
2011-05-24,65.739998,66.230003,65.5,65.779999,11017700,57.496958,-22.2235851406
2011-05-25,66.290001,66.589996,66.07,66.290001,14767100,57.94274,-21.6205736601
2011-05-26,65.589996,65.779999,65.279999,65.510002,12044100,57.757594,-21.8710215552
2011-05-27,65.790001,66.970001,65.599998,66.769997,16385700,58.868482,-20.3683179521
2011-05-31,67.309998,67.339996,66.989998,67.290001,16473800,59.326949,-19.7481474104
2011-06-01,67.019997,67.290001,66.459999,66.480003,11003400,58.612806,-20.7141721214
2011-06-02,66.440002,66.760002,66.279999,66.480003,9582900,58.612806,-20.7141721214
2011-06-03,65.839996,66.360001,65.800003,66.089996,10364900,58.268952,-21.1793051004
2011-06-06,65.870003,66.220001,65.839996,66.050003,8397400,58.233692,-21.2270014739
2011-06-07,66.0,66.279999,65.5,65.5,10426800,57.748776,-21.8829497067
2011-06-08,65.489998,66.230003,65.18,66.139999,10020300,58.313038,-21.1196697537
2011-06-09,66.330002,67.279999,66.169998,66.779999,14054500,58.8773,-20.3563898006
2011-06-10,66.489998,66.68,66.089996,66.089996,9312900,58.268952,-21.1793051004
2011-06-13,66.32,66.959999,66.260002,66.589996,8146200,58.709783,-20.5829908617
2011-06-14,66.949997,67.360001,66.75,67.099998,11389100,59.159432,-19.9747484714
2011-06-15,67.0,67.0,65.709999,66.160004,12623500,58.330675,-21.0958120979
2011-06-16,65.699997,66.349998,65.470001,66.32,11683900,58.471737,-20.9049968442
2011-06-17,66.629997,66.949997,66.190002,66.290001,14336400,58.445289,-20.9407731824
2011-06-20,66.080002,66.739998,66.07,66.510002,9309200,58.639255,-20.6783944304
2011-06-21,66.519997,66.75,66.160004,66.489998,9811500,58.621618,-20.7022520862
2011-06-22,66.470001,66.620003,66.050003,66.07,7988100,58.251322,-21.2031532872
2011-06-23,65.540001,65.739998,64.690002,65.669998,16234800,57.898657,-21.6802049487
2011-06-24,65.57,65.610001,64.830002,65.059998,13186200,57.360843,-22.4077085634
2011-06-27,65.290001,65.610001,65.0,65.25,7199500,57.528361,-22.1811061497
2011-06-28,65.589996,66.120003,65.379997,65.910004,7724600,58.11026,-21.393968541
2011-06-29,66.230003,66.589996,65.93,66.309998,9227000,58.462919,-20.9169249957
2011-06-30,66.419998,66.910004,66.25,66.519997,9747200,58.648067,-20.6664743952
2011-07-01,66.480003,67.360001,66.269997,67.300003,9216500,59.335768,-19.7362179062
2011-07-05,67.290001,67.669998,67.25,67.620003,9773600,59.617899,-19.3545779297
2011-07-06,67.629997,67.75,67.370003,67.550003,7100400,59.556183,-19.4380614632
2011-07-07,67.82,68.050003,67.400002,67.919998,8415200,59.882393,-18.9967956089
2011-07-08,67.809998,67.989998,67.190002,67.57,7866100,59.573813,-19.4142132764
2011-07-11,66.879997,67.410004,66.830002,67.269997,8918900,59.309312,-19.7720050661
2011-07-12,66.900002,67.68,66.830002,67.029999,10528700,59.097716,-20.0582320049
2011-07-13,67.389999,67.980003,67.209999,67.629997,9031700,59.626711,-19.3426578944
2011-07-14,67.599998,67.93,67.470001,67.660004,9636500,59.653166,-19.3068720872
2011-07-15,67.730003,67.949997,66.989998,67.449997,10245100,59.468012,-19.5573308039
2011-07-18,67.169998,67.349998,66.550003,67.089996,10361000,59.150613,-19.9866779756
2011-07-19,67.099998,67.220001,66.150002,66.720001,13677400,58.824403,-20.4279438299
2011-07-20,66.57,66.900002,66.059998,66.239998,8912600,58.401203,-21.0004085292
2011-07-21,66.449997,66.790001,66.129997,66.470001,11394100,58.603988,-20.7261002729
2011-07-22,66.690002,66.790001,66.489998,66.720001,7721000,58.824403,-20.4279438299
2011-07-25,66.209999,66.43,66.010002,66.25,10247700,58.410021,-20.9884803777
2011-07-26,66.169998,66.32,65.870003,65.919998,10008300,58.119072,-21.3820485057
2011-07-27,65.760002,65.870003,65.139999,65.230003,12810400,57.51073,-22.2049556892
2011-07-28,65.230003,65.620003,64.779999,65.080002,9920400,57.37848,-22.3838509077
2011-07-29,64.739998,64.93,64.129997,64.790001,16829000,57.122798,-22.7297131932
2011-08-01,65.279999,65.330002,63.66,64.410004,15842200,56.787769,-23.1829085517
2011-08-02,64.110001,64.349998,63.43,63.43,17118300,55.923738,-24.3516874897
2011-08-03,63.369999,63.529999,61.860001,63.41,17660300,55.906105,-24.3755397346
2011-08-04,62.610001,63.16,61.810001,61.84,23485600,54.521898,-26.2479632789
2011-08-05,62.119999,63.43,61.049999,62.709999,24037800,55.288942,-25.2103791277
2011-08-08,61.799999,62.580002,61.049999,61.119999,32423200,53.887101,-27.1066562696
2011-08-09,61.709999,62.369999,59.080002,62.200001,36288000,54.839296,-25.8186174598
2011-08-10,61.619999,61.959999,60.009998,60.200001,32688900,53.075975,-28.2038703566
2011-08-11,60.18,64.190002,60.130001,63.439999,33514400,55.932554,-24.3397620436
2011-08-12,63.610001,63.990002,62.900002,63.360001,42324600,55.862022,-24.4351710232
2011-08-15,63.849998,64.620003,63.610001,64.589996,39362000,56.946461,-22.9682451111
2011-08-16,63.77,64.709999,63.689999,64.360001,13142100,56.743683,-23.2425438984
2011-08-17,64.559998,64.849998,63.799999,64.260002,11847600,56.655518,-23.3618051229
2011-08-18,63.189999,63.580002,62.02,63.16,23376400,55.68569,-24.6736961776
2011-08-19,62.91,63.779999,62.740002,63.139999,19394800,55.668056,-24.6975497752
2011-08-22,63.990002,64.099998,63.009998,63.290001,13689300,55.800307,-24.518653204
2011-08-23,63.52,64.989998,63.419998,64.970001,14879000,57.281497,-22.5150402837
2011-08-24,65.379997,65.699997,64.839996,65.529999,14523000,57.775225,-21.8471720157
2011-08-25,65.489998,65.489998,64.199997,64.550003,13134400,56.911201,-23.0159414847
2011-08-26,63.549999,64.57,62.5,64.279999,14150600,57.178053,-22.6549694859
2011-08-29,64.639999,65.919998,64.559998,65.860001,12867900,58.583489,-20.75382937
2011-08-30,65.82,66.040001,65.190002,65.769997,11183000,58.503429,-20.8621269215
2011-08-31,66.029999,66.230003,65.339996,65.800003,14555300,58.53012,-20.826021876
2011-09-01,65.660004,66.139999,65.110001,65.330002,11141100,58.112047,-21.3915512574
2011-09-02,64.830002,65.0,63.91,64.07,13713600,56.991255,-22.9076520494
2011-09-06,63.169998,64.75,62.5,64.639999,15848300,57.498279,-22.2217982175
2011-09-07,65.040001,65.449997,64.690002,65.43,10759700,58.200997,-21.2712281595
2011-09-08,64.959999,65.93,64.839996,64.949997,15551500,57.774026,-21.8487939088
2011-09-09,64.389999,64.410004,63.290001,63.639999,17008200,56.608763,-23.4250508389
2011-09-12,63.099998,63.610001,62.299999,63.59,13448200,56.564288,-23.4852123879
2011-09-13,63.990002,64.050003,63.18,63.610001,11595300,56.582079,-23.4611464156
2011-09-14,63.950001,64.470001,62.98,63.73,13429500,56.68882,-23.3167573455
2011-09-15,64.279999,64.629997,63.919998,64.400002,10625800,57.284797,-22.5105763576
2011-09-16,64.519997,64.739998,63.959999,64.589996,15688800,57.4538,-22.2819651772
2011-09-19,64.050003,64.389999,63.630001,64.139999,8571800,57.053521,-22.8234245282
2011-09-20,64.419998,64.849998,63.790001,64.220001,10874800,57.124684,-22.7271619918
