Date,Open,High,Low,Close,Volume,Adj Close,percent_from_mean
2010-07-21,77.150002,77.739998,72.480003,73.110001,3213100,73.110001,-29.6399911503
2010-07-22,80.099998,83.849998,79.400002,83.400002,5529600,83.400002,-19.7370428324
2010-07-23,83.199997,87.349998,82.739998,87.209999,2952600,87.209999,-16.070356757
2010-07-26,87.160004,87.690002,85.809998,87.480003,1785900,87.480003,-15.8105088077
2010-07-27,87.879997,87.970001,85.160004,86.089996,1489500,86.089996,-17.1482314652
2010-07-28,85.760002,87.209999,84.599998,85.779999,978400,85.779999,-17.4465680999
2010-07-29,86.870003,87.699997,84.349998,86.529999,1313100,86.529999,-16.724778934
2010-07-30,85.269997,88.339996,84.510002,87.830002,2213200,87.830002,-15.4736748261
2010-08-02,87.959999,90.25,87.010002,88.599998,2191000,88.599998,-14.7326417987
2010-08-03,88.139999,89.269997,87.510002,88.589996,1097400,88.589996,-14.742267579
2010-08-04,88.510002,90.0,87.870003,89.82,1211800,89.82,-13.5585294974
2010-08-05,89.510002,90.830002,88.370003,88.949997,1125500,88.949997,-14.395807817
2010-08-06,87.489998,89.5,86.720001,88.480003,1262400,88.480003,-14.8481232533
2010-08-09,89.400002,91.970001,88.75,91.410004,1742300,91.410004,-12.0283326163
2010-08-10,90.839996,92.699997,89.989998,92.230003,1205900,92.230003,-11.239177424
2010-08-11,89.559998,89.940002,86.010002,86.82,2272400,86.82,-16.4456861609
2010-08-12,82.470001,84.68,80.0,82.769997,3858700,82.769997,-20.3433505436
2010-08-13,82.830002,84.959999,82.269997,83.879997,1451400,83.879997,-19.2751025782
2010-08-16,82.959999,85.190002,82.339996,83.889999,806900,83.889999,-19.2654767978
2010-08-17,85.209999,89.769997,84.699997,87.910004,2003900,87.910004,-15.3966820569
2010-08-18,88.519997,89.519997,87.889999,88.860001,1781500,88.860001,-14.4824186673
2010-08-19,88.459999,89.599998,88.120003,88.730003,1165900,88.730003,-14.6075268647
2010-08-20,88.120003,91.629997,88.080002,91.040001,1420300,91.040001,-12.3844181586
2010-08-23,90.760002,91.599998,88.760002,89.269997,1271600,89.269997,-14.0878444396
2010-08-24,87.559998,87.639999,85.57,86.269997,1459600,86.269997,-16.975001103
2010-08-25,85.629997,87.080002,84.010002,86.889999,1693100,86.889999,-16.3783201344
2010-08-26,87.879997,89.599998,87.349998,87.660004,1217100,87.660004,-15.6372784456
2010-08-27,88.699997,89.889999,86.0,89.019997,1203600,89.019997,-14.3284408282
2010-08-30,89.089996,90.970001,89.0,89.239998,1203400,89.239998,-14.1167150438
2010-08-31,88.580002,89.209999,86.459999,87.43,1385100,87.43,-15.8586309726
2010-09-01,89.839996,91.169998,89.209999,90.739998,1174900,90.739998,-12.6731367121
2010-09-02,91.220001,91.690002,89.830002,91.110001,1612600,91.110001,-12.3170511698
2010-09-03,92.720001,94.480003,92.0,93.800003,1211100,93.800003,-9.72823210349
2010-09-07,93.220001,94.43,92.25,93.519997,1029100,93.519997,-9.99770583306
2010-09-08,94.370003,97.050003,93.559998,96.360001,2180300,96.360001,-7.26452700882
2010-09-09,97.0,98.010002,94.699997,95.730003,2076900,95.730003,-7.87082798336
2010-09-10,95.629997,95.629997,92.75,94.150002,1469700,94.150002,-9.39139812181
2010-09-13,96.309998,99.720001,95.910004,98.870003,1992000,98.870003,-4.84893734233
2010-09-14,98.470001,100.169998,97.57,98.660004,1799900,98.660004,-5.05103734638
2010-09-15,99.129997,99.730003,97.199997,99.139999,1324100,99.139999,-4.58909709216
2010-09-16,99.32,100.919998,98.0,100.519997,1453600,100.519997,-3.26100695176
2010-09-17,100.559998,101.449997,99.330002,100.980003,1344300,100.980003,-2.81830382239
2010-09-20,101.959999,105.199997,100.989998,104.639999,1780200,104.639999,0.704023457428
2010-09-21,104.910004,104.910004,102.029999,103.379997,1453600,103.379997,-0.508584265976
2010-09-22,102.629997,103.82,99.610001,100.489998,1678600,100.489998,-3.28987755601
2010-09-23,99.169998,104.099998,99.040001,102.489998,1673000,102.489998,-1.36510644707
2010-09-24,104.239998,105.720001,102.809998,103.07,1473400,103.07,-0.806920900706
2010-09-27,103.5,104.099998,101.190002,103.230003,1324900,103.230003,-0.652936324834
2010-09-28,103.660004,105.5,100.800003,104.059998,1888100,104.059998,0.145838873449
2010-09-29,104.120003,105.5,102.959999,104.410004,1318100,104.410004,0.482679591827
2010-09-30,105.089996,107.300003,102.559998,103.809998,2583100,103.809998,-0.0947575151684
2010-10-01,104.82,105.269997,101.650002,103.290001,1792700,103.290001,-0.595195116336
2010-10-04,103.650002,109.0,103.160004,105.889999,3064600,105.889999,1.90700540052
2010-10-05,107.849998,112.050003,107.510002,111.5,2688300,111.5,7.30598932348
2010-10-06,108.5,109.800003,96.870003,97.540001,7616100,97.540001,-6.12891205454
2010-10-07,98.199997,100.879997,94.099998,98.980003,5800900,98.980003,-4.74307493133
2010-10-08,94.150002,95.25,90.120003,94.690002,7941400,94.690002,-8.8717099224
2010-10-11,95.629997,96.139999,90.629997,91.18,4086500,91.18,-12.2496851434
2010-10-12,91.620003,96.68,90.589996,95.610001,3643700,95.610001,-7.98631617467
2010-10-13,96.639999,97.690002,95.0,96.739998,2896600,96.739998,-6.89882338528
2010-10-14,97.400002,97.43,95.0,95.660004,1585600,95.660004,-7.93819400979
2010-10-15,96.349998,97.75,94.830002,97.199997,1637100,97.199997,-6.45612699261
2010-10-18,97.230003,97.449997,91.57,93.169998,3354000,93.169998,-10.3345398147
2010-10-19,91.0,92.470001,89.050003,90.989998,3379500,90.989998,-12.4325403235
2010-10-20,90.800003,93.260002,89.050003,91.93,2356700,91.93,-11.5278959775
2010-10-21,92.5,94.099998,91.519997,92.82,1642900,92.82,-10.671372834
2010-10-22,93.230003,98.540001,93.010002,98.449997,3672700,98.449997,-5.25314504952
2010-10-25,100.0,101.949997,99.949997,100.830002,3032500,100.830002,-2.96266261795
2010-10-26,100.32,103.75,99.269997,102.540001,5417700,102.540001,-1.31698428219
2010-10-27,111.790001,118.989998,111.529999,117.580002,9954500,117.580002,13.1572954194
2010-10-28,117.949997,118.470001,114.599998,116.779999,3024300,116.779999,12.3873840887
2010-10-29,116.769997,119.879997,116.529999,117.699997,2208300,117.699997,13.272776874
2010-11-01,117.980003,118.239998,115.300003,116.370003,1655200,116.370003,11.9928098609
2010-11-02,115.220001,118.370003,115.190002,117.349998,1543400,117.349998,12.9359428924
2010-11-03,116.510002,122.959999,116.510002,122.919998,2765900,122.919998,18.2964304308
2010-11-04,124.529999,125.389999,120.379997,120.889999,3033800,120.889999,16.3427887176
2010-11-05,121.919998,124.220001,119.32,123.0,2095900,123.0,18.3734231999
2010-11-08,122.860001,124.309998,120.849998,122.82,1282300,122.82,18.2001938001
2010-11-09,122.940002,124.0,119.839996,120.419998,1182700,120.419998,15.8904665446
2010-11-10,120.260002,124.849998,119.769997,122.889999,2206100,122.889999,18.2675598265
2010-11-11,119.190002,123.989998,117.43,123.699997,2701900,123.699997,19.0470902009
2010-11-12,123.209999,127.949997,121.110001,123.860001,2980400,123.860001,19.2010757391
2010-11-15,124.360001,124.68,118.910004,119.550003,2265800,119.550003,15.0531959241
2010-11-16,118.43,120.300003,115.370003,115.949997,2637300,115.949997,11.5886021537
2010-11-17,116.519997,118.900002,112.099998,115.010002,3845000,115.010002,10.6839645444
2010-11-18,117.989998,121.900002,117.730003,120.510002,2478700,120.510002,15.977085094
2010-11-19,121.18,123.629997,119.699997,122.690002,2076700,122.690002,18.0750856028
2010-11-22,122.510002,132.199997,122.129997,131.929993,3667400,131.929993,26.9675194646
2010-11-23,129.649994,131.5,127.209999,129.139999,2303000,129.139999,24.282469542
2010-11-24,132.25,133.699997,131.089996,132.550003,2106100,132.550003,27.5642081322
2010-11-26,131.110001,135.229996,130.559998,135.039993,1225900,135.039993,29.960538539
2010-11-29,134.669998,136.0,131.929993,134.179993,1858400,134.179993,29.1328869622
2010-11-30,132.429993,133.0,131.259995,131.880005,1968700,131.880005,26.9194117355
2010-12-01,134.110001,139.880005,134.110001,138.960007,3797200,138.960007,33.7331033859
2010-12-02,138.660004,139.589996,135.839996,137.149994,2635900,137.149994,31.9911730213
2010-12-03,135.839996,141.619995,135.520004,139.279999,2320400,139.279999,34.0410590643
2010-12-06,139.479996,140.580002,137.610001,139.800003,1552800,139.800003,34.5415034022
2010-12-07,142.339996,143.0,137.320007,137.610001,1638700,137.610001,32.4338771131
2010-12-08,138.320007,139.169998,135.720001,137.169998,1912300,137.169998,32.010424582
2010-12-09,138.300003,139.330002,136.0,138.919998,1475500,138.919998,33.6945993023
2010-12-10,142.940002,143.550003,138.679993,143.089996,4263100,143.089996,37.7077451397
2010-12-13,143.720001,143.75,138.710007,139.059998,2332400,139.059998,33.8293332799
2010-12-14,139.410004,140.220001,132.820007,133.649994,3474000,133.649994,28.6228235807
2010-12-15,133.050003,135.990005,130.130005,130.380005,3791700,130.380005,25.4758334038
2010-12-16,130.960007,134.380005,129.589996,134.070007,3105900,134.070007,29.0270380246
2010-12-17,135.009995,138.240005,132.630005,136.009995,17748400,136.009995,30.8940544516
2010-12-20,136.75,136.990005,133.339996,135.600006,2089400,135.600006,30.4994869605
2010-12-21,136.059998,136.990005,133.929993,136.639999,1726600,136.639999,31.5003612005
2010-12-22,136.759995,137.0,134.830002,136.169998,1374000,136.169998,31.0480390275
2010-12-23,136.089996,136.25,134.600006,135.600006,811100,135.600006,30.4994869605
2010-12-27,135.259995,135.699997,133.020004,134.899994,801200,134.899994,29.8258055238
2010-12-28,135.080002,135.630005,133.050003,133.380005,1194100,133.380005,28.3629900672
2010-12-29,133.630005,134.649994,132.020004,133.679993,822800,133.679993,28.6516941849
2010-12-30,133.380005,133.800003,132.25,132.410004,857000,132.410004,27.429475117
2010-12-31,132.350006,132.440002,129.139999,130.160004,1017300,130.160004,25.2641076194
2011-01-03,132.889999,137.690002,132.770004,134.330002,2307400,134.330002,29.2772534568
2011-01-04,135.190002,135.960007,131.589996,132.070007,1442300,132.070007,27.1022669156
2011-01-05,131.800003,137.300003,131.800003,137.289993,2296300,137.289993,32.1259060366
2011-01-06,137.889999,139.199997,135.759995,138.070007,1995500,138.070007,32.8765802425
2011-01-07,138.149994,139.0,135.5,138.350006,1304900,138.350006,33.1460472353
2011-01-10,138.169998,143.550003,138.070007,142.690002,2103500,142.690002,37.3227966922
2011-01-11,144.0,144.100006,141.100006,142.649994,1765900,142.649994,37.2842935709
2011-01-12,143.850006,143.850006,141.619995,142.610001,1226900,142.610001,37.2458048855
2011-01-13,142.080002,145.759995,141.369995,143.949997,1776100,143.949997,38.5353976789
2011-01-14,144.470001,145.0,141.449997,144.169998,1771700,144.169998,38.7471234633
2011-01-18,144.419998,145.729996,139.770004,141.779999,2875600,141.779999,36.4470229505
2011-01-19,141.889999,143.600006,135.600006,138.779999,7365100,138.779999,33.5598662871
2011-01-20,111.190002,114.75,106.099998,109.150002,23329500,109.150002,5.04438519525
2011-01-21,111.730003,113.82,109.660004,109.970001,9433700,109.970001,5.83354038753
2011-01-24,108.860001,110.459999,104.800003,106.559998,7223700,106.559998,2.55180275963
2011-01-25,104.75,107.949997,102.660004,107.529999,5672800,107.529999,3.48531770985
2011-01-26,108.779999,110.0,107.059998,108.809998,3997600,108.809998,4.71717025719
2011-01-27,109.589996,112.5,109.489998,110.940002,3290000,110.940002,6.76705533775
2011-01-28,112.82,113.18,107.800003,109.580002,4302900,109.580002,5.45821098367
2011-01-31,110.239998,110.75,107.910004,108.379997,2481400,108.379997,4.30334350638
2011-02-01,109.559998,111.0,108.75,109.959999,2220300,109.959999,5.82391460721
2011-02-02,107.809998,113.739998,107.809998,113.510002,3729700,113.510002,9.24038621274
2011-02-03,113.849998,118.650002,113.849998,118.209999,5873500,118.209999,13.7635954316
2011-02-04,120.150002,123.900002,119.5,123.639999,7081300,123.639999,18.9893489924
2011-02-07,124.43,127.959999,123.410004,124.230003,7396200,124.230003,19.5571603191
2011-02-08,124.0,125.349998,122.25,123.519997,3717400,123.519997,18.8738608011
2011-02-09,123.139999,124.449997,121.07,123.660004,3082000,123.660004,19.0086015154
2011-02-10,121.440002,127.949997,121.0,127.0,4684500,127.0,22.2229654178
2011-02-11,127.099998,128.899994,126.110001,126.620003,2632100,126.620003,21.8572617942
2011-02-14,126.739998,129.0,126.699997,128.419998,2597200,128.419998,23.5895509804
2011-02-15,129.479996,129.919998,125.720001,126.370003,3113400,126.370003,21.6166654056
2011-02-16,127.209999,127.360001,124.760002,125.68,2900300,125.68,20.9526164859
2011-02-17,124.93,125.0,122.75,122.93,2624500,122.93,18.3060562111
2011-02-18,123.660004,123.690002,120.279999,120.849998,2612800,120.849998,16.304292333
2011-02-22,118.589996,118.739998,115.0,115.110001,2588800,115.110001,10.7802021375
2011-02-23,114.519997,116.470001,110.690002,111.989998,3293200,111.989998,7.7775563204
2011-02-24,112.059998,117.300003,110.739998,117.059998,3312700,117.059998,12.6568510816
2011-02-25,121.0,122.650002,118.639999,120.18,2688500,120.18,15.6594959363
2011-02-28,120.660004,120.959999,116.580002,118.010002,2072100,118.010002,13.5711212079
2011-03-01,118.580002,118.599998,112.459999,113.379997,3649600,113.379997,9.11527127873
2011-03-02,112.68,116.5,112.629997,113.199997,3002500,113.199997,8.94204187893
2011-03-03,115.349998,116.480003,113.75,114.349998,3044300,114.349998,10.048786229
2011-03-04,114.610001,115.5,112.550003,113.82,2132300,113.82,9.53872380985
2011-03-07,114.160004,114.529999,108.0,108.699997,4258000,108.699997,4.61130688381
2011-03-08,108.440002,112.43,108.269997,110.610001,2598800,110.610001,6.44946714239
2011-03-09,109.440002,109.620003,106.860001,108.169998,2649800,108.169998,4.10124350232
2011-03-10,106.389999,111.330002,105.129997,110.059998,3873300,110.059998,5.92015220027
2011-03-11,109.300003,111.410004,108.120003,111.0,2201200,111.0,6.82479654625
2011-03-14,110.089996,112.199997,108.0,108.970001,2347200,108.970001,4.87115483306
2011-03-15,105.209999,111.019997,104.900002,110.669998,3377500,110.669998,6.5072073885
2011-03-16,111.220001,112.879997,106.559998,106.650002,3754700,106.650002,2.63842130907
2011-03-17,108.629997,108.870003,103.0,103.360001,3956100,103.360001,-0.527828127524
2011-03-18,104.849998,105.220001,96.910004,96.919998,8601600,96.919998,-6.72559398547
2011-03-21,98.660004,98.660004,95.209999,95.599998,7304600,95.599998,-7.99594291737
2011-03-22,95.169998,96.599998,91.099998,91.669998,10290500,91.669998,-11.7781181464
2011-03-23,91.860001,96.419998,91.860001,95.669998,5887000,95.669998,-7.92857592856
2011-03-24,96.120003,96.709999,93.449997,94.879997,4328400,94.879997,-8.68886147898
2011-03-25,95.0,96.959999,95.0,95.669998,3509200,95.669998,-7.92857592856
2011-03-28,96.599998,96.849998,93.690002,93.760002,2573700,93.760002,-9.76672848806
2011-03-29,93.790001,98.129997,93.410004,97.400002,3785100,97.400002,-6.26364506978
2011-03-30,98.510002,101.849998,98.510002,100.699997,6157100,100.699997,-3.08777755196
2011-03-31,101.0,103.0,100.019997,102.57,5067600,102.57,-1.28811367794
2011-04-01,100.580002,100.720001,93.410004,93.559998,12305300,93.559998,-9.95920944849
2011-04-04,94.239998,95.540001,93.599998,94.150002,4060200,94.150002,-9.39139812181
2011-04-05,94.330002,94.669998,93.230003,93.349998,2844100,93.349998,-10.1613104149
2011-04-06,93.949997,95.370003,93.040001,94.389999,3332200,94.389999,-9.1604284759
2011-04-07,94.199997,95.199997,93.0,94.610001,3550300,94.610001,-8.94870172914
2011-04-08,96.080002,96.449997,94.480003,95.18,2758000,95.18,-8.40014292548
2011-04-11,94.919998,95.980003,93.760002,94.5,2102200,94.5,-9.05456510252
2011-04-12,93.589996,94.290001,92.029999,93.769997,2590500,93.769997,-9.75710944444
2011-04-13,96.730003,97.730003,95.379997,96.699997,4228600,96.699997,-6.93731976984
2011-04-14,95.800003,96.449997,94.300003,96.169998,2401800,96.169998,-7.44738315132
2011-04-15,96.230003,96.230003,94.57,94.690002,2313500,94.690002,-8.8717099224
2011-04-18,94.029999,94.029999,92.199997,93.529999,2121900,93.529999,-9.98808005274
2011-04-19,93.300003,94.370003,92.330002,92.919998,2503000,92.919998,-10.5751362034
2011-04-20,95.730003,99.800003,94.410004,99.739998,6343600,99.739998,-4.01166672186
2011-04-21,110.889999,111.629997,105.290001,106.870003,9923800,106.870003,2.85014709344
2011-04-25,106.389999,109.150002,105.519997,105.709999,3251500,105.709999,1.73377600071
2011-04-26,105.989998,106.0,102.639999,103.970001,3400000,103.970001,0.0592270607036
2011-04-27,104.029999,106.239998,103.889999,105.379997,2690900,105.379997,1.41618684297
2011-04-28,105.360001,106.449997,102.230003,102.779999,2800000,102.779999,-1.08601367389
2011-04-29,102.980003,102.980003,100.660004,101.360001,2632100,101.360001,-2.45259923646
2011-05-02,100.419998,101.849998,99.720001,100.190002,2486000,100.190002,-3.57858937281
2011-05-03,99.809998,101.360001,99.120003,100.550003,2200000,100.550003,-3.23212961082
2011-05-04,100.660004,101.980003,97.260002,99.720001,2518700,99.720001,-4.0309115458
2011-05-05,99.790001,102.769997,99.5,100.489998,2700000,100.489998,-3.28987755601
2011-05-06,101.949997,102.989998,100.25,100.900002,1507400,100.900002,-2.89529562914
2011-05-09,101.260002,103.540001,100.260002,103.370003,1683000,103.370003,-0.518202347208
2011-05-10,103.910004,104.870003,102.349998,104.389999,1898600,104.389999,0.46342706881
2011-05-11,104.110001,106.290001,102.940002,103.809998,1900000,103.809998,-0.0947575151684
2011-05-12,103.480003,106.120003,102.160004,105.760002,2300000,105.760002,1.78189816559
2011-05-13,105.599998,107.889999,104.620003,104.639999,3006400,104.639999,0.704023457428
2011-05-16,103.989998,106.980003,103.75,105.029999,2385800,105.029999,1.07935382367
2011-05-17,104.550003,106.449997,102.599998,103.839996,2176400,103.839996,-0.0658878733053
2011-05-18,103.82,109.510002,103.82,108.519997,2962300,108.519997,4.438077484
2011-05-19,109.269997,109.349998,106.540001,108.18,2060400,108.18,4.11086928264
2011-05-20,108.480003,109.220001,106.760002,106.959999,1800000,106.959999,2.9367579438
2011-05-23,105.470001,106.519997,104.120003,104.760002,1500000,104.760002,0.819512611121
2011-05-24,105.410004,105.5,102.269997,102.379997,1645700,102.379997,-1.47096982045
2011-05-25,102.410004,104.910004,101.75,104.290001,1552600,104.290001,0.367190438134
2011-05-26,104.0,107.480003,103.620003,107.169998,2200600,107.169998,3.13885794785
2011-05-27,107.75,113.220001,107.25,112.849998,3733000,112.849998,8.60520789725
2011-05-31,114.239998,114.540001,112.110001,113.580002,2726000,113.580002,9.30775320155
2011-06-01,112.099998,114.900002,108.93,109.400002,3275800,109.400002,5.28498158387
2011-06-02,109.529999,113.449997,109.489998,111.559998,2171800,111.559998,7.36373053198
2011-06-03,109.860001,111.660004,109.029999,109.699997,1448600,109.699997,5.57369243828
2011-06-06,109.599998,110.580002,106.970001,107.059998,1701800,107.059998,3.03299553686
2011-06-07,108.989998,112.610001,106.989998,112.010002,3221000,112.010002,7.79680788103
2011-06-08,111.040001,112.0,110.07,111.040001,2806000,111.040001,6.86329293081
2011-06-09,110.870003,111.400002,108.169998,108.93,2178500,108.93,4.83265844849
2011-06-10,108.730003,109.620003,104.790001,105.389999,2113600,105.389999,1.42581262328
2011-06-13,105.529999,107.5,104.029999,104.290001,1839600,104.290001,0.367190438134
2011-06-14,106.32,107.550003,105.239998,106.639999,1501400,106.639999,2.62879456637
2011-06-15,105.139999,107.220001,103.0,103.610001,2023300,103.610001,-0.287231738906
2011-06-16,103.870003,104.839996,98.75,100.089996,3128200,100.089996,-3.67483370257
2011-06-17,101.93,102.32,96.93,97.199997,3361000,97.199997,-6.45612699261
2011-06-20,96.650002,98.650002,96.209999,98.18,1890800,98.18,-5.51298626207
2011-06-21,99.169998,103.269997,98.5,103.0,2210300,103.0,-0.874287889519
2011-06-22,105.650002,108.400002,104.68,104.809998,3043900,104.809998,0.867628039302
2011-06-23,101.410004,107.660004,101.029999,107.620003,3070400,107.620003,3.57193625929
2011-06-24,107.099998,107.589996,105.010002,106.099998,1920900,106.099998,2.10910540457
2011-06-27,106.660004,110.25,105.730003,109.540001,2020000,109.540001,5.41971459911
2011-06-28,110.5,111.970001,107.900002,108.779999,2771700,108.779999,4.68829965294
2011-06-29,109.120003,111.900002,107.5,111.150002,2668600,111.150002,6.96915630419
2011-06-30,110.949997,111.800003,110.0,110.25,1977400,110.25,6.10300738039
2011-07-01,110.830002,113.330002,110.129997,113.160004,1431300,113.160004,8.90355319345
2011-07-05,113.010002,113.830002,111.370003,113.510002,1355700,113.510002,9.24038621274
2011-07-06,113.290001,116.75,113.290001,115.82,2713700,115.82,11.4634949188
2011-07-07,117.0,119.690002,116.900002,117.639999,2759600,117.639999,13.2150356655
2011-07-08,114.760002,117.0,114.199997,116.419998,1698400,116.419998,12.0409243267
2011-07-11,115.540001,117.169998,112.239998,112.779999,1934100,112.779999,8.53784187082
2011-07-12,112.260002,112.489998,108.050003,110.400002,3030900,110.400002,6.24736713834
2011-07-13,111.779999,115.080002,111.779999,112.720001,1670500,112.720001,8.48010066232
2011-07-14,113.650002,115.5,109.919998,110.959999,1816400,110.959999,6.78630016168
2011-07-15,112.410004,113.989998,110.660004,113.940002,1807000,113.940002,9.65421200116
2011-07-18,113.440002,115.199997,111.290001,111.82,1887000,111.82,7.61395270091
2011-07-19,113.330002,118.690002,113.0,118.650002,2678800,118.650002,14.1870479627
2011-07-20,116.0,116.0,110.449997,111.440002,6382000,111.440002,7.24824811499
2011-07-21,102.809998,104.0,98.099998,98.870003,7326900,98.870003,-4.84893734233
2011-07-22,99.760002,102.449997,99.57,101.199997,4088400,101.199997,-2.60658477472
2011-07-25,99.800003,100.980003,97.25,97.5,3729300,97.5,-6.16740843911
2011-07-26,98.690002,100.199997,98.160004,99.309998,2542900,99.309998,-4.42549251029
2011-07-27,98.0,98.0,94.620003,94.900002,3304800,94.900002,-8.66960895596
2011-07-28,95.339996,96.5,93.839996,94.269997,2118200,94.269997,-9.2759166672
2011-07-29,93.349998,95.580002,92.300003,93.480003,2569900,93.480003,-10.0361954809
2011-08-01,95.519997,96.389999,91.919998,93.489998,2104800,93.489998,-10.0265764373
2011-08-02,92.010002,94.989998,90.050003,90.190002,3075800,90.190002,-13.2024449175
2011-08-03,90.519997,93.699997,89.110001,93.360001,3099700,93.360001,-10.1516836722
2011-08-04,91.720001,93.269997,86.449997,86.519997,4344100,86.519997,-16.7344047144
2011-08-05,88.339996,88.5,81.669998,82.940002,4865300,82.940002,-20.1797401874
2011-08-08,77.970001,81.279999,74.949997,75.260002,5344800,75.260002,-27.5708612458
2011-08-09,77.080002,78.379997,70.989998,76.519997,5480800,76.519997,-26.3582602591
2011-08-10,74.699997,76.480003,72.57,72.93,3543200,72.93,-29.8132215125
2011-08-11,73.870003,77.550003,73.870003,76.120003,3883900,76.120003,-26.7432087065
2011-08-12,79.550003,83.080002,78.209999,81.900002,4777700,81.900002,-21.1806211641
2011-08-15,84.0,85.160004,82.68,83.650002,4094100,83.650002,-19.4964464438
2011-08-16,82.610001,83.230003,79.580002,81.269997,2264600,81.269997,-21.7869288753
2011-08-17,81.610001,81.730003,77.5,78.720001,2303400,78.720001,-24.2410081897
2011-08-18,74.0,74.059998,70.059998,71.300003,3855800,71.300003,-31.3819070791
2011-08-19,70.25,72.809998,69.199997,69.32,2889100,69.32,-33.2874333641
2011-08-22,71.660004,71.980003,69.040001,69.25,2679300,69.25,-33.3548003529
2011-08-23,69.419998,73.949997,69.010002,73.940002,3046000,73.940002,-28.8412101777
2011-08-24,73.660004,74.739998,70.639999,73.459999,2732900,73.459999,-29.303158131
2011-08-25,75.970001,76.269997,71.400002,71.720001,3063500,71.720001,-30.977707071
2011-08-26,71.400002,75.739998,71.199997,75.489998,3000500,75.489998,-27.3495164178
2011-08-29,78.290001,78.809998,76.330002,78.720001,2395500,78.720001,-24.2410081897
2011-08-30,77.910004,79.849998,77.019997,79.330002,2187200,79.330002,-23.6539520391
2011-08-31,80.0,82.309998,80.0,81.57,3420000,81.57,-21.4982103218
2011-09-01,81.5,82.440002,78.639999,79.129997,2428200,79.129997,-23.8464339619
2011-09-02,77.099998,78.489998,75.550003,76.309998,1782200,76.309998,-26.5603602631
2011-09-06,73.57,76.389999,72.309998,76.029999,1986500,76.029999,-26.829827256
2011-09-07,77.620003,80.099998,77.419998,79.919998,1747400,79.919998,-23.0861484115
2011-09-08,79.769997,80.599998,77.660004,78.440002,2175300,78.440002,-24.5104751825
2011-09-09,77.709999,77.849998,73.300003,74.599998,3188600,74.599998,-28.2060395613
2011-09-12,73.029999,77.599998,72.809998,77.519997,2905300,77.519997,-25.3958747046
2011-09-13,78.099998,80.480003,77.610001,80.300003,3703100,80.300003,-22.7204370888
2011-09-14,80.699997,84.5,80.230003,83.220001,3762000,83.220001,-19.9102731946
2011-09-15,84.050003,85.099998,83.099998,84.529999,2226300,84.529999,-18.649550043
2011-09-16,84.599998,86.160004,82.349998,83.720001,2080700,83.720001,-19.4290804173
2011-09-19,82.239998,83.610001,80.5,82.889999,1767600,82.889999,-20.2278623523
2011-09-20,83.199997,83.919998,78.089996,78.169998,2712900,78.169998,-24.7703231318
2011-09-21,78.309998,80.489998,76.650002,76.68,2408500,76.68,-26.2042756832
