Date,Open,High,Low,Close,Volume,Adj Close,percent_from_mean
2010-09-14,64.0,64.07,63.540001,63.709999,366600,61.924338,-44.0994557346
2010-09-15,63.48,64.0,63.0,63.880001,500000,62.089575,-43.9502924407
2010-09-16,63.77,64.019997,63.540001,63.970001,457400,62.177053,-43.8713240097
2010-09-17,64.709999,64.709999,63.880001,64.059998,643200,62.264527,-43.7923591896
2010-09-20,64.220001,65.029999,64.190002,64.940002,496800,63.119867,-43.0202238212
2010-09-21,64.989998,65.599998,64.860001,65.300003,848800,63.469778,-42.704351
2010-09-22,65.160004,65.290001,63.599998,64.0,903300,62.206211,-43.845002403
2010-09-23,63.349998,64.510002,63.110001,63.560001,369600,61.778545,-44.2310664763
2010-09-24,64.449997,65.540001,64.279999,65.339996,548600,63.50865,-42.669260339
2010-09-27,65.279999,65.279999,64.5,64.57,329800,62.760235,-43.3448720159
2010-09-28,64.870003,65.690002,64.029999,65.589996,544800,63.751643,-42.4499048902
2010-09-29,65.239998,65.589996,65.139999,65.269997,513100,63.440612,-42.7306798285
2010-09-30,65.620003,66.370003,64.75,65.18,732700,63.353138,-42.8096446486
2010-10-01,65.739998,66.25,65.230003,66.010002,718500,64.159877,-42.0813825365
2010-10-04,65.879997,65.879997,64.669998,64.980003,463400,63.158747,-42.9851259384
2010-10-05,65.629997,66.769997,65.57,66.769997,716100,64.89857,-41.4145471358
2010-10-06,66.800003,67.089996,66.57,66.949997,425100,65.166242,-41.1729133781
2010-10-07,67.379997,67.419998,65.980003,66.519997,419400,64.747698,-41.5507428092
2010-10-08,66.720001,66.779999,65.940002,66.32,666600,64.553029,-41.7264750561
2010-10-11,66.370003,66.940002,66.199997,66.440002,278500,64.669835,-41.6210315554
2010-10-12,66.309998,66.510002,65.349998,66.199997,439500,64.436224,-41.831917654
2010-10-13,66.669998,67.5,66.449997,67.330002,342000,65.536122,-40.8390140748
2010-10-14,67.269997,67.57,66.209999,66.800003,385400,65.020244,-41.304709178
2010-10-15,67.150002,67.510002,65.449997,67.050003,452900,65.263583,-41.085041387
2010-10-18,67.07,68.129997,66.800003,68.07,480600,66.256404,-40.1887987132
2010-10-19,67.099998,67.129997,65.919998,66.18,637700,64.41676,-41.8494882608
2010-10-20,66.449997,67.620003,66.449997,67.470001,582000,65.672391,-40.7160008701
2010-10-21,67.809998,69.199997,67.669998,69.18,745200,67.336831,-39.21347206
2010-10-22,69.190002,69.519997,68.870003,69.5,796000,67.648305,-38.9322972152
2010-10-25,72.269997,72.910004,70.279999,70.379997,847200,68.504856,-38.1590686489
2010-10-26,70.089996,70.910004,69.5,70.43,723000,68.553527,-38.115132202
2010-10-27,69.800003,70.089996,68.660004,69.360001,624500,67.512035,-39.0553113226
2010-10-28,69.400002,70.080002,69.080002,69.580002,329900,67.726175,-38.8620021499
2010-10-29,69.18,69.660004,68.980003,69.43,297400,67.58017,-38.9938042689
2010-11-01,69.900002,70.519997,69.260002,69.760002,258600,67.90138,-38.7038405098
2010-11-02,70.360001,70.760002,70.010002,70.43,310000,68.553527,-38.115132202
2010-11-03,70.470001,70.639999,69.18,70.260002,502600,68.388058,-38.2645049277
2010-11-04,71.0,72.150002,70.379997,72.150002,1082000,70.227702,-36.6038153802
2010-11-05,72.07,72.07,71.379997,71.699997,827200,69.789687,-36.9992217372
2010-11-08,71.389999,71.599998,71.029999,71.389999,329600,69.487949,-37.2716076677
2010-11-09,71.5,71.919998,71.050003,71.379997,853800,69.478213,-37.2803965819
2010-11-10,71.360001,72.169998,70.860001,72.150002,601300,70.227702,-36.6038153802
2010-11-11,71.449997,71.730003,71.059998,71.459999,553500,69.556083,-37.2101015167
2010-11-12,70.849998,71.349998,70.410004,70.870003,314600,68.981806,-37.7285147593
2010-11-15,71.099998,71.790001,70.720001,71.419998,321600,69.517148,-37.2452490493
2010-11-16,70.93,70.93,69.190002,69.790001,686100,67.930579,-38.6774818915
2010-11-17,69.709999,70.669998,69.599998,70.089996,338200,68.222582,-38.4138839726
2010-11-18,70.889999,71.889999,70.849998,71.220001,336600,69.32248,-37.4209803934
2010-11-19,71.18,72.040001,70.82,72.040001,512900,70.120632,-36.7004699666
2010-11-22,71.57,72.25,70.949997,72.150002,384100,70.227702,-36.6038153802
2010-11-23,71.199997,71.5,70.290001,71.449997,404300,69.546348,-37.2188895282
2010-11-24,71.919998,73.489998,71.709999,73.459999,382500,71.502797,-35.4527573828
2010-11-26,72.690002,73.389999,72.290001,72.769997,129000,70.831179,-36.0590426165
2010-11-29,72.080002,72.489998,71.129997,72.220001,253100,70.295837,-36.5423083265
2010-11-30,71.410004,72.870003,71.25,72.410004,521800,70.480777,-36.3753586749
2010-12-01,73.730003,74.309998,73.300003,73.75,514000,71.785072,-35.1979411564
2010-12-02,73.43,75.089996,73.370003,74.809998,722800,72.816828,-34.26655095
2010-12-03,74.470001,75.370003,74.360001,75.290001,550200,73.284042,-33.8447859747
2010-12-06,75.220001,76.239998,74.940002,75.93,672100,73.90699,-33.2824362851
2010-12-07,76.800003,76.800003,76.160004,76.589996,708300,74.549402,-32.7025159888
2010-12-08,76.599998,76.870003,76.080002,76.470001,377700,74.432604,-32.8079522677
2010-12-09,76.860001,77.019997,76.410004,76.849998,410900,74.802476,-32.4740601862
2010-12-10,77.040001,77.75,76.610001,77.709999,729600,75.639564,-31.7184013239
2010-12-13,77.809998,78.0,77.220001,77.330002,1088800,75.269691,-32.0522943081
2010-12-14,77.410004,78.050003,77.089996,77.370003,655000,75.308626,-32.0171467755
2010-12-15,77.139999,77.910004,76.910004,77.190002,720300,75.133422,-32.1753075128
2010-12-16,77.400002,78.43,76.809998,78.43,415900,76.340382,-31.0857565691
2010-12-17,78.419998,78.620003,77.629997,78.099998,1383700,76.019173,-31.3757194255
2010-12-20,78.410004,78.410004,76.879997,77.129997,751000,75.075015,-32.2280328741
2010-12-21,77.489998,77.980003,77.230003,77.860001,642700,75.785569,-31.586599205
2010-12-22,77.919998,78.300003,77.860001,77.980003,580100,75.902375,-31.4811557043
2010-12-23,77.919998,78.0,76.730003,76.790001,396500,74.744077,-32.5267783256
2010-12-27,76.599998,77.879997,76.5,77.690002,418100,75.6201,-31.7359719307
2010-12-28,77.709999,77.989998,77.220001,77.370003,317800,75.308626,-32.0171467755
2010-12-29,77.599998,77.599998,77.07,77.330002,275800,75.269691,-32.0522943081
2010-12-30,77.309998,77.709999,76.809998,76.849998,246000,74.802476,-32.4740601862
2010-12-31,76.760002,76.889999,76.32,76.43,307100,74.393668,-32.843100703
2011-01-03,77.120003,78.110001,76.980003,77.059998,464700,75.006881,-32.289539025
2011-01-04,77.400002,77.400002,75.07,75.940002,698800,73.916726,-33.2736473708
2011-01-05,75.610001,76.480003,75.489998,76.25,383600,74.326127,-32.9040715391
2011-01-06,76.239998,76.269997,75.389999,75.629997,466800,73.721767,-33.4496414075
2011-01-07,75.709999,76.019997,73.709999,74.870003,870900,72.980949,-34.1183950953
2011-01-10,73.830002,75.199997,72.370003,75.07,799100,73.175899,-33.9424091831
2011-01-11,75.360001,76.080002,75.029999,75.580002,356600,73.673034,-33.4936338232
2011-01-12,76.139999,76.190002,75.239998,75.400002,491100,73.497575,-33.652024755
2011-01-13,75.379997,75.639999,74.919998,75.25,400500,73.351358,-33.7840182514
2011-01-14,75.139999,75.529999,74.900002,75.370003,602700,73.468333,-33.6784221905
2011-01-18,75.410004,75.989998,75.199997,75.669998,653100,73.760759,-33.4144424196
2011-01-19,75.559998,75.82,73.790001,74.050003,1197900,72.181638,-34.8399517785
2011-01-20,73.980003,74.110001,73.339996,73.559998,648200,71.703996,-35.2711303526
2011-01-21,74.239998,74.830002,73.809998,73.919998,447400,72.054914,-34.954348489
2011-01-24,73.860001,74.849998,73.669998,74.760002,445400,72.873723,-34.2151905064
2011-01-25,74.470001,75.0,73.879997,74.93,504600,73.039432,-34.0656011271
2011-01-26,75.110001,76.209999,75.010002,75.989998,803900,74.072685,-33.1328595439
2011-01-27,75.919998,76.900002,75.739998,76.660004,548800,74.725786,-32.5432900379
2011-01-28,76.669998,77.339996,74.849998,75.690002,769600,73.780259,-33.3968393148
2011-01-31,78.120003,79.900002,77.260002,77.690002,1346200,75.729796,-31.6369467929
2011-02-01,78.339996,79.019997,77.419998,78.910004,680400,76.919016,-30.563410161
2011-02-02,78.669998,79.32,78.519997,79.089996,538100,77.094467,-30.405026451
2011-02-03,79.07,79.300003,78.5,79.110001,481900,77.113966,-30.3874242489
2011-02-04,79.0,80.230003,79.0,79.980003,443500,77.962018,-29.6218679281
2011-02-07,80.050003,80.830002,80.010002,80.699997,504700,78.663845,-28.9883123255
2011-02-08,80.830002,82.110001,80.800003,82.110001,754500,80.038273,-27.7475841121
2011-02-09,81.709999,82.300003,81.449997,82.160004,500600,80.087015,-27.7035835718
2011-02-10,81.550003,83.169998,81.550003,83.089996,492900,80.993542,-26.8852405046
2011-02-11,82.610001,84.18,82.410004,83.739998,697900,81.627144,-26.3132732008
2011-02-14,83.82,84.860001,83.599998,84.779999,685200,82.640904,-25.3981284034
2011-02-15,84.290001,84.75,83.919998,84.470001,608800,82.338728,-25.6709097267
2011-02-16,84.730003,85.209999,84.370003,85.019997,614200,82.874847,-25.1869426007
2011-02-17,84.800003,84.919998,84.449997,84.589996,592600,82.455696,-25.5653199848
2011-02-18,84.769997,85.360001,84.5,85.290001,557900,83.138038,-24.9493539462
2011-02-22,84.199997,84.730003,83.150002,83.489998,749700,81.383451,-26.5332605559
2011-02-23,83.580002,83.879997,82.339996,82.940002,945300,80.847333,-27.0172267792
2011-02-24,83.139999,83.279999,81.790001,82.230003,668300,80.155248,-27.6419880512
2011-02-25,82.690002,83.449997,82.339996,83.209999,530200,81.110517,-26.7796444437
2011-02-28,83.669998,84.32,83.400002,84.129997,548600,82.007303,-25.9700948045
2011-03-01,84.730003,85.0,83.059998,83.230003,713700,81.130017,-26.7620413389
2011-03-02,83.099998,84.980003,83.019997,84.709999,586100,82.572671,-25.459723924
2011-03-03,85.190002,87.68,85.190002,87.489998,692800,85.282527,-23.0134737068
2011-03-04,87.230003,87.410004,85.589996,85.949997,945200,83.781382,-24.3685923117
2011-03-07,86.43,86.510002,83.910004,84.870003,838100,82.728637,-25.3189297779
2011-03-08,84.919998,86.050003,84.379997,85.860001,508000,83.693656,-24.4477846181
2011-03-09,85.739998,86.519997,84.860001,86.330002,586200,84.151799,-24.034208246
2011-03-10,85.160004,85.419998,84.019997,84.360001,407000,82.231503,-25.7677042351
2011-03-11,83.519997,84.800003,83.059998,84.470001,587700,82.338728,-25.6709097267
2011-03-14,83.860001,84.349998,82.75,83.620003,465400,81.510176,-26.4188629426
2011-03-15,80.470001,83.489998,80.470001,82.959999,660700,80.866825,-26.9996308961
2011-03-16,82.830002,83.419998,81.209999,81.879997,512600,79.814073,-27.9499746814
2011-03-17,83.309998,83.550003,82.029999,82.5,526900,80.418432,-27.4044057158
2011-03-18,84.019997,84.190002,83.449997,84.150002,979600,82.026802,-25.9524926024
2011-03-21,85.139999,86.160004,85.139999,85.800003,716000,83.635173,-24.5005785863
2011-03-22,85.870003,86.0,84.849998,85.330002,460900,83.17703,-24.9141549583
2011-03-23,85.209999,85.599998,83.709999,84.739998,388100,82.601913,-25.4333264885
2011-03-24,85.209999,85.449997,84.330002,85.07,328900,82.923588,-25.1429429631
2011-03-25,85.309998,85.989998,84.900002,85.860001,644900,83.693656,-24.4477846181
2011-03-28,85.940002,86.129997,85.089996,85.169998,264200,83.021063,-25.054950007
2011-03-29,84.739998,85.769997,84.019997,85.769997,433200,83.605923,-24.5269832435
2011-03-30,86.080002,86.220001,85.57,85.730003,745400,83.566939,-24.5621750096
2011-03-31,85.730003,86.610001,85.709999,86.459999,820900,84.278516,-23.9198178545
2011-04-01,86.690002,88.470001,86.449997,88.330002,683100,86.101337,-22.2743148215
2011-04-04,88.309998,88.760002,88.059998,88.449997,619300,86.218304,-22.1687259824
2011-04-05,88.650002,88.650002,87.480003,87.599998,605800,85.389752,-22.9166791983
2011-04-06,88.089996,88.089996,86.449997,86.989998,313800,84.901757,-23.357203667
2011-04-07,86.809998,87.349998,86.029999,86.239998,448300,84.169761,-24.0179935297
2011-04-08,86.669998,86.849998,84.790001,85.440002,347300,83.38897,-24.7228317769
2011-04-11,85.519997,85.82,84.709999,85.199997,377700,83.154726,-24.9342892993
2011-04-12,84.809998,85.110001,83.989998,84.599998,399200,82.56913,-25.4629204672
2011-04-13,85.18,85.419998,84.279999,84.769997,398100,82.735048,-25.3131424187
2011-04-14,84.150002,84.739998,83.510002,84.529999,298000,82.500811,-25.5245936221
2011-04-15,84.809998,85.580002,84.129997,84.849998,911500,82.813129,-25.2426568788
2011-04-18,83.860001,83.919998,82.449997,83.339996,661100,81.339375,-26.5730489891
2011-04-19,83.419998,84.07,83.190002,83.800003,616000,81.788339,-26.1677587145
2011-04-20,85.080002,85.93,84.889999,85.800003,624700,83.740328,-24.4056527151
2011-04-21,86.199997,86.519997,85.540001,86.370003,770900,84.296645,-23.9034523834
2011-04-25,86.360001,86.629997,85.75,86.139999,429500,84.072163,-24.1060975207
2011-04-26,88.25,88.559998,86.400002,87.199997,994000,85.106715,-23.1721832999
2011-04-27,86.489998,86.709999,85.650002,86.400002,821800,84.325924,-23.8770215471
2011-04-28,86.400002,87.139999,86.110001,86.5,613400,84.423521,-23.7889184588
2011-04-29,86.650002,87.150002,86.419998,86.489998,615000,84.413759,-23.7977308439
2011-05-02,86.919998,87.279999,86.099998,86.18,491000,84.111204,-24.0708542994
2011-05-03,86.010002,86.349998,85.07,85.519997,428900,83.467044,-24.6523525561
2011-05-04,85.550003,86.0,83.739998,83.82,1071300,81.807856,-26.1501402634
2011-05-05,83.480003,85.040001,82.989998,83.980003,651200,81.964019,-26.0091682808
2011-05-06,84.949997,85.739998,83.199997,83.75,563000,81.739537,-26.2118134182
2011-05-09,83.739998,84.139999,83.309998,83.860001,547100,81.846897,-26.1148970421
2011-05-10,84.25,84.889999,84.019997,84.860001,400800,82.822891,-25.2338444937
2011-05-11,84.849998,84.970001,82.970001,83.540001,339300,81.534579,-26.3968337853
2011-05-12,83.330002,84.32,82.279999,84.0,322000,81.983535,-25.9915507324
2011-05-13,83.849998,84.379997,82.589996,82.669998,297600,80.685461,-27.1633524091
2011-05-16,82.269997,83.25,82.0,82.980003,622700,80.988024,-26.8902217319
2011-05-17,82.699997,83.059998,81.860001,82.150002,458900,80.177947,-27.6214971344
2011-05-18,82.389999,83.400002,82.129997,82.989998,726600,80.997779,-26.8814156659
2011-05-19,83.57,83.910004,83.080002,83.379997,434700,81.378416,-26.5378057678
2011-05-20,83.5,83.68,82.730003,83.379997,559200,81.378416,-26.5378057678
2011-05-23,82.07,82.510002,81.5,82.07,320200,80.099866,-27.6919826743
2011-05-24,82.389999,82.550003,80.800003,80.940002,513400,78.996995,-28.6875700499
2011-05-25,80.339996,82.459999,79.790001,82.089996,588700,80.119382,-27.6743651259
2011-05-26,81.739998,82.550003,81.489998,82.370003,307300,80.392667,-27.4276643822
2011-05-27,82.779999,83.169998,82.480003,82.989998,251000,80.997779,-26.8814156659
2011-05-31,83.959999,83.959999,82.129997,83.470001,488500,81.466259,-26.4585078428
2011-06-01,83.099998,83.550003,80.150002,80.169998,505200,78.245475,-29.3659846827
2011-06-02,80.199997,81.389999,80.110001,81.230003,387500,79.280034,-28.4320641429
2011-06-03,80.080002,80.900002,79.599998,79.68,512700,77.767239,-29.7976994745
2011-06-06,79.389999,80.440002,78.769997,78.900002,374000,77.005965,-30.4849192707
2011-06-07,79.269997,80.279999,78.660004,79.889999,1046100,77.972197,-29.6126791074
2011-06-08,79.769997,80.220001,79.199997,79.589996,595000,77.679396,-29.8769973995
2011-06-09,79.879997,80.169998,79.379997,79.459999,561800,77.55252,-29.9915313241
2011-06-10,79.129997,79.559998,78.449997,78.599998,617700,76.713164,-30.7492375628
2011-06-13,78.910004,79.089996,77.849998,78.300003,371800,76.42037,-31.0135495359
2011-06-14,79.150002,80.330002,79.07,79.860001,705200,77.942919,-29.6391090409
2011-06-15,78.93,79.550003,78.260002,78.480003,437900,76.596049,-30.8549600049
2011-06-16,78.650002,79.699997,77.849998,78.879997,438500,76.986441,-30.5025440408
2011-06-17,79.669998,80.540001,79.550003,80.019997,1046400,78.099074,-29.4981442802
2011-06-20,79.610001,80.669998,79.610001,80.419998,398400,78.489473,-29.145721997
2011-06-21,81.050003,82.290001,80.580002,82.199997,633700,80.226742,-27.5774487498
2011-06-22,81.779999,82.400002,81.519997,81.919998,444400,79.953465,-27.8241422718
2011-06-23,80.809998,82.129997,80.160004,81.529999,641100,79.572828,-28.1677521698
2011-06-24,81.580002,81.790001,80.599998,81.040001,654300,79.094593,-28.5994660589
2011-06-27,80.639999,81.209999,80.190002,80.879997,408200,78.93843,-28.7404380414
2011-06-28,81.300003,82.309998,80.860001,82.309998,397200,80.334102,-27.4805323737
2011-06-29,82.620003,83.230003,82.050003,82.730003,308800,80.744026,-27.1104844176
2011-06-30,83.059998,83.800003,82.849998,83.300003,579400,81.300342,-26.6082849887
2011-07-01,83.470001,83.980003,82.919998,83.75,1496000,81.739537,-26.2118134182
2011-07-05,83.720001,83.970001,83.18,83.580002,761900,81.573619,-26.3615914667
2011-07-06,83.419998,84.260002,83.0,84.099998,483400,82.189303,-25.8057991594
2011-07-07,84.900002,85.139999,84.440002,84.800003,446800,82.873404,-25.1882452304
2011-07-08,83.830002,83.839996,82.879997,83.669998,340300,81.769072,-26.1851514848
2011-07-11,82.580002,82.849998,81.730003,82.129997,344500,80.264059,-27.5437618235
2011-07-12,81.940002,82.0,81.150002,81.550003,500900,79.697242,-28.0554407501
2011-07-13,81.919998,82.730003,81.449997,82.099998,400100,80.234742,-27.5702269632
2011-07-14,82.230003,83.019997,80.82,81.059998,349200,79.218369,-28.4877305767
2011-07-15,81.5,82.209999,80.870003,82.169998,533400,80.303151,-27.5084725633
2011-07-18,81.800003,81.839996,80.459999,81.019997,268300,79.179277,-28.5230198369
2011-07-19,81.459999,82.120003,81.389999,82.099998,577300,80.234742,-27.5702269632
2011-07-20,82.330002,83.0,81.940002,82.699997,377200,80.821109,-27.0408997956
2011-07-21,83.139999,84.169998,82.459999,83.919998,471800,82.013393,-25.9645972194
2011-07-22,83.940002,84.5,83.349998,84.459999,482700,82.541125,-25.488201234
2011-07-25,86.080002,87.959999,85.910004,87.129997,1281100,85.150463,-23.1326909599
2011-07-26,87.010002,87.410004,85.870003,86.199997,523400,84.241591,-23.9531509133
2011-07-27,85.589996,85.650002,83.010002,83.230003,613600,81.339074,-26.5733207089
2011-07-28,83.239998,83.620003,81.93,82.32,777000,80.449745,-27.3761387403
2011-07-29,81.330002,82.260002,80.769997,81.629997,571900,79.775419,-27.9848685488
2011-08-01,82.43,82.650002,79.290001,80.279999,629300,78.456092,-29.1758558043
2011-08-02,79.669998,80.360001,77.690002,77.75,1190700,75.983573,-31.4078563758
2011-08-03,77.779999,79.360001,76.260002,79.129997,1174400,77.332217,-30.1904039806
2011-08-04,78.120003,78.190002,74.57,74.620003,981100,72.924687,-34.1691841149
2011-08-05,75.470001,76.290001,71.93,73.230003,1174800,71.566267,-35.3954615334
2011-08-08,71.480003,72.139999,67.709999,67.739998,889200,66.200991,-40.2388213208
2011-08-09,69.029999,71.440002,66.489998,71.199997,1087700,69.582381,-37.1863616987
2011-08-10,69.739998,70.68,67.470001,67.610001,1094000,66.073947,-40.3535069029
2011-08-11,68.059998,72.529999,67.870003,71.580002,645200,69.953753,-36.8511155322
2011-08-12,72.050003,72.809998,70.93,72.629997,546900,70.979893,-35.92479502
2011-08-15,73.089996,73.959999,72.730003,73.550003,449800,71.878997,-35.1131528681
2011-08-16,72.760002,73.139999,70.879997,71.059998,644000,69.445562,-37.3098714012
2011-08-17,71.639999,72.129997,70.129997,70.629997,388100,69.025331,-37.6892237266
2011-08-18,68.440002,68.580002,66.849998,67.529999,1196100,65.995763,-40.4240854233
2011-08-19,66.510002,68.459999,65.839996,65.970001,591000,64.471207,-41.8003376839
2011-08-22,67.43,67.610001,65.629997,65.910004,565200,64.412573,-41.8532679633
2011-08-23,66.18,68.650002,65.690002,68.650002,781500,67.09032,-39.4360032894
2011-08-24,68.529999,70.779999,68.220001,70.660004,670200,69.054656,-37.6627513651
2011-08-25,70.980003,71.82,69.18,70.650002,1225500,69.044881,-37.6715754856
2011-08-26,70.400002,72.669998,68.870003,72.260002,540800,70.618304,-36.2512098442
2011-08-29,72.349998,75.019997,72.209999,74.860001,575100,73.159232,-33.9574548728
2011-08-30,74.370003,76.080002,73.980003,75.529999,434600,73.814008,-33.3663733053
2011-08-31,76.010002,77.75,76.010002,76.949997,1317300,75.201745,-32.1136307471
2011-09-01,76.949997,77.849998,75.309998,75.529999,1058000,73.814008,-33.3663733053
2011-09-02,73.739998,74.209999,73.0,73.459999,805400,71.791038,-35.192555509
2011-09-06,71.120003,72.620003,70.449997,72.339996,605400,70.696481,-36.1806376429
2011-09-07,73.510002,74.900002,73.139999,74.860001,392300,73.159232,-33.9574548728
2011-09-08,74.389999,75.160004,73.349998,73.410004,542100,71.742178,-35.2366625706
2011-09-09,72.580002,73.18,70.389999,70.900002,851100,69.289201,-37.4510221229
2011-09-12,70.019997,71.029999,69.290001,71.010002,605000,69.396703,-37.3539775601
2011-09-13,71.07,73.610001,70.830002,72.889999,803800,71.233988,-35.6954175369
2011-09-14,73.400002,73.790001,71.519997,72.93,978600,71.27308,-35.6601282767
2011-09-15,73.690002,76.110001,73.160004,76.080002,854400,74.351516,-32.8811522966
2011-09-16,76.720001,76.790001,75.279999,75.970001,999600,74.244014,-32.9781968594
2011-09-19,74.459999,75.120003,73.739998,74.589996,555900,72.895362,-34.1956564764
2011-09-20,75.089996,75.43,73.300003,73.370003,399100,71.703086,-35.2719518308
2011-09-21,73.269997,73.769997,70.93,70.93,583400,69.318519,-37.4245560805
2011-09-22,68.650002,69.099998,66.760002,67.57,656400,66.034855,-40.3887961631
2011-09-23,67.110001,70.529999,67.110001,69.949997,831900,68.36078,-38.2891294146
2011-09-26,70.449997,70.769997,68.519997,70.440002,780100,68.839653,-37.856839588
2011-09-27,71.889999,72.889999,71.230003,71.790001,885100,70.158981,-36.6658514298
