Date,Open,High,Low,Close,Volume,Adj Close,percent_from_mean
2010-06-10,75.779999,77.589996,75.620003,77.43,6204500,68.437275,-34.5172220878
2010-06-11,76.660004,78.389999,76.620003,78.300003,4627700,69.206235,-33.7814587643
2010-06-14,78.989998,79.330002,78.059998,78.139999,3612000,69.064815,-33.9167735391
2010-06-15,79.089996,79.860001,78.739998,79.769997,3233200,70.505504,-32.5382803447
2010-06-16,79.279999,81.0,78.989998,80.879997,5359800,71.486589,-31.5995496432
2010-06-17,81.339996,81.370003,79.900002,81.029999,3976400,71.619169,-31.4726932379
2010-06-18,80.839996,81.379997,80.379997,81.18,5255800,71.75175,-31.3458358758
2010-06-21,81.959999,83.0,81.07,81.470001,4064000,72.00807,-31.1005814346
2010-06-22,81.709999,81.870003,79.879997,80.029999,3116800,70.735309,-32.3183962278
2010-06-23,80.230003,80.639999,79.449997,80.120003,3567100,70.81486,-32.2422795141
2010-06-24,79.809998,79.839996,77.870003,78.18,4340100,69.10017,-33.8829448454
2010-06-25,78.529999,79.089996,77.879997,78.900002,4339900,69.73655,-33.2740379272
2010-06-28,78.949997,79.730003,78.290001,78.980003,3094000,69.80726,-33.2063805398
2010-06-29,78.720001,79.040001,76.849998,78.489998,8545400,69.374164,-33.6207794063
2010-06-30,78.209999,80.220001,78.209999,78.989998,6942900,69.816094,-33.1979279114
2010-07-01,79.059998,79.379997,77.830002,78.550003,6811700,69.4272,-33.5700330168
2010-07-02,78.800003,79.0,77.040001,77.669998,3776900,68.649399,-34.3142556666
2010-07-06,78.449997,79.379997,77.5,78.139999,4012500,69.064815,-33.9167735391
2010-07-07,78.440002,80.580002,77.93,80.519997,4957900,71.168399,-31.9040031023
2010-07-08,81.120003,81.589996,80.089996,81.220001,3975800,71.787105,-31.3120071821
2010-07-09,81.110001,82.25,81.110001,82.160004,2817400,72.617935,-30.5170448407
2010-07-12,81.870003,82.260002,81.360001,82.260002,3206600,72.70632,-30.4324754986
2010-07-13,82.839996,84.57,82.839996,83.550003,5137400,73.8465,-29.3415180675
2010-07-14,83.129997,83.68,82.489998,83.050003,3114300,73.40457,-29.7643695625
2010-07-15,83.169998,83.169998,81.529999,83.059998,4642000,73.413404,-29.755916934
2010-07-16,82.709999,82.769997,80.699997,80.949997,4302500,71.548459,-31.5403506253
2010-07-19,81.480003,81.550003,80.080002,81.220001,3054200,71.787105,-31.3120071821
2010-07-20,80.480003,82.339996,80.010002,82.190002,3050800,72.64445,-30.4916745165
2010-07-21,82.639999,83.110001,81.339996,82.300003,4992700,72.741675,-30.3986468049
2010-07-22,84.730003,85.139999,83.849998,84.75,7153200,74.907129,-28.3266773502
2010-07-23,84.699997,86.269997,84.349998,86.169998,4559100,76.162209,-27.1257802528
2010-07-26,86.5,87.470001,85.889999,87.32,4834500,77.178649,-26.1532208576
2010-07-27,87.160004,87.389999,86.330002,86.800003,4243800,76.719045,-26.5929833505
2010-07-28,86.440002,87.0,86.220001,86.690002,2824600,76.62182,-26.6860110621
2010-07-29,87.050003,87.480003,85.720001,86.339996,3344200,76.312463,-26.9820128495
2010-07-30,85.5,86.349998,84.860001,85.540001,4744600,75.605379,-27.6585714141
2010-08-02,86.800003,87.779999,86.720001,87.410004,3639000,77.2582,-26.0771041439
2010-08-03,86.980003,87.550003,86.68,87.209999,2855500,77.081424,-26.2462485692
2010-08-04,87.300003,88.07,87.230003,88.0,2222600,77.779674,-25.5781426331
