Date,Open,High,Low,Close,Volume,Adj Close,percent_from_mean
2010-11-03,47.0,47.389999,45.849998,46.43,2140400,11.6075,-66.7162356827
2010-11-04,47.150002,48.57,47.0,48.490002,3420000,12.1225,-65.2395061007
2010-11-05,48.540001,50.900002,48.540001,50.259998,3940800,12.565,-63.9706656346
2010-11-08,50.310001,51.990002,50.099998,51.759998,3452800,12.94,-62.895377104
2010-11-09,51.880001,51.990002,50.990002,51.259998,2549600,12.815,-63.2538066142
2010-11-10,51.16,51.880001,50.619999,51.849998,2056400,12.9625,-62.8308597921
2010-11-11,51.220001,52.299999,51.02,51.970001,1970800,12.9925,-62.7448367097
2010-11-12,51.5,51.93,50.27,50.549999,1808000,12.6375,-63.7627765186
2010-11-15,50.689999,51.09,49.59,49.709999,1848800,12.4275,-64.3649380958
2010-11-16,49.799999,51.389999,49.060001,50.0,2890000,12.5,-64.1570489799
2010-11-17,50.16,51.66,50.009998,50.91,2942000,12.7275,-63.5047072713
2010-11-18,51.689999,52.419998,51.650002,51.959999,2428800,12.99,-62.7520052999
2010-11-19,51.700001,54.700001,51.689999,54.25,3617600,13.5625,-61.1103981432
2010-11-22,55.0,55.09,53.889999,54.990002,4183600,13.7475,-60.5799224681
2010-11-23,54.540001,55.810001,54.119999,55.52,2649200,13.88,-60.1999871872
2010-11-24,56.0,57.139999,56.0,56.580002,3792800,14.145,-59.4401166256
2010-11-26,57.220001,57.220001,55.860001,56.5,992800,14.125,-59.4974653473
2010-11-29,56.259998,56.459999,55.5,56.029999,3918000,14.0075,-59.8343890868
2010-11-30,55.619999,58.689999,55.619999,57.73,3533600,14.4325,-58.6157287522
2010-12-01,58.5,59.080002,57.77,57.900002,2606400,14.475,-58.4938627187
2010-12-02,58.099998,58.59,57.150002,58.09,1911200,14.5225,-58.3576595048
2010-12-03,57.57,59.189999,57.389999,59.029999,2123600,14.7575,-57.6838120256
2010-12-06,59.490002,59.599998,58.459999,59.549999,1614800,14.8875,-57.311045335
2010-12-07,60.110001,60.119999,58.59,58.720001,2784000,14.68,-57.906038322
2010-12-08,58.66,59.330002,58.099998,58.689999,1074000,14.6725,-57.9275440926
2010-12-09,58.540001,59.150002,58.09,59.009998,2758800,14.7525,-57.698149206
2010-12-10,59.119999,60.09,58.970001,60.009998,2533200,15.0025,-56.9812901856
2010-12-13,59.400002,60.139999,59.380001,59.709999,3544800,14.9275,-57.1963478918
2010-12-14,59.75,59.84,56.66,56.75,5471600,14.1875,-59.3182505922
2010-12-15,56.419998,56.650002,53.599998,54.779999,9812000,13.695,-60.7304628623
2010-12-16,54.77,56.450001,54.66,56.110001,3142000,14.0275,-59.7770403652
2010-12-17,56.299999,57.490002,55.950001,57.279999,3615200,14.32,-58.9383153113
2010-12-20,58.419998,58.419998,56.59,57.23,1978400,14.3075,-58.9741582624
2010-12-21,57.459999,57.5,56.889999,57.400002,1632800,14.35,-58.8522922289
2010-12-22,56.970001,57.25,53.84,54.490002,4005600,13.6225,-60.9383519783
2010-12-23,54.52,55.389999,54.509998,54.849998,1535200,13.7125,-60.6802827309
2010-12-27,54.790001,54.849998,53.82,54.5,1072800,13.625,-60.9311833881
2010-12-28,54.419998,54.669998,53.360001,53.470001,1652000,13.3675,-61.6695481791
2010-12-29,53.68,54.900002,53.66,54.599998,1612800,13.65,-60.859497486
2010-12-30,54.630001,55.5,54.619999,55.139999,1158400,13.785,-60.472393615
2010-12-31,55.139999,55.349998,54.599998,54.84,1798400,13.71,-60.6874513211
2011-01-03,54.98,56.200001,54.5,55.57,3456400,13.8925,-60.1641442362
2011-01-04,55.720001,56.110001,53.919998,54.650002,2455600,13.6625,-60.823654535
2011-01-05,54.57,55.939999,54.32,55.540001,1714000,13.885,-60.1856500068
2011-01-06,55.75,55.860001,54.27,54.639999,1782000,13.66,-60.8308231252
2011-01-07,54.799999,54.799999,52.759998,53.549999,2474400,13.3875,-61.6121994574
2011-01-10,53.209999,55.619999,52.66,55.220001,2109600,13.805,-60.4150448934
2011-01-11,55.91,56.0,54.150002,54.389999,1528800,13.5975,-61.0100378803
2011-01-12,54.990002,55.560001,54.779999,55.02,1076400,13.755,-60.5584166974
2011-01-13,55.18,55.5,54.849998,55.470001,1264400,13.8675,-60.2358301383
2011-01-14,55.400002,56.349998,55.310001,56.299999,1207600,14.075,-59.6408371513
2011-01-18,56.299999,56.830002,55.759998,56.830002,1952400,14.2075,-59.2609018705
2011-01-19,56.830002,56.990002,55.060001,55.209999,2229200,13.8025,-60.4222134836
2011-01-20,55.0,55.610001,54.0,54.09,2323200,13.5225,-61.2250955864
2011-01-21,54.299999,54.59,53.07,53.25,3072000,13.3125,-61.8272571636
2011-01-24,53.950001,55.349998,53.220001,53.52,5211600,13.38,-61.6337052281
2011-01-25,53.540001,53.709999,51.77,53.0,4467200,13.25,-62.0064719187
2011-01-26,53.080002,54.130001,52.529999,53.880001,3278000,13.47,-61.3756359807
2011-01-27,56.139999,59.950001,55.82,59.790001,12816400,14.9475,-57.1389991701
2011-01-28,59.889999,60.98,59.060001,59.75,4886000,14.9375,-57.1676735309
2011-01-31,59.880001,60.360001,59.25,59.860001,3755200,14.965,-57.0888190387
2011-02-01,60.0,60.459999,59.529999,60.18,3940000,15.045,-56.8594241522
2011-02-02,60.060001,60.68,59.34,59.41,2918800,14.8525,-57.4114055979
2011-02-03,59.439999,60.82,59.419998,60.259998,3189200,15.065,-56.8020754305
2011-02-04,60.16,64.949997,59.810001,63.700001,6114400,15.925,-54.3360804004
2011-02-07,63.700001,65.550003,63.330002,65.510002,4716000,16.377501,-53.038562706
2011-02-08,65.300003,67.190002,65.050003,66.989998,4192000,16.747499,-51.9776170907
2011-02-09,66.709999,68.650002,66.419998,66.470001,3834000,16.6175,-52.3503809138
2011-02-10,66.300003,69.230003,65.940002,69.120003,4126000,17.280001,-50.4507016423
2011-02-11,69.0,69.970001,68.510002,69.809998,2472400,17.452499,-49.9560746531
2011-02-14,69.849998,70.43,68.830002,68.959999,3376000,17.24,-50.565401953
2011-02-15,67.699997,68.720001,66.830002,67.339996,3006800,16.834999,-51.7267164335
2011-02-16,67.480003,68.269997,66.830002,67.769997,2162000,16.942499,-51.4184670548
2011-02-17,67.360001,68.0,66.419998,67.529999,1686800,16.8825,-51.5905103522
2011-02-18,67.419998,68.199997,66.900002,67.839996,1560800,16.959999,-51.3682869233
2011-02-22,66.800003,68.529999,66.099998,66.150002,2112000,16.5375,-52.5797758004
2011-02-23,66.0,66.459999,62.279999,64.25,4044800,16.0625,-53.9418079391
2011-02-24,64.0,65.269997,63.389999,64.559998,2565200,16.139999,-53.7195845102
2011-02-25,64.870003,67.07,64.839996,66.019997,2665600,16.504999,-52.6729703405
2011-02-28,66.330002,66.610001,64.940002,66.230003,1804800,16.557501,-52.5224242113
2011-03-01,66.279999,66.379997,63.810001,64.470001,2390800,16.1175,-53.7840989546
2011-03-02,64.43,64.769997,62.529999,63.880001,2067200,15.97,-54.2070457767
2011-03-03,65.0,66.650002,64.690002,66.559998,2855600,16.639999,-52.2858664694
2011-03-04,66.269997,67.480003,66.0,67.330002,2536800,16.8325,-51.7338821563
2011-03-07,67.440002,69.25,65.75,67.860001,5427200,16.965,-51.3539468755
2011-03-08,68.019997,70.690002,67.910004,69.489998,4587200,17.372499,-50.1854695397
2011-03-09,69.099998,70.190002,68.099998,68.849998,2052400,17.2125,-50.6442564453
2011-03-10,68.0,68.720001,67.169998,67.690002,2121200,16.922501,-51.4758100415
2011-03-11,67.599998,69.769997,66.959999,69.449997,2524800,17.362499,-50.2141439005
2011-03-14,68.529999,69.139999,67.339996,68.269997,2202400,17.067499,-51.0600375446
2011-03-15,66.0,68.239998,65.550003,67.519997,2469200,16.879999,-51.5976818099
2011-03-16,67.220001,68.730003,66.230003,67.139999,2215600,16.785,-51.8700853702
2011-03-17,68.25,68.410004,66.400002,67.080002,1650800,16.77,-51.9130969114
2011-03-18,65.339996,66.040001,63.009998,63.310001,7720800,15.8275,-54.6156554183
2011-03-21,64.099998,65.830002,64.029999,65.510002,2555200,16.377501,-53.038562706
2011-03-22,65.489998,65.650002,64.029999,64.190002,1904400,16.047501,-53.9848166129
2011-03-23,63.889999,65.300003,63.299999,64.919998,1862800,16.23,-53.4615123955
2011-03-24,65.220001,65.889999,64.690002,65.25,1792800,16.3125,-53.2249489187
2011-03-25,65.410004,67.099998,65.059998,65.790001,1981200,16.4475,-52.8378450477
2011-03-28,65.879997,66.690002,64.610001,65.110001,1992400,16.2775,-53.3253091816
2011-03-29,64.68,68.769997,63.709999,68.32,4647200,17.08,-51.0241917261
2011-03-30,68.660004,70.559998,68.5,69.029999,3238000,17.2575,-50.5152218216
2011-03-31,69.089996,69.5,67.660004,68.050003,2605600,17.012501,-51.2177407942
2011-04-01,68.470001,74.120003,68.059998,73.230003,7995200,18.307501,-47.5044110685
2011-04-04,73.959999,75.0,72.879997,74.550003,4627600,18.637501,-46.5581571616
2011-04-05,74.730003,76.849998,74.5,76.050003,3454000,19.012501,-45.4828686309
2011-04-06,76.5,76.660004,73.040001,73.900002,3578400,18.475,-47.0241183922
2011-04-07,73.910004,74.879997,72.5,73.099998,2669600,18.275,-47.5976056086
2011-04-08,73.32,73.900002,71.160004,71.400002,3051600,17.85,-48.8162659433
2011-04-11,71.480003,74.290001,71.480003,73.290001,3553600,18.3225,-47.4614023947
2011-04-12,72.269997,75.0,71.860001,73.970001,3947600,18.4925,-46.9739382608
2011-04-13,74.43,75.089996,73.300003,74.959999,2455600,18.74,-46.2642478306
2011-04-14,74.029999,74.830002,72.769997,73.410004,2777600,18.352501,-47.3753764448
2011-04-15,73.349998,74.400002,73.129997,73.870003,1686000,18.467501,-47.0456212954
2011-04-18,72.800003,74.599998,71.540001,74.110001,2574800,18.5275,-46.873577998
2011-04-19,74.209999,77.970001,74.099998,77.800003,5422800,19.450001,-44.2283653452
2011-04-20,78.93,79.589996,77.809998,78.449997,4122800,19.612499,-43.7624127169
2011-04-21,79.199997,79.199997,77.559998,78.529999,1592400,19.6325,-43.7050611278
2011-04-25,79.849998,80.0,77.68,78.470001,3457200,19.6175,-43.748072669
2011-04-26,74.900002,75.449997,69.360001,69.639999,18424800,17.41,-50.0779378192
2011-04-27,70.0,70.400002,68.190002,70.050003,6921200,17.512501,-49.7840227534
2011-04-28,70.0,72.239998,69.519997,70.239998,5786800,17.559999,-49.6478252744
2011-04-29,70.300003,70.300003,67.559998,68.459999,6068800,17.115,-50.9238314632
2011-05-02,68.489998,68.589996,65.300003,66.800003,6890000,16.700001,-52.1138145697
2011-05-03,66.419998,66.739998,64.470001,64.75,5034400,16.1875,-53.5833784289
2011-05-04,64.75,65.470001,62.91,65.32,5863600,16.33,-53.1747687873
2011-05-05,64.849998,66.169998,63.799999,65.150002,4939200,16.2875,-53.2966348208
2011-05-06,65.93,67.25,64.879997,66.0,5142400,16.5,-52.6873046534
2011-05-09,66.0,66.769997,65.540001,65.690002,3601200,16.422501,-52.9095280823
2011-05-10,65.760002,67.550003,65.529999,67.400002,4212400,16.85,-51.6837020249
2011-05-11,67.110001,68.919998,67.080002,68.730003,6027200,17.182501,-50.7302766603
2011-05-12,68.269997,69.25,67.760002,68.059998,3960000,17.014999,-51.2105779388
2011-05-13,68.220001,68.620003,66.339996,66.919998,3328800,16.73,-52.0277943547
2011-05-16,66.290001,66.860001,64.419998,64.730003,3668000,16.182501,-53.5977127419
2011-05-17,64.370003,64.849998,61.560001,64.089996,7571200,16.022499,-54.0565082498
2011-05-18,65.809998,67.629997,65.510002,67.110001,6464000,16.7775,-51.8915911408
2011-05-19,67.489998,67.75,65.900002,66.889999,3163200,16.7225,-52.0493001253
2011-05-20,66.940002,67.389999,64.379997,65.43,4020800,16.3575,-53.0959142951
2011-05-23,64.510002,65.489998,64.0,65.0,2867600,16.25,-53.4041636738
2011-05-24,65.019997,65.370003,64.059998,64.199997,2139200,16.049999,-53.9776537576
2011-05-25,63.849998,64.550003,62.619999,64.050003,3838400,16.012501,-54.0851768758
2011-05-26,63.32,65.669998,63.32,65.620003,3472800,16.405001,-52.9597082137
2011-05-27,65.769997,66.349998,65.129997,65.389999,1746400,16.3475,-53.1245886559
2011-05-31,65.919998,66.260002,64.230003,65.18,2831600,16.295,-53.2751290502
2011-06-01,65.040001,67.099998,65.040001,66.629997,5823600,16.657499,-52.235686338
2011-06-02,66.629997,67.849998,65.459999,66.160004,4510400,16.540001,-52.5726043427
2011-06-03,65.400002,68.989998,65.300003,66.559998,4325600,16.639999,-52.2858664694
2011-06-06,66.510002,66.879997,64.889999,65.129997,2701200,16.282499,-53.3109748686
2011-06-07,65.260002,66.139999,64.610001,64.660004,2761200,16.165001,-53.6478928733
2011-06-08,64.510002,64.559998,62.299999,62.509998,4336000,15.6275,-55.1891426346
2011-06-09,62.66,65.489998,62.09,65.269997,7395200,16.317499,-53.2106146058
2011-06-10,66.25,67.07,63.98,64.120003,5898000,16.030001,-54.0349967443
2011-06-13,66.029999,68.5,65.25,67.970001,8661600,16.9925,-51.2750923832
2011-06-14,68.879997,69.900002,68.610001,69.68,6450400,17.42,-50.0492634583
2011-06-15,68.900002,69.589996,67.720001,68.07,4277200,17.0175,-51.2034064812
2011-06-16,67.980003,68.940002,66.970001,68.019997,5358000,17.004999,-51.2392522997
2011-06-17,69.589996,69.830002,67.139999,68.07,7671200,17.0175,-51.2034064812
2011-06-20,68.059998,72.07,67.639999,71.870003,6136000,17.967501,-48.4793393362
2011-06-21,72.349998,74.690002,72.010002,73.620003,8061200,18.405001,-47.2248360505
2011-06-22,73.449997,74.900002,72.169998,72.279999,3924800,18.07,-48.1854300053
2011-06-23,71.120003,73.690002,70.410004,73.620003,4637600,18.405001,-47.2248360505
2011-06-24,73.389999,74.769997,72.459999,74.370003,16502000,18.592501,-46.6871917852
2011-06-27,74.32,75.25,73.5,74.300003,5380400,18.575001,-46.7373719167
2011-06-28,76.150002,77.68,75.849998,77.599998,4829200,19.4,-44.3717400168
2011-06-29,77.760002,79.150002,76.580002,77.089996,5223200,19.272499,-44.7373409846
2011-06-30,77.099998,77.980003,76.980003,77.309998,2689200,19.327499,-44.5796320001
2011-07-01,77.669998,79.629997,77.0,79.230003,3652000,19.807501,-43.2032569461
2011-07-05,78.389999,81.449997,77.650002,81.239998,6117200,20.309999,-41.7623760499
2011-07-06,80.959999,81.199997,79.019997,79.709999,7094000,19.9275,-42.8591674837
2011-07-07,80.260002,81.519997,79.5,79.580002,5318800,19.895,-42.9523591564
2011-07-08,78.290001,79.739998,77.400002,79.550003,3359600,19.887501,-42.9738620595
2011-07-11,78.669998,79.959999,76.839996,77.199997,3794400,19.299999,-44.6584864924
2011-07-12,77.110001,79.139999,76.75,78.199997,3938000,19.549999,-43.941627472
2011-07-13,78.519997,80.699997,78.400002,79.330002,3232800,19.8325,-43.1315739115
2011-07-14,79.5,79.849998,77.870003,78.260002,2605200,19.565001,-43.8986101959
2011-07-15,78.580002,78.699997,77.120003,77.93,2275200,19.4825,-44.13517654
2011-07-18,77.309998,78.349998,77.080002,77.68,1775600,19.42,-44.3143912951
2011-07-19,78.470001,82.660004,78.230003,82.400002,6142400,20.6,-40.9308167188
2011-07-20,82.440002,82.440002,80.800003,81.190002,3264400,20.297501,-41.7982132661
2011-07-21,81.470001,82.949997,80.290001,80.419998,5233600,20.105,-42.3501975792
2011-07-22,80.529999,80.93,79.220001,79.669998,5966000,19.9175,-42.8878418445
2011-07-25,79.050003,79.699997,77.75,78.589996,6549600,19.647499,-43.662052454
2011-07-26,78.989998,82.169998,74.699997,75.449997,19123600,18.862499,-45.9129897781
2011-07-27,74.959999,75.629997,71.940002,72.050003,6211200,18.012501,-48.3503047126
2011-07-28,71.75,75.790001,71.199997,74.5,7602800,18.625,-46.59400298
2011-07-29,73.110001,74.790001,72.32,73.410004,4893200,18.352501,-47.3753764448
2011-08-01,74.629997,75.660004,72.199997,72.870003,4234800,18.217501,-47.7624803158
2011-08-02,71.940002,73.650002,68.970001,69.18,5491200,17.295,-50.4076929685
2011-08-03,68.43,70.349998,66.059998,70.129997,8386800,17.532499,-49.7266797666
2011-08-04,69.150002,69.279999,64.129997,64.790001,7314000,16.1975,-53.5547040681
2011-08-05,66.029999,66.769997,60.650002,62.639999,10497200,15.66,-55.095950962
2011-08-08,59.52,61.09,54.369999,55.93,11309600,13.9825,-59.9060749889
2011-08-09,58.220001,61.400002,55.490002,61.279999,7908400,15.32,-56.0708792297
2011-08-10,61.650002,62.889999,58.950001,59.080002,5465200,14.77,-57.6479690746
2011-08-11,59.720001,63.950001,58.580002,62.939999,5032000,15.735,-54.8808932559
2011-08-12,63.57,64.410004,62.73,63.73,3355200,15.9325,-54.3145746297
2011-08-15,64.730003,66.029999,63.619999,65.959999,4372400,16.49,-52.7159790142
2011-08-16,64.93,65.43,62.84,63.439999,5062400,15.86,-54.5224637457
2011-08-17,64.050003,64.709999,58.540001,59.139999,7127600,14.785,-57.6049575334
2011-08-18,57.23,57.34,54.639999,55.830002,10896000,13.9575,-59.9777608909
2011-08-19,55.02,58.099998,52.619999,52.779999,5964400,13.195,-62.1641809032
2011-08-22,55.580002,57.25,54.740002,55.990002,6492000,13.9975,-59.8630634477
2011-08-23,56.970001,63.41,55.93,62.630001,9905200,15.6575,-55.1031195522
2011-08-24,62.630001,63.68,61.490002,62.919998,4497600,15.73,-54.8952304363
2011-08-25,63.119999,63.720001,59.5,59.610001,5204400,14.9025,-57.2680337938
2011-08-26,59.23,67.68,58.700001,67.5,9767200,16.875,-51.6120161228
2011-08-29,68.470001,71.199997,67.93,70.110001,8179600,17.5275,-49.7410140796
2011-08-30,69.440002,73.18,69.150002,72.360001,7995200,18.09,-48.1280812837
2011-08-31,72.82,73.360001,69.849998,70.860001,6708400,17.715,-49.2033698143
2011-09-01,70.599998,72.559998,69.389999,69.730003,3601200,17.432501,-50.0134176399
2011-09-02,67.970001,68.959999,66.5,67.360001,3955600,16.84,-51.7123763857
2011-09-06,64.550003,68.449997,64.440002,67.989998,4088800,16.997499,-51.2607580703
2011-09-07,69.889999,71.220001,68.169998,71.160004,4630400,17.790001,-48.9883092407
2011-09-08,70.050003,72.809998,69.690002,70.769997,5905200,17.692499,-49.2678899935
2011-09-09,69.839996,69.900002,66.080002,67.540001,5355200,16.885,-51.583341762
2011-09-12,66.199997,69.610001,66.150002,69.379997,4162000,17.344999,-50.2643240319
2011-09-13,69.730003,71.849998,69.190002,71.169998,3388800,17.7925,-48.9811435179
2011-09-14,71.480003,76.400002,70.199997,75.239998,8875600,18.809999,-46.0635301723
2011-09-15,75.400002,77.300003,73.709999,76.82,7628400,19.205,-44.9308900527
2011-09-16,77.400002,80.800003,76.599998,78.879997,10489600,19.719999,-43.4541633381
2011-09-19,77.260002,79.550003,76.190002,78.589996,4623200,19.647499,-43.662052454
2011-09-20,78.910004,80.25,76.260002,76.529999,4519200,19.1325,-45.1387791686
2011-09-21,76.650002,77.379997,73.660004,73.68,4865200,18.42,-47.1818273767
2011-09-22,70.550003,71.5,69.050003,70.519997,7528800,17.629999,-49.4471047486
2011-09-23,71.220001,74.989998,71.010002,72.669998,4685200,18.1675,-47.9058549873
