Date,Open,High,Low,Close,Volume,Adj Close,percent_from_mean
2010-06-10,58.84,60.73,58.84,60.580002,3891900,54.400751,-16.9899320949
2010-06-11,59.669998,61.330002,59.630001,61.25,3648300,55.002409,-16.0718625735
2010-06-14,61.669998,61.689999,60.119999,60.200001,3723000,54.059511,-17.5106299723
2010-06-15,60.84,62.009998,60.200001,61.959999,4289200,55.639987,-15.0989827492
2010-06-16,61.509998,62.830002,61.459999,62.349998,3366300,55.990206,-14.564583822
2010-06-17,62.380001,62.490002,61.310001,62.189999,2891900,55.846526,-14.7838250336
2010-06-18,62.450001,62.950001,61.93,62.779999,4931000,56.376345,-13.975374592
2010-06-21,63.689999,63.810001,61.529999,61.869999,3327300,55.559167,-15.2223059307
2010-06-22,62.009998,62.110001,60.52,60.630001,3664800,54.445651,-16.9214192163
2010-06-23,60.630001,61.43,60.279999,60.709999,3348300,54.517489,-16.8118016624
2010-06-24,60.110001,60.41,58.889999,59.07,3909400,53.044772,-19.0590195027
2010-06-25,59.880001,61.220001,59.490002,61.029999,4655600,54.804848,-16.3733207652
2010-06-28,61.23,61.299999,59.740002,59.830002,3066500,53.727253,-18.0176222221
2010-06-29,58.970001,59.59,57.259998,57.580002,5042000,51.706756,-21.1006971814
2010-06-30,57.400002,58.220001,56.299999,56.5,3691300,50.736916,-22.5805753591
2010-07-01,56.5,57.389999,54.529999,56.32,5283900,50.575276,-22.827221722
2010-07-02,56.700001,56.959999,55.279999,55.669998,3034100,49.991576,-23.7178891438
2010-07-06,56.689999,57.369999,55.990002,56.740002,4127900,50.952437,-22.2517120159
2010-07-07,57.310001,61.23,57.029999,61.150002,8428900,54.91261,-16.2088868048
2010-07-08,61.349998,61.599998,60.060001,61.139999,4902900,54.903628,-16.2225924323
2010-07-09,61.040001,62.049999,60.759998,61.889999,3836500,55.577127,-15.1949007793
2010-07-12,61.639999,61.919998,60.639999,61.490002,2238800,55.307292,-15.606641817
2010-07-13,62.380001,62.990002,61.990002,62.740002,3465000,56.431607,-13.8910503448
2010-07-14,62.220001,62.220001,60.299999,61.290001,5863100,55.127401,-15.8811373681
2010-07-15,61.360001,61.529999,59.240002,60.880001,3487300,54.758626,-16.4438508827
2010-07-16,59.970001,60.419998,57.889999,58.23,5482800,52.375077,-20.0809066349
2010-07-19,58.43,58.549999,56.709999,57.970001,4397700,52.141221,-20.4377473417
2010-07-20,57.16,59.029999,56.709999,58.939999,5042000,53.013687,-19.1064520825
2010-07-21,60.0,60.080002,58.060001,58.540001,5534700,52.653909,-19.6554370811
2010-07-22,59.84,61.099998,59.5,59.779999,6205100,53.769227,-17.9535741249
2010-07-23,59.459999,61.5,59.02,61.02,3771400,54.884549,-16.2517050651
2010-07-26,61.169998,62.27,60.5,61.849998,2995400,55.631092,-15.1125556235
2010-07-27,62.0,62.740002,61.27,61.299999,3473100,55.136394,-15.8674149557
2010-07-28,60.91,61.450001,58.93,59.630001,5685300,53.634311,-18.1594423549
2010-07-29,60.720001,60.939999,58.91,59.599998,3289200,53.607325,-18.2006202734
2010-07-30,58.98,59.84,58.669998,59.389999,2326600,53.418441,-18.4888382369
2010-08-02,60.209999,61.0,59.470001,60.959999,3153000,54.83058,-16.3340563244
2010-08-03,60.689999,60.82,59.950001,60.349998,2688600,54.281914,-17.1712653901
2010-08-04,60.450001,60.5,59.77,60.330002,3008500,54.263928,-17.1987102149
2010-08-05,59.849998,60.360001,59.5,60.169998,2984600,54.120013,-17.4183100128
2010-08-06,59.189999,59.48,57.68,58.830002,3957700,52.914751,-19.2574184557
2010-08-09,59.18,59.209999,57.639999,58.02,4955000,52.186193,-20.3691245984
2010-08-10,57.279999,59.200001,57.279999,58.709999,4110600,52.806814,-19.4221194485
2010-08-11,57.610001,58.150002,56.639999,56.75,5081600,51.043889,-22.1121654731
2010-08-12,55.740002,56.93,55.740002,56.09,4220000,50.450251,-23.0179972821
2010-08-13,56.150002,56.450001,55.02,55.09,4700500,49.550799,-24.3904704599
2010-08-16,54.810001,55.779999,54.709999,55.639999,2822900,50.045497,-23.6356111276
2010-08-17,56.240002,56.360001,55.279999,55.419998,5436900,49.847617,-23.9375560812
2010-08-18,55.540001,56.360001,55.02,56.259998,4148700,50.603156,-22.7846796495
2010-08-19,55.93,56.330002,54.259998,54.290001,4463000,48.831239,-25.4884465606
2010-08-20,54.27,54.349998,52.48,52.73,7096800,47.428093,-27.6295060607
2010-08-23,53.299999,53.5,52.130001,52.150002,4843800,46.906412,-28.4255387338
2010-08-24,51.48,51.73,50.490002,50.560001,7631000,45.476284,-30.6077700488
2010-08-25,50.240002,50.740002,49.43,50.540001,6213900,45.458294,-30.6352209772
2010-08-26,50.650002,51.880001,50.490002,50.529999,8426600,45.449298,-30.6489479673
2010-08-27,50.82,52.060001,50.200001,51.970001,4797400,46.744511,-28.6725833565
2010-08-30,51.560001,51.669998,50.310001,50.360001,2738100,45.296393,-30.8822655999
2010-08-31,50.389999,51.48,50.099998,50.990002,3758400,45.863048,-30.0176071317
2010-09-01,51.880001,53.439999,51.41,53.189999,6432000,47.84184,-26.9981698028
2010-09-02,53.09,54.16,53.0,54.110001,3942000,48.669337,-25.7354927092
2010-09-03,54.68,55.169998,54.16,54.93,3447400,49.406887,-24.61006568
2010-09-07,54.43,54.43,52.849998,52.98,3543900,47.652956,-27.2863877663
2010-09-08,52.93,54.299999,52.68,53.939999,2807700,48.516428,-25.9688164454
2010-09-09,54.77,55.27,54.0,54.700001,3554200,49.200014,-24.925733046
2010-09-10,54.73,55.34,54.400002,54.759998,2487400,49.253979,-24.8433878903
2010-09-13,55.740002,57.380001,55.740002,56.34,4368500,50.675114,-22.6748789877
2010-09-14,56.060001,56.150002,54.82,55.279999,3986700,49.721694,-24.1297018989
2010-09-15,54.860001,54.970001,53.66,54.830002,4044000,49.316943,-24.7473111667
2010-09-16,54.759998,54.919998,53.84,54.470001,2378100,48.99314,-25.241401938
2010-09-17,54.759998,55.110001,53.790001,54.349998,3378600,48.885204,-25.4061014049
2010-09-20,54.560001,54.619999,53.830002,53.98,5667300,48.552407,-25.9139161144
2010-09-21,54.290001,54.630001,52.540001,52.549999,8350700,47.266191,-27.8765522093
2010-09-22,52.330002,52.580002,50.790001,51.27,11254300,46.114894,-29.6333154964
2010-09-23,50.849998,52.5,50.75,51.43,8654800,46.258806,-29.4137202763
2010-09-24,52.240002,53.119999,51.5,53.080002,6342900,47.742903,-27.1491377019
2010-09-27,52.939999,52.950001,51.41,51.470001,4718200,46.294785,-29.3588199453
2010-09-28,51.490002,52.689999,51.369999,52.5,5146000,47.221219,-27.9451749526
2010-09-29,52.130001,52.34,51.560001,51.799999,4432200,46.591602,-28.9059070926
2010-09-30,52.290001,52.759998,51.709999,51.91,5454000,46.690542,-28.7549346158
2010-10-01,52.560001,53.0,51.939999,52.84,5008800,47.527033,-27.4785335839
2010-10-04,52.66,53.27,51.84,52.099998,3654700,46.861437,-28.4941660548
2010-10-05,52.509998,53.950001,52.299999,53.48,5938600,48.102681,-26.6001527033
2010-10-06,53.27,53.970001,52.939999,53.779999,4380400,48.372516,-26.1884116655
2010-10-07,54.130001,54.349998,52.689999,53.099998,3949300,47.760889,-27.1216928771
2010-10-08,53.189999,53.439999,52.759998,53.080002,3511500,47.742903,-27.1491377019
2010-10-11,53.029999,53.310001,52.59,52.84,3057100,47.527033,-27.4785335839
2010-10-12,52.709999,53.25,52.099998,53.049999,5104700,47.715917,-27.1903156204
2010-10-13,53.369999,53.880001,52.790001,52.919998,4751900,47.688881,-27.2315698339
2010-10-14,52.73,52.73,50.970001,51.75,7674500,46.634537,-28.8403926061
2010-10-15,52.029999,52.240002,50.689999,51.32,7616600,46.247042,-29.4316709556
2010-10-18,51.080002,53.080002,51.009998,53.009998,3886500,47.769985,-27.107813297
2010-10-19,52.419998,53.82,52.419998,53.040001,6011700,47.797021,-27.0665590835
2010-10-20,52.959999,53.450001,52.0,52.740002,5958000,47.526677,-27.4790768041
2010-10-21,52.59,54.360001,52.400002,53.560001,7742200,48.26562,-26.3515241972
2010-10-22,53.790001,54.73,53.650002,54.720001,5072800,49.310955,-24.7564482517
2010-10-25,55.0,55.0,53.849998,54.0,4102200,48.662125,-25.746497495
2010-10-26,53.759998,54.330002,53.599998,54.0,3305900,48.662125,-25.746497495
2010-10-27,53.669998,54.610001,53.459999,53.75,4741400,48.436837,-26.0902642966
2010-10-28,54.080002,54.299999,53.259998,53.639999,2417900,48.33771,-26.2415221166
2010-10-29,53.509998,54.18,53.360001,53.900002,2380300,48.572011,-25.8840023845
2010-11-01,54.080002,54.599998,52.52,53.169998,3979100,47.914169,-26.8878030323
2010-11-02,53.470001,53.490002,52.650002,52.900002,3271600,47.670861,-27.2590665393
2010-11-03,52.900002,54.080002,52.549999,54.060001,5808300,48.716195,-25.6639921198
2010-11-04,54.540001,56.0,54.310001,55.93,6551600,50.401346,-23.0926213874
2010-11-05,56.470001,59.0,56.119999,58.41,10117500,52.636199,-19.6824607577
2010-11-08,57.84,58.259998,56.73,57.650002,4569100,51.951326,-20.7275079894
2010-11-09,57.91,58.049999,56.080002,56.25,5330700,50.689714,-22.6526008579
2010-11-10,56.299999,57.349998,55.91,57.32,4722000,51.653944,-21.1812829752
2010-11-11,56.869999,58.080002,56.759998,57.810001,5629400,52.09551,-20.5074977246
2010-11-12,57.330002,58.02,56.470001,56.639999,4113600,51.041162,-22.1163266005
2010-11-15,56.950001,57.330002,56.639999,56.959999,3207800,51.32953,-21.6763060709
2010-11-16,56.650002,56.689999,55.0,55.610001,5268600,50.112978,-23.5326419169
2010-11-17,55.740002,56.150002,55.27,55.400002,3842800,49.923737,-23.8214046265
2010-11-18,56.18,56.950001,55.860001,56.23,4984900,50.67169,-22.6801036669
2010-11-19,56.009998,56.380001,55.59,56.290001,2859600,50.725761,-22.5975967658
2010-11-22,55.73,56.07,55.209999,55.580002,2992900,50.085944,-23.5738930786
2010-11-23,54.709999,55.220001,54.5,54.650002,3790800,49.247874,-24.8527035055
2010-11-24,55.0,55.119999,54.290001,54.66,2928300,49.256884,-24.8389551528
2010-11-26,54.029999,54.939999,54.029999,54.119999,1170200,48.770262,-25.5814913223
2010-11-29,53.84,54.669998,53.66,54.32,3170300,48.950493,-25.3064769654
2010-11-30,53.849998,54.369999,53.720001,53.849998,4796400,48.526951,-25.952759407
2010-12-01,54.619999,55.23,54.25,55.169998,4177400,49.71647,-24.1376731968
2010-12-02,55.119999,56.740002,55.040001,56.57,6182600,50.978082,-22.2125803284
2010-12-03,56.290001,57.380001,55.860001,57.259998,3655500,51.599874,-21.2637883504
2010-12-06,56.98,57.48,56.799999,57.310001,2951800,51.644934,-21.1950313279
2010-12-07,58.080002,58.23,57.549999,57.860001,6348300,52.140566,-20.4387468057
2010-12-08,57.919998,60.18,57.759998,60.18,7516300,54.231235,-17.2485964408
2010-12-09,60.549999,61.790001,60.43,61.57,9553600,55.483834,-15.3372565027
2010-12-10,61.509998,61.779999,60.32,60.669998,7532900,54.672797,-16.5748172938
2010-12-13,61.240002,61.349998,59.77,60.0,7282100,54.069028,-17.4961079886
2010-12-14,60.02,60.98,60.02,60.41,4573800,54.438499,-16.9323324481
2010-12-15,60.41,60.43,58.48,58.560001,6991200,52.771372,-19.4762003715
2010-12-16,58.799999,59.389999,57.880001,58.419998,5137000,52.645209,-19.668712405
2010-12-17,58.509998,58.889999,58.310001,58.5,3687200,52.717302,-19.5587057467
2010-12-20,58.73,59.200001,58.619999,58.630001,2758100,52.834453,-19.3799451177
2010-12-21,58.91,60.23,58.740002,60.110001,3137400,54.168155,-17.3448501687
2010-12-22,60.07,61.32,60.07,60.619999,3220900,54.62774,-16.6435697386
2010-12-23,60.439999,60.669998,59.77,60.110001,2369600,54.168155,-17.3448501687
2010-12-27,59.990002,60.419998,59.73,60.400002,1499700,54.429489,-16.9460808008
2010-12-28,60.41,60.919998,59.900002,60.790001,2161000,54.780938,-16.4098050175
2010-12-29,60.880001,61.259998,60.599998,61.189999,2691300,55.141396,-15.8597824074
2010-12-30,60.990002,61.099998,60.509998,60.880001,2431700,54.862041,-16.2860500065
2010-12-31,60.77,61.02,60.59,60.720001,1329500,54.717857,-16.5060602713
2011-01-03,61.290001,61.919998,61.290001,61.459999,3871600,55.384707,-15.4885143227
2011-01-04,61.669998,61.889999,60.130001,60.630001,3621000,54.636754,-16.6298152823
2011-01-05,60.650002,61.849998,60.48,61.799999,5537400,55.691098,-15.0209925101
2011-01-06,61.709999,63.18,61.450001,62.279999,4905100,56.12365,-14.3609617158
2011-01-07,62.529999,62.700001,61.110001,61.939999,4480500,55.817259,-14.8284835284
2011-01-10,61.369999,62.049999,61.16,61.619999,2296900,55.528891,-15.2685040579
2011-01-11,61.889999,62.130001,61.23,61.720001,3343700,55.619008,-15.1309945906
2011-01-12,62.23,62.82,62.110001,62.200001,3794700,56.142525,-14.3321603665
2011-01-13,62.290001,62.299999,61.040001,61.130001,3388700,55.176729,-15.8058678074
2011-01-14,61.130001,64.339996,61.080002,64.220001,7076600,57.965803,-11.5500217414
2011-01-18,63.32,64.07,62.849998,63.240002,4071700,57.081243,-12.8997712268
2011-01-19,62.68,63.349998,61.48,61.810001,5511300,55.790506,-14.8693059124
2011-01-20,60.709999,61.419998,59.91,61.0,6808600,55.059388,-15.9849183573
2011-01-21,61.990002,62.07,60.200001,60.830002,6557200,54.905946,-16.2190553978
2011-01-24,60.52,60.98,60.25,60.48,3178100,54.590029,-16.7011129271
2011-01-25,60.209999,60.959999,59.84,60.880001,4771300,54.951076,-16.1501915623
2011-01-26,61.0,61.5,60.43,61.169998,3822000,55.212831,-15.7507797909
2011-01-27,61.240002,61.82,60.549999,61.669998,2519600,55.664137,-15.0621322811
2011-01-28,61.650002,61.990002,60.07,60.110001,4421600,54.256063,-17.2107114129
2011-01-31,60.360001,60.740002,59.759998,60.0,4851700,54.156775,-17.3622149027
2011-02-01,60.32,62.689999,60.130001,62.290001,5519600,56.22376,-14.2082039368
2011-02-02,62.049999,62.720001,61.889999,62.330002,3447700,56.259865,-14.1531113425
2011-02-03,62.07,62.75,61.82,62.110001,2965800,56.061289,-14.4561183221
2011-02-04,62.07,62.130001,61.509998,62.0,1949100,55.962001,-14.6076218118
2011-02-07,62.169998,63.25,61.919998,62.75,2495000,56.638961,-13.5746490213
2011-02-08,62.860001,64.32,62.549999,64.309998,4236500,58.047035,-11.4260698894
2011-02-09,63.919998,64.669998,63.639999,64.209999,3732300,57.956775,-11.5637975603
2011-02-10,64.279999,64.440002,63.419998,63.849998,2418300,57.631834,-12.0596248049
2011-02-11,63.720001,64.889999,63.130001,64.489998,2586800,58.209506,-11.1781555041
2011-02-14,64.029999,64.959999,64.029999,64.940002,2673600,58.615686,-10.5583657262
2011-02-15,64.559998,65.190002,64.440002,64.610001,3726700,58.317822,-11.0128761955
2011-02-16,64.730003,65.059998,64.550003,64.889999,3278700,58.570552,-10.6272356652
2011-02-17,64.540001,64.739998,63.950001,64.029999,2685900,57.794304,-11.8117119456
