Date,Open,High,Low,Close,Volume,Adj Close,percent_from_mean
2011-05-02,113.480003,113.800003,110.470001,110.940002,3705000,54.120504,-20.1127473786
2011-05-03,110.690002,110.699997,107.230003,108.150002,4120400,52.759442,-22.1218104101
2011-05-04,107.760002,107.760002,104.839996,106.279999,3866600,51.847188,-23.4683881461
2011-05-05,104.260002,105.43,101.839996,104.349998,6925400,50.905664,-24.8581713166
2011-05-06,109.0,111.360001,106.129997,107.440002,7192600,52.413079,-22.633076685
2011-05-09,110.230003,111.900002,109.5,111.32,4764600,54.305881,-19.8391124689
2011-05-10,111.419998,111.779999,109.779999,110.849998,3331600,54.076597,-20.1775584824
2011-05-11,110.449997,110.68,106.0,106.690002,4347000,52.047202,-23.173147567
2011-05-12,105.459999,106.910004,104.129997,105.519997,4428600,51.476431,-24.015662394
2011-05-13,105.82,106.800003,104.410004,105.440002,3634800,51.437407,-24.0732657036
2011-05-16,105.169998,107.709999,104.230003,104.699997,3133600,51.076406,-24.606139124
2011-05-17,104.129997,106.18,103.769997,105.610001,3940800,51.520339,-23.9508498141
2011-05-18,105.889999,107.470001,105.5,106.620003,3874200,52.013054,-23.2235534151
2011-05-19,106.970001,107.220001,105.07,105.989998,3097000,51.705715,-23.6772163805
2011-05-20,106.07,107.940002,104.879997,106.849998,4046400,52.125254,-23.0579350434
2011-05-23,105.099998,105.599998,103.970001,104.25,3889000,50.856882,-24.9301784058
2011-05-24,105.169998,107.089996,104.849998,106.059998,4681400,51.739863,-23.6268105324
2011-05-25,105.5,107.919998,105.5,107.199997,3190400,52.295996,-22.8059028508
2011-05-26,106.699997,107.5,105.389999,107.230003,2363800,52.310634,-22.7842957054
2011-05-27,107.879997,109.080002,107.389999,108.150002,2603400,52.759442,-22.1218104101
2011-05-31,110.010002,110.190002,107.099998,109.139999,3567400,53.242398,-21.4089192667
2011-06-01,109.510002,111.669998,107.959999,108.190002,6434800,52.778956,-22.0930058031
2011-06-02,108.410004,111.709999,108.410004,110.910004,6241000,54.10587,-20.1343486197
2011-06-03,109.349998,111.790001,107.800003,110.559998,4492400,53.935124,-20.3863867167
2011-06-06,110.540001,112.040001,109.029999,109.059998,5428800,53.203371,-21.4665270045
2011-06-07,109.510002,110.040001,108.019997,108.050003,4261000,52.710659,-22.1938189753
2011-06-08,108.120003,110.860001,108.120003,108.940002,3959800,53.144833,-21.5529349211
2011-06-09,109.559998,111.169998,109.029999,110.779999,3680400,54.042449,-20.2279643305
2011-06-10,110.0,110.459999,107.57,107.669998,3801000,52.525279,-22.4674583134
2011-06-13,107.989998,108.559998,103.650002,104.709999,5597000,51.081286,-24.5989357581
2011-06-14,106.260002,106.980003,104.620003,105.029999,5366400,51.237393,-24.3685062827
2011-06-15,104.150002,105.330002,102.25,102.870003,5424200,50.18367,-25.9239063488
2011-06-16,102.559998,103.550003,101.25,101.610001,5596400,49.568995,-26.8312278512
2011-06-17,102.410004,102.989998,100.709999,102.25,5916000,49.88121,-26.3703674244
2011-06-20,101.510002,101.910004,100.220001,100.900002,5040400,49.222632,-27.3424941262
2011-06-21,101.510002,103.18,101.230003,102.190002,4096800,49.851941,-26.4135713826
2011-06-22,101.730003,103.400002,101.220001,101.339996,5531800,49.437278,-27.0256552582
2011-06-23,99.059998,100.239998,96.620003,100.160004,5682800,48.861635,-27.8753616423
2011-06-24,100.080002,100.410004,98.07,98.269997,3929200,47.939622,-29.2363446341
2011-06-27,97.400002,100.43,97.209999,100.330002,5812400,48.944566,-27.7529472289
2011-06-28,100.599998,102.790001,99.989998,102.410004,3730000,49.959266,-26.2551489964
2011-06-29,102.629997,104.160004,101.589996,103.099998,3681200,50.29587,-25.7582879771
2011-06-30,103.550003,104.830002,103.239998,104.550003,3776600,51.003234,-24.7141482817
2011-07-01,104.370003,104.559998,102.389999,103.080002,6685000,50.286115,-25.7726873284
2011-07-05,103.309998,104.989998,102.949997,103.239998,2969800,50.364166,-25.657476281
2011-07-06,103.040001,103.32,101.75,102.269997,2543800,49.890965,-26.3559680731
2011-07-07,103.669998,104.010002,102.440002,103.550003,3802200,50.515398,-25.434242791
2011-07-08,101.980003,102.620003,101.160004,101.919998,3406200,49.720223,-26.6080002656
2011-07-11,100.440002,100.440002,98.57,99.010002,3145200,48.300623,-28.7034712136
2011-07-12,98.839996,100.110001,98.529999,98.889999,3965800,48.242081,-28.7898850346
2011-07-13,99.510002,101.089996,98.580002,98.940002,3888000,48.344696,-28.6384150773
2011-07-14,99.459999,99.580002,96.400002,96.709999,5437800,47.255058,-30.2468292593
2011-07-15,100.0,102.120003,99.739998,101.190002,13502400,49.444106,-27.0155764503
2011-07-18,101.389999,102.589996,100.480003,101.519997,5338400,49.60535,-26.7775642514
2011-07-19,102.0,104.279999,102.0,104.029999,4730200,50.831803,-24.9671975069
2011-07-20,104.809998,104.809998,103.529999,103.809998,4192600,50.724304,-25.1258767344
2011-07-21,104.639999,105.900002,104.089996,105.559998,3878600,51.579401,-23.8636684214
2011-07-22,105.550003,106.599998,105.010002,106.57,3288400,52.072914,-23.1351940949
2011-07-25,105.199997,107.459999,104.800003,106.209999,3798400,51.897009,-23.3948473895
2011-07-26,106.209999,107.879997,104.620003,106.57,4235200,52.072914,-23.1351940949
2011-07-27,106.0,106.019997,103.970001,104.07,4082000,50.851348,-24.9383471408
2011-07-28,104.040001,105.330002,103.07,103.43,4736800,50.538628,-25.399952998
2011-07-29,102.18,103.360001,101.5,102.0,6388800,49.839892,-26.4313569063
2011-08-01,103.889999,104.32,100.489998,101.620003,3660800,49.654215,-26.705434646
2011-08-02,100.860001,102.370003,99.080002,99.209999,4176600,48.476624,-28.4436762134
2011-08-03,99.269997,99.330002,95.57,97.980003,6110800,47.875615,-29.3308253392
2011-08-04,96.510002,96.510002,91.449997,92.129997,8768800,45.017148,-33.5502072455
2011-08-05,98.269997,101.220001,93.400002,95.919998,18031400,46.869043,-30.8166258344
2011-08-08,93.599998,93.809998,87.059998,88.599998,11371400,43.292297,-36.096259063
2011-08-09,90.279999,91.900002,86.099998,90.860001,14977600,44.396594,-34.4662067374
2011-08-10,90.510002,91.080002,86.68,86.989998,11145200,42.505609,-37.2574888806
2011-08-11,87.959999,94.279999,86.949997,93.139999,9001200,45.510662,-32.8217314429
2011-08-12,96.779999,97.830002,93.139999,94.150002,7189600,46.004175,-32.0932571163
2011-08-15,95.190002,96.480003,94.629997,96.290001,5036000,47.049836,-30.5497573651
2011-08-16,95.0,95.699997,93.110001,94.580002,5794800,46.214285,-31.7831138359
2011-08-17,95.269997,97.050003,93.019997,94.0,4094600,45.930881,-32.2014463581
2011-08-18,91.660004,91.660004,86.849998,87.629997,7368400,42.818329,-36.7958830234
2011-08-19,86.620003,89.769997,86.5,87.57,6513600,42.789013,-36.8391563584
2011-08-22,89.900002,90.5,85.849998,86.349998,6204800,42.192888,-37.7190962139
2011-08-23,86.32,89.0,85.580002,88.970001,7207200,43.473091,-35.8293891175
2011-08-24,88.349998,90.029999,87.839996,89.919998,4626000,43.937284,-35.1441940303
2011-08-25,90.620003,91.230003,87.529999,88.260002,5556200,43.126166,-36.3414849604
2011-08-26,87.739998,90.160004,86.0,89.849998,4555800,43.90308,-35.19468254
2011-08-29,91.220001,91.68,89.809998,91.550003,4200600,44.733748,-33.9685338633
2011-08-30,91.099998,92.75,89.75,92.199997,3328600,45.051352,-33.4997187359
2011-08-31,92.980003,94.169998,91.440002,92.589996,5493600,45.241916,-33.2184272976
2011-09-01,93.32,94.160004,91.290001,91.419998,3392800,44.670224,-34.0623016123
2011-09-02,89.349998,90.190002,87.82,88.349998,4919600,43.170141,-36.2765734819
2011-09-06,85.739998,87.110001,84.93,86.959999,5123200,42.49095,-37.2791270242
2011-09-07,88.480003,90.849998,88.099998,90.669998,3595000,44.303754,-34.6032478213
2011-09-08,89.620003,91.970001,88.769997,89.25,4854600,43.609905,-35.6274380311
2011-09-09,87.309998,88.279999,84.910004,85.32,5251200,41.689604,-38.4619935093
2011-09-12,84.529999,86.160004,83.919998,86.110001,4431800,42.075619,-37.8921969342
2011-09-13,86.43,87.419998,85.32,86.75,3189600,42.388339,-37.430591077
2011-09-14,85.860001,88.860001,85.099998,87.75,4477600,42.876966,-36.709328973
2011-09-15,88.870003,90.400002,88.120003,90.400002,3907000,44.171826,-34.7979866853
