Date,Open,High,Low,Close,Volume,Adj Close,percent_from_mean
2010-08-12,124.449997,133.800003,124.019997,133.050003,10279900,133.050003,-45.5339027193
2010-08-13,132.419998,134.369995,130.270004,132.259995,6746400,132.259995,-45.8573048358
2010-08-16,131.639999,137.899994,130.679993,137.220001,6095500,137.220001,-43.8268488928
2010-08-17,139.5,140.899994,132.550003,132.970001,8502700,132.970001,-45.5666527878
2010-08-18,129.0,130.149994,125.339996,125.699997,8532200,125.699997,-48.5427424997
2010-08-19,123.75,129.770004,123.589996,128.240005,6653700,128.240005,-47.502950544
2010-08-20,127.68,130.759995,127.510002,129.960007,3460200,129.960007,-46.7988408548
2010-08-23,130.5,132.479996,126.5,126.900002,3838800,126.900002,-48.051501706
2010-08-24,125.580002,125.650002,121.040001,121.279999,5211200,121.279999,-50.3521377317
2010-08-25,120.010002,124.860001,119.650002,124.25,2864800,124.25,-49.136321424
2010-08-26,125.889999,127.709999,124.379997,125.839996,4071300,125.839996,-48.4854317219
2010-08-27,126.349998,127.580002,122.879997,126.099998,3019200,126.099998,-48.3789958414
2010-08-30,125.25,125.699997,122.57,123.099998,2663300,123.099998,-49.6070927084
2010-08-31,121.860001,126.949997,121.809998,125.519997,3459900,125.519997,-48.6164283117
2010-09-01,130.869995,136.25,129.110001,134.910004,8324000,134.910004,-44.7724822523
2010-09-02,134.300003,138.580002,132.610001,138.0,5257200,138.0,-43.5075441168
2010-09-03,140.0,142.5,138.050003,138.479996,4971500,138.479996,-43.3110502555
2010-09-07,137.910004,142.949997,137.600006,141.789993,4628600,141.789993,-41.9560512736
2010-09-08,143.589996,147.740005,143.380005,146.0,5568600,146.0,-40.232619138
2010-09-09,148.300003,149.740005,144.800003,145.679993,3994200,145.679993,-40.3636190027
2010-09-10,146.630005,146.869995,144.399994,146.160004,2639300,146.160004,-40.167119001
2010-09-13,149.410004,149.949997,147.0,147.940002,3343900,147.940002,-39.4384490119
2010-09-14,147.720001,148.889999,146.100006,146.649994,2916300,146.649994,-39.9665339397
2010-09-15,146.589996,146.589996,142.619995,143.119995,3445200,143.119995,-41.4115941772
2010-09-16,142.75,143.5,140.130005,140.5,4075900,140.5,-42.4841300609
2010-09-17,142.380005,142.449997,140.020004,140.460007,3313000,140.460007,-42.5005018202
2010-09-20,142.0,144.0,140.020004,142.889999,5287000,142.889999,-41.5057466329
2010-09-21,143.5,148.600006,143.110001,147.199997,4637200,147.199997,-39.7413816193
2010-09-22,150.080002,156.970001,149.300003,156.929993,8920700,156.929993,-35.7582557514
2010-09-23,158.759995,163.720001,158.419998,160.470001,11713000,160.470001,-34.3090981734
2010-09-24,164.119995,167.119995,161.0,162.210007,9333000,162.210007,-33.5967995343
2010-09-27,160.5,166.160004,159.380005,164.990005,5956700,164.990005,-32.4587639229
2010-09-28,164.850006,164.990005,159.490005,161.860001,5471800,161.860001,-33.7400799583
2010-09-29,160.389999,170.75,160.220001,170.630005,7783500,170.630005,-30.1499418129
2010-09-30,171.850006,174.399994,161.880005,162.160004,10286100,162.160004,-33.6172690435
2010-10-01,160.600006,160.699997,153.809998,154.660004,8416100,154.660004,-36.6875112111
2010-10-04,153.020004,158.789993,151.570007,156.389999,6772400,156.389999,-35.9793107313
2010-10-05,159.5,160.009995,154.210007,156.160004,5864700,156.160004,-36.0734627776
2010-10-06,154.490005,158.75,148.460007,150.270004,6783900,150.270004,-38.4846262932
2010-10-07,150.669998,154.089996,148.839996,151.429993,4109700,151.429993,-38.0097666743
2010-10-08,152.039993,153.0,148.050003,149.639999,3482500,149.639999,-38.7425286821
2010-10-11,150.740005,156.479996,150.229996,153.690002,4088900,153.690002,-37.0845966835
2010-10-12,153.720001,155.830002,151.509995,155.389999,3635600,155.389999,-36.3886763536
2010-10-13,158.100006,159.5,154.009995,154.610001,3280100,154.610001,-36.7079807203
2010-10-14,153.910004,156.759995,151.539993,152.779999,3132800,152.779999,-37.4571206279
2010-10-15,153.529999,155.830002,152.059998,155.720001,3439300,155.720001,-36.2535848795
2010-10-18,156.410004,156.649994,152.020004,153.0,2853800,153.0,-37.3670597816
2010-10-19,150.309998,152.429993,147.350006,149.330002,3661100,149.330002,-38.8694307969
2010-10-20,150.0,155.770004,148.0,153.149994,9040300,153.149994,-37.3056573945
2010-10-21,169.539993,174.940002,166.580002,172.690002,15967000,172.690002,-29.306649859
2010-10-22,167.100006,171.479996,165.940002,168.100006,7042700,168.100006,-31.1856364281
2010-10-25,169.229996,169.850006,165.059998,166.839996,3694900,166.839996,-31.7014412059
2010-10-26,167.100006,179.559998,167.050003,177.619995,10520800,177.619995,-27.2884802064
2010-10-27,179.300003,184.740005,175.559998,178.5,9261600,178.5,-26.9282364119
2010-10-28,179.0,179.220001,173.050003,175.699997,3770300,175.699997,-28.0744613826
2010-10-29,174.940002,175.800003,169.320007,173.570007,5944400,173.570007,-28.9464060645
2010-11-01,173.949997,174.0,165.699997,167.369995,4936200,167.369995,-31.4844778354
2010-11-02,166.690002,173.380005,166.559998,171.610001,5457600,171.610001,-29.7487651405
2010-11-03,172.639999,174.039993,169.029999,171.460007,3911000,171.460007,-29.8101675276
2010-11-04,173.350006,173.429993,166.600006,167.820007,5888400,167.820007,-31.300258393
2010-11-05,170.839996,170.910004,166.860001,168.100006,3142000,168.100006,-31.1856364281
2010-11-08,166.830002,170.539993,165.259995,169.130005,4114200,169.130005,-30.7639902464
2010-11-09,169.75,174.899994,169.419998,170.460007,5753700,170.460007,-30.21953315
2010-11-10,170.0,177.259995,168.649994,176.869995,5502700,176.869995,-27.5955044231
2010-11-11,174.919998,178.690002,173.550003,175.139999,4202500,175.139999,-28.3037053123
2010-11-12,174.589996,176.889999,170.100006,173.0,4166700,173.0,-29.1797473348
2010-11-15,171.929993,173.539993,167.679993,168.300003,4568100,168.300003,-31.1037645317
2010-11-16,166.759995,169.229996,163.570007,165.399994,3909400,165.399994,-32.2909285208
2010-11-17,164.710007,168.509995,164.020004,166.679993,2687200,166.679993,-31.7669409335
2010-11-18,169.589996,170.800003,168.020004,168.330002,2539500,168.330002,-31.0914839724
2010-11-19,168.360001,173.25,167.809998,173.039993,3227800,173.039993,-29.1633755754
2010-11-22,181.070007,188.699997,181.0,188.320007,10257800,188.320007,-22.9082631349
2010-11-23,186.229996,192.100006,186.039993,187.710007,6815500,187.710007,-23.1579761646
2010-11-24,190.910004,191.830002,186.820007,188.770004,4028900,188.770004,-22.724049833
2010-11-26,188.350006,192.479996,187.800003,191.899994,3041800,191.899994,-21.4427395287
2010-11-29,194.009995,200.0,192.5,198.919998,7055400,198.919998,-18.5689912224
2010-11-30,198.0,206.800003,195.550003,205.899994,11881500,205.899994,-15.7116208159
2010-12-01,207.820007,209.240005,197.869995,200.139999,10712400,200.139999,-18.0695647538
2010-12-02,194.229996,196.449997,191.339996,193.419998,8540400,193.419998,-20.8205021453
2010-12-03,194.710007,195.199997,184.600006,185.449997,8981400,185.449997,-24.0831465647
2010-12-06,186.910004,193.669998,186.289993,193.470001,6825300,193.470001,-20.8000326361
2010-12-07,197.25,199.399994,189.509995,189.809998,7043600,189.809998,-22.2983120419
2010-12-08,185.110001,188.490005,181.389999,188.229996,10477700,188.229996,-22.945110544
2010-12-09,190.0,192.139999,185.589996,191.050003,6762200,191.050003,-21.7906966234
2010-12-10,197.380005,197.970001,192.5,194.630005,6787400,194.630005,-20.3251668767
2010-12-13,192.550003,192.610001,182.5,183.800003,7149600,183.800003,-24.7585973854
2010-12-14,181.139999,182.699997,177.110001,178.449997,9075700,178.449997,-26.9487059211
2010-12-15,178.259995,181.419998,175.559998,178.5,6358800,178.5,-26.9282364119
2010-12-16,178.550003,182.729996,178.300003,181.649994,4868700,181.649994,-25.6387371577
2010-12-17,183.059998,184.5,179.589996,180.020004,14772500,180.020004,-26.3059990285
2010-12-20,180.800003,181.050003,176.539993,178.050003,4713700,178.050003,-27.1124497139
2010-12-21,180.669998,186.509995,179.509995,186.240005,5797700,186.240005,-23.7597444481
2010-12-22,187.119995,189.759995,184.600006,185.350006,4168200,185.350006,-24.1240794427
2010-12-23,185.380005,185.389999,181.550003,184.580002,3002100,184.580002,-24.4392926093
2010-12-27,180.149994,180.839996,177.759995,180.009995,3741300,180.009995,-26.310096369
2010-12-28,179.130005,184.369995,178.520004,183.669998,3887900,183.669998,-24.8118169631
2010-12-29,184.050003,184.5,180.179993,180.270004,2771300,180.270004,-26.2036576229
2010-12-30,180.0,180.350006,178.720001,179.800003,2106200,179.800003,-26.3960598748
2010-12-31,179.050003,179.740005,175.529999,175.699997,3080400,175.699997,-28.0744613826
2011-01-03,175.0,180.869995,173.5,178.410004,5708000,178.410004,-26.9650776804
2011-01-04,181.350006,184.899994,178.289993,181.369995,6295100,181.369995,-25.7533591226
2011-01-05,181.149994,182.789993,178.710007,179.729996,4542800,179.729996,-26.4247183339
2011-01-06,176.179993,179.690002,175.649994,177.990005,4570200,177.990005,-27.1370108325
2011-01-07,178.669998,180.550003,176.380005,179.300003,3165000,179.300003,-26.6007426859
2011-01-10,179.699997,187.949997,179.179993,187.880005,6239200,187.880005,-23.0883848275
2011-01-11,189.419998,191.300003,185.770004,186.649994,4646100,186.649994,-23.591909046
2011-01-12,188.009995,189.0,184.75,188.899994,3014100,188.899994,-22.6708363957
2011-01-13,188.440002,192.350006,187.0,191.490005,4271900,191.490005,-21.6105749308
2011-01-14,190.809998,193.25,188.789993,191.479996,2796500,191.479996,-21.6146722714
2011-01-18,191.470001,194.839996,189.570007,193.679993,2654400,193.679993,-20.7140691303
2011-01-19,192.809998,193.850006,189.020004,190.869995,3105800,190.869995,-21.8643857103
2011-01-20,186.820007,188.229996,181.300003,185.0,5461600,185.0,-24.2673598667
2011-01-21,184.860001,185.580002,181.690002,182.089996,3558300,182.089996,-25.4586154651
2011-01-24,179.990005,184.419998,176.070007,183.960007,3853100,183.960007,-24.6930972483
2011-01-25,182.990005,186.850006,181.559998,186.740005,3066300,186.740005,-23.555061637
2011-01-26,187.399994,187.589996,181.830002,183.029999,8548800,183.029999,-25.0738105521
2011-01-27,207.149994,211.789993,204.580002,210.869995,18434600,210.869995,-13.6770732635
2011-01-28,211.690002,218.0,208.649994,217.979996,8972200,217.979996,-10.7664832793
2011-01-31,213.100006,216.509995,210.259995,214.080002,5866300,214.080002,-12.3630067502
2011-02-01,214.630005,216.779999,212.050003,212.899994,4094400,212.899994,-12.8460614595
2011-02-02,208.729996,213.669998,208.25,211.259995,4765500,211.259995,-13.5174206708
2011-02-03,211.050003,213.320007,209.720001,211.490005,3035100,211.490005,-13.423262484
2011-02-04,212.960007,221.0,212.039993,220.070007,6323200,220.070007,-9.91090462557
2011-02-07,222.789993,222.809998,217.860001,218.020004,3633200,218.020004,-10.7501053795
2011-02-08,218.25,218.389999,216.139999,217.630005,2481100,217.630005,-10.9097575628
2011-02-09,217.289993,223.979996,217.289993,222.289993,4136300,222.289993,-9.00211867509
2011-02-10,220.970001,225.0,220.309998,223.199997,3108100,223.199997,-8.62959432129
2011-02-11,224.240005,231.600006,223.919998,231.070007,6614200,231.070007,-5.4078827798
2011-02-14,235.679993,247.550003,234.570007,247.550003,11217700,247.550003,1.33846103894
2011-02-15,243.490005,244.649994,238.009995,240.789993,6867700,240.789993,-1.42885466175
2011-02-16,242.710007,244.889999,236.339996,237.720001,6507900,237.720001,-2.68560384742
2011-02-17,235.869995,241.800003,234.059998,235.630005,5635600,235.630005,-3.54117636065
2011-02-18,237.779999,238.369995,231.389999,235.509995,4587600,235.509995,-3.59030432899
2011-02-22,225.369995,229.410004,220.710007,221.600006,7910600,221.600006,-9.28457563275
2011-02-23,215.550003,217.899994,205.389999,211.199997,9847600,211.199997,-13.5419817894
2011-02-24,212.5,216.389999,210.279999,215.179993,4518400,215.179993,-11.9127082499
2011-02-25,214.630005,217.490005,211.050003,212.440002,4209800,212.440002,-13.0343663709
2011-02-28,213.850006,214.309998,203.0,206.669998,5789200,206.669998,-15.3964076492
2011-03-01,206.199997,207.460007,200.75,204.630005,5691300,204.630005,-16.2315106533
2011-03-02,205.0,207.5,201.75,204.229996,4718400,204.229996,-16.3952605865
2011-03-03,206.5,207.089996,200.350006,203.369995,5037600,203.369995,-16.7473154311
2011-03-04,203.75,211.279999,203.75,210.720001,6311200,210.720001,-13.7384756507
2011-03-07,214.729996,214.889999,204.25,207.399994,5304200,207.399994,-15.0975723824
2011-03-08,200.199997,202.25,194.360001,195.449997,9714300,195.449997,-19.9894903413
2011-03-09,195.289993,199.440002,191.119995,192.990005,7177000,192.990005,-20.9965264973
2011-03-10,191.080002,203.740005,188.889999,200.020004,9984300,200.020004,-18.1186865816
2011-03-11,202.220001,205.240005,200.110001,204.539993,5139800,204.539993,-16.2683584717
2011-03-14,203.229996,207.0,198.820007,201.199997,4273400,201.199997,-17.6356380128
2011-03-15,202.479996,219.199997,202.0,217.110001,10962400,217.110001,-11.1226293239
2011-03-16,221.029999,223.369995,212.25,213.839996,8507900,213.839996,-12.4612569558
2011-03-17,216.940002,219.669998,212.850006,213.899994,4101400,213.899994,-12.4366958372
2011-03-18,213.559998,214.440002,207.320007,209.399994,5479200,209.399994,-14.2788411377
2011-03-21,211.850006,216.679993,207.550003,212.839996,4650000,212.839996,-12.8706225781
2011-03-22,220.770004,222.699997,218.0,221.389999,6698900,221.389999,-9.370545279
2011-03-23,222.050003,230.0,218.610001,229.059998,8268400,229.059998,-6.230711365
2011-03-24,231.979996,233.119995,226.320007,229.130005,6284700,229.130005,-6.20205290588
2011-03-25,226.960007,232.009995,226.580002,230.009995,4313200,230.009995,-5.84181525187
2011-03-28,233.5,241.300003,233.339996,237.320007,7334800,237.320007,-2.84934764016
2011-03-29,237.970001,238.880005,235.0,237.380005,3832100,237.380005,-2.82478652155
2011-03-30,238.690002,242.169998,237.070007,237.949997,3862500,237.949997,-2.59145139174
2011-03-31,237.279999,239.699997,235.039993,237.779999,3546100,237.779999,-2.66104272881
2011-04-01,241.0,244.440002,240.399994,242.089996,5395200,242.089996,-0.89667812461
2011-04-04,244.830002,247.210007,242.770004,244.720001,3431700,244.720001,0.179955508978
2011-04-05,244.600006,248.649994,242.270004,244.229996,3795600,244.229996,-0.0206356927979
2011-04-06,248.0,248.880005,238.320007,239.970001,5749600,239.970001,-1.76453119715
2011-04-07,235.380005,236.470001,231.029999,233.960007,5978600,233.960007,-4.22481613123
2011-04-08,235.940002,239.699997,232.690002,234.860001,5514500,234.860001,-3.85638952732
2011-04-11,232.779999,235.710007,226.479996,228.160004,4475900,228.160004,-6.59913796891
2011-04-12,224.869995,233.919998,224.410004,233.919998,5781400,233.919998,-4.24119444042
2011-04-13,236.479996,238.850006,232.270004,238.75,4347200,238.75,-2.26395766577
2011-04-14,237.979996,240.449997,233.75,236.729996,5135500,236.729996,-3.09087786037
2011-04-15,236.630005,236.960007,233.229996,235.490005,3134100,235.490005,-3.59848754778
2011-04-18,232.009995,234.169998,228.020004,233.330002,3109900,233.330002,-4.48271852014
2011-04-19,233.770004,242.289993,231.860001,241.550003,5155400,241.550003,-1.11773269512
2011-04-20,243.389999,245.509995,239.410004,244.429993,4218900,244.429993,0.0612362035737
2011-04-21,244.139999,252.320007,243.589996,252.220001,5277500,252.220001,3.25019767655
2011-04-25,254.710007,254.979996,248.0,251.669998,10150200,251.669998,3.02504535616
2011-04-26,237.110001,242.229996,227.300003,228.910004,15809100,228.910004,-6.29211375216
2011-04-27,228.669998,236.610001,225.149994,235.960007,8070500,235.960007,-3.40608488655
2011-04-28,233.0,239.440002,232.639999,234.369995,4407400,234.369995,-4.05698113846
2011-04-29,232.800003,235.470001,231.699997,232.669998,3058900,232.669998,-4.75290146834
2011-05-02,238.220001,239.869995,234.399994,237.190002,5078600,237.190002,-2.90256721789
2011-05-03,235.690002,235.940002,228.0,231.240005,4600000,231.240005,-5.33829144273
2011-05-04,231.800003,232.0,225.300003,229.190002,4789700,229.190002,-6.17749219663
2011-05-05,226.389999,233.779999,226.220001,230.309998,3900000,230.309998,-5.71900433707
2011-05-06,232.770004,233.139999,229.0,229.470001,3160400,229.470001,-6.06287023174
2011-05-09,231.800003,236.800003,231.360001,236.410004,4121900,236.410004,-3.22187158459
2011-05-10,237.160004,239.5,235.009995,237.630005,3839500,237.630005,-2.72244511597
2011-05-11,239.050003,242.5,238.009995,240.669998,4800000,240.669998,-1.47797648961
2011-05-12,241.199997,246.75,239.389999,245.770004,5200000,245.770004,0.609790640534
2011-05-13,244.130005,249.619995,243.330002,246.520004,5045300,246.520004,0.916814857291
2011-05-16,246.0,246.070007,234.300003,237.089996,4845900,237.089996,-2.94350623632
2011-05-17,235.0,238.080002,231.110001,236.940002,4236600,236.940002,-3.00490862348
2011-05-18,237.399994,243.699997,237.259995,242.539993,4421000,242.539993,-0.712464822653
2011-05-19,243.5,245.389999,241.100006,242.729996,3390400,242.729996,-0.634684126311
2011-05-20,241.580002,246.889999,241.160004,245.899994,4393700,245.899994,0.663004077783
2011-05-23,243.020004,249.880005,240.0,247.830002,5000000,247.830002,1.45308300383
2011-05-24,249.889999,252.679993,246.619995,247.600006,4543200,247.600006,1.35893054815
2011-05-25,247.940002,259.940002,247.169998,259.470001,7949700,259.470001,6.21809843853
2011-05-26,259.299988,265.880005,258.559998,263.75,5955800,263.75,7.97018289279
2011-05-27,264.5,265.089996,261.519989,264.51001,2803900,264.51001,8.28130485942
2011-05-31,267.25,270.799988,264.399994,270.799988,4808400,270.799988,10.8562056179
2011-06-01,269.470001,273.640015,265.5,267.26001,5954900,267.26001,9.40706032086
2011-06-02,266.049988,272.980011,264.119995,271.700012,4291600,271.700012,11.2246445028
2011-06-03,270.0,276.23999,269.5,273.700012,4990700,273.700012,12.0433757475
2011-06-06,273.369995,277.700012,260.609985,262.589996,6557000,262.589996,7.49531713341
2011-06-07,262.75,267.440002,260.779999,263.690002,5201600,263.690002,7.94562177418
2011-06-08,263.26001,265.440002,258.5,262.26001,3980600,262.26001,7.36023220915
2011-06-09,262.220001,264.480011,258.200012,262.570007,3084500,262.570007,7.48713432398
2011-06-10,261.619995,264.600006,257.820007,258.619995,4357400,258.619995,5.87013520334
2011-06-13,259.779999,263.0,254.740005,257.220001,3320900,257.220001,5.29702578826
2011-06-14,259.799988,261.600006,255.940002,261.130005,3045600,261.130005,6.89764700908
2011-06-15,259.480011,262.769989,256.290009,257.119995,3178300,257.119995,5.25608676983
2011-06-16,256.450012,257.690002,244.259995,249.300003,5624800,249.300003,2.05485087804
2011-06-17,251.050003,251.839996,244.699997,245.669998,4079200,245.669998,0.568851622106
2011-06-20,241.860001,247.809998,240.119995,245.630005,2807000,245.630005,0.552479862772
2011-06-21,245.690002,254.800003,242.860001,253.649994,3087700,253.649994,3.83558765094
2011-06-22,251.800003,253.240005,247.679993,248.660004,3125200,248.660004,1.7928572891
2011-06-23,245.139999,260.850006,244.699997,255.720001,5249400,255.720001,4.68297735474
2011-06-24,257.0,260.5,254.089996,256.959991,4866200,256.959991,5.19058663279
2011-06-27,254.899994,262.459991,251.639999,260.119995,3308600,260.119995,6.48418363686
2011-06-28,261.920013,266.589996,260.570007,265.089996,2355800,265.089996,8.51873118926
2011-06-29,266.98999,268.73999,263.0,264.940002,2605700,264.940002,8.45732880211
2011-06-30,264.700012,265.0,260.799988,262.690002,2566700,262.690002,7.53625615184
2011-07-01,262.059998,268.26001,262.059998,267.98999,3991500,267.98999,9.70588903786
2011-07-05,276.0,291.230011,275.709991,289.630005,8986300,289.630005,18.5645672458
2011-07-06,286.649994,291.779999,284.5,290.959991,4655400,290.959991,19.1090177924
2011-07-07,293.429993,297.350006,291.630005,292.420013,3824300,292.420013,19.7067006071
2011-07-08,288.26001,295.799988,287.119995,295.140015,2962600,295.140015,20.8201759186
2011-07-11,294.829987,301.5,286.899994,290.73999,5273900,290.73999,19.0189569461
2011-07-12,291.929993,296.290009,286.799988,291.269989,5191400,291.269989,19.2359203166
2011-07-13,300.700012,304.790009,296.600006,298.730011,7035000,298.730011,22.2897968653
2011-07-14,299.5,300.0,285.26001,286.619995,5840200,286.619995,17.3323726289
2011-07-15,287.959991,289.75,281.619995,286.929993,4065600,286.929993,17.4592751531
2011-07-18,282.459991,282.470001,274.23999,279.0,4120600,279.0,14.2130086335
2011-07-19,284.0,289.309998,283.940002,287.290009,2735600,287.290009,17.606653327
2011-07-20,283.0,284.899994,278.019989,281.399994,2844900,281.399994,15.1954836709
2011-07-21,281.5,284.779999,275.109985,275.809998,3238400,275.809998,12.9071314795
2011-07-22,272.98999,278.700012,270.549988,276.579987,3391400,276.579987,13.2223385057
2011-07-25,280.570007,285.5,277.399994,281.529999,7529800,281.529999,15.2487032487
2011-07-26,255.600006,268.290009,251.460007,266.910004,13859700,266.910004,9.26377989685
2011-07-27,269.570007,274.0,267.200012,269.420013,5461300,269.420013,10.2912912932
2011-07-28,264.329987,270.709991,263.109985,266.619995,4045600,266.619995,9.14506018208
2011-07-29,261.089996,266.720001,260.5,265.98999,3336000,265.98999,8.88715779318
2011-08-01,268.540009,269.5,258.76001,263.380005,3698100,263.380005,7.81871965935
2011-08-02,261.73999,267.600006,256.940002,257.200012,3336600,257.200012,5.28884297883
2011-08-03,257.5,261.5,251.130005,260.0,3559600,260.0,6.435061809
2011-08-04,257.049988,260.269989,244.759995,245.770004,4744900,245.770004,0.609790640534
2011-08-05,248.539993,250.869995,236.429993,241.110001,5408500,241.110001,-1.29785438768
2011-08-08,229.949997,235.660004,221.5,226.639999,5327400,226.639999,-7.2213757617
2011-08-09,227.160004,240.100006,224.130005,237.800003,5278200,237.800003,-2.6528537789
2011-08-10,233.5,239.990005,231.139999,232.419998,3153100,232.419998,-4.85524287393
2011-08-11,235.110001,245.699997,233.610001,243.130005,3080700,243.130005,-0.470934193084
2011-08-12,247.039993,247.850006,242.070007,244.0,2578000,244.0,-0.114788148474
2011-08-15,245.669998,246.779999,236.210007,246.279999,3313000,246.279999,0.818565061101
2011-08-16,244.330002,245.339996,235.899994,239.039993,2635300,239.039993,-2.14524450085
2011-08-17,240.610001,241.080002,228.539993,232.240005,3685300,232.240005,-4.92892582039
2011-08-18,223.399994,226.0,214.979996,217.479996,4997700,217.479996,-10.9711660905
2011-08-19,214.369995,221.0,205.0,205.210007,4695800,205.210007,-15.9940777736
2011-08-22,212.369995,212.369995,203.350006,205.210007,4793000,205.210007,-15.9940777736
2011-08-23,207.0,219.75,204.089996,219.539993,4210200,219.539993,-10.1278741365
2011-08-24,219.039993,220.0,209.5,216.029999,4407100,216.029999,-11.5647450148
2011-08-25,217.789993,223.710007,214.419998,215.830002,3721500,215.830002,-11.6466169111
2011-08-26,214.380005,222.5,212.5,221.889999,3659500,221.889999,-9.16586246783
2011-08-29,226.970001,226.979996,222.25,225.039993,2788000,225.039993,-7.87636321364
2011-08-30,224.5,238.809998,223.5,236.279999,4498400,236.279999,-3.27509116232
2011-08-31,238.929993,241.880005,230.889999,235.009995,3942200,235.009995,-3.79498714016
2011-09-01,234.529999,238.5,232.529999,233.270004,3012200,233.270004,-4.50727963874
2011-09-02,208.710007,214.889999,207.619995,213.110001,7946300,213.110001,-12.7600918133
2011-09-06,209.100006,218.949997,208.729996,218.770004,4022400,218.770004,-10.4430811627
2011-09-07,221.490005,221.979996,212.570007,216.0,4242500,216.0,-11.5770255741
2011-09-08,214.059998,218.75,209.809998,211.199997,3937500,211.199997,-13.5419817894
2011-09-09,210.220001,212.100006,203.190002,203.970001,4554200,203.970001,-16.5016936015
2011-09-12,201.309998,210.630005,198.619995,210.050003,4557000,210.050003,-14.0127497989
2011-09-13,209.960007,209.979996,204.050003,208.75,3140500,208.75,-14.544926336
2011-09-14,209.070007,211.25,205.419998,208.710007,2609800,208.710007,-14.5612980954
2011-09-15,176.729996,185.399994,168.130005,169.25,21249200,169.25,-30.7148684186
2011-09-16,167.800003,168.0,154.139999,155.190002,17847400,155.190002,-36.47054825
2011-09-19,156.690002,162.990005,142.589996,143.75,19972200,143.75,-41.1536917883
